real,prediction,index,split
0,1,1899,test
0,0,965,test
0,0,1087,test
0,0,1048,test
0,1,771,test
1,0,660,test
0,0,767,test
1,1,719,test
1,1,1366,test
0,0,936,test
1,1,1957,test
0,1,2136,test
1,1,2194,test
0,0,1182,test
1,1,2174,test
0,1,1674,test
1,0,1865,test
0,0,1146,test
0,1,1102,test
1,0,2023,test
1,1,1471,test
1,1,1393,test
0,0,1874,test
0,0,1913,test
1,1,1366,test
1,0,767,test
0,0,2006,test
1,1,1478,test
0,0,2015,test
0,0,792,test
1,1,1792,test
1,1,2546,test
1,1,1184,test
0,0,2462,test
1,0,1378,test
1,0,2258,test
0,1,1242,test
0,0,1109,test
0,0,898,test
1,1,1451,test
0,0,1547,test
0,1,508,test
0,0,1178,test
0,0,1359,test
1,1,1569,test
0,1,1581,test
0,0,1038,test
1,1,1820,test
1,1,1270,test
1,1,818,test
1,1,553,test
1,0,1395,test
0,0,959,test
1,1,1110,test
1,1,1638,test
1,1,819,test
0,1,934,test
0,0,1426,test
0,0,1964,test
0,1,497,test
0,0,2078,test
0,0,2280,test
1,1,2205,test
0,0,750,test
0,0,1499,test
1,0,2240,test
0,0,1219,test
1,1,1019,test
0,0,1125,test
1,1,2056,test
1,0,1554,test
0,0,1433,test
0,0,2234,test
0,0,1626,test
1,1,1665,test
1,1,2148,test
1,1,1032,test
1,0,1965,test
0,0,1688,test
1,1,2087,test
0,0,1304,test
0,1,1695,test
1,1,1829,test
0,1,145,test
1,1,1367,test
0,0,646,test
1,1,1460,test
0,0,1430,test
1,0,471,test
1,1,795,test
1,1,900,test
0,0,903,test
1,1,1145,test
0,0,784,test
0,0,1453,test
1,1,1696,test
1,1,702,test
0,1,1116,test
0,0,1238,test
1,1,537,test
1,0,1839,test
0,0,682,test
0,0,466,test
0,0,1427,test
0,1,1989,test
1,1,1423,test
0,0,2277,test
1,1,2068,test
0,0,1967,test
1,0,939,test
1,1,780,test
0,0,2233,test
1,1,2346,test
1,1,683,test
1,1,2332,test
0,0,1165,test
1,1,1553,test
1,1,872,test
1,1,2194,test
0,0,1251,test
0,0,844,test
0,1,2339,test
1,1,1368,test
0,1,1098,test
0,0,1218,test
0,0,1912,test
1,1,1729,test
1,1,1374,test
0,0,562,test
1,1,469,test
1,1,1398,test
0,0,259,test
1,1,1651,test
1,1,1359,test
0,0,1746,test
1,1,1642,test
0,0,1603,test
1,1,704,test
1,1,1047,test
0,0,1959,test
0,0,836,test
0,0,1017,test
1,1,761,test
0,0,1134,test
1,1,1748,test
0,0,2094,test
0,0,1706,test
0,0,548,test
1,1,1528,test
0,0,801,test
0,0,1418,test
0,0,1105,test
1,1,1768,test
0,0,869,test
1,1,1983,test
0,0,1410,test
0,1,2053,test
1,1,2299,test
1,1,1038,test
0,0,2161,test
0,0,1185,test
0,0,2274,test
0,0,2193,test
1,1,2273,test
0,0,1851,test
1,1,1219,test
0,0,1074,test
0,0,2211,test
1,1,2579,test
0,0,2562,test
0,0,2492,test
1,1,717,test
1,1,539,test
0,0,1235,test
0,0,515,test
1,1,1445,test
1,1,1569,test
1,1,1580,test
1,1,1842,test
1,1,472,test
0,0,1020,test
1,1,1450,test
0,1,577,test
0,1,613,test
1,1,882,test
1,1,2015,test
1,1,2114,test
0,0,456,test
0,0,2133,test
0,0,622,test
1,1,2056,test
1,1,529,test
1,1,1579,test
1,0,832,test
1,1,2248,test
1,1,1666,test
0,0,1806,test
1,1,1331,test
1,0,1041,test
1,1,563,test
0,0,1027,test
1,1,914,test
1,1,1848,test
0,0,1536,test
1,1,1389,test
1,1,1624,test
0,0,1263,test
1,1,2430,test
0,0,2535,test
1,1,2360,test
0,0,1090,test
0,0,1500,test
1,1,2572,test
1,1,1436,test
0,0,1031,test
1,1,1849,test
1,1,1720,test
0,0,216,test
0,0,520,test
1,0,152,test
0,0,790,test
1,1,1186,test
1,1,327,test
1,1,1377,test
0,0,428,test
1,1,1599,test
1,1,400,test
0,0,1540,test
1,1,1453,test
1,1,750,test
1,1,626,test
0,0,636,test
1,1,1820,test
1,1,1725,test
0,0,709,test
0,0,884,test
0,0,1016,test
0,0,1059,test
1,1,531,test
1,1,1594,test
0,0,2142,test
1,1,803,test
0,0,2194,test
1,1,741,test
1,1,2271,test
0,0,2139,test
0,0,2142,test
1,1,1306,test
1,1,1628,test
0,0,1522,test
0,0,1149,test
1,1,856,test
1,1,847,test
0,0,866,test
0,0,2408,test
1,1,2119,test
0,1,1305,test
1,1,974,test
1,1,2245,test
1,1,2526,test
1,1,2647,test
0,0,72,test
1,1,1336,test
0,0,1491,test
0,0,1323,test
0,0,229,test
1,1,799,test
0,0,1674,test
1,0,815,test
1,1,1730,test
1,1,1741,test
1,1,557,test
0,0,306,test
1,1,1970,test
0,0,1400,test
0,0,895,test
1,1,1316,test
1,1,1183,test
1,1,2070,test
0,0,1790,test
1,1,605,test
0,0,2161,test
1,1,695,test
0,0,1953,test
1,1,2046,test
0,0,2026,test
0,1,1369,test
0,0,2180,test
1,1,1089,test
0,0,1717,test
0,0,1015,test
1,0,1068,test
0,0,880,test
0,0,692,test
0,0,1584,test
0,1,2086,test
1,1,2109,test
1,1,774,test
1,1,1065,test
0,0,886,test
0,1,1664,test
0,0,2421,test
1,1,1257,test
1,1,2063,test
1,1,1423,test
0,0,2570,test
1,1,654,test
1,1,907,test
1,1,1285,test
1,1,1619,test
0,0,1333,test
0,0,112,test
0,0,1669,test
1,1,1762,test
1,1,1418,test
0,0,266,test
1,1,392,test
0,0,838,test
1,1,572,test
1,0,1042,test
0,1,435,test
1,0,968,test
0,0,557,test
0,0,1095,test
0,0,510,test
1,1,1834,test
1,1,1108,test
1,1,1026,test
0,0,933,test
1,1,1443,test
0,0,1887,test
0,0,1593,test
1,1,1515,test
0,0,1595,test
0,0,1744,test
1,1,2253,test
0,1,1352,test
1,1,2390,test
1,1,1140,test
1,1,762,test
0,0,859,test
0,0,2184,test
0,0,1855,test
0,0,1647,test
0,0,2156,test
1,1,1077,test
1,0,1471,test
0,0,1694,test
1,1,2641,test
1,1,1785,test
1,1,1879,test
0,0,974,test
0,0,38,test
0,1,483,test
1,1,1825,test
0,0,268,test
0,0,1601,test
0,0,91,test
1,1,684,test
0,0,1901,test
1,1,418,test
1,1,1203,test
1,1,807,test
1,1,1313,test
1,1,1638,test
0,0,878,test
0,0,1827,test
1,1,2038,test
1,1,1733,test
0,0,1081,test
1,1,1628,test
1,1,1671,test
1,1,777,test
0,0,2225,test
1,1,2172,test
0,0,664,test
0,0,1250,test
1,1,1795,test
1,1,1410,test
0,0,1790,test
0,0,639,test
0,0,1657,test
1,1,806,test
0,0,1539,test
1,0,1318,test
0,0,2262,test
1,1,1523,test
0,0,1654,test
1,1,905,test
0,0,829,test
0,0,1028,test
0,1,1401,test
1,1,897,test
1,1,1623,test
1,1,2323,test
1,1,1152,test
0,0,1435,test
1,1,873,test
0,0,1425,test
0,0,547,test
1,1,1306,test
1,1,364,test
0,0,1335,test
0,0,856,test
1,1,1018,test
1,1,1011,test
0,1,1513,test
0,0,1646,test
1,1,1289,test
1,1,1254,test
1,1,981,test
0,0,1301,test
1,1,1730,test
1,1,1426,test
1,1,987,test
1,1,2044,test
1,1,741,test
0,0,765,test
0,0,2053,test
0,0,1273,test
0,0,1497,test
0,0,870,test
0,0,1919,test
1,1,1657,test
0,0,878,test
1,1,1381,test
1,1,1063,test
1,1,2120,test
1,1,1885,test
0,1,1435,test
0,0,2150,test
0,0,1452,test
1,1,2252,test
1,1,742,test
1,1,1463,test
1,1,864,test
1,1,805,test
0,0,2546,test
0,0,2108,test
0,1,2404,test
1,1,2548,test
0,0,170,test
0,0,470,test
0,0,1298,test
0,0,127,test
1,1,709,test
0,0,1292,test
1,1,753,test
0,0,969,test
0,0,1428,test
0,0,1022,test
1,1,301,test
0,0,704,test
0,0,641,test
1,1,1471,test
1,0,1552,test
0,0,1402,test
1,1,1459,test
0,0,2053,test
1,1,1176,test
1,1,1654,test
0,0,901,test
0,0,1755,test
0,0,459,test
1,0,1100,test
0,0,1053,test
1,1,2141,test
0,0,887,test
0,0,1204,test
0,0,2270,test
1,1,1305,test
0,1,1338,test
1,1,1159,test
1,1,1152,test
0,0,981,test
1,1,2417,test
0,0,1234,test
0,0,1172,test
1,1,2116,test
0,0,1836,test
1,1,1816,test
0,0,1698,test
1,1,2197,test
0,0,1641,test
1,1,1767,test
0,0,2379,test
1,1,1338,test
0,0,473,test
1,1,581,test
0,0,409,test
1,0,1830,test
1,1,1112,test
1,1,799,test
1,1,1339,test
1,1,1348,test
1,1,1436,test
0,0,1000,test
1,1,1025,test
0,0,1134,test
1,0,1656,test
0,0,1956,test
1,1,1011,test
0,1,1322,test
0,0,2157,test
1,1,1174,test
0,0,1005,test
1,1,1287,test
1,1,642,test
0,0,667,test
1,1,1150,test
1,1,2164,test
1,1,1198,test
0,0,885,test
1,1,1000,test
1,1,629,test
0,0,695,test
0,0,2027,test
0,0,1455,test
0,0,844,test
0,0,1100,test
0,0,1869,test
0,0,2379,test
0,0,1690,test
0,0,1345,test
1,1,1919,test
0,0,1864,test
1,1,2608,test
0,0,882,test
1,1,2101,test
0,0,1999,test
1,1,2178,test
1,1,183,test
0,0,969,test
1,0,1067,test
1,1,738,test
1,1,553,test
0,0,429,test
0,1,655,test
1,1,935,test
0,0,1972,test
0,0,1672,test
0,0,1911,test
1,1,912,test
0,0,1832,test
0,0,1556,test
1,1,809,test
0,0,628,test
1,1,1371,test
0,0,1378,test
0,0,754,test
1,1,1860,test
0,0,974,test
1,1,1363,test
0,0,907,test
1,1,2154,test
1,1,2164,test
0,0,1169,test
0,0,914,test
0,0,1972,test
0,0,1788,test
0,0,1665,test
1,1,1467,test
0,0,2255,test
0,0,1440,test
0,0,1759,test
1,1,2044,test
0,0,820,test
0,0,1692,test
0,0,1826,test
1,1,2518,test
0,1,823,test
1,1,1795,test
1,1,963,test
0,0,1136,test
1,1,1350,test
1,1,1926,test
0,0,289,test
0,0,1076,test
0,0,375,test
1,1,1517,test
1,1,535,test
1,1,1762,test
0,0,1614,test
0,0,205,test
0,0,1873,test
1,1,253,test
0,0,1491,test
0,0,1858,test
1,0,308,test
1,1,1483,test
0,0,631,test
0,1,1156,test
1,1,1823,test
0,0,857,test
1,1,1733,test
1,0,1014,test
0,1,661,test
0,0,1760,test
0,0,735,test
1,1,1249,test
1,1,1650,test
0,0,2154,test
0,1,2014,test
1,1,1512,test
1,0,877,test
1,1,1829,test
1,1,2135,test
1,1,1457,test
0,0,1212,test
0,0,968,test
1,1,2352,test
0,1,2284,test
1,1,1120,test
1,1,2383,test
1,1,1981,test
1,1,1292,test
0,1,2116,test
1,0,1992,test
0,0,1410,test
1,1,2316,test
1,1,1844,test
0,0,1787,test
1,1,709,test
1,1,997,test
0,0,781,test
0,1,530,test
1,1,892,test
1,1,1697,test
1,0,1220,test
1,0,913,test
0,0,792,test
1,1,415,test
0,0,1658,test
1,1,730,test
1,0,1132,test
0,0,788,test
0,1,881,test
1,1,1095,test
1,1,1056,test
1,1,1083,test
0,0,765,test
1,1,1467,test
1,1,1357,test
0,0,1975,test
0,1,557,test
0,0,2035,test
1,1,564,test
0,1,867,test
1,1,1120,test
1,1,2312,test
0,0,2006,test
1,1,967,test
1,1,1927,test
0,0,2130,test
0,0,2454,test
1,1,2149,test
1,1,2114,test
0,0,929,test
0,0,2076,test
1,1,1787,test
0,1,1924,test
0,0,1982,test
0,0,1422,test
1,0,1262,test
1,1,1334,test
1,1,2407,test
0,0,570,test
1,1,1074,test
1,1,1535,test
1,1,1261,test
1,1,72,test
0,0,869,test
1,1,1285,test
0,0,1183,test
0,1,139,test
1,1,1430,test
0,0,405,test
0,0,311,test
0,0,1978,test
0,1,863,test
1,0,2023,test
1,1,1607,test
0,0,1821,test
0,0,1143,test
0,1,453,test
0,0,1877,test
0,0,526,test
0,0,1317,test
1,1,1822,test
0,0,886,test
1,1,1926,test
0,1,2032,test
1,0,850,test
1,1,1825,test
0,1,2063,test
1,1,2239,test
1,1,2100,test
0,0,695,test
0,0,2056,test
1,1,1655,test
1,1,2114,test
0,0,2473,test
1,1,2521,test
1,1,2175,test
1,1,923,test
0,0,1046,test
0,0,1754,test
1,1,898,test
1,1,1054,test
1,1,1602,test
0,0,1890,test
1,1,158,test
1,1,1808,test
1,1,1608,test
0,0,130,test
1,1,1914,test
0,0,624,test
0,0,1301,test
0,0,1018,test
1,1,488,test
0,0,1443,test
1,1,2021,test
1,1,2026,test
1,1,1344,test
1,1,1664,test
1,1,1761,test
0,1,1883,test
0,0,1130,test
0,0,1551,test
0,1,2130,test
1,1,1121,test
1,1,1451,test
1,1,793,test
1,1,647,test
0,1,1620,test
0,0,1461,test
0,0,1410,test
0,0,937,test
1,0,2019,test
0,1,1527,test
0,0,2116,test
1,1,2223,test
0,0,2008,test
0,0,1384,test
1,1,1864,test
0,0,845,test
1,1,1185,test
0,0,1113,test
0,0,1745,test
0,1,2185,test
1,1,2038,test
0,0,2441,test
1,1,1898,test
1,1,1040,test
0,1,1392,test
0,0,2678,test
1,0,181,test
0,0,63,test
0,0,1309,test
0,0,1807,test
1,1,1475,test
0,0,1902,test
1,1,410,test
0,0,503,test
1,1,341,test
1,1,185,test
0,0,463,test
0,0,1432,test
0,0,878,test
1,1,492,test
0,0,972,test
1,0,1971,test
0,0,369,test
0,0,1379,test
0,0,1864,test
1,1,1284,test
1,1,498,test
0,0,848,test
0,0,1279,test
0,0,2029,test
0,0,1272,test
0,0,728,test
0,0,1429,test
0,0,1098,test
1,1,1399,test
1,1,1179,test
0,0,1297,test
0,1,2012,test
0,0,2224,test
0,0,1661,test
1,1,2050,test
0,0,930,test
0,0,1849,test
0,0,2058,test
1,1,2394,test
1,1,2489,test
0,0,1307,test
0,0,1464,test
1,1,1953,test
1,0,956,test
1,1,1623,test
0,0,1285,test
1,1,48,test
1,1,170,test
1,1,652,test
0,0,1147,test
1,1,1150,test
1,0,1381,test
1,1,1319,test
1,1,663,test
1,1,205,test
0,0,317,test
0,1,558,test
0,1,1739,test
1,1,1451,test
1,0,1893,test
0,0,1646,test
1,1,1815,test
0,0,2165,test
1,0,1349,test
0,0,1464,test
1,1,651,test
0,0,454,test
0,0,1934,test
0,0,1093,test
1,1,1555,test
1,0,1291,test
0,0,1588,test
1,0,827,test
0,0,1123,test
1,1,1031,test
1,1,775,test
1,1,1021,test
1,1,772,test
0,1,2031,test
0,0,1950,test
0,0,831,test
0,0,841,test
0,0,2209,test
0,0,2189,test
0,0,1656,test
0,0,1821,test
0,1,2487,test
1,1,1781,test
0,0,2488,test
1,1,2266,test
1,1,129,test
1,1,630,test
0,0,1711,test
0,0,1099,test
0,0,1111,test
1,1,790,test
1,1,1536,test
1,1,894,test
0,0,1591,test
1,1,488,test
1,1,1398,test
1,0,1432,test
1,1,686,test
1,1,459,test
1,1,1863,test
1,1,1604,test
0,1,1442,test
0,0,1879,test
1,1,1014,test
0,0,457,test
0,0,504,test
1,1,1329,test
0,0,1226,test
1,1,914,test
0,0,2066,test
1,1,1075,test
0,0,1939,test
0,0,604,test
0,0,1024,test
1,1,2218,test
1,0,1623,test
0,0,704,test
1,1,2240,test
0,0,1434,test
0,0,1367,test
1,1,1913,test
0,0,884,test
1,1,2481,test
1,1,1384,test
0,0,1932,test
1,1,1416,test
1,1,2603,test
0,0,946,test
0,0,1101,test
1,1,2278,test
0,1,749,test
1,1,1456,test
1,1,1819,test
0,0,1844,test
0,0,1180,test
0,0,1051,test
1,1,859,test
1,1,1546,test
0,0,397,test
1,1,665,test
0,0,1387,test
1,1,1305,test
0,0,1860,test
1,1,587,test
0,0,2104,test
0,0,2005,test
0,1,2078,test
1,1,1334,test
1,1,1437,test
0,0,1882,test
1,1,915,test
0,0,1792,test
1,1,1734,test
1,1,883,test
0,0,627,test
1,1,1596,test
0,0,1654,test
0,0,2180,test
0,0,659,test
1,1,1090,test
0,1,1041,test
0,0,2219,test
0,0,2333,test
1,1,2124,test
0,0,1612,test
1,1,2528,test
0,1,2033,test
0,0,2403,test
1,0,2546,test
0,0,2433,test
1,1,956,test
0,1,1337,test
1,1,2170,test
0,0,2416,test
0,1,1281,test
0,0,90,test
0,1,1798,test
1,1,1090,test
1,1,1633,test
1,1,1143,test
0,0,912,test
1,1,1874,test
1,1,1987,test
0,0,1260,test
0,0,901,test
0,1,1428,test
1,0,486,test
0,0,735,test
0,0,1557,test
1,0,1227,test
1,1,1862,test
0,0,698,test
0,0,1179,test
1,1,1223,test
0,0,1320,test
1,1,1132,test
0,0,1811,test
0,1,1419,test
0,0,616,test
1,1,1520,test
0,0,888,test
1,1,2090,test
1,0,1501,test
0,0,858,test
1,1,1298,test
0,0,1635,test
0,0,1433,test
1,1,1440,test
1,1,990,test
0,0,1442,test
1,1,794,test
1,1,2052,test
1,1,1153,test
0,0,1977,test
0,1,1948,test
0,0,1506,test
1,1,2181,test
1,1,857,test
1,1,1129,test
1,1,2528,test
0,0,330,test
1,1,45,test
0,0,1736,test
1,1,910,test
1,1,1363,test
1,1,1612,test
1,1,1291,test
0,0,1329,test
0,0,448,test
1,1,856,test
0,0,1812,test
0,0,370,test
0,0,1631,test
0,1,613,test
0,0,1450,test
0,0,1891,test
0,0,820,test
1,1,1569,test
1,0,2082,test
0,0,1303,test
1,1,2123,test
0,0,1287,test
0,0,967,test
1,1,1529,test
1,1,1382,test
1,1,1828,test
1,1,587,test
1,1,1514,test
1,1,800,test
1,1,2369,test
0,0,1402,test
0,0,873,test
0,1,752,test
1,1,1507,test
1,1,1572,test
0,0,1811,test
0,0,1044,test
0,0,2297,test
1,1,1238,test
1,0,1990,test
0,0,1438,test
1,1,1333,test
0,0,1821,test
0,0,2172,test
0,0,1974,test
0,0,362,test
1,0,867,test
1,0,1281,test
1,1,1561,test
1,1,930,test
1,1,1020,test
1,1,862,test
0,0,410,test
0,0,420,test
0,1,1048,test
0,1,1037,test
1,1,1978,test
1,1,624,test
0,1,1391,test
1,1,852,test
0,0,1725,test
0,1,912,test
0,0,1210,test
0,0,1729,test
0,0,1848,test
0,0,885,test
0,0,513,test
1,1,2005,test
1,1,1928,test
0,0,589,test
0,0,2345,test
1,1,792,test
0,0,2123,test
1,1,904,test
1,1,1220,test
0,0,824,test
0,0,1520,test
1,1,996,test
1,1,1338,test
1,0,2281,test
1,0,2514,test
0,0,1101,test
1,1,1656,test
1,1,1626,test
0,0,1883,test
1,1,1068,test
0,0,1434,test
0,0,2059,test
1,0,1170,test
0,0,1822,test
0,0,769,test
0,0,406,test
0,0,550,test
1,1,584,test
1,1,570,test
0,0,858,test
1,1,519,test
1,1,795,test
0,0,998,test
1,1,273,test
1,1,273,test
0,0,682,test
1,1,210,test
0,0,420,test
0,0,1425,test
1,1,435,test
0,0,806,test
0,0,902,test
1,1,1548,test
1,1,1817,test
0,0,964,test
1,1,1759,test
0,0,1026,test
1,1,1403,test
1,1,1436,test
1,1,1289,test
1,1,1593,test
0,0,1285,test
1,1,2132,test
0,0,2255,test
0,0,1547,test
0,0,1847,test
0,1,1283,test
0,0,1099,test
1,1,1036,test
0,0,1021,test
1,1,2426,test
0,0,1275,test
1,1,688,test
0,0,1229,test
1,1,1290,test
1,1,1337,test
0,0,1879,test
0,0,2405,test
0,0,1052,test
1,1,1711,test
1,1,1659,test
0,0,1648,test
0,0,1225,test
0,0,879,test
0,0,1141,test
0,0,164,test
0,0,1401,test
0,0,1104,test
1,1,823,test
0,0,363,test
0,0,976,test
0,0,1856,test
0,0,961,test
0,0,1164,test
0,0,632,test
0,0,984,test
0,0,1285,test
0,0,1413,test
1,1,2068,test
0,0,2081,test
0,0,1449,test
0,0,887,test
1,1,679,test
1,1,906,test
1,1,2188,test
1,1,1007,test
1,1,1173,test
1,1,1764,test
1,1,1563,test
0,0,1391,test
1,1,2089,test
1,1,2495,test
1,1,1105,test
1,1,2384,test
1,0,2560,test
0,0,1336,test
0,0,2582,test
0,0,2074,test
1,1,932,test
1,1,952,test
1,1,2186,test
1,1,1550,test
1,1,991,test
0,0,1959,test
0,0,1719,test
0,0,551,test
1,1,260,test
0,0,928,test
1,1,940,test
0,0,304,test
0,1,664,test
1,1,1119,test
0,0,1602,test
1,1,1405,test
1,1,1895,test
1,1,1139,test
1,1,535,test
0,0,456,test
1,1,1491,test
1,1,1392,test
0,0,400,test
0,0,1840,test
1,1,1629,test
0,0,1715,test
1,0,552,test
1,1,1408,test
1,1,1395,test
1,1,1833,test
0,0,1359,test
0,0,1718,test
1,1,1743,test
0,0,694,test
1,1,1141,test
0,0,1273,test
0,0,1932,test
0,0,1805,test
0,0,2089,test
0,0,1204,test
1,1,1266,test
1,1,1555,test
1,1,2300,test
1,1,970,test
1,1,1043,test
1,1,1792,test
0,0,2654,test
1,1,1076,test
1,1,1748,test
1,1,1523,test
1,1,960,test
1,1,801,test
1,1,706,test
0,0,1415,test
0,0,1389,test
1,1,1049,test
0,0,874,test
0,0,636,test
1,1,1265,test
1,1,868,test
1,1,847,test
0,0,1632,test
1,1,470,test
0,0,393,test
0,0,2059,test
1,1,452,test
1,1,950,test
1,0,1136,test
0,0,616,test
0,0,344,test
1,1,660,test
1,1,1010,test
1,1,981,test
1,1,510,test
0,0,430,test
1,1,1521,test
1,1,1000,test
0,0,1641,test
0,0,1197,test
1,1,2092,test
0,0,1213,test
0,0,2092,test
1,1,765,test
0,0,1650,test
0,0,827,test
0,0,2095,test
1,1,1841,test
0,0,1411,test
1,1,988,test
0,0,2512,test
0,0,2050,test
1,0,2141,test
0,0,2536,test
1,1,1366,test
1,1,2412,test
1,1,1550,test
0,0,1718,test
1,1,1767,test
0,0,1440,test
0,1,1653,test
0,0,193,test
1,1,535,test
1,0,865,test
1,1,1154,test
1,1,695,test
0,0,1209,test
1,1,1153,test
0,0,1801,test
0,0,1699,test
1,1,557,test
0,0,1800,test
1,1,375,test
0,0,458,test
1,1,1187,test
0,0,2031,test
0,1,2033,test
1,1,1248,test
0,0,2086,test
0,0,594,test
1,1,1855,test
1,0,676,test
0,0,1196,test
1,1,1230,test
1,1,1127,test
0,0,1209,test
0,0,1876,test
0,0,1848,test
0,0,1813,test
0,0,2173,test
0,0,1330,test
0,0,1820,test
1,1,865,test
1,1,2148,test
1,1,1050,test
0,0,807,test
0,0,2272,test
0,0,909,test
0,0,1923,test
1,1,1126,test
1,1,2182,test
1,1,1459,test
0,1,455,test
0,0,941,test
0,0,1051,test
1,1,1008,test
0,0,498,test
0,0,1624,test
0,0,1778,test
1,1,1228,test
1,1,1076,test
0,0,1724,test
0,0,549,test
1,1,815,test
0,0,1119,test
0,0,617,test
0,0,925,test
1,1,947,test
0,0,1823,test
0,0,1172,test
1,1,1655,test
0,0,1873,test
1,1,1205,test
1,1,865,test
0,0,2221,test
0,0,2097,test
1,1,1891,test
0,0,1770,test
0,0,1583,test
0,0,1153,test
1,1,1452,test
1,1,852,test
1,1,1541,test
0,0,1519,test
1,0,1003,test
0,0,994,test
0,0,2354,test
0,0,1923,test
1,1,2197,test
1,1,1295,test
0,0,920,test
0,0,2340,test
1,1,1367,test
1,1,1056,test
1,1,2683,test
0,0,1754,test
1,0,2078,test
0,0,1158,test
1,1,1199,test
0,0,1434,test
1,1,1126,test
0,1,224,test
0,1,1659,test
0,0,1724,test
1,1,1589,test
1,1,1305,test
1,1,1467,test
1,1,1822,test
0,0,1870,test
0,0,662,test
1,1,1345,test
1,1,1222,test
1,1,1782,test
1,1,1283,test
0,1,1329,test
1,1,1833,test
1,1,1847,test
1,1,1396,test
0,0,1576,test
1,1,645,test
1,1,1502,test
1,1,678,test
0,0,927,test
0,0,876,test
0,0,776,test
0,0,1245,test
1,1,1463,test
0,0,1471,test
0,0,1344,test
0,0,2110,test
0,0,933,test
0,0,1540,test
0,0,1090,test
0,0,2311,test
0,0,2269,test
1,1,1139,test
0,0,770,test
0,0,1546,test
0,0,984,test
1,1,1149,test
1,1,1839,test
1,1,1277,test
0,0,573,test
0,0,1426,test
1,1,1263,test
1,1,1033,test
0,0,326,test
1,1,1656,test
1,1,1660,test
0,0,1643,test
0,0,1235,test
0,0,863,test
1,1,1931,test
1,1,1115,test
0,0,1291,test
1,1,409,test
0,0,1640,test
0,0,815,test
0,0,785,test
0,0,773,test
0,0,1094,test
0,0,897,test
1,1,2072,test
0,0,2052,test
0,0,2151,test
0,0,1240,test
1,1,2215,test
0,0,1544,test
0,0,1227,test
0,0,2363,test
1,1,772,test
0,0,680,test
0,0,1864,test
1,1,1464,test
0,0,1794,test
0,0,2328,test
0,0,2251,test
1,1,886,test
1,0,987,test
1,1,1455,test
0,0,1741,test
1,1,2154,test
1,1,1845,test
1,1,1260,test
0,0,2005,test
1,1,1413,test
1,1,1167,test
0,0,126,test
0,0,1644,test
1,1,1641,test
1,1,258,test
0,0,1196,test
1,1,1402,test
1,1,1702,test
0,0,1585,test
0,0,788,test
1,1,1224,test
0,0,1209,test
0,0,1059,test
0,0,656,test
1,1,1907,test
0,0,1099,test
1,1,1891,test
0,1,1752,test
0,0,1140,test
0,0,1606,test
0,0,1786,test
1,1,1727,test
1,0,813,test
0,0,2217,test
0,0,2234,test
1,1,803,test
0,0,2234,test
0,0,2076,test
0,0,1184,test
0,0,938,test
1,1,1993,test
0,1,2134,test
