real,prediction,index,split
0,0,1317,test
1,1,3097,test
1,1,2174,test
0,0,2896,test
1,1,2136,test
1,1,2656,test
1,1,2326,test
0,1,3282,test
1,1,2588,test
1,1,2885,test
0,1,1802,test
1,1,1684,test
1,1,3284,test
1,0,3338,test
1,0,2508,test
1,1,2938,test
1,1,3442,test
0,0,1869,test
0,0,1838,test
1,1,2985,test
1,1,2901,test
0,0,2329,test
0,0,3257,test
1,1,2833,test
1,1,3176,test
1,1,3644,test
0,0,2283,test
1,1,3198,test
0,0,2994,test
1,0,3498,test
1,1,3380,test
0,0,2982,test
0,0,2139,test
0,1,2617,test
0,0,3187,test
0,0,2727,test
1,1,3376,test
0,0,3252,test
0,0,2725,test
1,1,2695,test
0,0,3728,test
0,0,2486,test
0,0,3025,test
0,0,3703,test
0,0,3859,test
1,1,3390,test
0,0,4003,test
1,1,3318,test
0,0,2882,test
0,0,3315,test
0,0,4029,test
0,1,3321,test
1,1,3066,test
1,1,2518,test
0,0,3686,test
1,1,3629,test
0,0,3287,test
0,0,4187,test
0,0,4040,test
0,0,3192,test
1,1,3428,test
1,1,3906,test
1,1,3791,test
1,1,3599,test
0,0,4308,test
0,0,3805,test
0,0,2925,test
1,1,3760,test
0,0,3893,test
1,1,4572,test
0,1,2902,test
0,0,4624,test
0,0,2997,test
0,0,3848,test
1,1,3869,test
0,0,2978,test
1,1,4591,test
0,0,3100,test
1,1,3881,test
1,0,4434,test
1,1,3233,test
0,1,3967,test
1,1,4100,test
1,0,3409,test
0,0,4920,test
0,0,3635,test
1,1,4934,test
0,0,5059,test
1,1,3944,test
1,1,3635,test
0,0,4916,test
1,1,3336,test
1,1,3907,test
1,1,4815,test
0,0,4548,test
1,1,5059,test
1,1,3686,test
0,0,3544,test
1,1,4951,test
0,0,4292,test
1,1,5284,test
1,1,4568,test
1,1,4886,test
1,1,4600,test
0,0,4875,test
0,0,5163,test
1,1,4947,test
1,0,4069,test
1,1,5013,test
1,1,4505,test
0,0,4450,test
0,0,5446,test
1,1,4974,test
0,0,4866,test
0,0,4917,test
1,1,5542,test
0,0,4691,test
1,1,4950,test
0,0,5668,test
1,1,4131,test
1,1,5287,test
0,0,4612,test
0,0,4587,test
1,1,4672,test
0,0,4469,test
0,0,4902,test
0,0,5211,test
0,0,5533,test
1,1,4598,test
0,0,4877,test
1,1,4739,test
0,0,4610,test
1,1,5731,test
1,1,5178,test
0,0,1688,test
0,0,656,test
1,1,931,test
0,1,1552,test
1,1,1727,test
1,1,314,test
0,1,1692,test
1,1,528,test
1,1,215,test
0,0,1627,test
0,0,699,test
1,1,628,test
0,0,1615,test
1,1,1509,test
1,1,1044,test
0,0,726,test
0,0,1931,test
0,0,2005,test
0,0,925,test
0,0,1109,test
0,0,977,test
1,1,1234,test
1,1,1122,test
0,1,1747,test
0,0,696,test
0,1,997,test
0,0,577,test
0,0,1905,test
0,0,1154,test
0,1,692,test
0,0,1544,test
1,1,755,test
1,1,1544,test
1,1,2408,test
0,0,1745,test
0,0,2457,test
0,0,1881,test
0,0,1617,test
0,0,1916,test
1,1,2463,test
0,0,2321,test
1,1,1172,test
1,1,2509,test
0,0,1522,test
1,1,1683,test
0,0,2566,test
1,1,2463,test
0,0,919,test
0,0,2154,test
0,1,1916,test
0,1,1498,test
1,1,2733,test
0,0,1095,test
0,1,1717,test
1,1,1026,test
1,1,1359,test
0,0,1333,test
0,0,1802,test
1,0,1700,test
0,0,2619,test
1,1,1823,test
1,1,1155,test
1,1,2050,test
1,1,2169,test
0,0,2095,test
1,1,1264,test
1,1,2060,test
0,0,1386,test
1,1,2928,test
1,1,3067,test
0,0,1765,test
1,0,1407,test
1,1,1569,test
0,0,2950,test
1,1,1545,test
1,1,2381,test
0,0,2248,test
1,1,2209,test
0,0,3142,test
1,1,2902,test
1,1,2829,test
1,1,3271,test
0,0,2521,test
1,1,2758,test
1,1,2707,test
0,0,2210,test
1,1,2482,test
1,1,1758,test
1,1,1740,test
0,0,2895,test
0,0,2213,test
1,1,3100,test
0,0,3130,test
1,1,1980,test
1,1,2258,test
1,1,2973,test
0,0,1936,test
1,1,2928,test
1,1,2449,test
0,0,3775,test
1,1,2403,test
1,1,2173,test
0,1,3194,test
0,0,3440,test
1,1,3336,test
0,0,3755,test
1,1,3688,test
1,1,2813,test
1,1,2331,test
0,0,3805,test
0,0,3412,test
0,0,2906,test
0,0,3986,test
0,0,2616,test
1,1,2652,test
0,0,3459,test
1,1,3990,test
1,0,3365,test
1,1,2565,test
0,0,3234,test
0,0,3291,test
0,0,3372,test
1,1,2628,test
1,1,2718,test
0,0,3303,test
1,0,3885,test
0,0,3892,test
1,1,4319,test
0,0,4369,test
1,1,4089,test
1,1,2698,test
0,0,4421,test
1,1,2868,test
1,1,3356,test
0,0,2720,test
1,1,2923,test
0,0,3134,test
1,0,4374,test
1,1,3955,test
0,0,3072,test
1,1,3168,test
0,0,4495,test
0,0,3242,test
0,0,3395,test
1,1,4631,test
1,1,4207,test
0,1,3258,test
0,0,4255,test
0,0,3207,test
0,0,4582,test
0,0,4010,test
1,1,4009,test
0,0,4391,test
0,0,4012,test
0,1,3200,test
0,0,3582,test
1,1,4126,test
1,1,4272,test
0,0,4330,test
0,0,4848,test
1,1,3878,test
1,1,4958,test
1,1,4485,test
1,1,3470,test
0,0,3783,test
0,0,4179,test
1,1,4947,test
1,1,3701,test
0,0,3487,test
1,1,3704,test
0,0,4419,test
0,0,4952,test
1,0,3838,test
1,1,3946,test
1,1,4688,test
0,0,5218,test
1,1,4248,test
1,1,3802,test
0,0,3977,test
0,0,5068,test
0,0,5116,test
0,0,5137,test
0,0,4503,test
0,0,4825,test
0,0,5394,test
1,1,4275,test
1,1,5264,test
0,0,5642,test
0,0,4266,test
0,0,5046,test
0,0,4769,test
0,0,4982,test
1,1,5263,test
1,1,4529,test
1,1,5158,test
0,0,4056,test
0,0,4201,test
0,0,1019,test
1,0,770,test
0,1,479,test
1,1,1050,test
1,1,199,test
0,0,318,test
0,1,1611,test
0,0,447,test
1,1,1337,test
0,0,1600,test
1,1,813,test
0,1,247,test
1,1,693,test
1,1,1424,test
0,0,1272,test
1,1,1559,test
1,1,1815,test
0,0,1827,test
1,1,920,test
1,1,1851,test
0,0,851,test
1,1,1672,test
0,0,1326,test
1,1,1744,test
1,1,1924,test
0,0,776,test
0,0,1183,test
1,1,614,test
0,0,1396,test
1,1,2239,test
1,0,621,test
1,1,748,test
0,0,1300,test
0,0,1438,test
0,0,1983,test
1,1,2245,test
1,1,693,test
1,1,1520,test
0,0,2541,test
1,1,1209,test
1,1,1794,test
0,1,1733,test
1,0,916,test
0,0,1076,test
1,1,2497,test
1,1,2219,test
0,0,1231,test
1,1,1999,test
0,0,1915,test
0,0,2547,test
0,0,1288,test
1,1,1417,test
0,0,2643,test
0,0,1376,test
0,0,1631,test
1,1,2250,test
1,1,2069,test
1,1,1579,test
1,1,2099,test
0,0,1233,test
1,1,2440,test
0,0,1863,test
0,0,2515,test
1,1,2968,test
0,0,2415,test
0,1,2685,test
1,1,1715,test
1,1,2075,test
1,1,3155,test
0,0,3133,test
0,0,2583,test
1,1,2872,test
1,1,1586,test
0,0,1993,test
1,1,3287,test
0,0,2018,test
0,0,3106,test
0,0,3013,test
1,0,2526,test
0,0,2929,test
0,0,3238,test
0,0,2108,test
1,0,2456,test
0,0,2874,test
0,0,2002,test
0,0,2000,test
1,1,3378,test
0,0,3313,test
1,1,2565,test
1,0,2486,test
0,0,3274,test
1,1,2188,test
1,1,2555,test
0,0,2646,test
1,1,2742,test
1,1,2686,test
0,0,2977,test
1,1,2670,test
1,1,2876,test
0,1,2256,test
0,0,3719,test
0,0,2316,test
0,0,3638,test
1,1,3288,test
0,1,3743,test
1,1,3817,test
0,0,3597,test
1,1,2901,test
0,0,3255,test
0,0,2543,test
1,1,2921,test
1,1,2730,test
0,0,3249,test
1,1,3754,test
0,0,3005,test
0,0,4189,test
0,0,3903,test
0,0,3792,test
1,1,3176,test
1,1,4035,test
0,0,2689,test
0,0,3269,test
0,0,2709,test
1,1,3368,test
0,0,3801,test
0,0,4346,test
0,0,3052,test
1,1,4218,test
0,0,3788,test
0,0,3900,test
0,0,3603,test
0,0,3203,test
1,1,3417,test
0,1,4507,test
1,1,3110,test
0,0,4665,test
1,1,3702,test
1,1,4433,test
1,1,3278,test
1,1,3513,test
0,0,4250,test
0,0,4608,test
1,1,4271,test
1,1,3897,test
1,1,4312,test
1,0,3545,test
1,1,3471,test
0,0,4085,test
1,1,4671,test
0,0,4407,test
1,1,3974,test
0,0,3195,test
1,1,3492,test
1,1,3880,test
1,1,4523,test
1,1,4850,test
1,1,3841,test
0,0,4597,test
0,0,3865,test
0,0,4461,test
0,0,3669,test
0,0,4790,test
0,0,4699,test
0,0,3809,test
0,0,5002,test
0,0,4590,test
1,1,3543,test
0,0,3892,test
1,1,4771,test
1,1,5245,test
1,1,4513,test
0,0,4300,test
0,0,5263,test
1,0,4928,test
1,1,3882,test
1,1,4117,test
1,1,4418,test
0,0,4633,test
0,0,3893,test
1,1,4340,test
0,0,4580,test
0,1,3843,test
1,1,5542,test
1,0,4964,test
0,0,4270,test
1,1,4729,test
0,0,4015,test
1,1,5275,test
0,0,4268,test
1,1,4953,test
1,1,4874,test
1,1,5155,test
0,0,5418,test
1,1,5306,test
0,1,5809,test
0,0,5658,test
0,0,5702,test
0,0,287,test
1,1,872,test
1,1,1524,test
0,0,1330,test
0,0,1419,test
1,1,1794,test
0,0,909,test
1,1,301,test
0,0,858,test
0,0,501,test
0,0,852,test
0,0,1329,test
0,0,574,test
0,0,1199,test
0,0,372,test
1,1,1375,test
0,0,683,test
0,0,1779,test
0,0,481,test
1,0,809,test
0,0,2163,test
1,1,1203,test
0,0,818,test
0,1,930,test
0,0,1180,test
1,1,592,test
1,1,1636,test
0,0,1251,test
1,1,1305,test
1,1,1587,test
0,0,2134,test
0,0,1210,test
1,1,2518,test
0,0,1504,test
0,0,2287,test
1,1,1216,test
1,1,925,test
0,0,1804,test
0,0,1553,test
1,1,2068,test
1,1,1957,test
0,0,1291,test
1,1,2171,test
1,1,1564,test
0,0,2092,test
0,0,2809,test
0,0,2251,test
0,0,1770,test
0,1,2632,test
1,1,1514,test
0,1,2108,test
1,1,2892,test
0,0,1608,test
0,0,1655,test
0,0,1703,test
1,1,2925,test
1,1,2335,test
0,0,1706,test
0,0,2342,test
1,1,1764,test
0,1,2586,test
0,1,3021,test
1,1,2202,test
0,0,1670,test
1,1,1951,test
0,0,1688,test
1,1,2892,test
0,0,2392,test
0,0,3236,test
0,0,2507,test
1,1,1862,test
1,1,2856,test
0,0,2352,test
0,0,2593,test
0,0,1915,test
0,0,1819,test
0,0,2510,test
1,1,1724,test
1,1,3076,test
0,0,2824,test
0,0,1996,test
1,1,2521,test
0,0,2351,test
0,0,3387,test
0,1,2069,test
1,1,3066,test
0,0,2910,test
1,1,3162,test
0,0,3520,test
0,0,2464,test
0,1,3275,test
1,1,2434,test
1,1,3299,test
1,1,2346,test
0,0,2675,test
1,1,3723,test
0,0,3270,test
1,1,3547,test
1,1,3930,test
1,1,2515,test
1,1,2638,test
1,1,2573,test
1,1,3580,test
0,1,2567,test
1,1,3770,test
1,1,2480,test
1,1,3674,test
0,0,2361,test
1,1,2350,test
1,1,3289,test
0,0,2392,test
1,1,3010,test
1,1,2824,test
1,1,3720,test
0,0,4245,test
1,1,3998,test
0,1,4139,test
0,0,3464,test
0,0,3324,test
0,0,3775,test
0,0,2820,test
1,1,3905,test
1,1,3739,test
0,1,3939,test
1,1,3752,test
1,1,3552,test
1,1,3272,test
1,1,4507,test
1,1,3962,test
0,0,2979,test
0,0,3692,test
0,1,3077,test
1,1,3964,test
1,1,3440,test
0,0,3379,test
1,0,4096,test
1,1,4142,test
0,0,4471,test
1,1,4306,test
1,1,3038,test
0,0,4421,test
0,0,3616,test
0,0,3527,test
0,0,4055,test
0,0,3415,test
1,1,3879,test
0,0,3292,test
0,0,4611,test
1,1,3449,test
0,0,4252,test
1,1,3545,test
1,1,3664,test
1,1,3282,test
1,1,3712,test
0,0,3378,test
0,0,4945,test
1,1,3807,test
0,0,4474,test
1,0,3977,test
0,0,5042,test
1,1,4253,test
1,1,5167,test
0,0,3791,test
1,0,3759,test
1,1,3689,test
1,1,5232,test
0,0,5124,test
0,0,4960,test
0,0,5115,test
1,1,3543,test
1,1,3779,test
0,0,4337,test
1,1,4928,test
1,1,5401,test
0,0,3655,test
1,1,3869,test
1,1,4339,test
0,0,4156,test
0,0,4075,test
0,0,5262,test
1,1,4192,test
1,1,4649,test
0,1,4693,test
0,0,3896,test
0,0,5410,test
1,1,4672,test
1,1,5638,test
1,1,4986,test
0,0,5289,test
0,0,4476,test
1,1,4309,test
0,0,4337,test
0,0,4808,test
0,0,5703,test
1,1,4055,test
0,0,4557,test
1,1,5428,test
1,1,1609,test
0,0,331,test
1,1,616,test
0,0,321,test
1,1,1241,test
1,1,904,test
0,0,831,test
0,0,1363,test
1,1,1476,test
1,1,1738,test
1,1,241,test
0,0,1549,test
1,1,553,test
1,1,909,test
1,1,1957,test
1,0,1471,test
1,0,1472,test
1,1,823,test
0,0,1964,test
1,1,787,test
0,0,994,test
0,0,2170,test
0,0,2078,test
1,1,1256,test
1,1,1357,test
1,0,1873,test
1,1,1970,test
0,0,2181,test
1,0,1475,test
1,1,1442,test
1,1,2161,test
1,1,1634,test
1,1,869,test
1,1,2097,test
1,1,2264,test
1,1,1672,test
1,1,1549,test
1,1,1649,test
1,1,1144,test
0,0,911,test
0,0,2156,test
0,0,1513,test
1,1,1039,test
0,0,2575,test
1,1,1393,test
0,1,1998,test
0,0,1115,test
0,1,1541,test
1,1,2232,test
0,0,1514,test
0,0,1577,test
1,1,2536,test
0,1,1781,test
1,1,2450,test
1,1,2614,test
0,0,1489,test
0,0,2501,test
1,1,1771,test
0,0,2237,test
1,1,2438,test
0,1,2076,test
1,1,1921,test
0,0,2801,test
0,0,2761,test
0,0,2013,test
1,0,2126,test
1,1,3149,test
0,0,2896,test
0,0,2274,test
1,1,2524,test
0,0,1910,test
0,0,2743,test
0,0,2633,test
1,1,2565,test
1,1,1670,test
0,0,3330,test
1,1,2736,test
0,0,2370,test
1,1,1683,test
1,1,1869,test
1,1,2435,test
0,0,3158,test
0,0,2989,test
0,0,2060,test
1,1,3357,test
1,1,2983,test
0,0,2319,test
0,0,2872,test
1,1,1940,test
1,1,1951,test
1,1,2425,test
1,1,2630,test
1,0,2368,test
1,1,2401,test
1,1,2944,test
0,0,3598,test
0,0,2962,test
0,0,2848,test
0,0,2313,test
1,0,2759,test
1,1,2915,test
0,0,3064,test
0,0,3986,test
1,1,2651,test
0,0,3121,test
0,0,3732,test
0,1,3688,test
1,0,2426,test
1,1,3015,test
0,1,4019,test
0,0,3987,test
1,1,3459,test
1,1,3698,test
1,1,3210,test
1,1,3165,test
0,0,3110,test
0,0,3832,test
0,0,3849,test
1,1,3933,test
1,1,2928,test
1,1,3264,test
0,0,3527,test
0,0,3552,test
0,0,2725,test
0,0,2816,test
1,1,4379,test
0,0,3650,test
1,1,3879,test
1,1,4312,test
0,0,4390,test
1,1,3299,test
1,1,4290,test
0,0,4150,test
1,1,4315,test
0,0,3401,test
0,0,3568,test
0,1,4208,test
0,0,3380,test
1,1,3681,test
1,1,2984,test
1,1,4489,test
1,1,3005,test
0,0,4695,test
0,0,3106,test
0,0,3811,test
0,0,4655,test
0,1,4728,test
0,0,3576,test
1,1,3512,test
1,1,3805,test
1,1,3289,test
1,1,4540,test
0,0,3553,test
1,1,4508,test
0,0,3958,test
1,0,4925,test
1,1,4860,test
1,1,3872,test
0,0,3414,test
1,1,4393,test
0,0,3361,test
1,1,5090,test
0,0,3801,test
0,0,4090,test
0,1,4855,test
1,1,3674,test
1,1,4701,test
0,0,3820,test
1,1,4392,test
1,1,4570,test
0,0,4099,test
0,0,3680,test
0,0,5022,test
1,1,5144,test
0,0,5349,test
1,1,5013,test
0,0,4104,test
1,1,5397,test
1,1,5515,test
0,0,4227,test
0,0,4651,test
0,0,3834,test
0,0,4819,test
0,0,4265,test
1,1,5286,test
1,1,4198,test
1,1,4978,test
0,0,4196,test
0,0,4146,test
1,1,5682,test
1,0,4147,test
0,0,3964,test
1,1,4108,test
0,0,4334,test
1,1,4020,test
0,0,5103,test
0,0,4542,test
0,0,1787,test
1,1,339,test
0,0,1049,test
0,0,241,test
0,0,1618,test
0,1,657,test
1,1,796,test
1,1,1125,test
0,0,1372,test
0,0,1213,test
1,1,980,test
1,1,1959,test
0,0,770,test
1,1,1588,test
0,0,2082,test
1,1,2144,test
1,0,2141,test
1,1,1663,test
0,1,2062,test
1,0,1461,test
0,0,1558,test
0,0,596,test
0,0,1810,test
0,0,1330,test
1,1,1742,test
0,0,1234,test
1,1,1604,test
0,0,2072,test
1,1,1483,test
0,0,799,test
1,1,1719,test
0,0,767,test
0,0,1785,test
0,0,1990,test
0,0,951,test
1,1,1295,test
1,1,1366,test
1,1,1776,test
1,1,1454,test
0,0,2343,test
0,0,1638,test
0,0,1891,test
1,1,973,test
1,1,1282,test
0,0,2264,test
0,0,1601,test
1,1,2662,test
0,0,2355,test
0,1,2788,test
0,0,1214,test
1,1,2678,test
1,1,1368,test
1,1,2332,test
1,1,1418,test
0,0,2990,test
0,0,2834,test
0,0,2736,test
0,0,2904,test
1,1,2274,test
0,0,1650,test
0,0,2894,test
1,1,2908,test
0,0,1670,test
0,0,3055,test
0,0,2333,test
0,0,2625,test
1,1,1530,test
1,1,2404,test
0,1,3116,test
1,1,1702,test
1,1,3116,test
0,0,3251,test
0,0,2828,test
1,1,2219,test
0,0,1757,test
0,0,1801,test
0,0,2140,test
1,1,2611,test
0,0,3206,test
0,0,3108,test
1,1,3397,test
0,0,2861,test
1,1,1849,test
1,1,2324,test
1,1,2781,test
0,1,2614,test
0,0,3116,test
0,0,2594,test
1,1,3059,test
0,0,2722,test
0,0,3623,test
0,0,3420,test
1,1,1952,test
0,1,3092,test
1,1,2625,test
1,1,2824,test
0,0,2112,test
0,1,2537,test
0,0,3067,test
0,0,2618,test
1,1,2153,test
0,0,3129,test
0,0,2866,test
1,1,3627,test
1,1,2934,test
1,1,2908,test
1,1,2596,test
1,1,2513,test
0,0,3827,test
1,0,3905,test
1,1,2476,test
1,1,2698,test
1,1,2783,test
0,0,3190,test
1,1,3576,test
1,1,3274,test
0,0,3850,test
0,0,4091,test
0,0,2669,test
0,0,4102,test
0,1,3226,test
0,0,3759,test
1,1,2562,test
0,0,4309,test
1,1,4266,test
1,1,4041,test
1,1,3843,test
0,0,2993,test
0,0,4055,test
1,1,3844,test
1,1,3092,test
0,0,2953,test
0,1,3662,test
1,1,3938,test
1,1,3730,test
1,1,3500,test
0,0,3144,test
0,0,3284,test
0,0,4361,test
0,1,3244,test
0,0,4113,test
0,0,3575,test
0,0,3682,test
0,0,4076,test
0,0,4567,test
0,0,4608,test
1,1,4761,test
0,0,3964,test
1,1,4115,test
1,1,4562,test
0,0,4582,test
1,1,4829,test
1,1,5000,test
1,1,3936,test
1,1,4414,test
1,1,4185,test
1,1,3843,test
0,0,4060,test
1,1,4770,test
0,0,3409,test
0,0,3462,test
0,0,4412,test
1,1,4090,test
0,0,4958,test
0,0,4695,test
0,0,4142,test
0,0,4336,test
1,1,4497,test
1,1,5243,test
0,0,4704,test
1,0,5012,test
0,0,4938,test
1,1,4805,test
0,0,4468,test
1,1,4784,test
1,1,5406,test
1,1,3857,test
0,0,4701,test
0,0,3786,test
1,1,5201,test
0,0,5373,test
1,1,5429,test
1,1,3910,test
0,0,4639,test
1,0,5162,test
1,1,4908,test
0,0,4759,test
1,1,4762,test
0,0,4091,test
0,0,5441,test
0,0,4143,test
0,0,4231,test
0,0,4651,test
1,1,4743,test
0,0,5235,test
0,0,5276,test
1,1,5030,test
1,0,569,test
1,1,575,test
0,0,568,test
1,1,1327,test
0,0,1591,test
1,1,1896,test
0,0,503,test
1,1,1490,test
1,1,1215,test
1,1,1957,test
0,0,1696,test
1,1,833,test
0,0,479,test
0,0,468,test
0,0,1492,test
0,0,2024,test
1,1,1492,test
1,1,1161,test
1,1,1355,test
1,1,1218,test
0,0,2003,test
1,1,1526,test
0,0,1327,test
0,0,1825,test
0,0,1550,test
0,0,1006,test
0,0,2164,test
1,1,739,test
0,0,2395,test
0,0,772,test
0,0,755,test
0,0,1442,test
0,0,2492,test
1,1,985,test
0,0,849,test
1,1,1883,test
0,0,955,test
0,0,2257,test
0,0,1812,test
0,0,2662,test
0,0,1353,test
1,1,1708,test
0,1,2375,test
0,1,1486,test
0,0,1667,test
1,1,2028,test
1,1,2668,test
1,1,2753,test
1,1,1894,test
0,0,2118,test
1,1,2617,test
1,1,1571,test
0,0,2757,test
0,0,2085,test
1,1,1429,test
1,1,2010,test
1,1,1525,test
1,1,2553,test
1,1,2421,test
0,0,1328,test
1,1,2492,test
0,0,1295,test
1,1,1524,test
0,0,1926,test
0,0,2060,test
1,1,2394,test
1,1,2076,test
1,1,2172,test
1,1,3107,test
0,0,1826,test
1,0,2324,test
0,0,2676,test
1,1,2288,test
1,1,2602,test
1,1,2902,test
1,1,3055,test
1,1,3169,test
0,0,2835,test
0,1,3289,test
0,0,2014,test
0,0,2648,test
0,0,2914,test
1,1,2107,test
1,1,2896,test
0,0,2732,test
1,0,1940,test
1,1,3294,test
0,0,2902,test
1,1,3465,test
1,1,2116,test
0,0,3101,test
1,1,2454,test
0,0,2221,test
0,0,3729,test
0,0,3307,test
0,0,2216,test
0,0,2402,test
0,0,2606,test
1,1,2568,test
0,0,2860,test
0,0,2529,test
0,0,2993,test
0,0,2918,test
0,0,2768,test
0,0,2585,test
1,1,2241,test
1,0,2344,test
1,1,3192,test
0,0,3765,test
0,0,3370,test
1,1,3847,test
0,0,3100,test
0,0,2631,test
0,0,3948,test
1,1,2909,test
0,1,3219,test
1,1,3666,test
0,1,3781,test
0,0,3150,test
0,0,4091,test
1,1,4158,test
0,0,2790,test
1,1,2710,test
0,0,3683,test
0,0,2823,test
1,1,3653,test
0,0,3007,test
1,1,4027,test
0,0,3163,test
1,1,3738,test
0,0,3724,test
0,0,3665,test
1,1,4477,test
1,1,3479,test
0,0,3191,test
1,1,2912,test
1,1,3031,test
1,1,3255,test
0,0,2958,test
1,1,3804,test
1,0,4091,test
1,1,3045,test
0,0,3548,test
0,0,3574,test
1,1,4023,test
0,0,3050,test
0,0,4774,test
0,0,4301,test
1,1,4779,test
1,1,3682,test
1,1,4453,test
1,1,4910,test
1,1,4531,test
1,1,3839,test
0,1,3675,test
0,0,4142,test
0,0,4663,test
1,1,3730,test
1,1,4315,test
0,0,5118,test
1,0,4964,test
0,0,3794,test
1,1,3780,test
1,1,3440,test
0,0,4325,test
0,0,4252,test
0,0,3891,test
1,1,4366,test
1,1,4221,test
1,1,4497,test
0,0,3884,test
1,1,4953,test
1,1,4115,test
0,0,4202,test
1,1,3849,test
1,1,4980,test
1,0,5148,test
1,1,3651,test
1,1,4659,test
1,1,4293,test
1,1,4064,test
1,1,5113,test
0,1,4962,test
1,1,5446,test
1,0,5041,test
1,1,4574,test
