real,prediction,index,split
0,0,1460,test
0,0,3046,test
1,1,2755,test
0,0,3614,test
1,0,2146,test
0,0,3785,test
0,0,4018,test
0,0,643,test
1,1,3186,test
0,0,2323,test
0,0,1181,test
1,0,3028,test
0,1,695,test
0,0,998,test
1,1,3505,test
0,1,1552,test
1,0,3276,test
1,1,2950,test
0,0,788,test
1,1,3410,test
1,1,1529,test
0,0,3882,test
0,0,4160,test
1,1,3794,test
1,1,4030,test
1,1,1397,test
1,1,1094,test
1,1,2115,test
1,1,4419,test
0,0,3275,test
1,1,4360,test
1,1,4585,test
1,1,1602,test
1,1,3205,test
1,1,3819,test
0,0,3497,test
1,1,4386,test
1,0,2636,test
0,1,2202,test
0,0,2311,test
0,0,2663,test
1,0,4580,test
0,0,3406,test
1,1,1913,test
1,0,1737,test
1,0,4878,test
1,1,1986,test
1,1,4840,test
0,0,3201,test
1,1,2101,test
1,1,2990,test
1,0,3063,test
0,1,2565,test
1,1,3174,test
1,1,713,test
1,1,649,test
1,1,394,test
0,0,2324,test
0,0,2436,test
0,0,2604,test
1,1,2650,test
1,1,1430,test
0,0,1924,test
0,0,1363,test
1,1,3697,test
0,0,1524,test
1,0,3456,test
0,0,3630,test
1,1,564,test
0,0,777,test
1,1,3556,test
1,0,1996,test
1,1,3081,test
0,0,1462,test
1,1,2842,test
1,1,2237,test
1,1,2104,test
0,0,3802,test
0,0,599,test
0,0,3028,test
1,1,3759,test
1,1,2657,test
1,1,4027,test
0,0,2299,test
1,1,2306,test
1,0,996,test
0,0,1263,test
1,1,966,test
0,0,3116,test
1,0,1017,test
1,1,2264,test
0,0,1545,test
1,1,3722,test
0,0,1085,test
1,1,1416,test
0,0,4251,test
0,0,1355,test
0,0,4346,test
1,1,3694,test
1,1,3191,test
0,0,3193,test
1,1,1970,test
1,1,2810,test
1,1,2072,test
1,0,3950,test
0,0,1977,test
0,0,2798,test
0,0,3678,test
0,0,3153,test
1,1,2818,test
1,1,1225,test
0,0,2260,test
0,0,1465,test
0,0,3227,test
1,1,4474,test
1,1,3559,test
1,1,3008,test
0,0,1390,test
0,1,1557,test
0,0,2445,test
0,0,4910,test
1,1,1654,test
0,0,3251,test
0,0,1277,test
0,0,3435,test
1,0,1417,test
1,1,209,test
0,0,2576,test
0,1,3450,test
0,0,1883,test
1,1,351,test
0,0,732,test
0,0,2350,test
1,1,2389,test
1,1,3362,test
1,1,3108,test
0,0,1925,test
1,1,838,test
1,0,2468,test
0,1,3491,test
1,1,1308,test
0,0,2695,test
1,1,486,test
0,0,1974,test
0,0,2765,test
1,1,2789,test
0,0,1037,test
1,1,2839,test
0,0,3430,test
0,0,2558,test
1,1,3370,test
0,0,1849,test
0,0,3373,test
1,1,2334,test
1,1,2306,test
1,1,1818,test
1,1,1736,test
1,1,3752,test
1,1,2319,test
1,1,2070,test
0,0,4131,test
1,1,3617,test
0,0,4138,test
1,1,1612,test
1,1,2803,test
1,1,3599,test
1,1,1309,test
0,1,2137,test
1,1,3258,test
0,0,1429,test
1,1,3566,test
0,0,4039,test
0,0,1872,test
0,0,2791,test
0,0,3392,test
1,1,4025,test
1,1,1671,test
0,1,4732,test
0,0,4800,test
0,0,4806,test
1,1,3844,test
0,0,2146,test
1,1,3076,test
0,1,2798,test
0,1,4852,test
1,1,3976,test
1,1,3563,test
1,1,1902,test
0,0,4230,test
1,1,3876,test
1,1,4039,test
1,1,2636,test
0,0,1704,test
0,0,1867,test
0,0,2409,test
1,0,2192,test
0,1,774,test
1,1,1792,test
0,0,3136,test
0,0,967,test
1,1,3523,test
0,0,3724,test
1,0,1291,test
0,0,3687,test
1,1,367,test
1,1,2524,test
0,0,1415,test
0,1,2412,test
1,1,3018,test
0,0,2054,test
0,0,696,test
1,1,1450,test
1,0,1985,test
0,1,1313,test
0,0,2546,test
1,0,564,test
1,1,644,test
0,0,821,test
0,0,2547,test
0,0,2128,test
1,1,1189,test
1,1,3492,test
0,0,653,test
1,1,4191,test
0,0,3325,test
1,1,1937,test
0,0,1215,test
0,0,1958,test
1,0,3248,test
0,0,3950,test
0,0,1985,test
1,1,2249,test
1,1,2628,test
0,0,3317,test
1,1,2805,test
0,0,1581,test
1,0,2052,test
1,1,3398,test
0,0,2421,test
0,0,3393,test
1,1,2042,test
0,0,2488,test
0,0,1124,test
1,1,1134,test
0,0,1765,test
1,1,3801,test
0,0,4575,test
0,0,3479,test
0,0,3667,test
1,1,2854,test
1,1,2251,test
0,0,3156,test
1,1,4131,test
0,0,2680,test
1,1,3232,test
1,0,3111,test
1,0,4122,test
0,0,1864,test
1,1,4358,test
0,0,3566,test
0,1,2746,test
1,1,2499,test
0,0,1698,test
1,1,1368,test
1,1,299,test
1,1,1545,test
1,1,3344,test
0,1,1127,test
0,0,3082,test
0,1,1375,test
0,0,2131,test
0,0,1640,test
0,0,3715,test
1,1,3281,test
1,1,2165,test
0,1,3715,test
1,0,1594,test
1,1,1582,test
0,0,699,test
0,0,373,test
1,1,1855,test
1,1,3731,test
0,0,3612,test
1,1,3712,test
1,1,3637,test
0,0,2601,test
1,0,1061,test
1,1,1760,test
1,1,3110,test
0,0,1204,test
1,0,627,test
1,1,1981,test
0,0,640,test
1,1,2611,test
0,0,2829,test
1,0,2554,test
1,0,1638,test
0,0,811,test
1,1,3381,test
1,1,4251,test
0,0,1011,test
1,1,2501,test
1,1,1780,test
0,0,3648,test
0,0,3815,test
1,1,3923,test
1,1,3109,test
1,1,3400,test
1,1,3650,test
0,0,2708,test
0,0,3809,test
0,0,4186,test
1,1,1204,test
0,0,3472,test
0,0,4329,test
1,1,2912,test
1,0,2787,test
0,0,3354,test
1,1,2969,test
0,0,1979,test
1,1,1754,test
0,0,3623,test
1,1,3886,test
0,0,1656,test
1,1,4115,test
1,1,1821,test
0,0,3694,test
1,0,4192,test
1,1,1427,test
0,0,3575,test
0,0,4378,test
1,1,4327,test
0,0,2596,test
0,0,2316,test
0,0,1857,test
1,1,3295,test
1,1,1190,test
1,1,2613,test
0,0,1167,test
0,0,2066,test
1,1,2519,test
0,0,3270,test
1,1,2223,test
1,1,2933,test
0,0,2687,test
1,1,758,test
0,0,3211,test
1,1,2474,test
1,1,2754,test
1,1,1838,test
0,0,3805,test
0,0,3832,test
0,0,2962,test
1,1,750,test
1,1,484,test
0,0,1086,test
1,1,580,test
1,1,2403,test
1,1,2662,test
0,0,4021,test
0,0,2873,test
0,0,1778,test
0,0,2230,test
1,1,4012,test
1,1,4041,test
0,0,1054,test
0,0,3872,test
1,1,3783,test
0,0,1901,test
1,1,927,test
1,1,3743,test
0,0,1714,test
1,1,3790,test
0,0,2447,test
1,1,1829,test
1,1,2369,test
0,0,2233,test
1,1,4407,test
1,0,3878,test
1,1,2212,test
1,0,1707,test
0,0,2184,test
1,1,1684,test
0,0,4378,test
0,0,2487,test
1,1,1324,test
0,0,3024,test
0,1,2746,test
1,1,3108,test
0,0,3769,test
1,1,2984,test
1,1,2055,test
1,1,4298,test
1,0,3872,test
0,0,2882,test
1,1,4353,test
1,1,1932,test
1,1,4420,test
1,1,4259,test
1,1,2114,test
0,0,2578,test
0,1,2255,test
0,0,2960,test
1,1,0,test
1,1,2192,test
0,0,3385,test
0,0,2937,test
0,1,872,test
1,1,914,test
0,0,3418,test
1,1,658,test
1,1,746,test
0,0,2601,test
0,0,2209,test
1,1,1103,test
1,1,3833,test
0,0,3386,test
0,0,2177,test
1,1,2760,test
1,1,3497,test
1,1,1952,test
0,0,1706,test
0,0,859,test
0,0,2423,test
0,0,3958,test
1,1,3983,test
0,0,1712,test
1,1,3395,test
1,0,3426,test
1,0,2067,test
1,1,1535,test
1,1,3532,test
0,0,3113,test
1,1,4092,test
0,0,4089,test
1,1,3435,test
1,1,2014,test
1,1,2357,test
1,1,1088,test
0,0,3446,test
0,0,2572,test
1,1,3324,test
1,1,4431,test
0,0,1162,test
0,0,2979,test
0,0,4614,test
1,1,1245,test
1,1,2525,test
1,1,2689,test
1,0,4256,test
1,1,1246,test
1,0,2130,test
1,0,3001,test
1,1,2846,test
0,0,2122,test
0,0,2440,test
1,1,4264,test
1,1,2583,test
0,0,2625,test
1,1,3351,test
1,1,3351,test
1,1,1668,test
1,1,4318,test
0,0,2942,test
1,1,3996,test
1,1,3616,test
1,1,2229,test
0,0,2638,test
1,1,3105,test
1,1,2141,test
0,0,4782,test
0,0,3580,test
0,0,3812,test
1,0,1312,test
1,1,3453,test
1,0,2554,test
1,1,2506,test
0,0,1574,test
0,0,1560,test
1,1,1364,test
0,0,1344,test
0,0,366,test
0,0,1850,test
1,1,1207,test
1,1,3124,test
0,0,2470,test
0,0,1042,test
0,0,654,test
1,1,1036,test
1,1,1319,test
1,1,3031,test
0,0,2678,test
0,0,2131,test
0,0,1209,test
1,0,3247,test
0,0,2924,test
0,0,1547,test
0,0,570,test
0,0,1760,test
1,1,1418,test
1,1,3742,test
0,0,1521,test
0,0,3616,test
0,0,3715,test
0,0,691,test
1,1,2037,test
0,1,1851,test
1,1,2141,test
0,0,4052,test
0,0,4084,test
1,0,1296,test
1,1,3579,test
1,1,1554,test
1,1,1021,test
0,0,3090,test
0,1,1744,test
1,1,2516,test
1,1,1214,test
1,1,1744,test
0,0,2464,test
0,0,3434,test
1,1,1528,test
0,0,2364,test
0,0,1738,test
0,0,1178,test
0,0,1159,test
0,1,3485,test
1,0,4245,test
0,0,1660,test
1,1,3269,test
0,1,4381,test
0,0,3878,test
0,0,1392,test
1,1,4024,test
0,0,4738,test
1,0,2932,test
0,0,2834,test
1,1,4762,test
0,0,3998,test
1,1,3768,test
0,1,4189,test
1,1,1752,test
0,0,4226,test
1,1,1822,test
0,0,1002,test
1,1,701,test
0,0,3022,test
0,0,2381,test
1,1,3034,test
0,1,736,test
0,0,935,test
1,1,1841,test
0,0,3517,test
0,0,2689,test
1,1,3547,test
0,0,451,test
1,1,2933,test
0,0,2619,test
0,0,1215,test
1,1,592,test
1,1,1198,test
0,0,1448,test
1,1,2069,test
0,0,3779,test
1,1,2401,test
0,0,3508,test
0,0,3424,test
0,0,2813,test
1,1,1324,test
0,0,1537,test
1,1,1198,test
0,0,1843,test
0,0,1473,test
1,1,3153,test
0,0,3200,test
1,1,1696,test
0,0,1236,test
1,1,879,test
1,1,3573,test
1,1,3296,test
1,1,2601,test
1,1,1175,test
0,0,3927,test
1,0,1462,test
1,1,3315,test
1,1,1067,test
1,1,2156,test
1,1,3487,test
1,1,1578,test
0,0,2377,test
1,0,1108,test
1,1,1135,test
1,1,4346,test
1,1,2796,test
0,0,1275,test
1,1,3431,test
1,1,4393,test
1,1,3527,test
0,0,4334,test
0,0,3775,test
1,1,2179,test
1,1,1351,test
1,1,4430,test
0,0,3751,test
0,0,3502,test
1,1,4334,test
0,0,4721,test
1,1,3202,test
0,0,1708,test
1,1,4482,test
1,1,2296,test
0,0,2530,test
0,0,4477,test
0,0,1827,test
1,1,305,test
0,0,3090,test
0,0,2661,test
1,1,2472,test
0,1,2696,test
1,1,2152,test
1,0,1436,test
0,0,1556,test
0,0,1266,test
1,1,3412,test
1,1,1827,test
1,1,3480,test
1,1,415,test
0,0,924,test
0,0,1362,test
1,1,2915,test
1,1,3025,test
0,0,1957,test
0,0,2519,test
0,0,2663,test
1,0,1240,test
0,0,1786,test
1,1,3798,test
1,1,3054,test
0,0,2657,test
0,0,2864,test
1,1,3646,test
1,1,3218,test
0,0,2040,test
0,1,4183,test
0,0,970,test
1,1,1419,test
0,0,1092,test
0,0,1079,test
0,0,1073,test
1,1,4273,test
1,1,3215,test
0,0,2743,test
0,0,3244,test
0,0,2302,test
1,1,2850,test
0,0,2742,test
1,0,2521,test
1,1,1078,test
0,0,2915,test
1,1,1119,test
0,0,4192,test
1,1,1767,test
0,0,4654,test
1,1,1537,test
1,0,4110,test
0,0,3224,test
1,0,3723,test
1,1,4148,test
0,1,1539,test
0,0,2462,test
0,0,1882,test
0,0,1846,test
0,0,3823,test
0,1,4906,test
1,0,1978,test
0,0,3946,test
0,0,3042,test
1,1,3267,test
1,1,4140,test
1,1,5007,test
1,1,2202,test
1,1,4845,test
0,0,4660,test
1,1,1624,test
0,0,2923,test
0,0,2795,test
1,1,2169,test
0,0,3568,test
0,0,1313,test
0,0,2982,test
1,1,599,test
1,1,2201,test
0,0,2365,test
0,0,3121,test
1,1,285,test
0,0,2435,test
0,0,974,test
0,0,3085,test
0,0,2182,test
1,0,544,test
0,0,3625,test
0,0,1481,test
1,1,2768,test
1,1,1457,test
0,0,2708,test
0,0,2438,test
1,1,1914,test
0,0,1557,test
0,0,3291,test
1,1,2524,test
0,0,2858,test
1,1,965,test
0,0,1715,test
0,1,3516,test
0,0,2376,test
0,0,3456,test
0,0,2453,test
1,1,1866,test
1,1,1706,test
1,1,1244,test
1,0,3687,test
0,0,2822,test
0,1,879,test
0,0,3473,test
0,0,4401,test
0,0,3990,test
0,0,1813,test
0,0,2207,test
0,0,2311,test
0,0,3811,test
1,0,2611,test
0,0,1271,test
0,0,2074,test
0,0,1539,test
1,1,2486,test
0,0,1289,test
1,1,4014,test
0,0,3860,test
0,0,1464,test
1,1,4675,test
0,0,3413,test
0,0,3208,test
1,1,3256,test
0,0,4526,test
0,0,4581,test
1,1,1789,test
0,0,2694,test
1,1,2704,test
0,0,4379,test
0,0,4232,test
1,1,4537,test
0,0,2731,test
1,1,4389,test
0,0,523,test
1,1,337,test
1,1,1480,test
0,0,785,test
1,1,2181,test
0,0,2525,test
0,0,1579,test
0,0,1959,test
0,0,2396,test
0,1,3070,test
0,0,2931,test
0,0,1026,test
1,1,3693,test
1,1,991,test
1,0,1585,test
0,1,3566,test
0,0,1816,test
1,1,606,test
1,1,2190,test
0,0,2618,test
0,0,1669,test
1,1,3756,test
1,1,2995,test
0,0,3077,test
0,0,2013,test
0,0,3367,test
1,1,4102,test
0,0,1605,test
1,1,946,test
0,0,3068,test
1,1,4121,test
0,0,2124,test
0,0,947,test
1,1,1500,test
1,1,1597,test
1,1,1686,test
0,0,3349,test
0,0,2673,test
0,0,4158,test
1,1,2932,test
1,1,3204,test
0,0,2309,test
0,0,2936,test
0,1,2571,test
1,1,1775,test
1,1,2552,test
0,0,2916,test
0,0,1438,test
0,0,3740,test
1,1,2851,test
1,1,3313,test
0,0,2891,test
1,1,4031,test
1,1,3430,test
1,1,1741,test
1,1,1508,test
0,1,2697,test
1,1,4444,test
1,1,2552,test
1,1,2871,test
0,1,4131,test
1,1,1757,test
1,0,4075,test
0,0,4520,test
0,0,2508,test
1,1,2784,test
0,0,2280,test
1,1,3541,test
0,1,3223,test
0,0,4984,test
0,0,1325,test
0,0,3344,test
0,0,2786,test
0,0,1216,test
0,0,3069,test
1,1,869,test
1,1,576,test
0,0,3584,test
0,0,3734,test
1,1,2430,test
1,1,819,test
1,1,3173,test
0,0,2786,test
1,1,3204,test
1,1,1327,test
0,0,2469,test
1,1,494,test
0,1,1879,test
1,1,1152,test
0,0,709,test
1,1,3978,test
0,0,3473,test
0,0,1463,test
1,1,2639,test
0,0,803,test
0,0,3484,test
1,1,1064,test
0,0,2288,test
0,0,2877,test
0,0,2678,test
1,1,2845,test
1,1,1042,test
1,0,3690,test
1,1,1750,test
0,0,3188,test
0,0,3814,test
1,0,4275,test
0,0,3509,test
1,1,1257,test
1,1,3187,test
1,0,2621,test
1,1,4451,test
0,0,4154,test
1,1,2933,test
1,1,2267,test
1,1,1392,test
1,1,3262,test
0,0,1348,test
1,1,3016,test
1,1,1881,test
0,0,4525,test
1,0,1874,test
1,1,2844,test
0,0,2024,test
1,1,1789,test
1,1,1596,test
1,1,3113,test
0,0,1970,test
1,0,3640,test
0,0,2187,test
1,1,4004,test
0,0,3380,test
1,1,2520,test
0,0,5009,test
0,0,2081,test
1,1,4011,test
0,0,3766,test
0,0,1709,test
0,0,1998,test
0,0,4153,test
0,0,1876,test
0,0,3529,test
1,1,3009,test
1,0,143,test
0,0,3167,test
1,1,2479,test
0,0,2941,test
1,1,1170,test
1,1,768,test
0,0,2094,test
1,1,1194,test
1,1,341,test
1,1,3671,test
0,0,2552,test
1,1,2033,test
1,1,653,test
1,1,1369,test
0,0,2241,test
1,1,1353,test
0,0,2863,test
0,1,2617,test
1,1,2414,test
0,0,3877,test
1,1,2689,test
0,0,2066,test
1,1,1238,test
0,0,2819,test
1,1,1779,test
0,0,2975,test
0,0,1627,test
0,1,1459,test
0,0,2771,test
1,1,3467,test
1,0,4109,test
1,1,3805,test
1,1,1200,test
1,1,2605,test
1,0,1642,test
1,1,2498,test
0,0,1794,test
0,0,1524,test
0,0,1923,test
0,0,2817,test
1,1,4002,test
1,1,3914,test
1,1,3919,test
0,0,4174,test
0,0,3951,test
0,0,3296,test
1,0,3286,test
0,0,3025,test
0,1,2483,test
0,0,2997,test
0,0,3098,test
0,0,4007,test
0,0,3238,test
0,0,3626,test
1,1,3710,test
1,1,1662,test
1,1,3681,test
0,0,3715,test
0,1,4475,test
1,0,4320,test
0,0,2438,test
0,1,3323,test
0,0,1979,test
0,0,2452,test
1,1,2925,test
1,0,3243,test
1,1,2045,test
1,1,342,test
0,0,271,test
1,0,2964,test
1,0,2133,test
0,0,487,test
0,0,1392,test
0,0,2395,test
1,1,956,test
1,1,2268,test
0,0,2224,test
1,1,463,test
1,1,2276,test
1,1,3805,test
0,0,2428,test
0,1,2127,test
1,0,3498,test
0,0,1690,test
0,0,1328,test
0,0,2694,test
1,1,2151,test
1,1,2029,test
1,1,1460,test
0,0,3032,test
1,1,2545,test
1,1,3580,test
0,0,1875,test
1,1,740,test
0,0,2065,test
1,1,1918,test
0,0,1446,test
0,0,3755,test
1,1,1881,test
0,1,1912,test
0,0,3764,test
0,0,1906,test
0,1,3226,test
0,0,1875,test
1,1,1765,test
0,0,3854,test
1,1,4060,test
1,1,4410,test
0,0,4079,test
0,0,3336,test
0,1,2655,test
1,1,4461,test
0,0,3186,test
1,1,2992,test
0,0,1213,test
0,1,1389,test
1,1,2435,test
0,0,4415,test
1,1,3796,test
1,1,3270,test
0,0,4694,test
1,1,3873,test
1,1,3848,test
1,1,4413,test
0,0,3247,test
0,0,1816,test
1,0,2210,test
0,0,2656,test
1,1,3143,test
1,1,4531,test
1,1,4587,test
1,1,3076,test
0,0,1537,test
1,1,2559,test
0,0,2873,test
1,1,4559,test
1,1,5112,test
1,1,1779,test
0,0,1379,test
0,0,3439,test
1,1,947,test
1,0,1599,test
0,0,3506,test
1,1,1372,test
0,0,1715,test
0,0,3433,test
1,1,343,test
1,1,882,test
0,1,3140,test
1,1,1853,test
1,1,1841,test
1,1,2052,test
1,1,3093,test
0,0,2469,test
0,0,1841,test
0,0,647,test
1,1,1606,test
1,0,1447,test
1,1,1551,test
1,0,3457,test
0,0,1719,test
1,1,3715,test
0,0,1872,test
1,1,1309,test
1,1,2841,test
0,0,1775,test
1,1,3117,test
1,1,2067,test
0,1,4350,test
0,0,3838,test
0,0,1349,test
1,1,3078,test
0,0,1340,test
1,1,3663,test
0,1,2359,test
1,1,1768,test
1,1,3698,test
0,0,2811,test
0,0,2088,test
1,0,1922,test
1,1,1998,test
1,0,2617,test
1,1,1350,test
0,0,4602,test
0,0,4679,test
1,1,1524,test
1,1,2534,test
1,1,3476,test
1,1,1339,test
0,0,3283,test
1,1,3266,test
1,1,4582,test
1,1,2145,test
1,1,2785,test
0,0,1808,test
1,1,3717,test
1,1,4029,test
1,1,3686,test
1,1,3538,test
0,0,3460,test
0,1,3882,test
1,1,1751,test
0,0,4054,test
0,0,3235,test
0,0,2307,test
0,0,1969,test
1,0,4492,test
0,0,2389,test
0,0,2297,test
1,1,1642,test
0,0,1996,test
1,1,2695,test
0,0,3368,test
1,1,744,test
0,0,180,test
0,0,2129,test
0,0,1690,test
0,0,337,test
0,1,3162,test
0,0,2279,test
0,0,887,test
0,0,314,test
0,0,2180,test
0,0,2865,test
1,1,3294,test
0,0,2143,test
1,1,451,test
0,0,2528,test
0,0,3580,test
1,1,3629,test
1,1,1569,test
0,0,1243,test
1,0,3202,test
0,0,2041,test
1,1,1127,test
1,1,3854,test
0,0,1766,test
1,1,3638,test
1,1,1116,test
1,1,3174,test
1,1,4136,test
0,0,3060,test
1,1,3324,test
0,0,4025,test
0,0,3731,test
0,0,4337,test
1,1,3007,test
0,1,3502,test
0,0,1907,test
1,1,1454,test
0,0,2306,test
1,1,1135,test
1,1,4416,test
0,0,4181,test
0,0,3338,test
0,0,3241,test
1,1,2615,test
1,0,3237,test
0,0,3896,test
0,0,2373,test
1,1,2296,test
1,1,4592,test
1,1,4430,test
0,0,3994,test
1,1,4253,test
1,1,1831,test
1,1,4124,test
1,0,1784,test
0,0,4871,test
1,1,1502,test
0,0,3212,test
1,0,4251,test
1,1,3418,test
0,0,2480,test
0,0,4052,test
1,1,5038,test
0,0,4528,test
1,1,2320,test
1,1,2431,test
1,1,540,test
1,1,1030,test
0,0,2637,test
1,1,2694,test
0,0,3056,test
0,0,1824,test
1,1,2236,test
1,1,3022,test
1,1,2956,test
0,0,3709,test
0,0,3350,test
0,0,2910,test
0,0,2139,test
0,0,2653,test
1,1,1630,test
0,0,1019,test
0,0,744,test
0,0,2405,test
1,0,3750,test
0,0,1327,test
1,1,1410,test
1,1,1893,test
1,1,1532,test
0,0,1410,test
1,1,4096,test
1,1,1288,test
1,1,2861,test
