real,prediction,index,split
0,0,68179,validation
1,1,69285,validation
1,1,70420,validation
1,1,71772,validation
1,1,72932,validation
0,0,4,validation
0,0,1177,validation
1,1,2559,validation
0,1,3576,validation
1,1,4600,validation
0,0,5792,validation
1,1,6736,validation
0,0,7726,validation
1,1,8850,validation
1,1,9910,validation
0,0,11176,validation
1,1,12379,validation
1,1,13568,validation
1,1,14877,validation
0,0,15959,validation
0,0,17149,validation
1,1,18337,validation
1,1,19625,validation
0,0,20964,validation
1,1,22032,validation
1,1,23059,validation
0,0,24479,validation
1,1,25575,validation
0,0,26757,validation
0,1,27984,validation
0,0,29304,validation
0,0,30359,validation
1,1,31388,validation
0,0,32647,validation
0,0,33881,validation
0,0,35018,validation
1,1,36326,validation
1,1,37561,validation
1,1,38544,validation
1,1,39622,validation
1,0,40860,validation
0,0,42160,validation
1,1,43316,validation
1,0,44490,validation
