real,prediction,index,split
17,17,2303,test
18,17,4489,test
9,9,3497,test
19,19,1653,test
9,22,4764,test
13,13,5092,test
0,0,1946,test
4,6,5309,test
8,8,4424,test
3,3,5045,test
13,13,4354,test
11,11,5212,test
17,18,3121,test
3,3,3441,test
8,8,6718,test
8,3,3118,test
16,16,5214,test
3,3,4168,test
14,14,5633,test
13,13,6267,test
3,3,6023,test
5,5,6091,test
13,13,7348,test
13,13,6235,test
19,19,6949,test
9,22,5947,test
20,20,4947,test
9,9,7281,test
5,5,6927,test
13,13,7562,test
7,7,7307,test
11,11,5535,test
3,3,7914,test
5,5,8366,test
5,5,7323,test
11,11,392,test
0,0,445,test
15,12,3117,test
22,7,3666,test
20,0,3028,test
3,3,3911,test
15,15,3109,test
3,3,4571,test
22,22,3408,test
13,13,2187,test
9,9,1815,test
22,22,4470,test
12,12,2470,test
14,18,2082,test
3,3,3423,test
5,5,3928,test
5,5,4873,test
19,19,6184,test
3,3,3454,test
9,9,4089,test
13,7,3659,test
5,5,4657,test
12,15,5301,test
7,7,6272,test
20,20,5801,test
5,13,4220,test
19,19,6515,test
13,13,6120,test
13,7,4265,test
10,22,4859,test
12,12,6008,test
19,19,6641,test
3,3,6828,test
17,17,7111,test
9,9,5308,test
9,9,8163,test
13,13,8660,test
7,7,6635,test
3,3,6967,test
14,14,7498,test
20,22,995,test
11,11,3954,test
20,20,2018,test
10,9,3770,test
18,18,823,test
13,13,2017,test
13,13,746,test
4,4,884,test
3,3,3465,test
5,22,2140,test
3,3,3706,test
3,3,1896,test
3,3,3927,test
3,3,5351,test
13,13,2108,test
0,0,4810,test
13,13,2516,test
14,14,6131,test
3,22,4158,test
22,22,3360,test
14,3,4925,test
3,22,3615,test
3,3,3441,test
5,22,3877,test
9,9,3205,test
13,13,4175,test
13,13,5446,test
19,19,4248,test
14,14,4810,test
3,3,6288,test
14,11,7109,test
17,17,7316,test
17,17,4830,test
8,8,8613,test
7,3,5021,test
3,3,5478,test
3,3,6693,test
9,4,5861,test
22,0,5941,test
13,13,9055,test
5,5,1199,test
19,3,3136,test
22,22,1292,test
4,20,2112,test
9,9,3200,test
13,22,3443,test
3,3,874,test
9,22,3126,test
13,13,3379,test
13,13,5253,test
7,7,1652,test
1,19,2819,test
3,3,1874,test
20,20,4151,test
3,3,2982,test
10,10,3815,test
3,3,2565,test
14,14,2813,test
22,9,3497,test
22,22,3031,test
2,2,6785,test
11,11,3886,test
9,9,7013,test
13,13,6081,test
14,3,3958,test
9,13,6071,test
13,13,3699,test
13,13,7650,test
3,3,5500,test
13,13,7860,test
15,15,5968,test
22,22,6968,test
22,22,5210,test
20,20,5886,test
5,5,7336,test
12,12,4761,test
14,14,8056,test
13,13,8769,test
17,22,5180,test
13,13,8042,test
22,22,2189,test
20,20,2635,test
3,3,3906,test
19,19,2061,test
12,12,3454,test
3,3,3690,test
13,13,1841,test
22,9,2365,test
13,13,1745,test
13,13,5124,test
13,13,3289,test
21,9,4412,test
3,3,2225,test
20,20,2513,test
22,5,2414,test
19,19,3040,test
17,0,4846,test
22,22,3376,test
1,0,5043,test
9,9,6327,test
5,5,4495,test
11,11,2884,test
20,20,6258,test
3,3,5687,test
13,13,3802,test
22,22,5105,test
16,19,6230,test
5,11,4628,test
9,9,7185,test
22,22,4078,test
17,17,6351,test
11,11,4952,test
9,9,7055,test
10,10,7438,test
13,13,7375,test
9,13,4959,test
22,22,8930,test
14,14,7627,test
22,20,7275,test
22,14,8205,test
16,16,3463,test
3,3,2578,test
7,7,2184,test
20,20,1945,test
9,19,2853,test
0,0,3559,test
10,15,2408,test
13,13,1628,test
11,11,1694,test
22,13,1393,test
22,4,4121,test
19,22,4538,test
11,11,3987,test
20,20,3976,test
18,18,5502,test
19,19,3975,test
22,12,3235,test
20,22,4655,test
16,16,5553,test
3,3,6667,test
11,11,6252,test
13,13,4502,test
16,16,4745,test
13,13,6793,test
3,3,6757,test
12,12,6517,test
7,5,6904,test
9,15,4690,test
1,1,4476,test
20,20,6009,test
20,4,5383,test
3,11,6090,test
3,16,8624,test
13,13,5672,test
13,13,8103,test
6,6,6118,test
3,3,8174,test
13,13,5621,test
13,13,9261,test
0,0,9326,test
7,7,3130,test
3,3,2542,test
0,0,2161,test
13,13,2624,test
19,3,3690,test
3,3,2821,test
13,13,3684,test
1,1,2264,test
22,22,2148,test
3,12,5111,test
22,22,3519,test
9,4,5362,test
0,0,1996,test
19,19,4373,test
4,4,5362,test
3,12,3787,test
3,12,2408,test
5,5,4447,test
22,3,5700,test
9,9,3702,test
20,22,5887,test
13,13,4435,test
20,0,4633,test
19,22,3453,test
9,7,4324,test
15,12,4932,test
21,5,7066,test
11,11,6496,test
19,19,5259,test
6,6,4781,test
20,7,6575,test
3,3,5204,test
0,0,7353,test
3,3,4668,test
15,15,6670,test
3,3,7197,test
16,16,8713,test
16,16,7080,test
22,22,5462,test
3,3,6603,test
9,9,1897,test
3,3,1436,test
7,7,3728,test
22,22,3120,test
9,9,3951,test
5,5,2894,test
7,7,4845,test
5,5,2619,test
20,20,3368,test
3,13,1742,test
12,12,2596,test
3,3,2130,test
11,0,3482,test
13,13,3720,test
13,13,3760,test
3,3,5346,test
13,13,2642,test
13,15,5810,test
12,9,6197,test
9,9,3514,test
3,3,5567,test
14,14,5396,test
7,0,5148,test
18,18,7247,test
16,16,5721,test
11,11,5651,test
3,3,5115,test
10,18,5176,test
13,13,4575,test
0,0,7657,test
22,22,7581,test
7,7,7672,test
3,3,6722,test
5,22,7022,test
22,11,8721,test
11,13,8397,test
7,7,7942,test
18,18,6113,test
22,0,7273,test
20,20,7894,test
16,16,2919,test
13,13,1140,test
9,18,2032,test
19,19,2234,test
11,11,1843,test
12,11,1490,test
13,13,2961,test
13,13,3610,test
9,3,3279,test
3,22,3624,test
9,22,3792,test
13,13,3353,test
3,3,3355,test
20,20,4540,test
19,19,5554,test
9,9,5251,test
22,0,2631,test
20,20,5339,test
9,22,4383,test
4,4,5213,test
20,20,4717,test
9,15,3536,test
3,3,6486,test
3,12,6405,test
11,11,6970,test
6,9,6034,test
8,9,5646,test
13,13,5265,test
22,13,4362,test
13,13,6028,test
22,13,5396,test
9,9,5240,test
5,5,7161,test
3,3,8490,test
12,9,7077,test
1,3,7698,test
1,1,5527,test
22,7,6831,test
13,13,9252,test
13,13,5948,test
13,13,3978,test
9,9,1402,test
20,20,2315,test
4,4,943,test
1,1,2709,test
3,3,4684,test
18,9,2038,test
22,7,4636,test
13,13,1688,test
3,12,3672,test
13,13,5297,test
16,16,1489,test
12,12,4326,test
22,20,2054,test
22,9,4297,test
19,3,5452,test
3,3,5138,test
13,13,5380,test
22,22,3761,test
16,16,5773,test
3,3,5615,test
13,13,3204,test
22,22,7112,test
3,3,6274,test
15,15,7437,test
17,18,5819,test
5,9,5698,test
4,4,5852,test
19,19,5406,test
13,13,5005,test
22,22,5659,test
5,22,5295,test
4,4,7976,test
3,3,5370,test
13,13,5032,test
22,22,6591,test
19,19,6236,test
15,12,6966,test
0,0,8785,test
8,8,6034,test
19,19,436,test
1,0,2087,test
22,20,348,test
3,3,2311,test
22,18,1344,test
17,18,4651,test
5,5,2142,test
20,20,4047,test
22,22,4335,test
22,22,2801,test
19,3,2393,test
18,18,4917,test
14,14,4146,test
19,3,4379,test
13,13,6008,test
4,16,5362,test
13,14,3817,test
19,19,3948,test
13,13,6625,test
22,22,6941,test
4,9,6714,test
13,13,7365,test
20,20,3838,test
15,12,5629,test
20,20,4009,test
7,7,4808,test
3,3,7462,test
10,10,7144,test
6,0,5202,test
13,13,4666,test
5,3,5628,test
22,4,4825,test
22,22,5801,test
13,13,8483,test
12,12,8691,test
20,20,8383,test
4,4,8055,test
19,19,9043,test
17,17,9255,test
13,13,7612,test
22,13,2692,test
16,16,1573,test
14,12,1770,test
4,3,1443,test
3,3,1071,test
15,22,3726,test
20,20,4599,test
9,9,4209,test
14,14,3339,test
22,10,3898,test
13,13,4583,test
12,12,2751,test
22,22,5484,test
3,3,3752,test
12,12,2325,test
19,16,4438,test
21,1,4343,test
9,18,3721,test
9,9,3535,test
19,19,5347,test
5,5,5143,test
3,3,3916,test
7,7,4487,test
17,18,5505,test
22,13,3737,test
13,13,5156,test
3,3,4479,test
4,4,7846,test
8,8,5809,test
3,19,6832,test
19,19,6586,test
20,22,7260,test
19,3,8478,test
22,22,6175,test
10,10,6919,test
9,12,7999,test
3,11,5963,test
2,2,5692,test
22,16,9636,test
22,22,9408,test
3,19,1145,test
3,0,1851,test
12,12,691,test
3,3,4161,test
6,6,1407,test
8,8,2449,test
22,5,2831,test
22,22,2606,test
12,12,3047,test
9,9,4776,test
9,9,3730,test
15,12,5159,test
7,7,1965,test
9,9,4572,test
15,9,5060,test
3,3,2166,test
5,5,3025,test
19,19,4823,test
22,18,4777,test
0,0,3378,test
3,16,5257,test
3,3,6339,test
13,13,5686,test
19,19,4632,test
13,13,5203,test
11,11,5275,test
20,20,5837,test
11,11,7411,test
5,5,3720,test
20,20,4915,test
13,13,6902,test
7,7,7917,test
22,22,6982,test
0,0,5877,test
3,3,4625,test
8,0,7779,test
7,0,6454,test
5,5,7753,test
5,17,8181,test
11,11,6314,test
19,3,433,test
6,6,2937,test
3,3,4091,test
3,3,1681,test
0,0,3964,test
9,22,2311,test
22,4,2430,test
5,5,4070,test
3,3,3326,test
12,12,2718,test
16,16,3119,test
17,17,2590,test
1,1,4864,test
19,19,1813,test
20,20,5243,test
13,15,3495,test
19,19,2576,test
19,19,3318,test
3,3,3807,test
2,0,4757,test
17,5,5691,test
19,19,2939,test
17,17,6847,test
8,8,6010,test
22,19,3920,test
11,11,3670,test
0,0,7490,test
17,5,5431,test
4,19,6500,test
3,3,4758,test
16,16,5893,test
3,3,5808,test
19,19,7083,test
13,13,5401,test
9,9,6090,test
18,18,8333,test
9,22,5052,test
13,13,7755,test
17,17,8623,test
3,3,6429,test
11,11,2463,test
13,13,3186,test
13,13,408,test
5,5,4272,test
3,3,3634,test
13,13,3669,test
9,9,1185,test
11,11,4068,test
13,13,3835,test
3,3,2086,test
1,1,4160,test
13,13,5182,test
12,12,2838,test
13,13,3811,test
13,13,4967,test
11,11,2474,test
11,11,2540,test
13,13,5311,test
9,9,2623,test
3,3,6107,test
20,20,5824,test
13,13,5641,test
19,19,4086,test
22,8,6107,test
12,12,5452,test
3,3,7438,test
3,3,7726,test
14,14,5556,test
3,3,4636,test
19,19,5361,test
11,11,7408,test
17,22,5333,test
7,13,6300,test
13,22,5600,test
3,3,6488,test
3,3,7298,test
14,22,7985,test
9,0,5658,test
13,13,6942,test
20,20,6497,test
5,5,1070,test
3,3,255,test
11,11,2437,test
3,19,2929,test
3,3,3375,test
11,13,3001,test
22,22,4103,test
19,19,1756,test
19,19,2643,test
5,5,2850,test
9,9,1503,test
4,4,1623,test
7,8,1640,test
18,22,3456,test
12,12,5005,test
20,20,2263,test
3,3,5306,test
11,11,4242,test
3,3,4715,test
5,5,6334,test
22,20,5513,test
9,9,3753,test
15,3,5381,test
20,20,3185,test
18,11,6081,test
3,16,4874,test
1,1,4862,test
20,0,3805,test
3,3,5685,test
13,13,5282,test
20,20,7431,test
13,13,6911,test
19,19,6366,test
3,3,7783,test
13,13,6563,test
4,0,5021,test
12,12,6460,test
22,22,5531,test
22,16,8676,test
4,4,9114,test
3,11,1274,test
9,13,340,test
12,9,1423,test
11,11,2444,test
13,13,3574,test
9,9,1589,test
22,15,2240,test
0,0,1758,test
9,12,4260,test
9,17,4788,test
13,13,2932,test
1,19,3113,test
20,20,4952,test
13,13,2241,test
17,4,2738,test
2,2,4269,test
20,19,3674,test
17,17,2848,test
13,14,5517,test
3,3,6592,test
9,9,4924,test
5,5,3343,test
17,17,4508,test
3,3,7269,test
18,18,3572,test
13,22,7496,test
3,3,7071,test
3,3,4519,test
14,6,7802,test
20,20,6749,test
22,22,8260,test
16,19,5402,test
20,7,5141,test
3,3,4689,test
12,3,6087,test
20,22,8287,test
5,0,8989,test
13,13,5925,test
9,9,6431,test
20,20,8963,test
21,1,1355,test
19,0,1115,test
13,13,1675,test
19,19,4148,test
13,13,1007,test
4,4,4088,test
3,3,2588,test
12,18,2633,test
3,3,3149,test
3,3,2416,test
19,19,5052,test
12,12,3882,test
20,20,3885,test
12,12,3891,test
19,1,3401,test
22,3,3438,test
13,13,3330,test
5,5,4589,test
22,9,6325,test
22,15,3325,test
3,3,3841,test
13,13,3912,test
17,22,6064,test
17,17,3577,test
19,19,6374,test
22,13,4682,test
0,0,6503,test
19,19,4876,test
14,14,6552,test
10,17,6005,test
22,12,5431,test
3,3,5171,test
19,19,7189,test
22,8,8421,test
9,9,8328,test
13,13,6429,test
22,13,6949,test
11,11,8667,test
16,16,6152,test
16,16,7732,test
4,4,97,test
16,16,308,test
3,16,3252,test
13,13,2572,test
9,22,465,test
19,19,2382,test
22,22,3030,test
12,12,1530,test
13,13,4928,test
7,7,2459,test
22,11,2046,test
13,13,4800,test
5,13,3914,test
3,3,5464,test
13,13,4728,test
7,0,2713,test
3,3,5038,test
13,22,5199,test
22,22,4593,test
5,5,2634,test
3,22,3476,test
20,22,5346,test
19,19,4519,test
0,0,7129,test
15,4,7088,test
20,9,5479,test
18,18,6999,test
3,3,6810,test
3,5,7354,test
17,17,5756,test
11,11,6953,test
13,13,6379,test
5,19,6747,test
9,9,6341,test
3,3,8048,test
5,5,8869,test
12,12,7010,test
3,3,6609,test
13,13,9063,test
6,4,8010,test
13,13,3194,test
17,17,964,test
3,3,1938,test
17,17,4353,test
11,11,2060,test
21,9,2318,test
3,3,4470,test
3,3,4191,test
11,11,4310,test
20,20,2914,test
13,22,4530,test
7,7,3825,test
13,13,3249,test
9,8,5638,test
22,13,4547,test
3,3,5038,test
7,7,4086,test
3,3,5759,test
22,3,5904,test
9,9,4846,test
16,16,5555,test
22,20,3015,test
12,3,4581,test
13,13,5144,test
20,20,6354,test
13,22,5619,test
22,22,6653,test
13,13,5273,test
22,22,6986,test
20,20,5828,test
1,1,5927,test
3,3,5232,test
3,3,5097,test
7,7,6047,test
12,12,7590,test
13,13,8163,test
4,3,7255,test
11,11,7601,test
3,3,5416,test
17,17,5829,test
13,13,2213,test
13,13,1959,test
3,3,1921,test
20,22,1955,test
16,19,1130,test
22,5,3997,test
17,17,1317,test
3,3,3953,test
5,5,4002,test
3,3,4754,test
3,3,3695,test
13,20,2571,test
9,9,4954,test
19,19,4013,test
3,3,3086,test
0,5,5903,test
20,20,3301,test
10,10,4436,test
9,9,4284,test
5,5,4081,test
3,3,6083,test
3,3,4346,test
9,9,5127,test
4,4,5028,test
7,7,4387,test
4,11,6533,test
8,9,4514,test
3,3,7463,test
18,18,7268,test
20,20,5822,test
9,9,8269,test
13,13,5572,test
9,9,6623,test
13,13,5882,test
3,3,5900,test
13,13,5906,test
22,22,7620,test
3,3,5684,test
19,19,8576,test
3,3,7488,test
8,8,532,test
9,15,801,test
8,8,2770,test
3,12,3223,test
14,14,1170,test
0,12,3129,test
13,13,1900,test
13,11,2594,test
13,13,4317,test
20,13,1278,test
6,6,3073,test
16,16,1331,test
20,20,2547,test
9,9,3340,test
3,3,2487,test
13,22,5405,test
19,19,2440,test
22,17,3377,test
22,22,3842,test
10,10,5630,test
22,22,4662,test
20,15,6301,test
19,19,3611,test
8,8,3872,test
4,4,3867,test
13,13,4274,test
13,7,4871,test
3,3,4414,test
4,4,4710,test
3,3,6711,test
13,13,6360,test
20,20,5817,test
13,13,7919,test
0,0,8036,test
11,11,7289,test
9,9,5425,test
3,14,7303,test
9,9,6460,test
9,9,8507,test
12,12,7404,test
17,4,461,test
11,11,402,test
3,5,4266,test
3,3,3469,test
13,13,2501,test
11,18,4253,test
19,19,2190,test
3,3,4948,test
3,5,2902,test
3,3,3094,test
7,7,4207,test
7,12,3111,test
17,17,3930,test
1,19,5713,test
7,3,5396,test
3,3,3800,test
10,10,5701,test
5,22,6534,test
3,3,3140,test
9,4,6645,test
4,0,4612,test
19,4,3602,test
9,9,6330,test
13,13,4396,test
9,9,3682,test
20,20,6044,test
13,13,5569,test
19,14,4863,test
22,22,4081,test
6,0,6624,test
12,12,4840,test
7,7,7251,test
13,13,6470,test
19,19,6641,test
22,22,5045,test
9,9,5887,test
11,11,6606,test
22,4,9112,test
13,13,7595,test
12,12,9412,test
19,11,1845,test
13,13,1526,test
3,3,2965,test
17,17,2418,test
3,3,924,test
22,9,4167,test
13,13,3074,test
13,13,1025,test
13,13,3243,test
3,3,3932,test
5,0,2076,test
22,22,3231,test
4,4,1780,test
13,13,5073,test
9,9,3793,test
13,13,5735,test
13,13,3399,test
22,22,4451,test
4,4,5446,test
9,1,6533,test
20,20,3173,test
3,3,3619,test
11,11,4384,test
17,11,3881,test
22,17,5029,test
19,19,5609,test
22,22,7731,test
22,0,7246,test
7,8,5129,test
3,3,5838,test
9,9,7163,test
13,13,6174,test
3,3,5647,test
19,19,8810,test
22,14,7797,test
3,3,7386,test
22,9,7483,test
3,3,8856,test
11,11,9146,test
16,19,7528,test
3,17,3786,test
11,11,727,test
22,0,4275,test
4,4,486,test
13,13,3455,test
13,13,1886,test
17,17,3594,test
3,3,1653,test
22,20,3471,test
22,1,1980,test
13,13,3335,test
3,3,2572,test
4,4,2463,test
22,22,4101,test
9,9,5210,test
13,13,3140,test
5,5,5150,test
13,13,3556,test
3,3,3911,test
9,9,5805,test
13,13,6976,test
11,11,5648,test
16,16,6960,test
4,4,5313,test
2,2,4767,test
13,13,4025,test
17,17,7438,test
22,5,5064,test
9,22,7312,test
22,9,4526,test
20,20,6215,test
13,13,5432,test
16,10,7685,test
3,3,6796,test
13,13,7262,test
15,15,6826,test
20,9,8180,test
4,4,7200,test
13,13,5811,test
20,20,7303,test
13,17,490,test
16,1,1531,test
22,22,1499,test
19,19,2589,test
16,19,3204,test
3,3,4237,test
22,18,3643,test
3,3,4609,test
3,3,4007,test
14,12,4743,test
9,9,2306,test
4,4,1885,test
13,13,5667,test
4,22,5910,test
20,20,4344,test
3,4,2794,test
22,11,3263,test
8,8,4212,test
14,14,3432,test
18,12,3809,test
22,4,6535,test
17,22,5102,test
13,13,5458,test
14,14,5106,test
9,22,5411,test
4,22,6903,test
11,11,6581,test
16,16,5358,test
20,20,4616,test
20,0,5251,test
5,5,7666,test
16,16,6380,test
13,15,7727,test
13,13,7168,test
19,1,8187,test
5,5,6215,test
17,22,6934,test
20,20,7546,test
