real,prediction,index,split
2,2,3728,test
7,7,3696,test
2,2,4706,test
0,0,4782,test
2,2,3410,test
2,2,3405,test
2,2,4991,test
2,2,4445,test
0,0,5072,test
0,0,3905,test
0,0,4530,test
3,3,5508,test
2,2,5197,test
0,0,5427,test
0,0,3820,test
0,0,5671,test
0,0,4208,test
0,0,4129,test
0,0,4008,test
0,0,4331,test
7,7,4148,test
2,2,5956,test
0,0,5228,test
0,0,5835,test
7,7,6503,test
5,5,4946,test
0,0,4909,test
2,2,5964,test
2,2,5406,test
2,2,4913,test
2,2,6744,test
0,0,1325,test
2,2,2165,test
2,2,1713,test
0,0,1672,test
0,0,1145,test
2,2,1826,test
5,5,780,test
2,2,1062,test
2,2,1601,test
0,0,1878,test
2,2,685,test
0,0,2070,test
0,0,1128,test
1,1,1641,test
1,1,2397,test
0,0,2114,test
0,0,1715,test
5,5,2900,test
0,0,2578,test
2,2,2543,test
2,2,2369,test
2,2,2624,test
2,2,2929,test
5,5,2142,test
5,5,2686,test
2,2,3845,test
2,2,2807,test
2,2,2161,test
2,2,3554,test
2,2,2345,test
0,0,3544,test
2,2,2264,test
2,2,2442,test
2,2,2299,test
0,0,3917,test
0,0,3625,test
2,2,2887,test
2,2,2462,test
4,4,4013,test
0,0,2959,test
2,2,4090,test
1,1,4084,test
2,2,3830,test
1,1,3232,test
0,0,2902,test
7,7,3466,test
0,0,4815,test
0,0,4840,test
2,2,2888,test
4,5,4333,test
2,2,5193,test
6,6,4302,test
5,5,4250,test
2,2,4887,test
0,0,3395,test
0,0,5552,test
2,2,3542,test
2,2,3966,test
2,2,3897,test
0,0,4182,test
5,5,4197,test
2,2,5043,test
2,2,4118,test
2,2,4570,test
2,2,5262,test
2,2,5683,test
2,2,5929,test
0,0,4368,test
2,2,6012,test
7,7,5059,test
0,0,4965,test
2,2,5948,test
1,1,5361,test
5,5,6418,test
0,0,6505,test
2,2,5588,test
0,0,5562,test
2,2,4881,test
0,0,5264,test
0,0,6906,test
0,0,127,test
2,2,584,test
1,1,480,test
0,0,2252,test
0,0,1634,test
2,2,2453,test
2,2,1385,test
2,2,1603,test
0,0,2522,test
2,2,1202,test
4,4,1227,test
2,2,1129,test
2,2,1842,test
2,0,2338,test
0,0,1855,test
2,2,3187,test
2,2,2647,test
0,0,2309,test
3,4,3249,test
7,7,2072,test
2,2,2265,test
0,0,3136,test
0,0,2602,test
4,4,1655,test
1,1,2263,test
2,2,2733,test
2,2,3272,test
0,0,3353,test
2,2,4058,test
2,2,2323,test
0,0,2285,test
6,6,2348,test
0,0,2858,test
2,2,2292,test
2,2,3542,test
2,2,3551,test
2,2,2931,test
0,0,2724,test
2,2,3875,test
0,0,2845,test
0,0,4120,test
0,0,4639,test
0,0,4345,test
1,1,2833,test
0,0,3343,test
2,2,4502,test
0,0,4659,test
5,5,5208,test
0,0,3640,test
2,2,4828,test
2,2,4928,test
2,2,4872,test
2,2,5225,test
0,0,4431,test
2,2,5386,test
0,2,4407,test
2,2,5008,test
2,2,4499,test
6,6,4723,test
5,5,5569,test
5,5,5098,test
2,2,5465,test
0,0,6303,test
2,2,5627,test
2,2,5169,test
0,0,5859,test
2,2,6408,test
1,1,5079,test
2,2,5473,test
2,2,6027,test
0,0,6733,test
2,2,6553,test
0,0,5701,test
2,2,6464,test
0,0,5691,test
1,1,6116,test
2,2,6562,test
2,2,6298,test
0,0,6488,test
2,2,6256,test
2,2,816,test
1,1,573,test
2,2,2332,test
7,7,1152,test
0,0,2536,test
7,7,1437,test
0,0,1268,test
0,0,1978,test
1,1,2952,test
1,1,1782,test
2,2,1435,test
0,0,2068,test
2,2,2109,test
0,0,2828,test
2,2,2772,test
2,2,1999,test
2,2,2665,test
2,2,1577,test
0,0,2773,test
2,2,1931,test
0,0,2818,test
0,0,2894,test
4,4,3732,test
7,7,3778,test
0,0,3857,test
7,7,2707,test
2,2,3776,test
2,2,3741,test
4,4,4142,test
2,2,4307,test
2,2,3162,test
2,2,3920,test
0,0,4657,test
0,0,4327,test
2,2,3504,test
0,0,4147,test
2,2,3847,test
2,2,4367,test
0,0,5230,test
2,2,3174,test
2,2,3631,test
2,2,4086,test
2,2,3650,test
2,2,4636,test
2,2,3866,test
0,0,4868,test
0,0,3934,test
0,0,5416,test
2,2,3796,test
2,2,4562,test
7,7,5378,test
0,0,5056,test
2,2,5435,test
6,6,5205,test
1,1,4461,test
4,4,5887,test
2,2,5943,test
2,2,5653,test
2,2,6464,test
1,1,4794,test
6,6,5730,test
2,2,6218,test
0,0,6213,test
2,2,6814,test
2,2,6881,test
0,0,6037,test
2,2,6704,test
0,0,6254,test
0,0,6052,test
0,0,5479,test
2,2,6457,test
1,1,5637,test
2,2,6189,test
2,2,6336,test
2,2,6490,test
2,2,6364,test
0,0,7546,test
2,2,7243,test
4,4,7259,test
0,0,6955,test
2,2,250,test
2,2,1274,test
2,2,358,test
0,0,2277,test
4,4,1976,test
0,0,2506,test
0,0,519,test
2,2,1454,test
1,1,1920,test
2,2,1615,test
2,2,2003,test
2,2,1277,test
2,2,1626,test
0,0,827,test
2,2,2955,test
0,0,1486,test
2,2,2369,test
4,4,2378,test
2,2,2242,test
1,1,1486,test
4,4,3732,test
2,2,3326,test
1,1,2815,test
2,2,2480,test
2,2,3054,test
2,2,1939,test
2,2,2048,test
2,2,3729,test
5,5,3137,test
2,2,3153,test
2,4,2652,test
2,2,2529,test
2,2,2412,test
7,7,4109,test
2,2,2896,test
2,2,3191,test
0,0,2953,test
0,0,3857,test
0,0,4090,test
2,2,3317,test
2,2,2629,test
2,2,4324,test
0,0,3550,test
0,0,4679,test
0,0,3276,test
2,2,3237,test
2,2,4028,test
2,0,3616,test
0,0,4953,test
0,0,4248,test
2,2,3359,test
2,2,3886,test
0,0,4304,test
2,2,5597,test
5,5,5627,test
0,0,5585,test
2,2,5209,test
0,0,4159,test
5,5,5577,test
0,0,6098,test
0,0,4546,test
2,2,4923,test
2,2,5732,test
2,2,4972,test
2,2,6280,test
2,2,4527,test
2,2,6266,test
2,2,5463,test
2,2,5401,test
0,0,5144,test
0,0,4448,test
0,0,4799,test
2,2,5070,test
0,0,6237,test
2,2,6203,test
2,2,6347,test
0,0,5402,test
1,1,6488,test
0,0,6277,test
4,4,5992,test
2,2,1355,test
7,7,1450,test
2,2,238,test
0,0,1946,test
2,2,2132,test
2,2,1664,test
7,7,472,test
2,2,476,test
2,2,1491,test
2,2,626,test
2,2,864,test
0,0,520,test
2,2,1607,test
2,2,2513,test
7,7,1719,test
2,2,2808,test
0,0,1503,test
2,2,1787,test
2,2,2807,test
5,5,1238,test
0,0,2995,test
2,2,1805,test
5,7,1448,test
4,4,3384,test
4,4,1870,test
4,7,2148,test
0,0,3347,test
0,0,1507,test
0,0,2117,test
0,0,3139,test
2,2,2859,test
2,0,3219,test
0,0,2672,test
0,0,2179,test
0,0,1951,test
5,5,3734,test
2,2,2873,test
0,0,4202,test
2,2,4532,test
2,2,2466,test
2,2,3208,test
5,5,3207,test
0,0,4191,test
5,7,3435,test
0,0,2636,test
2,5,3940,test
2,2,3794,test
0,0,3534,test
2,2,4880,test
0,0,4264,test
2,2,4300,test
5,5,3573,test
0,0,3756,test
2,2,4034,test
6,6,3940,test
5,5,3231,test
2,2,4527,test
0,0,4504,test
0,0,3670,test
0,0,5112,test
2,2,4857,test
3,3,4048,test
0,0,5510,test
0,0,4152,test
2,2,4768,test
0,0,5456,test
2,2,4778,test
5,5,4159,test
0,0,5139,test
0,0,4865,test
0,0,4496,test
0,0,4737,test
4,4,5168,test
6,6,4832,test
2,2,6240,test
0,0,6232,test
2,2,6448,test
0,0,6155,test
0,0,6189,test
0,0,6273,test
0,0,521,test
0,0,1149,test
4,4,1516,test
5,5,1522,test
0,0,2188,test
0,0,1783,test
0,0,1403,test
2,2,1852,test
4,5,2924,test
4,4,2132,test
2,2,2470,test
2,2,2665,test
5,5,2053,test
0,0,2533,test
0,0,1618,test
2,2,3060,test
0,0,2540,test
2,2,2768,test
0,0,3136,test
6,6,3307,test
0,0,1845,test
2,2,3577,test
2,2,3949,test
2,2,2485,test
0,0,3959,test
2,2,3770,test
2,2,3120,test
2,2,3955,test
7,7,2699,test
7,7,2821,test
0,0,3216,test
2,2,3772,test
2,2,3334,test
0,0,3924,test
2,2,4539,test
4,4,3041,test
0,0,3407,test
5,5,4225,test
2,2,2980,test
0,0,4703,test
2,2,4919,test
0,0,2947,test
2,2,3861,test
0,0,3998,test
2,2,3075,test
2,2,4974,test
2,2,3148,test
0,0,3722,test
2,2,4608,test
0,0,3459,test
4,4,4462,test
2,2,4524,test
2,2,5337,test
2,2,4945,test
0,0,4837,test
2,2,4330,test
0,0,5427,test
2,2,4949,test
2,2,3953,test
0,0,5525,test
2,2,5274,test
1,1,5487,test
2,2,5161,test
2,2,5504,test
0,0,4304,test
2,2,5581,test
5,5,5602,test
1,1,4569,test
0,0,6143,test
2,2,4719,test
2,2,6782,test
7,7,6083,test
0,0,5494,test
2,2,5838,test
2,2,6364,test
0,0,7467,test
0,0,5906,test
1,1,5756,test
1,1,5716,test
2,2,5831,test
2,2,492,test
0,0,1213,test
0,0,645,test
6,6,2170,test
2,2,1730,test
2,2,1840,test
0,0,2058,test
2,2,2576,test
4,4,2497,test
2,2,1571,test
2,2,2652,test
0,0,1907,test
0,0,1290,test
0,0,1681,test
2,2,1375,test
7,7,2601,test
2,2,1564,test
0,0,1700,test
0,0,1490,test
4,4,2852,test
0,0,2470,test
0,0,2985,test
2,2,2783,test
2,2,1352,test
2,2,2001,test
2,2,2337,test
2,2,1811,test
0,0,2886,test
2,2,3470,test
2,2,2198,test
5,4,1910,test
0,2,2561,test
2,2,2682,test
0,0,3019,test
0,0,2482,test
4,4,3841,test
0,0,2697,test
0,0,2191,test
2,2,3570,test
2,2,2984,test
2,2,2673,test
2,2,2897,test
6,6,3840,test
0,0,4641,test
4,4,3684,test
6,6,3319,test
2,2,3816,test
0,0,4563,test
2,2,4299,test
0,0,4987,test
2,2,3458,test
2,2,4866,test
2,2,3177,test
2,2,4458,test
0,0,5223,test
2,2,3343,test
2,2,5267,test
2,2,3971,test
0,0,3560,test
0,0,4944,test
2,2,4383,test
2,2,3650,test
0,0,4605,test
2,2,4010,test
6,6,5299,test
1,1,5494,test
2,2,4673,test
0,0,4763,test
4,4,5287,test
5,5,5067,test
2,2,6117,test
2,2,4915,test
2,2,5419,test
2,2,5494,test
2,2,5986,test
2,2,5510,test
0,0,5907,test
2,2,5888,test
2,2,6192,test
0,0,4762,test
0,0,475,test
2,2,401,test
2,2,1333,test
1,1,414,test
2,2,592,test
2,2,664,test
2,2,2045,test
0,0,1901,test
2,2,2558,test
0,0,2763,test
5,5,1674,test
2,2,2575,test
2,2,2792,test
0,0,2499,test
2,2,1356,test
0,0,2009,test
0,0,2439,test
0,0,1831,test
2,2,1953,test
7,7,2429,test
2,2,2600,test
2,2,2778,test
0,0,3946,test
5,5,2319,test
2,2,2894,test
2,2,4001,test
0,0,3385,test
0,0,2870,test
0,0,2917,test
2,2,2469,test
2,2,2588,test
0,0,3285,test
2,2,3573,test
1,1,3792,test
5,7,4840,test
1,1,4843,test
2,2,4795,test
0,0,4913,test
1,1,4727,test
0,0,4519,test
0,0,5211,test
2,2,3373,test
0,0,5292,test
2,2,5074,test
0,0,5327,test
0,0,4388,test
2,2,4750,test
2,2,5502,test
0,0,4431,test
0,0,5437,test
2,2,4394,test
2,2,5822,test
0,0,5121,test
0,0,5651,test
2,2,5312,test
2,2,4721,test
0,0,4609,test
2,2,4746,test
2,2,5180,test
2,2,5071,test
0,0,5614,test
2,0,5965,test
2,2,5181,test
0,0,4460,test
2,2,4433,test
2,2,5031,test
2,2,5824,test
2,2,6652,test
2,2,5056,test
4,4,5641,test
2,2,5632,test
1,1,6074,test
0,0,6274,test
0,0,6670,test
2,2,4818,test
2,2,6960,test
2,2,5829,test
0,0,7070,test
2,2,5483,test
2,2,6681,test
1,1,1013,test
0,0,1911,test
2,2,169,test
2,2,856,test
2,2,1426,test
2,2,2272,test
0,0,2572,test
2,2,952,test
0,0,1787,test
6,6,1022,test
0,0,876,test
0,0,2575,test
0,0,1719,test
6,6,1531,test
2,2,1440,test
1,1,1278,test
0,0,3174,test
0,0,2305,test
2,2,1618,test
2,2,2216,test
2,2,2463,test
2,2,2886,test
0,0,3415,test
5,5,2395,test
4,4,4187,test
2,2,2770,test
2,2,3773,test
2,2,2985,test
0,0,3658,test
2,2,2637,test
2,2,3824,test
2,2,3744,test
2,2,4022,test
2,2,3342,test
0,0,3915,test
4,0,3032,test
6,6,2965,test
2,2,3460,test
2,2,3937,test
4,4,3565,test
0,0,4640,test
0,0,5170,test
0,0,4937,test
2,2,3699,test
0,0,4312,test
0,0,4685,test
2,2,3720,test
2,2,3993,test
1,1,5331,test
2,2,4848,test
4,4,4379,test
2,2,3952,test
2,2,5818,test
6,6,4395,test
0,0,5977,test
5,5,4196,test
2,2,6054,test
0,0,6073,test
0,0,5257,test
0,0,4784,test
0,0,5926,test
0,0,6125,test
0,0,5985,test
0,0,5229,test
7,7,5680,test
6,6,6141,test
2,2,6496,test
2,2,5000,test
5,7,5686,test
2,2,5321,test
2,2,6904,test
0,0,5204,test
2,2,6168,test
0,0,6219,test
0,0,5415,test
1,1,5498,test
2,2,6916,test
0,0,7514,test
0,0,6677,test
0,0,6783,test
2,2,1955,test
2,2,1151,test
2,2,1740,test
2,2,1056,test
0,0,1208,test
2,2,1705,test
2,2,1446,test
4,4,1630,test
1,1,2431,test
0,0,2178,test
2,2,1162,test
0,0,2614,test
2,2,2617,test
2,2,2067,test
1,1,1126,test
2,2,1917,test
2,2,661,test
2,2,1656,test
2,2,2354,test
0,0,1653,test
2,2,1643,test
2,2,1156,test
2,2,1485,test
2,2,1282,test
5,5,2615,test
0,0,3128,test
2,2,3228,test
7,7,2312,test
2,2,3277,test
0,0,1631,test
4,4,3867,test
3,3,2239,test
2,2,2321,test
2,2,3669,test
2,2,2745,test
2,2,2544,test
2,2,3463,test
2,2,3894,test
2,2,2412,test
1,1,3244,test
0,0,3613,test
2,2,4254,test
2,2,4146,test
6,6,4261,test
2,2,2799,test
0,0,2805,test
5,5,3854,test
2,2,3393,test
2,2,3326,test
2,2,4725,test
1,1,4269,test
5,7,3923,test
0,0,3463,test
0,0,3928,test
2,2,4720,test
0,0,3987,test
2,2,4466,test
2,2,4699,test
2,2,3935,test
2,2,4291,test
2,2,5351,test
0,0,5335,test
2,2,4004,test
2,2,4307,test
2,2,4132,test
2,2,5785,test
0,0,5693,test
7,7,4399,test
0,0,4961,test
0,0,6166,test
0,0,5394,test
0,0,5467,test
0,0,4486,test
2,2,4510,test
0,0,5269,test
2,2,5880,test
2,2,5244,test
0,0,5736,test
1,1,5446,test
1,1,6280,test
0,0,1852,test
2,2,174,test
0,0,1410,test
0,0,89,test
2,2,1488,test
5,5,2202,test
2,2,1584,test
2,2,2145,test
1,0,1883,test
2,2,820,test
0,0,2050,test
2,2,2006,test
2,2,2082,test
2,2,1014,test
2,2,667,test
0,0,1377,test
2,2,1381,test
2,2,967,test
2,2,1729,test
4,4,2768,test
2,2,1618,test
1,1,1988,test
0,0,3431,test
2,2,1431,test
4,4,3051,test
2,2,3090,test
2,2,2894,test
2,2,2449,test
2,2,2318,test
2,2,3526,test
2,2,2236,test
2,2,3816,test
0,0,3736,test
2,2,2442,test
1,1,2255,test
0,0,2211,test
2,2,3486,test
1,1,3178,test
0,0,2935,test
0,0,2947,test
4,4,4339,test
0,0,3905,test
1,1,3938,test
2,2,2755,test
2,2,3758,test
2,2,3622,test
0,0,4780,test
5,5,2844,test
2,2,3756,test
1,1,4418,test
4,4,4211,test
2,2,3152,test
2,2,4996,test
0,0,4732,test
2,2,5279,test
0,0,3444,test
2,2,3781,test
5,5,5424,test
4,4,3607,test
1,1,5138,test
2,2,3775,test
0,0,5349,test
1,6,5593,test
7,7,3948,test
2,2,5444,test
7,7,5455,test
0,0,4325,test
2,2,4908,test
2,2,5995,test
2,2,4573,test
4,4,4459,test
2,2,4431,test
2,2,6049,test
2,2,4371,test
2,2,4572,test
2,2,4955,test
2,2,4979,test
0,0,6388,test
0,0,5247,test
0,0,6663,test
2,2,2038,test
2,2,1336,test
2,2,362,test
2,2,2155,test
0,0,2272,test
2,2,716,test
0,0,431,test
2,2,1827,test
2,2,2407,test
2,2,2519,test
0,0,1808,test
4,4,1171,test
0,0,1930,test
7,7,2288,test
0,0,2961,test
2,2,2469,test
2,2,2603,test
2,2,2091,test
0,0,1435,test
2,2,2228,test
5,0,3310,test
2,2,2027,test
2,2,1684,test
0,0,2663,test
0,0,3485,test
2,2,3043,test
0,0,1890,test
2,2,2389,test
0,0,3832,test
5,5,3532,test
0,0,4034,test
2,2,2541,test
2,2,4143,test
2,2,4363,test
0,0,3067,test
0,0,3968,test
0,0,3301,test
2,2,2814,test
2,2,2649,test
0,0,4552,test
0,0,4581,test
2,2,4171,test
2,2,4500,test
2,2,4470,test
0,0,4449,test
7,7,4443,test
2,2,4910,test
2,2,5335,test
2,2,5136,test
2,2,5182,test
0,0,4886,test
2,2,3789,test
2,2,4015,test
2,2,5586,test
0,0,4916,test
2,2,5154,test
2,2,4456,test
2,2,5027,test
0,0,5357,test
2,2,4406,test
2,2,4215,test
2,2,4392,test
2,2,5302,test
2,2,5473,test
2,2,4669,test
4,4,4619,test
0,0,6221,test
2,2,4816,test
2,2,4748,test
2,2,5522,test
2,2,5785,test
5,5,4573,test
0,0,5838,test
2,2,6514,test
2,2,5219,test
2,2,5234,test
0,0,5199,test
2,2,6082,test
0,0,5244,test
2,2,6629,test
0,0,280,test
2,2,1999,test
2,2,335,test
0,0,560,test
7,7,1784,test
0,0,1038,test
2,2,1710,test
2,2,775,test
1,1,2348,test
0,0,686,test
0,0,2651,test
0,0,630,test
2,2,1327,test
4,4,1031,test
2,2,2242,test
2,2,2498,test
2,2,1224,test
0,0,2652,test
2,2,2721,test
5,7,2255,test
6,6,1450,test
1,1,1135,test
2,2,1808,test
1,1,1653,test
0,0,2956,test
0,0,3532,test
2,2,3359,test
0,0,3172,test
0,0,2643,test
2,2,3239,test
0,0,3356,test
0,0,2860,test
0,0,2230,test
0,0,4095,test
0,0,3389,test
2,2,2258,test
2,2,3479,test
3,3,3209,test
4,4,2722,test
0,0,3866,test
0,0,3028,test
2,2,3712,test
2,2,2426,test
2,2,3517,test
0,0,2667,test
0,0,2461,test
0,0,3574,test
0,0,4208,test
2,2,4327,test
5,5,4456,test
1,1,2749,test
2,2,4556,test
2,2,3197,test
0,0,4239,test
2,2,4534,test
2,2,3483,test
2,2,4773,test
0,0,3155,test
7,7,3043,test
5,5,4494,test
2,2,4755,test
2,2,3786,test
5,5,4234,test
0,0,3899,test
4,4,4050,test
0,0,4985,test
2,2,5219,test
1,1,5523,test
7,7,4173,test
2,2,5808,test
0,0,5036,test
2,2,5219,test
2,2,4692,test
0,0,4261,test
5,5,5660,test
0,0,4487,test
2,2,5468,test
0,0,6624,test
2,2,6422,test
0,0,6030,test
0,0,1124,test
5,5,847,test
4,4,1495,test
2,2,926,test
7,7,620,test
2,2,1995,test
1,1,1700,test
0,0,428,test
0,0,2473,test
0,1,604,test
2,2,778,test
2,2,1543,test
2,2,2022,test
0,0,1539,test
0,0,1057,test
0,0,1351,test
2,2,2115,test
2,2,1536,test
2,2,1608,test
0,0,1449,test
5,5,2789,test
1,1,3186,test
6,6,2864,test
2,2,1714,test
5,5,3113,test
0,0,3415,test
0,0,3622,test
0,0,2794,test
2,2,2025,test
2,2,3735,test
2,2,3598,test
2,2,3327,test
2,2,3372,test
2,2,3425,test
2,2,3964,test
0,0,3606,test
2,2,3823,test
2,2,2523,test
2,2,2102,test
1,1,2484,test
7,7,2988,test
0,0,3667,test
2,2,4533,test
7,7,4313,test
2,2,4942,test
1,1,4212,test
2,2,4381,test
0,0,4382,test
2,2,4715,test
2,2,4975,test
0,0,3917,test
0,0,3706,test
2,2,4201,test
0,0,4161,test
0,0,4392,test
5,7,4719,test
2,2,5595,test
0,0,4514,test
2,2,3994,test
7,7,5314,test
0,0,3721,test
0,0,3945,test
2,2,4352,test
2,2,4043,test
0,0,4828,test
0,0,4204,test
0,0,5411,test
2,2,4586,test
2,2,4297,test
0,0,4709,test
2,2,4481,test
2,2,6337,test
2,2,5676,test
0,0,4747,test
2,2,6514,test
0,0,5028,test
5,5,6378,test
2,2,6196,test
2,2,6176,test
1,1,4804,test
0,0,701,test
1,1,1741,test
0,0,478,test
0,0,1115,test
0,0,956,test
2,2,731,test
0,0,2204,test
2,2,2132,test
2,2,1055,test
2,2,1966,test
0,0,2435,test
2,2,2813,test
2,2,1989,test
0,0,2684,test
1,1,2234,test
4,4,2043,test
2,2,2373,test
0,0,3070,test
0,0,1986,test
0,0,3060,test
2,2,2194,test
1,1,1864,test
2,2,3896,test
2,2,4036,test
0,0,3210,test
0,0,3175,test
1,1,2899,test
0,0,3696,test
1,1,3846,test
0,0,2556,test
0,0,2966,test
5,5,2749,test
2,2,3378,test
0,0,3923,test
6,6,3650,test
6,6,4294,test
7,7,4982,test
2,2,4071,test
2,2,4330,test
2,2,4736,test
4,4,5390,test
2,2,4777,test
2,2,4505,test
0,0,5014,test
0,0,3670,test
0,0,5549,test
0,0,3946,test
2,2,5079,test
1,1,4113,test
0,0,5081,test
0,0,5510,test
7,7,4851,test
7,7,5825,test
2,2,5625,test
2,2,4459,test
2,2,4726,test
0,0,4956,test
2,2,6101,test
2,2,4772,test
2,2,5663,test
2,2,5100,test
7,7,5716,test
5,5,6046,test
0,0,5740,test
2,2,6764,test
2,2,6155,test
2,2,6189,test
2,2,5948,test
2,2,6309,test
0,0,7279,test
2,2,5254,test
2,2,5543,test
2,2,6560,test
0,0,6469,test
2,2,5578,test
2,2,6018,test
1,1,6147,test
2,2,6523,test
2,2,7507,test
7,7,7464,test
0,0,635,test
5,5,1397,test
2,2,194,test
6,6,901,test
2,2,1711,test
0,0,2141,test
2,2,1417,test
2,2,2173,test
2,2,1190,test
2,2,629,test
2,2,1438,test
2,2,1161,test
2,2,578,test
2,2,1471,test
0,0,2727,test
5,5,847,test
2,2,1739,test
2,2,2721,test
2,2,2406,test
0,0,2096,test
0,0,1170,test
0,0,3037,test
0,0,1382,test
2,2,3414,test
2,2,2487,test
2,2,3117,test
2,2,2430,test
2,2,3004,test
4,4,3480,test
0,0,3176,test
0,0,1963,test
2,2,2797,test
2,2,2856,test
2,2,2328,test
2,2,3846,test
2,2,2914,test
2,2,2769,test
7,7,3704,test
2,2,3043,test
2,2,3595,test
6,6,2078,test
2,2,4053,test
0,0,4242,test
2,2,3239,test
2,2,3931,test
0,0,3945,test
0,2,3895,test
6,6,2483,test
0,0,3224,test
2,2,4253,test
2,2,2834,test
2,2,3219,test
2,2,3729,test
0,0,4498,test
2,2,3129,test
0,0,3965,test
7,7,3889,test
2,2,3578,test
2,2,4219,test
2,2,5023,test
0,0,3820,test
0,0,4929,test
4,4,4721,test
0,0,4763,test
5,5,4362,test
2,2,3557,test
2,2,3566,test
2,2,4475,test
2,2,4105,test
2,2,3620,test
2,2,4501,test
2,2,5417,test
0,0,4094,test
5,7,5190,test
0,0,3787,test
2,2,4934,test
2,2,4419,test
2,2,5720,test
2,2,6055,test
0,0,4666,test
2,2,1800,test
2,2,609,test
2,2,1611,test
2,2,240,test
1,1,1574,test
2,2,2342,test
1,1,699,test
5,5,956,test
1,1,1873,test
0,0,1445,test
2,2,1186,test
2,2,1014,test
0,0,1264,test
2,2,915,test
2,2,759,test
2,2,1726,test
5,5,2836,test
5,5,2860,test
0,0,1479,test
0,0,2758,test
2,2,3131,test
0,0,3090,test
4,4,2421,test
2,2,3084,test
2,2,1914,test
0,0,2695,test
2,2,2157,test
2,2,1587,test
2,2,3596,test
2,2,1617,test
2,2,2942,test
2,2,3168,test
0,0,1811,test
2,2,3543,test
2,2,3433,test
1,1,2798,test
1,1,2692,test
1,1,3329,test
0,0,2355,test
0,0,2314,test
2,2,2724,test
