real,prediction,index,split
0,0,6810,test
0,0,6412,test
5,5,7535,test
2,2,7543,test
2,2,2129,test
4,4,2161,test
2,2,1965,test
5,5,838,test
0,0,2017,test
7,7,1543,test
6,6,1971,test
2,2,574,test
2,2,1340,test
2,2,1697,test
0,0,563,test
2,2,1337,test
2,2,2159,test
4,4,2097,test
2,2,2934,test
2,2,1161,test
2,2,1221,test
2,2,1902,test
2,2,1329,test
1,1,1528,test
0,0,1223,test
2,2,1291,test
2,2,2989,test
0,0,2905,test
0,0,1955,test
2,2,3477,test
0,0,2206,test
2,2,3588,test
1,1,3682,test
2,2,1836,test
6,1,2032,test
2,2,3631,test
2,2,4006,test
2,2,3474,test
2,2,3381,test
5,4,2409,test
1,1,3913,test
0,0,4420,test
2,2,3273,test
5,5,4060,test
2,2,4622,test
0,0,4135,test
7,7,3710,test
2,2,4091,test
2,2,4120,test
2,2,3925,test
3,3,4901,test
0,0,4213,test
2,2,3759,test
0,0,4219,test
4,4,4291,test
2,2,5250,test
2,2,4674,test
2,2,3543,test
2,2,4351,test
0,0,5282,test
2,2,4080,test
0,0,5255,test
2,2,5127,test
0,0,5434,test
0,0,5464,test
2,2,5286,test
4,4,5550,test
2,2,4493,test
2,2,5137,test
0,0,5929,test
2,2,4738,test
0,0,6174,test
2,2,4625,test
0,0,6394,test
0,0,4755,test
0,0,4773,test
2,2,4683,test
1,1,4667,test
0,0,5597,test
2,2,6309,test
2,2,5092,test
1,1,5376,test
7,7,5213,test
2,2,6087,test
2,2,7101,test
0,1,6045,test
0,0,5310,test
2,2,7000,test
2,2,6794,test
0,0,6043,test
7,7,6585,test
0,0,7019,test
2,2,7374,test
2,2,7167,test
2,2,6741,test
2,2,1943,test
2,2,525,test
0,0,2040,test
2,2,424,test
1,1,2115,test
0,1,1345,test
2,2,1625,test
0,0,825,test
7,7,2243,test
1,1,2444,test
2,2,2521,test
2,2,1468,test
1,1,2657,test
0,0,3487,test
2,2,3147,test
5,5,1963,test
0,2,1524,test
2,2,1984,test
2,2,1900,test
1,1,3512,test
2,2,2792,test
2,2,2376,test
0,0,2231,test
7,7,1987,test
2,2,2755,test
2,2,2484,test
2,2,3331,test
2,2,2036,test
0,0,2873,test
6,1,3439,test
1,1,2611,test
2,2,3495,test
2,4,3119,test
2,2,3277,test
2,2,2896,test
4,4,4380,test
0,0,3600,test
2,2,4756,test
2,2,3768,test
0,0,3486,test
0,0,4720,test
0,0,3565,test
1,1,4382,test
1,1,4031,test
2,2,3221,test
0,0,4046,test
0,0,3557,test
2,2,3726,test
1,1,4300,test
2,2,5421,test
0,0,3664,test
2,2,4613,test
2,2,4900,test
0,0,4649,test
2,2,4858,test
7,7,4945,test
0,0,3810,test
2,2,4270,test
0,0,4091,test
2,2,4954,test
0,0,5304,test
0,0,6275,test
2,2,5255,test
2,2,6355,test
2,2,5457,test
2,2,6395,test
0,0,5015,test
2,2,6411,test
1,1,5030,test
2,2,5656,test
4,4,6166,test
0,0,5356,test
2,2,5587,test
5,5,5633,test
6,6,5616,test
7,7,6978,test
2,2,7344,test
2,2,6723,test
1,1,6268,test
2,2,5702,test
1,1,7205,test
2,2,5799,test
0,0,6888,test
2,2,6995,test
4,4,6269,test
1,1,7027,test
2,2,6830,test
0,0,7285,test
7,7,6676,test
7,7,8011,test
2,2,7355,test
2,2,414,test
2,2,594,test
2,2,275,test
2,2,290,test
0,0,1568,test
1,1,1435,test
2,2,1619,test
2,2,1578,test
0,0,919,test
2,2,796,test
0,0,1794,test
2,2,2586,test
2,2,1412,test
0,0,1214,test
0,0,2379,test
0,0,1023,test
5,5,1798,test
2,2,1748,test
2,2,2147,test
2,2,1317,test
2,2,2136,test
2,2,2978,test
2,2,1141,test
2,2,1946,test
5,5,2236,test
2,2,2856,test
6,6,2636,test
2,2,2343,test
2,2,3071,test
0,0,1871,test
2,2,2273,test
5,5,1755,test
2,2,2418,test
2,2,2031,test
2,2,2668,test
2,2,2441,test
2,2,3909,test
0,0,2380,test
2,2,3396,test
0,0,2224,test
0,0,3558,test
2,2,2315,test
4,4,4139,test
2,2,3027,test
2,2,4336,test
0,0,2905,test
2,2,4606,test
2,2,2788,test
0,0,3570,test
5,5,3018,test
0,0,4555,test
2,2,5014,test
1,1,2908,test
1,1,4193,test
2,2,3253,test
1,1,4508,test
2,2,3288,test
2,2,4024,test
0,0,3474,test
2,2,4938,test
2,2,3580,test
7,7,4305,test
6,6,4201,test
1,1,4718,test
0,0,5420,test
2,2,5199,test
2,2,4830,test
0,0,6086,test
0,0,6455,test
2,2,4619,test
5,5,6237,test
0,0,5522,test
2,2,6303,test
2,2,5015,test
2,2,5935,test
0,0,5383,test
0,0,6544,test
0,0,5926,test
2,2,7072,test
2,2,6411,test
2,2,5233,test
0,0,5683,test
0,0,5751,test
2,2,6469,test
6,6,5956,test
0,0,7543,test
2,2,6364,test
0,0,7306,test
2,2,7578,test
1,1,7958,test
6,6,7612,test
2,2,1652,test
4,4,1713,test
0,0,365,test
2,2,2250,test
4,4,2297,test
0,0,294,test
0,0,2196,test
0,0,2130,test
2,2,1030,test
5,5,516,test
0,0,1657,test
2,2,2316,test
2,2,2294,test
4,4,1779,test
2,2,1837,test
0,0,1830,test
2,2,1346,test
0,0,2617,test
4,4,2652,test
2,2,1522,test
0,0,2530,test
6,6,1985,test
5,5,3019,test
2,2,2753,test
2,2,3449,test
0,0,3154,test
2,2,3746,test
0,0,3630,test
0,0,2006,test
2,2,2798,test
2,2,1885,test
2,2,2621,test
2,2,2206,test
0,0,3526,test
0,0,2413,test
2,2,3966,test
4,4,3913,test
5,5,2837,test
2,2,2725,test
2,2,4376,test
2,2,3646,test
2,2,4033,test
0,0,4305,test
2,2,3265,test
0,0,4609,test
2,2,2941,test
0,0,3712,test
0,0,3593,test
1,1,4472,test
2,2,3159,test
4,4,4898,test
4,4,4639,test
2,2,3455,test
0,0,4256,test
2,2,4775,test
2,2,3534,test
7,7,3197,test
6,6,3987,test
2,2,5611,test
2,2,4701,test
2,2,5715,test
2,2,5796,test
0,0,4327,test
5,5,4018,test
2,2,4976,test
2,2,5260,test
2,2,4844,test
2,2,4824,test
0,0,5727,test
2,2,4925,test
2,2,5268,test
0,0,5193,test
6,6,5294,test
0,0,6420,test
0,0,4812,test
2,5,5748,test
2,2,6756,test
0,0,6604,test
1,1,5497,test
0,0,6323,test
5,5,6894,test
0,0,5173,test
2,2,6602,test
0,0,5764,test
2,2,5588,test
0,0,6703,test
2,2,5716,test
0,0,6048,test
2,2,6181,test
7,7,5582,test
2,2,7675,test
5,5,1989,test
2,2,388,test
0,0,844,test
2,2,640,test
2,2,254,test
0,0,2231,test
0,0,1958,test
2,2,2114,test
0,0,472,test
2,2,2269,test
2,2,1624,test
2,2,1928,test
2,2,1897,test
2,2,2181,test
0,0,1106,test
2,2,2066,test
1,1,1218,test
0,0,1159,test
7,7,2706,test
0,0,2576,test
4,4,2095,test
5,5,3060,test
4,4,2789,test
2,2,3044,test
2,2,1610,test
0,0,3507,test
0,0,2659,test
2,2,3891,test
0,0,1865,test
2,2,3513,test
2,2,3113,test
0,0,3602,test
0,0,3198,test
2,2,4333,test
6,1,4259,test
2,2,3025,test
2,2,3243,test
0,0,3287,test
2,2,4631,test
2,2,3190,test
0,0,4942,test
0,0,3888,test
0,2,5055,test
4,4,3417,test
0,0,4161,test
0,0,4484,test
0,0,5683,test
2,2,4036,test
2,2,4959,test
2,2,5682,test
0,0,5211,test
0,0,5347,test
2,2,5369,test
0,0,5668,test
0,0,4552,test
2,2,6097,test
0,0,5491,test
2,2,5728,test
2,2,6053,test
0,0,5344,test
2,2,6705,test
2,2,5348,test
2,2,6666,test
7,7,6387,test
2,2,6770,test
2,2,6341,test
2,2,5957,test
0,0,5615,test
2,2,5441,test
2,2,6937,test
5,5,5102,test
2,2,7380,test
2,2,7053,test
0,0,5389,test
2,2,6458,test
0,0,7131,test
2,2,7323,test
1,1,5895,test
1,1,7259,test
2,2,7194,test
2,2,6028,test
2,2,6724,test
2,2,6089,test
2,2,7317,test
2,2,7870,test
2,2,6658,test
0,0,6594,test
2,2,6968,test
0,0,6362,test
1,1,6898,test
0,0,6387,test
0,0,54,test
2,2,449,test
0,0,190,test
2,2,1928,test
2,2,1395,test
0,0,1007,test
2,2,1315,test
1,1,588,test
2,2,635,test
0,0,1641,test
0,0,648,test
2,2,2722,test
0,0,1773,test
2,2,1873,test
2,2,2486,test
2,2,998,test
0,0,1084,test
2,2,2698,test
0,0,2510,test
5,7,1909,test
2,2,2983,test
0,0,1892,test
2,2,2798,test
2,2,1865,test
0,0,2398,test
2,2,1840,test
0,0,2146,test
0,0,3161,test
2,2,2425,test
2,2,3395,test
2,2,2167,test
2,2,2102,test
2,2,2309,test
1,1,1818,test
0,0,2151,test
2,2,3439,test
0,0,3352,test
2,2,2509,test
2,2,2315,test
0,0,3704,test
0,0,2460,test
2,2,2320,test
0,0,2698,test
7,7,3892,test
5,5,2978,test
2,2,3177,test
0,0,2585,test
1,1,4040,test
4,4,3008,test
2,2,3082,test
2,2,3006,test
2,2,3956,test
0,0,3466,test
5,5,2977,test
2,2,3646,test
2,2,5045,test
2,2,4663,test
2,2,4100,test
0,0,4896,test
0,0,3623,test
2,2,3773,test
0,0,5024,test
2,2,4797,test
2,2,4356,test
2,2,4172,test
2,2,4236,test
0,0,3991,test
0,0,4439,test
7,7,4246,test
2,2,3687,test
2,2,4713,test
4,4,3840,test
2,2,4259,test
2,2,4488,test
0,0,5602,test
5,5,6096,test
2,2,5212,test
0,0,5936,test
2,2,5773,test
2,2,4250,test
2,2,5678,test
2,2,4432,test
2,2,4379,test
2,2,5927,test
2,2,5148,test
0,0,6318,test
0,0,5797,test
0,2,5978,test
2,2,5881,test
0,0,6309,test
2,2,5208,test
2,2,1876,test
2,2,1579,test
4,4,1054,test
2,2,1502,test
2,2,323,test
3,3,611,test
7,7,1930,test
0,0,1332,test
0,0,1324,test
0,0,2356,test
2,2,1785,test
0,0,2246,test
2,2,1404,test
2,2,985,test
2,2,1367,test
2,2,1261,test
2,2,2392,test
2,2,1308,test
7,7,1124,test
0,0,2212,test
0,0,3216,test
2,2,3379,test
2,2,1980,test
2,2,1592,test
0,0,3231,test
2,2,3331,test
0,0,2585,test
2,2,2012,test
0,0,2505,test
0,0,2996,test
2,2,2952,test
0,0,1798,test
0,0,3849,test
2,2,2664,test
2,2,1774,test
2,2,2311,test
0,0,2234,test
2,2,3661,test
1,1,3381,test
2,2,3350,test
2,2,3386,test
2,2,3012,test
2,2,3039,test
0,0,3261,test
0,0,4489,test
2,2,3107,test
4,4,4333,test
5,5,3729,test
2,2,3047,test
2,2,3530,test
2,2,3451,test
0,0,3988,test
2,2,3412,test
2,2,3536,test
5,4,2863,test
2,2,3023,test
0,0,3765,test
2,2,4458,test
2,2,3512,test
2,2,4306,test
0,0,4605,test
0,2,4192,test
2,2,4606,test
2,2,5377,test
2,2,4346,test
0,0,4631,test
2,2,4417,test
2,2,5380,test
2,2,5704,test
7,7,4163,test
0,0,4659,test
2,2,4385,test
2,2,5740,test
0,0,5625,test
0,0,5931,test
4,4,5381,test
2,2,5302,test
1,1,5168,test
2,2,5514,test
2,2,4708,test
1,1,5385,test
2,2,5424,test
2,2,5012,test
2,2,5438,test
0,0,6554,test
2,2,5562,test
2,2,5102,test
0,0,5040,test
2,2,6152,test
2,2,5659,test
0,0,5707,test
0,1,1965,test
0,0,335,test
0,0,1051,test
2,2,1078,test
0,0,672,test
4,4,457,test
2,2,1731,test
2,2,2546,test
6,6,1939,test
2,2,1287,test
2,2,2708,test
2,2,1226,test
0,0,2589,test
2,2,895,test
0,0,720,test
0,0,2163,test
0,0,1629,test
0,0,1377,test
0,0,1617,test
2,2,2554,test
6,6,1563,test
2,2,2249,test
0,0,1748,test
2,2,2956,test
2,2,2717,test
2,2,2568,test
0,0,3301,test
2,2,2695,test
2,2,2781,test
2,2,2353,test
5,7,2413,test
5,7,2217,test
0,0,2615,test
0,0,1975,test
0,0,2440,test
1,1,3582,test
6,6,2221,test
2,2,2344,test
1,1,3096,test
2,0,3970,test
0,0,4451,test
0,0,2939,test
0,0,3196,test
2,2,2855,test
2,2,4253,test
2,2,4822,test
2,2,3013,test
0,0,3426,test
1,1,4773,test
2,2,5018,test
1,1,3482,test
5,5,4535,test
2,2,4968,test
2,2,3360,test
0,0,3471,test
0,0,4314,test
1,1,4415,test
2,2,4738,test
2,2,5289,test
2,2,3833,test
2,2,4705,test
4,4,4562,test
0,0,5882,test
1,1,4776,test
0,0,5585,test
0,0,4108,test
0,0,4643,test
7,7,5904,test
0,0,4892,test
0,0,5371,test
1,1,6313,test
0,0,5790,test
2,2,5910,test
2,2,4451,test
2,2,5438,test
0,0,6442,test
0,0,6487,test
2,2,6443,test
0,0,4902,test
2,2,5627,test
2,2,4965,test
2,2,6093,test
4,5,6842,test
2,2,5932,test
2,2,5622,test
4,4,5436,test
2,2,4935,test
0,0,5095,test
4,4,5233,test
0,0,5300,test
0,2,5096,test
2,2,1615,test
2,2,2044,test
2,2,1708,test
2,2,514,test
2,2,1980,test
0,0,1170,test
4,4,1642,test
5,5,452,test
0,0,842,test
2,2,790,test
6,6,2160,test
0,0,946,test
2,2,1688,test
2,2,2017,test
2,2,703,test
2,2,727,test
2,2,1218,test
2,2,1883,test
2,2,2187,test
0,0,1977,test
0,0,2179,test
2,2,2151,test
0,0,3309,test
2,2,1361,test
2,2,2995,test
1,1,2976,test
0,0,3035,test
6,6,2671,test
7,7,2433,test
2,2,1902,test
2,2,3406,test
2,2,2711,test
2,2,1751,test
0,0,3462,test
1,1,3856,test
2,2,2956,test
0,0,2958,test
2,2,2188,test
0,0,4136,test
0,0,2520,test
0,0,3635,test
0,0,2584,test
0,0,3710,test
0,0,3997,test
0,0,3567,test
5,5,4748,test
2,2,5153,test
0,0,4240,test
0,0,3834,test
0,0,5119,test
2,2,4930,test
2,2,3778,test
0,0,3962,test
5,5,5522,test
0,0,5369,test
2,2,3964,test
2,2,4108,test
0,0,5629,test
0,0,4569,test
2,2,5487,test
2,2,6037,test
2,2,5343,test
5,5,6026,test
2,2,6130,test
7,7,4391,test
3,4,6432,test
0,0,5039,test
2,2,5719,test
0,0,5619,test
2,2,6761,test
0,0,5989,test
2,2,6316,test
0,0,6704,test
1,1,4857,test
0,0,5188,test
2,2,5497,test
7,7,6893,test
0,0,6565,test
1,1,6644,test
2,2,6056,test
0,0,7283,test
5,5,6207,test
2,2,6061,test
2,2,6611,test
0,0,7074,test
0,1,6513,test
2,2,6539,test
0,0,7935,test
0,0,7421,test
0,0,7292,test
0,0,6526,test
0,0,2150,test
2,2,1892,test
2,2,153,test
2,2,1222,test
4,4,1276,test
2,2,487,test
2,2,1996,test
2,2,1331,test
1,1,2020,test
2,2,2135,test
2,2,1148,test
2,2,555,test
0,0,2747,test
2,2,940,test
0,0,2193,test
2,2,2761,test
0,0,1686,test
2,2,2080,test
2,2,1133,test
2,2,1397,test
0,0,1822,test
2,2,1169,test
4,4,2664,test
0,1,2975,test
2,2,2645,test
2,2,2099,test
0,0,3145,test
0,0,1764,test
2,2,2559,test
2,2,3371,test
2,2,2317,test
2,2,2214,test
2,2,3234,test
2,2,3623,test
2,2,3507,test
4,4,3876,test
6,6,2418,test
2,2,3137,test
2,2,3833,test
2,2,2789,test
0,0,3229,test
2,2,2856,test
0,0,3567,test
0,0,4115,test
1,1,2244,test
2,2,4290,test
2,2,3387,test
0,0,3974,test
2,2,2486,test
2,2,3451,test
0,0,3410,test
2,2,4069,test
2,2,4494,test
1,1,3050,test
7,7,4065,test
5,5,2988,test
0,0,3290,test
2,2,4483,test
0,0,4180,test
0,0,4755,test
2,2,5002,test
0,0,5175,test
0,0,5153,test
7,7,5232,test
2,2,5570,test
2,2,4242,test
2,2,5532,test
2,2,4533,test
0,0,5323,test
2,2,5538,test
0,1,4041,test
2,2,4282,test
2,2,5798,test
5,5,4636,test
2,2,5683,test
4,4,5465,test
0,0,6561,test
1,1,4612,test
0,0,6800,test
2,2,5217,test
1,1,5599,test
2,2,4997,test
0,2,6223,test
2,2,5949,test
0,0,6700,test
7,7,6509,test
2,2,6383,test
2,2,5552,test
7,7,6206,test
2,2,7593,test
1,1,6791,test
5,5,1750,test
2,2,366,test
2,2,913,test
7,7,859,test
4,4,1308,test
4,4,1832,test
2,2,623,test
2,2,629,test
2,2,2397,test
0,0,783,test
2,2,2390,test
2,2,2450,test
2,2,2414,test
0,0,2467,test
4,4,845,test
0,0,2608,test
0,0,1141,test
2,2,2805,test
2,2,2754,test
2,2,1225,test
4,4,2671,test
2,2,2411,test
2,2,2830,test
2,2,3108,test
2,2,1430,test
0,0,1831,test
0,0,1806,test
2,2,1977,test
2,2,2306,test
2,2,1885,test
2,2,3500,test
0,0,2124,test
0,0,2950,test
0,0,3528,test
0,0,2681,test
5,4,2645,test
7,7,2556,test
0,0,2070,test
2,2,3663,test
2,2,2022,test
0,0,3893,test
7,7,2193,test
2,2,2875,test
0,0,3256,test
2,2,2642,test
2,2,2923,test
0,0,3196,test
2,2,3033,test
2,2,3075,test
2,2,4313,test
2,2,4765,test
4,4,2817,test
0,0,2915,test
2,2,2832,test
4,4,3300,test
2,2,4457,test
5,5,4828,test
2,2,4353,test
2,2,3510,test
2,2,4367,test
0,0,4553,test
0,0,4139,test
7,7,3518,test
2,2,4608,test
0,0,5309,test
5,4,3801,test
5,5,5001,test
0,0,5020,test
0,0,4764,test
2,2,5270,test
2,2,5600,test
2,2,4641,test
2,2,4297,test
2,2,5432,test
1,1,4551,test
1,1,4935,test
0,2,4886,test
0,0,4858,test
0,0,5446,test
6,6,4951,test
0,0,5687,test
7,7,6362,test
2,2,4907,test
0,0,5976,test
2,2,5581,test
2,2,6398,test
4,4,5584,test
2,2,6598,test
7,7,5337,test
5,5,5503,test
5,5,6928,test
0,0,1496,test
0,0,473,test
0,0,1109,test
2,2,1110,test
0,0,636,test
2,2,1950,test
2,2,1463,test
2,2,1192,test
2,2,1873,test
6,6,1500,test
1,1,703,test
2,2,1731,test
2,2,1944,test
0,0,1586,test
2,2,2683,test
5,5,2097,test
1,1,2383,test
2,2,1708,test
0,0,1392,test
2,2,3026,test
6,6,3148,test
5,5,2039,test
2,2,3337,test
2,2,1947,test
0,0,2311,test
4,4,2904,test
2,2,2554,test
2,2,4126,test
0,0,4182,test
0,0,2933,test
0,0,3291,test
2,2,4428,test
2,2,3088,test
3,3,3525,test
0,0,4565,test
0,0,4148,test
0,0,3972,test
0,0,3693,test
0,0,4678,test
0,0,4605,test
0,0,4068,test
2,2,4460,test
2,2,4278,test
2,2,4349,test
4,4,5483,test
0,0,4523,test
2,2,4213,test
2,2,4480,test
1,1,5262,test
2,2,5659,test
2,2,5606,test
0,2,5447,test
1,1,4611,test
0,0,5626,test
0,0,5552,test
2,2,5215,test
2,2,5338,test
5,5,4571,test
2,2,6325,test
0,0,6078,test
0,0,5362,test
5,5,5291,test
2,2,4818,test
2,2,4779,test
0,0,6521,test
2,2,6047,test
2,2,6215,test
2,2,5604,test
0,0,6619,test
2,2,5113,test
2,2,5048,test
1,1,5179,test
0,0,6863,test
7,7,5996,test
2,2,6505,test
7,7,6236,test
0,0,7366,test
1,1,5974,test
2,2,5845,test
0,0,7275,test
2,2,6783,test
2,2,6844,test
0,0,8208,test
0,0,7391,test
2,2,7830,test
2,2,6616,test
1,1,7171,test
2,2,7033,test
2,2,7584,test
2,2,8054,test
0,0,8500,test
0,0,1962,test
2,2,1356,test
0,0,690,test
0,0,2197,test
2,2,1654,test
2,2,1479,test
2,2,433,test
0,0,2316,test
2,2,1233,test
2,2,2535,test
2,2,2306,test
2,2,684,test
2,2,2711,test
2,2,2759,test
