real,prediction,index,split
1,1,4040,test
0,0,4698,test
1,1,4517,test
0,0,3353,test
1,1,3773,test
0,0,3683,test
1,1,3822,test
0,0,3863,test
1,1,5160,test
0,0,3442,test
0,0,3864,test
0,1,3966,test
1,1,5159,test
0,0,4838,test
0,0,4680,test
1,1,5014,test
0,0,4987,test
1,0,4989,test
0,0,4407,test
0,0,4308,test
0,0,4312,test
1,1,5284,test
0,0,4114,test
0,0,5033,test
0,0,5051,test
1,1,3809,test
1,1,5324,test
1,1,4158,test
0,0,5359,test
1,0,4761,test
0,0,5097,test
1,1,5050,test
1,1,5581,test
1,1,5629,test
0,0,4464,test
0,0,5269,test
1,1,4825,test
0,0,4734,test
0,0,4192,test
0,0,4556,test
1,1,4501,test
1,1,5404,test
0,0,5668,test
1,1,5572,test
1,1,5446,test
0,0,4478,test
1,1,4839,test
0,0,5516,test
0,0,4715,test
1,1,5944,test
0,0,4454,test
1,1,5226,test
0,0,5305,test
0,0,5059,test
0,0,5895,test
0,0,5217,test
0,0,1119,test
0,1,1194,test
1,0,1248,test
1,1,1535,test
0,0,1138,test
0,0,916,test
1,0,1536,test
1,1,1321,test
1,1,950,test
0,0,1081,test
1,1,1343,test
0,1,1010,test
0,0,1455,test
1,1,1069,test
0,0,1488,test
1,1,799,test
1,1,1550,test
0,0,1836,test
1,1,606,test
0,0,1627,test
0,0,2041,test
0,0,2138,test
1,1,2303,test
1,0,1683,test
1,1,593,test
1,1,1592,test
1,1,957,test
1,1,1560,test
1,1,1138,test
0,0,714,test
0,1,1145,test
0,0,2123,test
1,1,807,test
1,0,1078,test
1,1,2314,test
1,1,1344,test
0,1,1901,test
1,0,1451,test
1,1,1342,test
1,1,1277,test
0,0,2235,test
1,1,1414,test
1,1,2273,test
0,0,1665,test
0,0,2722,test
1,1,2342,test
1,1,1903,test
0,0,1652,test
0,0,2674,test
1,1,1888,test
0,0,2465,test
0,0,1605,test
0,0,2233,test
1,1,1505,test
0,0,1702,test
0,0,1936,test
1,1,2480,test
1,1,3105,test
0,0,2310,test
0,0,1571,test
0,1,2988,test
0,0,1549,test
1,1,2452,test
1,1,1873,test
0,0,1751,test
0,0,3183,test
1,1,2120,test
1,1,2588,test
0,0,1685,test
0,0,1737,test
0,0,3344,test
1,1,1749,test
1,1,2550,test
1,1,1829,test
1,1,1837,test
0,0,2626,test
0,0,2150,test
0,0,3048,test
0,0,2119,test
1,1,2758,test
0,0,2645,test
0,0,2870,test
0,0,1999,test
0,0,2035,test
0,0,3388,test
1,1,2648,test
1,1,2438,test
0,0,2876,test
0,0,2988,test
0,1,2721,test
1,1,3009,test
0,0,2248,test
1,1,3690,test
0,0,2989,test
1,1,2000,test
1,1,2053,test
1,1,3199,test
1,1,2391,test
0,1,2419,test
0,0,3318,test
1,1,2623,test
0,0,3548,test
1,1,2394,test
1,0,2351,test
1,1,2950,test
1,1,2448,test
0,0,3640,test
0,0,3078,test
1,1,2667,test
0,0,2725,test
1,1,3236,test
1,1,2922,test
1,1,3033,test
1,1,2531,test
0,0,3683,test
0,1,3375,test
1,1,3343,test
0,0,2930,test
1,0,3385,test
1,1,3909,test
0,0,4083,test
1,1,2604,test
1,1,2786,test
0,0,2945,test
1,1,2668,test
0,1,4182,test
0,0,4440,test
0,0,3142,test
0,0,3953,test
0,1,2789,test
1,1,3230,test
1,1,3459,test
1,1,3421,test
1,1,4580,test
0,0,3434,test
0,0,4062,test
0,0,2922,test
0,0,3741,test
1,1,4585,test
0,0,4112,test
1,1,4126,test
0,0,3886,test
0,0,3165,test
1,1,4811,test
0,0,4114,test
0,0,4698,test
1,1,3337,test
1,1,3641,test
1,1,3756,test
1,1,4166,test
0,0,4673,test
0,1,3717,test
1,1,4076,test
0,0,4909,test
1,1,4757,test
0,0,4820,test
0,0,4231,test
1,1,3569,test
1,1,3504,test
0,0,3974,test
0,0,4101,test
0,0,4349,test
1,1,3609,test
1,0,3809,test
0,0,4239,test
1,0,4194,test
1,1,4243,test
1,1,5109,test
1,1,5000,test
1,1,3606,test
1,1,5332,test
1,1,3670,test
1,1,4848,test
1,0,4022,test
0,0,5176,test
1,1,4244,test
0,0,4308,test
1,1,4009,test
1,1,3948,test
1,1,5114,test
1,1,4640,test
1,1,4050,test
1,1,5190,test
1,1,4079,test
0,0,4206,test
0,0,4529,test
0,0,4627,test
1,1,5251,test
0,0,4565,test
0,0,5417,test
1,1,4997,test
0,0,4557,test
1,0,4975,test
0,0,4291,test
0,0,4338,test
1,1,5350,test
1,1,5239,test
1,1,5318,test
0,0,5595,test
1,1,4589,test
1,1,4321,test
1,1,4477,test
1,0,5428,test
0,0,5177,test
0,0,4913,test
1,1,4843,test
1,1,4886,test
0,0,6027,test
1,1,5208,test
0,0,4836,test
0,0,4704,test
0,1,4753,test
1,1,5021,test
1,1,150,test
1,0,1276,test
0,0,961,test
1,1,489,test
0,1,1584,test
1,1,1134,test
1,1,1898,test
0,0,476,test
0,0,1217,test
1,1,1830,test
1,1,934,test
0,1,792,test
1,1,1424,test
0,0,1643,test
1,1,1306,test
1,1,1408,test
1,1,808,test
1,1,1937,test
0,0,1988,test
0,1,741,test
1,0,1293,test
1,1,1354,test
1,1,1074,test
1,1,1882,test
1,1,2028,test
0,0,1399,test
1,1,2159,test
1,1,2237,test
1,1,1501,test
1,1,1356,test
0,0,2254,test
0,0,2066,test
0,0,1060,test
0,0,2297,test
1,1,1809,test
1,1,1290,test
1,1,1787,test
1,1,1994,test
1,1,1429,test
1,1,1839,test
0,0,1845,test
1,1,1009,test
0,1,1226,test
1,1,982,test
1,1,970,test
1,1,2316,test
0,0,2650,test
0,1,1856,test
0,0,1583,test
0,0,2770,test
0,0,1078,test
0,1,1123,test
1,1,1942,test
0,0,1114,test
0,0,1252,test
0,0,2861,test
0,0,1674,test
1,1,2542,test
0,0,1679,test
0,0,1568,test
1,1,2086,test
1,1,1245,test
1,0,1961,test
0,0,2727,test
0,0,2594,test
0,0,1468,test
0,0,2163,test
0,0,2739,test
0,0,1785,test
1,1,2182,test
0,0,1610,test
1,1,2424,test
0,0,2569,test
0,0,2621,test
1,0,2529,test
1,1,1572,test
0,0,2321,test
1,0,3295,test
0,0,2216,test
0,0,1736,test
0,1,2570,test
0,1,2596,test
1,1,2711,test
0,0,1796,test
1,1,2704,test
0,1,2161,test
1,1,3174,test
0,0,2177,test
0,1,2140,test
0,0,3162,test
0,0,1944,test
0,0,3336,test
0,0,2559,test
0,1,3637,test
0,0,2935,test
0,0,3196,test
0,0,3367,test
1,1,1959,test
0,0,2816,test
1,0,2284,test
0,0,2528,test
0,0,2648,test
0,0,3676,test
0,0,2335,test
1,1,3367,test
0,1,3925,test
0,1,2606,test
1,0,2788,test
0,1,3799,test
1,1,3205,test
0,0,2683,test
1,1,2769,test
1,1,2673,test
0,0,2528,test
1,0,4014,test
0,0,2794,test
1,1,4114,test
1,1,2449,test
1,1,3253,test
1,1,3076,test
1,1,4081,test
0,0,3331,test
1,1,3111,test
0,0,3762,test
1,1,2899,test
0,0,4018,test
1,1,2864,test
0,0,3100,test
1,1,3154,test
0,0,3629,test
1,1,3831,test
0,0,3869,test
1,0,4350,test
0,0,3809,test
1,1,4289,test
1,1,2855,test
1,0,3477,test
1,0,4499,test
0,0,3475,test
0,0,3947,test
0,0,4429,test
1,1,3674,test
0,0,4639,test
1,0,3157,test
0,0,2977,test
0,0,4638,test
1,1,4261,test
1,0,3726,test
1,1,3984,test
0,0,4278,test
1,1,4054,test
1,1,4763,test
1,1,3844,test
1,1,3502,test
0,1,4413,test
1,1,4590,test
1,1,3511,test
1,1,3786,test
1,1,4721,test
1,1,4287,test
1,1,4922,test
0,0,3341,test
0,0,5035,test
1,1,4314,test
1,1,4112,test
0,0,4726,test
0,1,4840,test
1,1,4463,test
0,0,3817,test
0,0,3568,test
0,0,3527,test
1,1,5123,test
1,1,3781,test
0,0,3661,test
1,1,5163,test
0,0,4763,test
0,0,4929,test
0,0,4576,test
1,0,5163,test
0,0,5280,test
0,0,4199,test
1,1,4706,test
0,0,5246,test
0,0,3780,test
1,1,3775,test
1,1,3942,test
0,0,4530,test
1,1,4706,test
0,0,4034,test
0,0,4740,test
0,0,4040,test
0,0,4944,test
0,0,4678,test
1,1,5420,test
1,1,5389,test
0,0,5201,test
1,1,5308,test
1,1,5414,test
0,0,5008,test
1,1,4039,test
0,0,4717,test
0,0,5311,test
1,0,4892,test
1,0,4998,test
1,1,5543,test
1,1,5368,test
1,1,5613,test
1,0,4249,test
0,0,4712,test
1,1,4846,test
0,0,4660,test
0,0,4872,test
0,0,5333,test
1,0,1370,test
1,1,1462,test
0,0,646,test
1,1,1307,test
1,1,1271,test
0,0,1018,test
0,0,527,test
0,0,1117,test
0,0,1716,test
0,0,1362,test
0,0,1456,test
1,1,1390,test
1,1,701,test
1,1,1199,test
0,0,513,test
1,0,1472,test
1,1,1565,test
0,0,1821,test
1,1,947,test
0,0,600,test
1,1,1188,test
1,1,657,test
1,1,1766,test
1,1,2121,test
0,1,864,test
0,1,1282,test
1,1,1581,test
1,1,1950,test
1,1,871,test
0,0,1852,test
0,0,2196,test
0,1,683,test
0,0,1508,test
1,1,1753,test
1,1,1887,test
0,1,2407,test
0,0,1586,test
0,0,1497,test
1,0,2149,test
0,0,1134,test
0,0,2397,test
0,0,2437,test
0,0,1477,test
0,0,960,test
0,0,2483,test
0,0,2626,test
1,1,2314,test
0,0,1229,test
1,1,1643,test
0,0,1955,test
1,1,2075,test
1,1,1793,test
0,0,2511,test
1,0,2377,test
0,0,1359,test
0,0,1995,test
1,1,1798,test
0,0,2754,test
0,0,2239,test
1,1,2407,test
1,1,1367,test
0,1,1706,test
1,1,1969,test
0,0,1290,test
1,1,1597,test
0,0,2160,test
1,1,1425,test
0,0,1873,test
0,0,1936,test
0,0,2118,test
0,0,1994,test
1,0,1671,test
1,1,2048,test
0,0,2139,test
1,1,1430,test
0,0,3256,test
1,1,2577,test
1,1,2675,test
1,1,2077,test
0,0,3209,test
1,1,2892,test
1,1,2524,test
1,0,2755,test
0,0,2017,test
1,1,2221,test
1,1,3154,test
0,0,2560,test
0,0,3095,test
1,1,3285,test
1,1,2604,test
0,0,3022,test
1,1,2865,test
0,1,2680,test
0,0,2005,test
0,0,2538,test
1,0,1927,test
0,0,2435,test
1,1,1978,test
0,0,3260,test
1,1,2056,test
1,1,3454,test
0,0,3292,test
0,0,2001,test
1,1,3413,test
0,0,3708,test
1,1,2492,test
0,0,2102,test
0,0,3531,test
1,0,3582,test
0,0,3535,test
0,0,2613,test
0,0,3095,test
1,1,3622,test
1,0,2270,test
1,0,2930,test
0,0,3939,test
1,1,3622,test
0,1,2918,test
1,1,3810,test
0,0,3485,test
0,0,2877,test
1,1,3941,test
0,0,2653,test
0,1,3778,test
1,1,4001,test
1,1,2534,test
1,1,3088,test
0,0,3152,test
1,0,3053,test
0,0,3637,test
1,1,4260,test
1,1,4145,test
0,0,3433,test
1,1,3030,test
0,0,2977,test
1,1,3432,test
1,1,4483,test
0,0,3738,test
0,1,4032,test
1,1,4413,test
1,1,3007,test
0,0,3589,test
0,0,4686,test
1,1,3354,test
0,0,4008,test
0,0,4587,test
0,0,3176,test
0,0,3779,test
1,1,4478,test
1,1,4342,test
1,1,3604,test
1,1,3412,test
0,0,3678,test
1,1,4581,test
0,0,3179,test
0,0,3218,test
1,0,3435,test
0,0,4972,test
1,1,5015,test
1,1,4270,test
1,0,3711,test
0,0,3599,test
1,1,3941,test
1,1,3980,test
1,1,4038,test
1,1,4137,test
0,0,3693,test
0,0,5256,test
0,0,5067,test
0,0,5006,test
0,0,4805,test
1,1,3697,test
1,1,4341,test
1,0,3667,test
0,0,3608,test
1,1,5155,test
1,1,3617,test
0,0,4771,test
1,1,4975,test
1,1,3666,test
0,0,4414,test
0,0,5109,test
0,0,4469,test
1,1,4290,test
0,0,5096,test
1,0,5535,test
0,0,4092,test
0,1,4605,test
1,1,4079,test
0,0,4947,test
0,0,4583,test
1,1,4102,test
0,0,4911,test
0,0,4379,test
1,1,4856,test
0,0,4827,test
0,0,4773,test
0,0,4410,test
0,0,5244,test
0,0,4363,test
0,0,4830,test
1,1,5327,test
1,1,4416,test
1,1,4819,test
1,0,4911,test
1,1,5924,test
1,1,5276,test
1,1,5128,test
1,1,4703,test
0,0,4797,test
1,1,4560,test
0,0,5390,test
0,0,5669,test
1,0,774,test
1,0,1520,test
0,0,514,test
1,1,482,test
0,0,584,test
1,1,773,test
0,0,182,test
0,1,509,test
0,0,322,test
1,1,748,test
1,1,974,test
1,1,539,test
0,0,496,test
1,0,1665,test
0,0,354,test
1,1,1047,test
0,0,1168,test
1,0,791,test
0,0,521,test
1,1,1970,test
1,1,2153,test
0,0,1663,test
1,1,578,test
1,1,1798,test
0,0,1968,test
0,0,618,test
0,0,904,test
1,1,2284,test
1,1,779,test
1,1,2353,test
0,0,1781,test
0,0,2209,test
1,1,1827,test
1,1,1836,test
1,1,2195,test
0,0,2519,test
1,1,2033,test
1,1,1548,test
1,0,2070,test
1,1,1791,test
1,1,2611,test
1,1,1187,test
1,1,1396,test
1,1,2522,test
1,1,1114,test
0,0,1089,test
1,1,2322,test
1,1,1383,test
1,0,1105,test
0,0,1374,test
0,0,2607,test
0,0,1628,test
1,1,2524,test
0,0,1239,test
0,0,1641,test
0,1,1466,test
1,1,2498,test
0,0,2786,test
0,0,2838,test
1,1,1629,test
1,1,2192,test
0,0,2631,test
0,0,1738,test
1,1,3036,test
1,1,2926,test
1,1,1832,test
1,1,1439,test
0,0,2322,test
1,1,1529,test
0,0,1601,test
0,0,2356,test
1,1,2563,test
0,0,3005,test
0,0,1642,test
0,0,3228,test
1,1,2490,test
0,0,3143,test
1,1,1856,test
0,0,2944,test
1,0,3043,test
0,0,2504,test
1,1,3219,test
0,0,3354,test
0,0,2967,test
1,1,1797,test
0,0,2674,test
1,1,3069,test
0,0,3000,test
1,1,3597,test
1,1,1932,test
1,1,2555,test
1,1,3029,test
0,0,2455,test
0,0,2378,test
0,0,3187,test
1,1,3021,test
1,1,2961,test
1,1,2623,test
0,0,3066,test
0,0,3145,test
1,1,3672,test
1,1,3759,test
1,1,3269,test
0,0,2142,test
1,1,3070,test
0,0,2815,test
0,0,2384,test
0,0,2609,test
1,1,2251,test
1,1,2599,test
0,1,3139,test
0,0,2835,test
1,1,2797,test
0,0,2649,test
1,1,2497,test
0,0,3328,test
0,1,2889,test
0,0,2906,test
0,0,2676,test
0,0,4154,test
1,1,3846,test
1,1,2734,test
0,1,4270,test
1,1,3615,test
0,0,3329,test
1,1,3935,test
1,1,3349,test
1,0,3367,test
0,0,4287,test
1,1,4107,test
1,1,3299,test
0,0,2927,test
0,0,3358,test
1,1,4533,test
0,0,3439,test
0,0,4470,test
0,0,3664,test
0,0,3000,test
1,1,4384,test
1,1,4184,test
1,1,4732,test
1,1,4184,test
0,0,4271,test
1,1,3786,test
0,1,3114,test
1,1,4617,test
0,0,4193,test
0,0,4099,test
1,1,3625,test
0,0,4669,test
1,1,3147,test
1,1,3328,test
0,0,3548,test
1,1,3711,test
1,1,3772,test
0,0,3496,test
0,0,4103,test
1,1,4669,test
0,0,3589,test
1,1,3944,test
1,1,4290,test
0,0,3907,test
1,1,4164,test
1,1,4039,test
1,1,4171,test
1,1,4698,test
0,0,4537,test
1,1,4658,test
1,1,5075,test
1,1,4259,test
1,1,4786,test
0,0,4612,test
1,1,4163,test
0,0,4901,test
0,0,5321,test
0,0,4043,test
1,0,4195,test
1,1,5408,test
1,1,5338,test
0,0,5498,test
1,1,5233,test
1,1,4611,test
0,0,4628,test
1,1,4102,test
0,0,5352,test
1,1,5348,test
1,1,5714,test
0,0,5243,test
0,0,4164,test
1,1,4464,test
0,0,4781,test
0,0,5112,test
1,1,5070,test
0,0,5227,test
1,1,5799,test
0,0,5321,test
1,1,5873,test
1,1,4475,test
1,1,5874,test
0,0,6035,test
1,1,4823,test
1,1,5550,test
0,0,5937,test
1,0,5301,test
1,1,5581,test
1,1,4474,test
0,0,6180,test
0,0,4455,test
0,0,4929,test
1,1,4834,test
0,0,5474,test
1,1,6155,test
0,0,5442,test
0,0,1505,test
0,0,1472,test
1,1,1480,test
0,0,520,test
1,1,897,test
1,1,1345,test
0,0,686,test
1,1,1330,test
0,0,585,test
1,1,214,test
1,1,1047,test
0,0,763,test
0,0,1401,test
1,1,542,test
1,1,1229,test
1,1,1123,test
1,1,1607,test
1,1,987,test
0,1,1876,test
0,0,1003,test
1,1,1749,test
1,1,866,test
0,0,1680,test
1,1,1066,test
0,1,1037,test
0,1,1886,test
0,0,2122,test
0,0,1177,test
0,0,680,test
0,0,890,test
1,1,1368,test
1,1,1561,test
0,0,1804,test
1,1,1568,test
1,0,2053,test
0,0,1693,test
1,1,2540,test
0,1,1010,test
0,0,828,test
0,0,1095,test
0,0,1489,test
1,1,1662,test
1,1,2331,test
0,0,2109,test
1,1,947,test
1,1,1625,test
0,0,1472,test
1,1,2525,test
0,0,2670,test
1,1,1753,test
0,0,1065,test
1,1,2032,test
0,0,2637,test
1,1,2400,test
0,0,2856,test
1,1,2423,test
0,0,2664,test
1,1,2957,test
1,1,1929,test
0,0,1711,test
1,1,1617,test
0,0,2771,test
0,0,2923,test
1,1,3009,test
0,0,2885,test
0,0,2819,test
0,0,1857,test
0,0,2829,test
0,0,2579,test
0,0,2395,test
1,1,1913,test
1,1,2412,test
0,0,2266,test
0,0,1580,test
0,0,3199,test
0,0,1993,test
0,0,2715,test
1,1,3016,test
1,1,2336,test
1,1,3342,test
1,1,2611,test
0,0,2343,test
0,0,2239,test
1,1,3262,test
0,0,2566,test
1,1,3169,test
1,1,2340,test
1,1,2281,test
0,0,2590,test
0,0,3226,test
1,1,3105,test
0,1,2058,test
0,0,2905,test
0,0,1971,test
1,1,3739,test
0,0,3299,test
0,0,2240,test
1,1,3398,test
1,1,2961,test
0,0,3382,test
1,1,2082,test
1,1,2962,test
1,1,2987,test
0,0,3358,test
0,0,2275,test
0,0,3139,test
1,1,3334,test
0,0,2319,test
1,1,2437,test
1,1,3628,test
0,0,3249,test
1,1,3054,test
0,0,4054,test
0,0,3490,test
0,0,3894,test
0,0,4213,test
1,1,4232,test
1,1,3493,test
1,0,2737,test
0,0,4299,test
0,0,3430,test
0,0,4250,test
1,1,2970,test
0,0,3295,test
1,1,4347,test
1,1,2739,test
1,1,4236,test
0,0,3636,test
0,0,4482,test
1,1,3475,test
0,0,3430,test
1,1,4220,test
1,1,4560,test
1,1,3256,test
1,1,3905,test
1,1,4606,test
1,1,4654,test
1,1,3858,test
1,1,4172,test
0,0,3235,test
0,0,4155,test
1,1,4522,test
1,1,3174,test
1,1,4051,test
1,1,4371,test
0,0,3477,test
0,0,3140,test
0,0,3600,test
0,0,4656,test
0,1,4083,test
0,0,4923,test
0,1,3708,test
0,0,4742,test
0,0,4278,test
0,0,4552,test
1,1,3780,test
1,1,4718,test
0,0,3528,test
1,1,4246,test
0,0,4277,test
0,0,4635,test
1,0,3662,test
0,0,3771,test
1,1,4768,test
0,0,3705,test
0,0,4887,test
1,1,4319,test
0,0,4393,test
0,0,4197,test
1,1,4826,test
0,0,3899,test
1,1,5384,test
1,1,5088,test
1,1,4987,test
0,0,3986,test
1,1,4336,test
1,1,5416,test
1,1,4694,test
1,0,4837,test
1,1,4634,test
0,1,5169,test
0,0,4904,test
0,0,5311,test
1,1,4900,test
1,1,4460,test
1,0,3923,test
1,1,5096,test
0,0,4188,test
0,0,5728,test
0,0,4944,test
0,0,5167,test
1,1,5778,test
1,0,5428,test
0,0,4866,test
1,1,5292,test
0,0,4732,test
1,1,5427,test
1,1,5838,test
1,1,5638,test
0,0,5775,test
1,1,5273,test
0,0,5190,test
1,1,5074,test
0,0,5148,test
0,0,5466,test
1,1,5549,test
0,0,5929,test
1,1,4932,test
0,0,4350,test
0,0,4365,test
1,1,6171,test
1,1,6212,test
0,0,4818,test
1,1,1810,test
1,0,605,test
0,0,315,test
1,1,934,test
1,1,1014,test
0,0,1830,test
0,0,234,test
1,1,1538,test
1,1,796,test
1,1,889,test
0,0,740,test
0,0,1536,test
0,0,1897,test
0,0,1927,test
1,0,1213,test
0,1,692,test
0,0,1617,test
1,1,2048,test
1,1,723,test
0,0,1914,test
0,0,1075,test
1,1,588,test
0,0,790,test
0,0,2131,test
0,0,1737,test
0,1,1879,test
0,0,1693,test
0,0,1751,test
1,1,1926,test
1,1,731,test
0,0,1723,test
1,0,2110,test
1,1,923,test
1,1,1236,test
0,0,1160,test
1,1,2472,test
1,1,2278,test
1,1,951,test
0,0,1876,test
1,1,1063,test
1,1,2088,test
0,0,1473,test
1,1,1733,test
1,1,1442,test
1,1,1966,test
1,1,2007,test
1,1,2388,test
1,0,2273,test
0,0,2303,test
0,1,2567,test
0,0,1991,test
0,0,2731,test
1,1,2055,test
1,1,2121,test
0,0,1759,test
1,1,2347,test
0,0,1488,test
1,1,2723,test
0,0,2346,test
1,1,2278,test
1,1,2385,test
1,0,1693,test
0,1,1417,test
1,1,2383,test
1,1,2618,test
1,1,2950,test
1,0,2164,test
0,0,1852,test
0,0,2238,test
1,0,2293,test
0,0,2290,test
1,0,1679,test
0,0,3119,test
1,1,2414,test
1,1,2219,test
1,1,1607,test
0,1,3154,test
0,0,2798,test
0,0,3058,test
0,0,1737,test
0,0,3346,test
0,0,2783,test
1,1,2187,test
0,0,2494,test
0,1,3306,test
0,0,3545,test
1,1,2047,test
1,1,3494,test
1,1,3232,test
1,1,2148,test
0,0,2131,test
1,1,3721,test
0,0,2143,test
0,0,2125,test
1,0,3045,test
1,1,3732,test
0,0,3624,test
1,1,2882,test
1,1,2467,test
0,1,3517,test
1,1,3074,test
0,1,3200,test
1,1,3093,test
1,0,2451,test
0,1,3957,test
0,0,3408,test
1,0,2452,test
1,0,2774,test
0,0,3864,test
1,1,3028,test
0,0,4030,test
1,1,4047,test
1,1,2439,test
1,1,2796,test
0,0,2379,test
1,1,3431,test
0,0,3847,test
0,0,2792,test
1,1,3419,test
1,1,4085,test
1,1,3746,test
0,0,2932,test
1,1,4194,test
1,1,2567,test
1,1,3556,test
1,1,2923,test
1,1,2825,test
0,0,3309,test
0,0,4085,test
1,1,4221,test
1,1,4082,test
1,1,3476,test
0,0,3990,test
0,0,3450,test
0,0,3678,test
0,0,2862,test
1,1,4579,test
0,0,3839,test
0,0,4236,test
1,1,3151,test
0,0,3795,test
0,0,3148,test
1,1,4211,test
1,1,3536,test
0,0,4621,test
0,0,4548,test
0,0,4074,test
1,1,4543,test
0,0,3106,test
1,1,3815,test
1,1,4260,test
1,1,3487,test
1,1,4299,test
1,0,4119,test
0,1,3640,test
0,0,3337,test
0,0,4259,test
0,1,4039,test
1,1,3573,test
0,0,5047,test
0,0,4793,test
1,1,4161,test
1,1,3988,test
1,1,3767,test
0,0,4927,test
1,1,3613,test
1,1,3713,test
0,0,4148,test
1,1,5239,test
1,0,4098,test
0,0,4814,test
0,0,4479,test
1,1,4344,test
1,0,5196,test
0,1,3932,test
1,1,4272,test
0,0,4096,test
1,1,3764,test
1,1,3854,test
1,1,4673,test
0,0,4711,test
1,1,5393,test
0,0,4476,test
0,0,5577,test
0,0,3922,test
1,1,3811,test
1,1,4496,test
0,0,5626,test
1,1,5223,test
0,0,5174,test
1,1,4577,test
0,0,4248,test
1,1,3932,test
0,0,4997,test
1,1,5600,test
1,1,4832,test
1,1,4504,test
0,1,5491,test
0,0,5115,test
1,1,5744,test
1,0,5121,test
1,1,5034,test
0,0,4595,test
0,0,4890,test
1,1,4427,test
0,0,4781,test
0,0,4880,test
0,1,5915,test
1,1,4296,test
0,0,5870,test
0,0,4884,test
0,1,5726,test
0,0,4384,test
1,1,1754,test
0,0,1497,test
0,0,372,test
1,1,392,test
1,1,140,test
0,0,1557,test
1,0,1506,test
0,0,1875,test
1,0,1210,test
1,1,743,test
1,1,1799,test
0,0,918,test
0,0,437,test
0,1,1278,test
1,1,403,test
0,0,1848,test
0,0,2099,test
0,0,2111,test
0,0,2183,test
0,0,1988,test
0,0,1167,test
1,1,2109,test
0,0,2193,test
1,1,896,test
0,0,1002,test
1,1,503,test
1,1,684,test
1,0,1071,test
1,1,1168,test
0,1,1449,test
0,0,758,test
0,0,2378,test
1,1,2249,test
1,1,2081,test
1,1,717,test
0,0,1025,test
1,1,1732,test
0,0,804,test
0,0,1971,test
1,1,1444,test
0,0,1109,test
1,1,1778,test
0,0,1969,test
1,1,2366,test
1,1,1344,test
0,0,1526,test
0,0,2195,test
1,1,2495,test
1,1,1218,test
0,0,1039,test
0,0,2866,test
1,1,1147,test
1,1,2445,test
0,0,1467,test
1,0,1588,test
0,1,2812,test
0,1,1251,test
0,0,1555,test
0,0,2483,test
0,0,2218,test
1,1,1567,test
0,0,2750,test
0,0,1577,test
1,1,2184,test
0,0,2368,test
1,1,2263,test
1,1,1913,test
1,1,2924,test
1,1,2164,test
1,1,2657,test
1,1,2127,test
0,0,2337,test
1,1,2163,test
