real,prediction,index,split
0,0,5234,test
0,0,5409,test
0,0,5837,test
1,1,6420,test
1,1,7038,test
0,0,286,test
0,0,780,test
0,0,1063,test
1,1,1503,test
1,1,1833,test
1,1,2242,test
1,1,2869,test
1,0,3089,test
0,0,3718,test
1,1,3965,test
1,1,4506,test
0,0,4754,test
1,1,5387,test
1,0,6049,test
1,0,6559,test
0,0,6854,test
1,1,38,test
1,0,706,test
1,1,1073,test
0,0,1509,test
1,1,2085,test
1,1,2416,test
0,0,2899,test
0,0,3296,test
0,0,3868,test
1,1,4600,test
0,0,4777,test
1,0,5190,test
1,1,5763,test
1,1,6231,test
1,1,6751,test
1,1,7138,test
1,1,251,test
0,0,1226,test
0,0,1566,test
1,1,2158,test
0,0,2411,test
1,1,3020,test
1,1,3564,test
0,0,3931,test
0,0,4601,test
1,1,4800,test
1,0,5185,test
1,1,5448,test
1,1,6089,test
1,1,6547,test
1,1,7045,test
0,0,7471,test
1,1,107,test
1,0,486,test
1,1,981,test
1,1,1376,test
1,1,1914,test
0,0,2461,test
0,0,3077,test
1,1,3493,test
0,0,3835,test
1,0,4205,test
0,0,4697,test
0,0,5110,test
0,0,5759,test
0,0,6104,test
0,1,6568,test
1,1,7062,test
1,1,97,test
1,1,450,test
0,0,1083,test
1,1,1522,test
1,1,2028,test
0,0,2484,test
1,1,2992,test
1,1,3227,test
1,1,3674,test
1,1,4375,test
1,1,4932,test
0,0,5386,test
1,1,5779,test
1,0,6154,test
0,0,6729,test
0,0,7254,test
1,1,158,test
0,0,677,test
1,1,1140,test
0,0,1551,test
0,0,1777,test
0,0,2246,test
1,0,2797,test
1,1,3001,test
0,0,3598,test
0,0,4014,test
1,0,4568,test
1,1,4863,test
0,0,5391,test
1,1,5899,test
0,0,6466,test
1,1,6636,test
1,1,235,test
0,0,600,test
1,1,1052,test
0,0,1621,test
0,1,1802,test
1,1,2356,test
0,0,2878,test
0,0,3299,test
1,1,3771,test
0,0,4123,test
1,1,4824,test
0,0,5405,test
1,1,5786,test
0,0,5946,test
1,0,6375,test
1,1,7059,test
0,0,94,test
0,0,493,test
1,0,978,test
0,0,1348,test
1,1,1900,test
0,0,2569,test
0,0,3294,test
1,1,3589,test
0,0,4167,test
1,1,4458,test
1,1,4938,test
1,1,5783,test
1,1,6237,test
1,1,6601,test
0,0,6957,test
0,0,7445,test
0,0,28,test
1,1,446,test
0,0,968,test
0,0,1514,test
1,1,2181,test
0,0,2428,test
1,0,3003,test
0,0,3443,test
1,1,3786,test
0,0,4378,test
0,0,4839,test
0,1,5095,test
1,1,5559,test
0,0,5765,test
1,1,6588,test
1,1,6869,test
1,1,121,test
1,1,708,test
0,0,1067,test
0,0,1531,test
0,0,2112,test
1,1,2424,test
1,1,2760,test
1,1,3459,test
0,0,3972,test
1,1,4387,test
1,1,4681,test
1,1,4984,test
1,1,5714,test
1,1,6154,test
1,1,6416,test
0,0,7312,test
0,0,155,test
1,1,575,test
1,1,1208,test
0,0,1348,test
0,0,1658,test
1,1,2132,test
1,1,2704,test
1,0,3276,test
0,0,3719,test
1,1,4228,test
0,0,4774,test
1,1,5152,test
1,1,5605,test
1,1,6056,test
0,0,6205,test
1,1,37,validation
1,1,509,validation
0,0,882,validation
0,0,1418,validation
1,1,1724,validation
0,0,2227,validation
0,0,2768,validation
1,1,3155,validation
0,0,3718,validation
0,0,4189,validation
1,1,4553,validation
0,0,4974,validation
1,1,5414,validation
0,0,5885,validation
0,0,6159,validation
1,1,6687,validation
0,0,17,validation
1,1,497,validation
0,0,841,validation
0,0,1350,validation
0,0,1703,validation
1,1,2178,validation
0,0,2636,validation
0,0,3176,validation
1,1,3502,validation
0,0,3871,validation
1,1,4406,validation
1,1,4717,validation
1,1,5207,validation
0,0,5577,validation
1,1,5968,validation
0,0,6168,validation
0,0,26,validation
1,1,554,validation
1,1,963,validation
1,1,1356,validation
1,1,2033,validation
1,1,2432,validation
1,1,2951,validation
0,0,3409,validation
1,1,3703,validation
0,0,4326,validation
1,1,4642,validation
0,0,5125,validation
1,1,5580,validation
0,0,6140,validation
1,1,6621,validation
1,1,7197,validation
1,1,0,validation
0,0,571,validation
1,1,1115,validation
0,0,1539,validation
0,0,1988,validation
1,1,2497,validation
0,1,2827,validation
0,0,3274,validation
1,1,3839,validation
1,1,4218,validation
1,1,4837,validation
0,0,5228,validation
0,0,5779,validation
0,0,6253,validation
0,0,6552,validation
1,1,7087,validation
1,1,160,validation
0,0,521,validation
1,1,1028,validation
0,1,1347,validation
0,1,1792,validation
1,0,2296,validation
1,1,2759,validation
0,0,3198,validation
0,1,3612,validation
1,1,4156,validation
0,0,4646,validation
0,0,5015,validation
0,0,5284,validation
0,0,5777,validation
1,1,6270,validation
1,1,6640,validation
1,0,79,validation
0,0,584,validation
0,0,1127,validation
1,0,1560,validation
1,1,1881,validation
0,0,2362,validation
0,0,2712,validation
0,0,3264,validation
1,1,3702,validation
0,0,4159,validation
1,1,4563,validation
0,0,4974,validation
0,0,5400,validation
0,1,5866,validation
1,1,6454,validation
1,0,6935,validation
0,0,149,validation
1,1,515,validation
0,0,1096,validation
0,0,1515,validation
0,0,1979,validation
0,0,2444,validation
1,1,2842,validation
1,1,3409,validation
0,0,3857,validation
1,0,4243,validation
1,1,4583,validation
1,1,5065,validation
0,0,5481,validation
1,1,6009,validation
1,0,6419,validation
1,1,6838,validation
0,0,55,validation
1,1,486,validation
0,0,1018,validation
1,1,1410,validation
1,1,1991,validation
1,1,2495,validation
0,0,2945,validation
1,1,3499,validation
0,0,3901,validation
1,1,4416,validation
1,1,4851,validation
1,0,5386,validation
1,1,5738,validation
1,1,6066,validation
1,1,6582,validation
0,0,7134,validation
1,1,110,validation
1,1,428,validation
1,1,858,validation
1,1,1398,validation
0,0,1943,validation
0,0,2334,validation
1,1,3018,validation
0,0,3496,validation
1,1,3911,validation
1,1,4342,validation
0,0,4694,validation
1,1,5220,validation
1,0,5757,validation
1,1,6250,validation
1,0,6592,validation
0,1,7091,validation
0,0,71,validation
0,0,445,validation
1,1,879,validation
0,0,1319,validation
0,0,1767,validation
1,1,2266,validation
1,1,2627,validation
1,1,3010,validation
1,1,3560,validation
0,0,3987,validation
1,1,4475,validation
1,1,4820,validation
0,0,5216,validation
0,0,5733,validation
0,0,6175,validation
1,1,6485,validation
0,0,151,validation
1,1,529,validation
0,0,977,validation
1,1,1551,validation
1,1,1937,validation
