real,prediction,index,split
4,4,3586,test
13,13,3667,test
13,13,6902,test
7,7,7169,test
17,17,6617,test
3,16,5073,test
13,13,4672,test
3,3,3884,test
11,11,4005,test
15,15,7921,test
9,22,7087,test
9,13,6203,test
22,22,6210,test
20,20,6995,test
17,17,8196,test
13,13,8403,test
13,13,6773,test
16,16,1593,test
22,22,1686,test
20,20,533,test
3,3,4151,test
13,13,1706,test
5,3,1908,test
9,9,1304,test
20,20,3382,test
14,17,1804,test
10,22,4044,test
3,3,4647,test
3,3,3776,test
3,3,2865,test
13,13,3189,test
3,3,2939,test
3,3,4226,test
16,16,6104,test
22,3,4445,test
16,16,3816,test
3,3,6364,test
13,13,4858,test
13,13,3776,test
3,3,6870,test
18,18,3392,test
13,13,7214,test
10,10,4789,test
7,8,4519,test
7,7,4702,test
4,4,7736,test
9,9,7991,test
9,9,6128,test
9,9,5489,test
13,13,5062,test
22,20,6196,test
16,22,7118,test
13,13,6497,test
3,3,6239,test
20,20,7709,test
22,15,43,test
9,21,2992,test
13,13,1042,test
7,19,4303,test
13,13,1450,test
13,13,3954,test
13,13,4944,test
3,19,3946,test
19,19,1503,test
22,20,3941,test
20,22,5216,test
13,13,3424,test
12,11,4562,test
13,13,4239,test
19,22,4774,test
20,20,3804,test
3,8,2643,test
3,3,2839,test
19,19,5529,test
13,13,3852,test
2,0,2991,test
15,15,5403,test
16,16,7164,test
10,10,4108,test
9,9,5882,test
22,20,5186,test
20,20,6481,test
17,17,4248,test
0,0,4217,test
13,13,5611,test
13,13,6026,test
12,12,6999,test
17,22,6630,test
22,9,5836,test
13,13,5891,test
1,1,5261,test
3,3,6988,test
18,11,8208,test
22,11,2256,test
15,9,993,test
20,20,3906,test
20,0,3711,test
12,12,1724,test
12,18,692,test
3,3,950,test
0,0,4391,test
6,6,2577,test
20,20,3790,test
22,22,4631,test
13,22,1794,test
3,3,2312,test
13,22,2287,test
9,9,1968,test
3,3,3461,test
13,22,5940,test
17,17,4860,test
22,22,3603,test
3,3,5873,test
13,13,5839,test
3,3,5811,test
22,9,7099,test
3,3,4270,test
1,19,6319,test
3,3,7339,test
17,17,5242,test
3,3,7805,test
9,3,7264,test
9,16,8093,test
9,9,7541,test
10,10,6019,test
3,3,4589,test
17,17,8527,test
9,9,6376,test
0,3,5557,test
3,3,7822,test
22,9,7183,test
5,11,2960,test
3,3,351,test
6,15,2938,test
22,11,3295,test
0,0,3626,test
10,18,4580,test
3,3,2229,test
4,4,3022,test
19,19,4251,test
7,7,4253,test
5,22,3480,test
11,11,2519,test
3,3,2416,test
20,20,3061,test
5,22,4396,test
11,11,3909,test
5,3,6272,test
9,9,4450,test
22,22,5230,test
20,20,5191,test
4,22,3312,test
11,11,6104,test
3,3,5654,test
13,13,7029,test
5,5,5167,test
12,12,6553,test
13,13,3901,test
16,16,4219,test
17,17,4974,test
10,10,5653,test
9,9,5408,test
13,13,4683,test
13,13,4688,test
17,17,6757,test
15,15,7121,test
16,16,7116,test
22,7,7400,test
3,3,8278,test
17,17,4025,test
15,9,197,test
12,11,3338,test
18,18,773,test
3,3,753,test
11,3,2752,test
22,22,2381,test
19,19,1375,test
13,13,1236,test
1,19,4735,test
5,5,1546,test
3,3,4245,test
9,22,4813,test
5,5,5556,test
3,3,4564,test
14,16,2807,test
22,9,6079,test
3,3,5783,test
7,7,5609,test
11,11,3831,test
11,11,4277,test
12,12,4783,test
11,14,6837,test
14,14,6229,test
18,18,6456,test
3,3,6224,test
20,4,7545,test
12,12,7719,test
5,5,7957,test
13,13,4533,test
4,4,6450,test
3,3,6316,test
9,9,6276,test
22,22,7789,test
13,13,6409,test
13,13,8692,test
3,3,5145,test
16,16,9072,test
3,3,954,test
21,22,1794,test
22,15,954,test
7,7,2102,test
4,4,2616,test
22,14,3123,test
17,17,1828,test
13,13,4003,test
11,11,1261,test
8,8,1723,test
13,13,1512,test
19,19,3185,test
13,13,4486,test
9,5,5314,test
22,12,2806,test
13,13,2380,test
16,16,4007,test
5,5,5286,test
5,3,3917,test
19,19,3245,test
14,14,5012,test
17,17,3191,test
19,16,4786,test
13,13,2951,test
22,9,6846,test
3,11,5296,test
7,7,3471,test
5,22,4177,test
5,22,6187,test
9,9,6167,test
7,7,6057,test
20,20,7539,test
2,2,4805,test
6,6,7487,test
20,20,7639,test
3,3,4932,test
16,16,5642,test
3,3,6330,test
9,9,45,test
20,20,1286,test
11,11,2517,test
1,19,2349,test
22,22,3355,test
0,22,1231,test
10,10,3548,test
19,19,2231,test
22,17,3468,test
14,9,3733,test
13,13,3160,test
1,19,4492,test
9,22,5204,test
12,12,3259,test
7,7,3707,test
13,13,4328,test
3,3,3336,test
16,16,6124,test
20,20,5495,test
4,12,6042,test
22,11,6459,test
15,15,5704,test
13,13,4696,test
17,5,6998,test
3,3,3689,test
11,11,4978,test
20,20,5046,test
11,11,5014,test
3,16,6930,test
22,4,7885,test
9,22,5741,test
3,1,6863,test
12,12,7196,test
13,22,8100,test
18,17,6545,test
15,9,6702,test
13,13,6022,test
4,4,6256,test
3,3,3089,test
22,3,1380,test
14,14,1787,test
19,19,3269,test
19,19,3031,test
5,22,1989,test
22,22,2703,test
3,3,2517,test
20,20,2745,test
19,19,1713,test
8,8,4145,test
19,19,3044,test
17,17,2152,test
11,11,3595,test
5,5,3024,test
13,13,4827,test
13,13,3726,test
13,13,4466,test
5,22,5618,test
3,3,4087,test
10,18,4253,test
22,4,6787,test
19,19,3254,test
9,9,5805,test
3,3,4880,test
22,3,5240,test
11,11,5638,test
4,4,6764,test
19,16,7157,test
4,4,6893,test
9,3,8112,test
5,5,4318,test
1,19,7732,test
13,7,7884,test
4,20,7529,test
11,11,4927,test
22,3,5369,test
12,12,7934,test
22,13,118,test
19,19,888,test
11,11,1961,test
13,13,3151,test
22,3,4383,test
22,22,4263,test
22,22,1949,test
13,13,4569,test
19,19,4140,test
15,15,3779,test
22,7,5170,test
6,6,2484,test
13,13,4829,test
7,22,3190,test
17,17,3560,test
9,9,4249,test
7,7,4316,test
22,20,2753,test
16,16,4297,test
13,13,4539,test
12,12,4889,test
22,3,5811,test
3,3,4092,test
17,9,6505,test
12,12,7565,test
14,8,4370,test
22,22,5510,test
18,18,7047,test
15,17,7958,test
13,17,7680,test
22,22,7402,test
16,22,7884,test
5,5,6132,test
13,13,5895,test
3,3,8606,test
7,1,8346,test
22,22,5375,test
3,3,8461,test
22,22,2214,test
4,12,3952,test
3,3,2762,test
19,19,3373,test
8,8,574,test
22,22,3882,test
3,3,1740,test
20,20,4352,test
3,3,1327,test
5,22,1842,test
11,11,2601,test
22,22,3890,test
9,9,5470,test
14,14,3160,test
20,20,2913,test
9,0,2529,test
3,3,5418,test
16,16,3403,test
1,19,5456,test
20,20,6626,test
13,22,4570,test
2,2,5366,test
22,5,4192,test
16,16,6633,test
3,3,5050,test
9,9,4405,test
12,12,5609,test
9,13,6072,test
10,10,7625,test
3,3,4723,test
3,3,7851,test
11,11,8135,test
19,19,6496,test
14,14,7586,test
13,13,7330,test
5,5,7207,test
12,3,7148,test
13,13,9596,test
17,17,1020,test
13,13,2291,test
3,3,782,test
6,6,2061,test
22,5,1519,test
13,13,3831,test
17,17,2459,test
16,16,3151,test
20,4,4848,test
22,22,4354,test
22,20,2816,test
3,3,3833,test
11,11,4184,test
5,16,5455,test
18,18,4088,test
20,20,3346,test
16,16,5010,test
19,19,5256,test
11,11,2921,test
3,5,4257,test
5,5,6502,test
3,3,5416,test
6,4,3964,test
4,4,6718,test
22,22,6672,test
19,3,7117,test
13,13,6616,test
20,12,7383,test
10,10,7939,test
3,3,6148,test
3,3,4654,test
3,12,7479,test
3,3,4603,test
5,16,5206,test
9,9,7096,test
13,22,7418,test
16,19,6680,test
13,13,8880,test
0,0,3131,test
13,22,1919,test
19,3,4073,test
12,12,2054,test
19,19,1217,test
10,10,4497,test
20,19,4556,test
4,0,1230,test
13,22,3865,test
2,2,3908,test
3,3,3521,test
9,9,2339,test
22,13,2510,test
4,4,4038,test
13,13,4496,test
9,9,2810,test
20,20,5528,test
0,0,6107,test
3,3,4718,test
12,12,3841,test
3,3,5643,test
22,22,3970,test
20,22,3870,test
4,4,5731,test
3,3,7039,test
3,3,4502,test
13,13,6606,test
18,3,5845,test
17,11,5999,test
13,13,6165,test
19,19,6298,test
15,15,8023,test
2,0,6985,test
3,3,5848,test
0,22,7197,test
22,22,8372,test
13,13,6487,test
13,13,5668,test
11,11,1380,test
20,20,2139,test
22,12,1099,test
5,5,1569,test
13,13,734,test
11,11,3292,test
16,16,2353,test
3,10,3512,test
22,22,2887,test
13,13,3581,test
13,13,3736,test
20,20,4360,test
10,13,4044,test
22,22,5150,test
3,3,3137,test
4,4,5171,test
4,22,4752,test
3,3,2989,test
0,0,2490,test
3,3,6328,test
13,9,3747,test
4,11,4688,test
3,3,5207,test
22,16,6099,test
3,17,4641,test
9,9,5568,test
14,14,6704,test
2,2,7302,test
20,20,4842,test
3,3,5342,test
4,9,4215,test
17,17,7588,test
9,22,6946,test
22,22,7756,test
13,13,6789,test
13,13,8077,test
3,3,7769,test
22,22,5379,test
3,3,3100,test
1,1,2160,test
3,3,3344,test
0,0,1782,test
9,9,1389,test
3,3,4658,test
9,20,2416,test
13,13,3172,test
7,0,2335,test
3,3,4499,test
0,0,2254,test
22,22,2175,test
3,3,5279,test
7,7,5190,test
20,20,4702,test
12,11,3135,test
7,7,3155,test
11,11,4886,test
19,16,4385,test
9,22,6949,test
3,3,3554,test
4,4,3530,test
17,17,5418,test
13,13,5795,test
20,20,7007,test
3,3,5741,test
11,11,4269,test
11,11,7541,test
20,20,7121,test
19,19,6253,test
13,13,6644,test
9,16,8477,test
17,17,8576,test
22,13,7262,test
3,3,5763,test
13,13,6050,test
20,20,5552,test
9,9,5581,test
17,17,1407,test
19,19,835,test
22,22,2369,test
15,15,862,test
9,9,1932,test
3,3,1301,test
4,4,1545,test
13,13,2399,test
10,10,3431,test
13,13,4897,test
13,13,5353,test
22,22,5613,test
11,11,4985,test
17,17,5166,test
13,22,3996,test
10,10,6051,test
3,3,5998,test
13,13,3484,test
3,3,2899,test
11,11,5583,test
20,10,4849,test
5,22,5775,test
11,11,6461,test
11,16,6281,test
14,17,6827,test
13,13,7623,test
22,3,7594,test
22,8,5911,test
16,16,7251,test
0,0,7695,test
22,17,5063,test
5,5,5241,test
13,13,8749,test
0,0,8054,test
11,11,6289,test
11,11,8160,test
13,22,6224,test
9,8,8188,test
12,12,186,test
18,3,1969,test
8,8,627,test
13,13,4182,test
17,17,1713,test
3,3,4045,test
17,17,1321,test
18,18,1536,test
22,3,2477,test
9,9,1672,test
20,20,1610,test
22,22,2389,test
13,13,5194,test
11,11,5135,test
11,11,3242,test
22,22,5600,test
3,3,4474,test
22,19,6340,test
19,1,6317,test
13,13,6537,test
13,22,5528,test
20,22,6351,test
7,7,3389,test
7,7,5404,test
20,20,5111,test
22,3,7512,test
13,13,7366,test
17,17,4274,test
20,20,8268,test
3,3,8376,test
3,3,5104,test
5,20,7114,test
0,14,8036,test
22,22,5482,test
20,20,5980,test
13,13,6044,test
20,22,9508,test
19,14,9405,test
22,22,3926,test
20,4,2963,test
22,22,347,test
19,19,1160,test
22,19,2701,test
20,20,2970,test
12,9,3242,test
19,19,3580,test
13,13,1827,test
17,22,1398,test
16,16,2802,test
4,4,2335,test
4,22,4660,test
17,17,4399,test
1,1,3294,test
17,0,5094,test
5,5,4861,test
13,13,2622,test
10,10,3880,test
22,9,3851,test
9,9,4443,test
3,3,4424,test
5,5,6791,test
19,19,3353,test
3,3,4764,test
15,15,6452,test
3,3,3474,test
5,9,5373,test
21,22,6185,test
3,3,6302,test
15,18,4976,test
20,20,6855,test
13,22,7336,test
14,22,8375,test
13,22,7178,test
22,22,7015,test
3,3,6042,test
22,22,6925,test
2,16,3580,test
19,19,3847,test
19,3,3130,test
17,17,737,test
13,13,4047,test
12,14,1299,test
3,22,4459,test
13,13,1484,test
9,9,4592,test
11,11,2121,test
3,3,2308,test
3,3,2123,test
22,22,2580,test
9,9,3511,test
20,20,6140,test
0,0,2830,test
9,9,4070,test
13,13,6435,test
20,20,3738,test
22,18,3826,test
9,7,4599,test
16,19,6302,test
3,3,6335,test
11,11,5152,test
13,13,5553,test
3,3,7836,test
12,12,4732,test
0,0,6946,test
13,13,5787,test
22,9,6012,test
22,22,5136,test
13,13,5069,test
2,2,8450,test
3,3,8833,test
7,7,8721,test
13,13,6080,test
22,11,6244,test
11,11,5793,test
3,3,3764,test
5,5,1281,test
9,20,774,test
14,14,2466,test
19,3,3902,test
18,3,4436,test
17,22,3025,test
13,12,1238,test
7,7,4432,test
19,19,2793,test
3,3,4352,test
12,12,3016,test
20,20,5232,test
3,3,2988,test
9,9,2345,test
3,16,5291,test
19,19,5856,test
22,9,4931,test
17,17,5193,test
9,9,2979,test
9,20,3754,test
9,9,6897,test
19,19,7031,test
13,13,4132,test
19,19,6060,test
19,19,4831,test
19,19,7331,test
5,5,7699,test
5,5,6976,test
4,3,5031,test
10,10,7374,test
1,1,6823,test
3,22,5315,test
13,13,7340,test
19,19,7195,test
7,7,8360,test
3,3,6188,test
22,22,6732,test
13,13,935,test
22,20,4037,test
22,22,1266,test
15,15,2059,test
16,16,1973,test
13,15,1379,test
13,13,2742,test
3,3,4379,test
19,19,3767,test
22,1,2455,test
3,3,4133,test
18,18,4685,test
3,3,5683,test
9,10,5001,test
16,16,5914,test
12,9,3377,test
22,22,3506,test
3,3,6152,test
0,0,4907,test
5,1,4230,test
3,3,3702,test
19,19,6095,test
13,13,3564,test
13,13,5975,test
17,17,5447,test
13,13,6199,test
9,9,6693,test
7,7,7116,test
20,20,6707,test
7,7,7180,test
4,9,6426,test
11,11,5521,test
3,3,6839,test
3,3,7209,test
19,19,8675,test
13,13,5944,test
3,3,6441,test
22,10,5747,test
5,5,3585,test
7,7,3356,test
3,3,2660,test
9,9,1243,test
12,22,4473,test
3,3,1269,test
22,22,1207,test
17,22,1210,test
3,3,2634,test
22,7,1500,test
16,12,4630,test
3,3,4832,test
13,13,2646,test
20,20,3353,test
20,20,3704,test
16,6,3526,test
8,8,6102,test
20,20,3887,test
11,22,5395,test
9,9,2784,test
13,22,3909,test
11,11,4272,test
14,14,5188,test
4,3,5684,test
9,9,4427,test
13,13,5672,test
5,3,7224,test
3,3,5145,test
22,3,4433,test
16,16,5904,test
6,4,7128,test
10,10,5152,test
9,8,7079,test
20,20,6268,test
15,12,7638,test
3,3,5651,test
3,3,8532,test
6,16,5462,test
13,13,944,test
13,13,2055,test
13,13,1332,test
9,9,3003,test
0,0,3849,test
13,13,2468,test
5,13,985,test
3,3,3611,test
3,3,4551,test
3,3,2533,test
13,13,5255,test
13,13,2943,test
5,5,3661,test
7,7,2638,test
3,3,4650,test
3,3,2470,test
1,0,4695,test
3,3,5040,test
17,17,4723,test
5,5,2624,test
19,19,5431,test
19,19,4263,test
3,3,5809,test
3,3,4528,test
17,18,3241,test
9,9,4421,test
9,9,5528,test
20,20,5833,test
3,3,4269,test
13,13,7395,test
9,13,7828,test
22,14,8306,test
16,16,6092,test
3,3,5047,test
13,13,6717,test
9,22,5483,test
12,12,7771,test
22,22,7883,test
5,5,3869,test
4,12,3663,test
7,7,2337,test
13,13,861,test
5,3,4120,test
3,3,898,test
13,13,4405,test
3,22,2204,test
22,22,2121,test
20,20,2058,test
13,13,1798,test
22,22,4942,test
12,12,2113,test
16,22,4376,test
17,17,3967,test
3,3,4586,test
21,9,2840,test
9,9,4927,test
6,22,2830,test
7,7,3600,test
3,3,4063,test
1,1,5447,test
5,5,3799,test
13,13,3860,test
8,9,4107,test
3,3,5360,test
3,8,4897,test
11,11,5093,test
16,16,7229,test
5,5,6442,test
10,10,6978,test
9,9,5599,test
5,5,6985,test
16,16,4803,test
17,17,6249,test
13,13,6601,test
22,22,7919,test
19,19,7691,test
22,22,283,test
3,3,3786,test
7,8,470,test
20,20,4488,test
4,4,2858,test
9,9,4674,test
3,3,2970,test
3,3,4212,test
3,3,4733,test
9,22,4735,test
12,12,2571,test
13,13,1887,test
19,19,4383,test
4,4,4910,test
15,15,1888,test
20,22,5887,test
19,19,2108,test
16,16,4393,test
9,9,6131,test
9,11,3219,test
22,3,6649,test
13,13,3950,test
13,13,5912,test
0,0,6036,test
9,3,4838,test
13,13,5191,test
13,13,3807,test
13,13,7547,test
13,10,6129,test
7,7,5962,test
3,3,6705,test
11,11,7859,test
9,9,5529,test
20,20,7131,test
13,13,7258,test
4,4,7401,test
8,8,7617,test
3,3,6505,test
3,3,2663,test
5,5,183,test
14,22,2468,test
13,13,1682,test
13,13,4387,test
3,3,1541,test
0,0,3208,test
20,20,3937,test
15,22,960,test
9,9,3560,test
3,3,4158,test
22,14,3648,test
14,22,5086,test
9,9,2879,test
20,20,3594,test
22,22,4973,test
1,19,3013,test
13,13,3065,test
17,17,4261,test
3,3,5502,test
19,19,6123,test
20,19,4308,test
13,13,6268,test
3,3,6255,test
13,13,3837,test
3,3,5435,test
16,14,4699,test
15,16,5291,test
9,9,7476,test
3,3,4989,test
13,13,7030,test
17,16,5640,test
17,17,6046,test
19,22,6383,test
5,5,8318,test
13,13,8351,test
1,19,7184,test
20,20,6985,test
