real,prediction,index,split
0,0,9160,test
2,2,9041,test
2,2,10666,test
0,0,10029,test
2,2,8774,test
2,2,9922,test
2,2,10400,test
2,2,9239,test
0,0,10559,test
2,2,8893,test
2,2,9716,test
1,1,10135,test
0,0,10230,test
4,4,9600,test
0,0,9002,test
2,2,9095,test
2,2,9136,test
0,0,10046,test
0,0,10158,test
0,0,10861,test
0,0,11154,test
2,2,11020,test
2,2,10629,test
4,4,1991,test
7,7,512,test
2,2,995,test
2,2,2039,test
2,2,905,test
2,2,2397,test
0,0,1131,test
0,0,2339,test
2,2,1222,test
0,0,1983,test
2,2,937,test
0,0,2274,test
0,0,2758,test
2,2,2922,test
0,0,1663,test
6,6,2121,test
5,5,1555,test
2,2,2433,test
2,2,3054,test
6,6,1663,test
2,2,2673,test
1,1,2707,test
2,2,3704,test
0,0,2231,test
2,2,2844,test
0,0,3146,test
2,2,3695,test
2,2,4049,test
2,2,3270,test
2,2,3015,test
0,0,2504,test
1,1,4237,test
2,2,4294,test
0,0,4298,test
7,7,2549,test
5,5,4251,test
2,2,2638,test
1,1,4355,test
0,0,3493,test
0,0,3277,test
2,2,3146,test
2,2,3190,test
0,0,3073,test
1,1,4416,test
2,2,4385,test
2,2,3763,test
5,5,4556,test
0,0,5643,test
2,2,5758,test
0,0,4567,test
2,2,5752,test
2,2,5069,test
4,4,5017,test
5,5,5892,test
2,2,5407,test
0,0,5052,test
1,1,4840,test
2,2,6121,test
2,2,6393,test
0,0,5527,test
5,5,6581,test
2,2,5299,test
2,2,6520,test
0,0,6712,test
5,5,5206,test
0,0,6896,test
2,2,6306,test
1,1,5903,test
2,2,5560,test
0,0,6970,test
2,2,6136,test
2,2,6623,test
2,2,7346,test
6,7,6559,test
0,0,7429,test
0,0,5911,test
2,2,6828,test
2,2,7356,test
6,6,6309,test
0,0,7808,test
2,2,7156,test
0,0,7905,test
2,2,7760,test
2,2,8121,test
6,6,6153,test
5,7,7530,test
7,7,7690,test
0,0,8257,test
2,2,7570,test
2,2,6783,test
2,2,8703,test
2,2,6705,test
0,0,7175,test
2,2,7763,test
0,0,8740,test
2,2,7089,test
2,2,6927,test
0,0,7814,test
0,0,8083,test
2,2,8755,test
2,2,7175,test
0,0,8284,test
2,2,8579,test
0,0,8139,test
0,0,7873,test
5,5,7821,test
0,0,9317,test
0,0,9110,test
2,2,8714,test
0,0,9392,test
2,2,8153,test
4,4,9346,test
2,2,9433,test
2,2,9664,test
2,2,9593,test
2,2,7998,test
7,7,7943,test
0,0,8722,test
0,0,9047,test
2,2,8587,test
2,2,9655,test
0,0,9871,test
2,2,9179,test
0,0,10328,test
2,2,10367,test
0,0,9034,test
2,2,8786,test
2,2,9752,test
2,2,9910,test
0,0,9219,test
0,0,9368,test
2,2,9644,test
2,2,9390,test
0,0,9495,test
2,2,10332,test
2,2,9720,test
2,2,9433,test
0,0,9786,test
2,2,9654,test
2,2,9301,test
2,2,10176,test
2,2,10191,test
6,6,10117,test
0,0,10624,test
0,0,10353,test
7,7,9602,test
2,2,10270,test
2,2,9879,test
2,2,10128,test
0,0,10527,test
0,0,11982,test
2,2,1214,test
2,2,1087,test
0,0,399,test
2,2,1336,test
1,1,1173,test
2,2,2280,test
0,0,508,test
2,2,760,test
2,2,1623,test
2,2,1642,test
6,1,1333,test
2,2,1180,test
2,2,1532,test
0,0,1005,test
2,2,2389,test
2,2,1734,test
0,0,1137,test
0,0,2879,test
2,2,2613,test
2,2,1326,test
2,2,1874,test
2,2,2931,test
2,2,2713,test
1,1,2238,test
2,2,3392,test
2,2,2543,test
0,0,3102,test
5,4,3276,test
0,0,3331,test
2,2,2646,test
2,2,3091,test
0,0,3803,test
4,4,3742,test
2,2,3295,test
0,0,3416,test
1,1,3300,test
2,2,3419,test
0,0,3123,test
0,0,3595,test
1,1,4313,test
0,0,4770,test
1,1,3286,test
0,0,4316,test
2,2,4400,test
0,0,3730,test
0,0,3318,test
2,2,4408,test
7,7,4821,test
2,2,4852,test
2,2,5132,test
5,5,5198,test
4,4,5151,test
2,2,4410,test
0,0,3690,test
2,2,4887,test
7,7,4191,test
2,2,3969,test
2,2,3971,test
2,2,5803,test
2,2,5639,test
2,2,4349,test
0,0,4152,test
0,0,4848,test
2,2,4235,test
2,2,4315,test
0,0,5838,test
2,2,6368,test
2,2,4894,test
0,0,4443,test
2,2,6294,test
2,2,6314,test
2,2,5190,test
4,4,6068,test
2,2,5429,test
0,0,5606,test
0,0,6782,test
1,1,6223,test
2,2,6669,test
0,0,6081,test
5,4,5184,test
5,5,5757,test
0,0,7592,test
2,2,5971,test
7,7,6536,test
2,2,5912,test
7,7,6546,test
2,2,7818,test
4,4,7768,test
0,0,7343,test
4,4,7907,test
0,0,8026,test
2,2,7829,test
0,0,6251,test
2,2,6813,test
2,2,8101,test
2,2,6849,test
1,1,7661,test
2,2,7373,test
1,1,7921,test
5,5,8401,test
2,2,8546,test
0,0,7739,test
2,2,7449,test
0,0,7749,test
2,2,7599,test
2,2,6880,test
5,5,8636,test
0,0,8943,test
0,0,8634,test
0,0,9146,test
0,0,9399,test
0,0,8641,test
2,2,8150,test
2,2,8450,test
2,2,9173,test
2,2,9581,test
0,0,9503,test
5,5,9773,test
2,2,10036,test
0,0,8818,test
0,0,8946,test
2,2,9537,test
1,1,8647,test
2,2,8333,test
2,2,9597,test
2,2,9349,test
0,0,9038,test
5,4,10779,test
0,0,11102,test
0,0,10106,test
2,2,9164,test
7,7,10765,test
2,2,11454,test
0,0,10554,test
2,2,10511,test
0,0,10560,test
0,0,11637,test
2,2,11511,test
6,6,10934,test
0,0,10805,test
2,2,11779,test
1,1,12143,test
2,2,12106,test
2,2,11398,test
2,2,11838,test
0,0,10384,test
0,0,11071,test
2,2,11292,test
2,2,11022,test
0,0,12174,test
2,2,11875,test
2,2,1317,test
2,2,704,test
2,2,1133,test
2,2,1326,test
0,0,962,test
1,1,2401,test
2,2,1943,test
2,2,1700,test
0,0,791,test
2,2,1332,test
2,2,760,test
0,0,1120,test
2,2,1679,test
0,0,747,test
1,1,1360,test
1,1,2666,test
5,5,2908,test
2,2,2354,test
0,0,2369,test
2,2,1959,test
2,2,3184,test
2,2,1130,test
0,0,1633,test
1,1,2783,test
2,2,1449,test
0,0,3068,test
2,2,2931,test
2,2,2926,test
0,0,3069,test
0,0,1672,test
7,7,2186,test
2,2,3821,test
2,2,2201,test
2,2,3474,test
2,2,3569,test
2,2,1939,test
0,0,3149,test
0,0,3340,test
4,4,3636,test
2,2,2193,test
0,0,2614,test
2,2,3531,test
2,2,4162,test
7,7,3178,test
0,0,4664,test
0,0,3605,test
2,2,4762,test
0,0,3133,test
2,2,4215,test
2,2,3395,test
2,2,4200,test
2,2,3409,test
2,2,3200,test
2,2,3705,test
1,0,4204,test
0,0,4369,test
1,1,5110,test
0,0,3299,test
2,2,4527,test
0,0,5389,test
0,0,4136,test
0,0,5736,test
0,0,4903,test
0,0,5007,test
4,4,4387,test
1,1,5523,test
6,6,5974,test
0,0,5108,test
0,0,4405,test
0,0,6032,test
2,2,4604,test
2,2,4700,test
0,0,4611,test
0,0,6692,test
2,2,6002,test
2,2,4841,test
2,2,5335,test
2,2,5421,test
0,0,6725,test
0,0,7350,test
2,2,7374,test
2,2,5477,test
0,0,6160,test
2,2,6540,test
2,2,5807,test
4,4,7356,test
2,2,7594,test
0,0,6723,test
2,2,6755,test
5,4,6017,test
2,2,5738,test
2,2,6865,test
2,2,7367,test
0,0,7241,test
7,7,7743,test
0,0,7844,test
2,2,6819,test
2,2,7344,test
5,5,7619,test
0,0,7381,test
5,5,7148,test
0,0,6655,test
0,0,7472,test
2,2,7379,test
2,2,7584,test
2,2,8327,test
6,6,8307,test
4,4,8335,test
0,0,7410,test
0,0,6741,test
2,2,7894,test
2,2,8510,test
2,2,8038,test
2,2,7147,test
3,3,8602,test
0,0,8423,test
0,0,8423,test
2,2,8643,test
7,7,7450,test
2,2,7484,test
7,7,9112,test
0,0,9600,test
2,2,8108,test
1,1,7825,test
0,0,9858,test
2,2,8864,test
0,0,8764,test
2,2,9461,test
0,0,9673,test
2,2,9828,test
7,7,9435,test
0,0,8706,test
0,0,10547,test
0,0,9997,test
0,0,10459,test
2,2,9633,test
0,0,10207,test
0,0,11051,test
0,0,9639,test
2,2,9770,test
2,2,10906,test
0,0,11348,test
0,0,10358,test
2,2,11449,test
7,7,11544,test
2,2,10803,test
4,4,11918,test
0,0,11291,test
2,2,11217,test
1,1,10909,test
2,2,12313,test
1,1,58,test
0,0,1267,test
2,2,1366,test
2,2,1449,test
2,2,2142,test
2,2,1822,test
2,2,864,test
0,0,1515,test
2,2,2189,test
2,2,2327,test
2,2,2228,test
0,0,1525,test
2,2,1973,test
1,1,789,test
2,2,1526,test
6,6,1669,test
7,7,2709,test
0,0,1210,test
2,2,3181,test
0,0,1711,test
2,2,3375,test
2,2,3415,test
1,1,2940,test
2,2,1512,test
0,0,2754,test
2,2,2398,test
2,2,2226,test
2,2,2369,test
0,0,1913,test
2,2,2877,test
2,2,2740,test
0,0,1804,test
2,2,1922,test
2,2,2040,test
2,2,3814,test
0,0,3853,test
0,0,3973,test
4,4,3373,test
2,2,3786,test
2,2,3470,test
1,1,3619,test
2,2,3378,test
0,0,3072,test
0,0,3479,test
0,0,4360,test
2,2,4217,test
0,0,3187,test
0,0,5247,test
2,2,3328,test
2,2,5243,test
2,2,3819,test
0,0,3816,test
2,2,4490,test
0,0,5213,test
5,5,5508,test
0,0,5479,test
0,0,4938,test
2,2,3812,test
2,2,3828,test
2,2,5335,test
0,0,5398,test
1,1,4523,test
2,2,4192,test
2,2,5659,test
2,2,4487,test
7,7,5544,test
5,7,4843,test
2,2,4370,test
2,2,6221,test
7,7,5288,test
2,2,5007,test
0,0,4820,test
2,2,4994,test
2,2,5391,test
2,2,5134,test
2,2,4414,test
2,2,5878,test
7,7,5219,test
2,2,6011,test
2,2,4784,test
0,0,4677,test
2,2,5956,test
0,0,5493,test
2,2,5673,test
0,0,5285,test
2,2,5432,test
0,0,6134,test
2,2,5286,test
2,2,6054,test
2,2,7159,test
0,0,6037,test
0,0,6304,test
0,0,7183,test
0,0,5549,test
0,0,5634,test
2,2,5890,test
2,2,7162,test
2,2,6615,test
2,2,7612,test
1,1,6047,test
4,4,6672,test
7,7,6197,test
2,2,6998,test
2,2,6899,test
7,7,7108,test
2,2,8398,test
2,2,8304,test
7,7,8735,test
4,4,8540,test
2,2,7504,test
2,2,8779,test
2,2,8581,test
2,2,8213,test
0,0,7613,test
2,0,8212,test
2,2,8786,test
0,0,9444,test
0,0,8007,test
0,0,9120,test
5,5,9986,test
2,2,8294,test
2,2,8655,test
0,0,9681,test
0,0,8566,test
2,2,8765,test
0,0,9822,test
6,6,8365,test
0,0,10341,test
2,2,9758,test
0,0,9310,test
2,2,10398,test
2,2,10689,test
0,0,9079,test
0,0,9084,test
2,2,9147,test
2,2,10606,test
0,0,10658,test
0,0,9964,test
2,2,9364,test
1,1,9399,test
2,2,9460,test
2,2,10403,test
2,2,10242,test
2,2,10312,test
0,0,10175,test
6,6,11135,test
2,2,11596,test
6,6,9757,test
2,2,10078,test
2,2,10083,test
2,2,10029,test
2,2,99,test
0,0,956,test
2,2,1560,test
2,2,1585,test
0,0,2043,test
0,0,1897,test
2,2,1890,test
2,2,1735,test
2,2,1977,test
2,2,2285,test
2,2,1592,test
4,4,2626,test
3,4,2545,test
2,2,1046,test
2,2,2536,test
2,2,2109,test
2,2,2429,test
0,0,636,test
0,0,863,test
0,0,956,test
2,2,1695,test
2,2,2003,test
2,2,2031,test
2,2,2210,test
1,1,3066,test
0,0,2375,test
0,0,2044,test
0,0,2667,test
1,1,2164,test
2,2,2240,test
0,0,1933,test
6,1,2941,test
2,2,2756,test
2,2,2236,test
2,2,3218,test
0,0,1931,test
4,4,3649,test
0,0,2478,test
2,2,3889,test
2,2,1995,test
5,5,3786,test
0,0,2195,test
2,2,2808,test
0,0,2862,test
2,2,3357,test
2,2,2838,test
5,5,3739,test
2,2,2712,test
0,0,3916,test
2,2,4461,test
2,2,3020,test
2,2,2797,test
0,0,3735,test
0,0,3597,test
2,2,3772,test
0,0,3081,test
2,2,4614,test
2,2,4695,test
0,0,3819,test
4,4,4708,test
2,2,5495,test
5,5,4187,test
2,2,4466,test
0,0,5475,test
5,5,3789,test
2,2,3926,test
0,0,5296,test
0,0,5371,test
2,2,5640,test
0,0,5414,test
0,0,4544,test
0,0,5629,test
0,0,6316,test
1,1,5682,test
7,7,6358,test
0,0,5690,test
0,0,6141,test
0,0,5872,test
2,2,6959,test
1,1,6784,test
0,2,6119,test
2,2,5527,test
7,7,7320,test
2,2,6733,test
0,0,6627,test
2,2,6109,test
2,2,6416,test
5,5,6634,test
2,2,6714,test
2,2,7803,test
2,2,7191,test
2,2,7400,test
2,2,6464,test
2,2,6362,test
1,1,6253,test
2,2,6767,test
0,0,6817,test
3,3,8431,test
7,7,7113,test
2,2,8587,test
0,0,7658,test
4,4,8838,test
0,0,8635,test
2,2,6822,test
2,2,7206,test
2,2,8924,test
6,6,8246,test
0,0,7030,test
0,0,9140,test
2,2,8402,test
2,2,9085,test
2,2,8533,test
2,2,9515,test
2,2,9329,test
1,1,8178,test
0,0,9121,test
0,0,7909,test
0,0,9522,test
5,4,9125,test
2,2,9655,test
7,7,9372,test
1,1,8773,test
0,0,9035,test
0,0,8379,test
5,4,9525,test
2,2,8316,test
2,2,9581,test
2,2,9828,test
0,0,8802,test
5,5,8636,test
2,2,9359,test
2,2,9876,test
2,2,10594,test
2,2,10101,test
2,2,10751,test
2,2,11200,test
2,2,10853,test
0,0,11291,test
2,2,11241,test
1,1,11090,test
2,2,10436,test
2,2,10929,test
0,0,10903,test
0,0,10132,test
5,5,10625,test
2,2,11986,test
2,2,11041,test
7,7,11834,test
0,0,11131,test
2,2,11457,test
2,2,10711,test
2,2,565,test
3,3,1186,test
0,0,2227,test
5,5,1894,test
0,0,480,test
2,2,898,test
2,2,537,test
0,0,405,test
0,0,750,test
2,2,1504,test
0,0,1538,test
2,2,1974,test
2,2,2145,test
5,7,1778,test
0,1,966,test
0,0,2468,test
1,1,1949,test
0,0,1776,test
2,2,2604,test
0,0,3153,test
2,2,2747,test
7,7,2668,test
2,2,2089,test
0,0,1831,test
0,0,3376,test
2,2,1767,test
0,2,2462,test
0,0,2582,test
0,0,3984,test
2,2,2768,test
0,0,2371,test
1,1,3462,test
2,2,4015,test
1,1,3036,test
0,0,4054,test
0,0,3006,test
0,0,4561,test
0,0,4559,test
0,0,3303,test
7,7,4731,test
0,0,4637,test
7,7,4024,test
2,2,4770,test
2,2,5025,test
2,2,4229,test
5,5,4545,test
5,4,3893,test
2,2,5191,test
2,2,3863,test
2,2,3906,test
4,4,4644,test
4,4,4930,test
1,1,4348,test
2,2,5500,test
1,1,4136,test
2,2,4850,test
2,2,5287,test
0,0,6078,test
2,2,5761,test
0,0,5635,test
2,2,4804,test
2,2,6292,test
2,2,6203,test
2,2,5688,test
2,2,6017,test
2,2,4841,test
7,7,4839,test
0,0,6671,test
2,2,5918,test
0,0,6149,test
2,2,6250,test
2,2,6803,test
1,1,5436,test
0,0,6100,test
0,0,5142,test
0,0,6117,test
1,1,6245,test
4,4,5980,test
2,2,5762,test
2,2,6227,test
0,0,5560,test
2,2,6068,test
0,0,5733,test
0,0,5915,test
2,2,6785,test
5,7,6271,test
2,2,6499,test
5,5,6491,test
0,0,7199,test
2,2,6809,test
0,0,7675,test
2,2,7261,test
2,2,6694,test
4,4,6371,test
0,0,6277,test
2,2,6682,test
4,4,6759,test
0,0,6755,test
7,7,7681,test
0,0,7464,test
5,5,7309,test
0,0,8929,test
2,2,7582,test
5,5,7922,test
4,4,7271,test
2,2,8195,test
2,2,7455,test
2,2,8142,test
0,0,9203,test
2,2,8761,test
2,2,8783,test
4,4,9041,test
0,0,8564,test
6,6,8870,test
5,5,8592,test
2,2,8101,test
0,0,9234,test
0,0,8344,test
0,0,9061,test
2,2,9865,test
2,2,8911,test
2,2,10087,test
2,2,9233,test
0,0,9117,test
2,2,9212,test
2,2,10416,test
2,2,10197,test
0,0,10348,test
2,2,8760,test
2,2,9931,test
2,2,9280,test
0,0,9209,test
1,1,10619,test
2,2,9086,test
2,2,9375,test
0,0,10207,test
0,0,10680,test
2,2,9895,test
2,2,10102,test
2,2,10138,test
0,7,10560,test
4,4,9717,test
1,1,10240,test
2,2,9360,test
0,0,9542,test
4,4,9346,test
2,2,10990,test
2,2,10044,test
2,2,10492,test
0,0,10776,test
2,2,11268,test
2,2,134,test
2,2,627,test
2,2,1026,test
2,2,1321,test
2,2,1322,test
2,2,226,test
2,2,234,test
7,7,726,test
2,2,2137,test
2,2,1057,test
2,2,1287,test
2,2,2445,test
2,2,1176,test
1,1,1350,test
0,0,950,test
2,2,1683,test
2,2,2364,test
2,2,1407,test
2,2,2720,test
3,3,1839,test
0,0,2618,test
0,0,1199,test
0,0,2610,test
0,0,1642,test
0,0,2974,test
0,0,3230,test
2,2,2330,test
0,0,2068,test
7,7,2618,test
0,2,2787,test
2,2,3479,test
5,5,4406,test
0,0,4537,test
2,2,4276,test
4,4,3332,test
0,0,3013,test
2,2,3944,test
1,1,3194,test
2,2,4414,test
2,2,3298,test
0,0,3344,test
0,0,4599,test
2,2,3113,test
0,0,4579,test
0,0,4525,test
7,7,3751,test
0,0,5509,test
0,0,4965,test
2,2,4098,test
2,2,5497,test
1,1,5755,test
2,2,4465,test
2,2,4294,test
0,0,5393,test
2,2,4662,test
0,0,4546,test
0,0,4191,test
0,0,5635,test
0,0,4612,test
0,0,4551,test
0,0,4300,test
2,2,4521,test
2,2,6297,test
2,2,5030,test
2,2,5568,test
2,2,4493,test
2,2,4854,test
2,2,5388,test
0,0,5438,test
0,0,4986,test
2,2,6485,test
0,0,6802,test
6,6,5163,test
7,7,5474,test
0,0,6431,test
2,2,7100,test
0,0,6568,test
4,4,6086,test
1,1,5609,test
0,0,6708,test
1,1,6178,test
2,2,6095,test
2,2,6184,test
0,0,6027,test
4,4,6118,test
6,6,6397,test
5,7,6493,test
0,0,7486,test
2,2,7052,test
2,2,7601,test
0,0,7343,test
1,1,7450,test
2,2,7030,test
2,2,6528,test
2,2,6768,test
0,0,6350,test
0,0,7497,test
2,2,6830,test
0,0,7521,test
0,0,7823,test
2,2,6843,test
2,2,7707,test
0,0,7502,test
0,0,8276,test
0,0,7884,test
0,0,7514,test
7,7,7127,test
2,2,7013,test
2,2,8087,test
0,0,8956,test
0,0,8588,test
0,0,8357,test
0,0,7315,test
2,2,9444,test
0,2,8837,test
2,2,7678,test
0,0,8127,test
0,0,9034,test
2,2,9658,test
2,2,7899,test
0,0,7800,test
2,2,8586,test
2,2,9734,test
0,0,9421,test
3,3,8344,test
2,2,9022,test
2,2,9293,test
2,2,9676,test
2,2,8833,test
4,5,10142,test
4,5,9445,test
2,2,9196,test
0,0,10213,test
2,2,9237,test
1,1,9294,test
5,5,9054,test
0,0,8905,test
0,0,9937,test
2,2,9739,test
2,2,8897,test
0,0,8866,test
2,2,9116,test
1,1,8596,test
0,0,10245,test
2,2,10604,test
2,2,8773,test
2,2,9438,test
2,2,10566,test
0,0,9027,test
2,2,10546,test
2,2,10078,test
2,2,1981,test
2,2,1378,test
2,2,931,test
0,0,1583,test
6,6,1395,test
2,2,1627,test
2,2,2431,test
2,2,2137,test
2,2,767,test
0,0,2383,test
2,2,2146,test
0,0,2617,test
0,0,2663,test
1,1,843,test
2,2,1278,test
2,2,937,test
2,2,1346,test
0,0,2965,test
2,2,1474,test
0,0,2451,test
1,1,3002,test
2,2,1382,test
2,2,1356,test
2,2,1459,test
2,2,3011,test
2,2,1669,test
2,2,1526,test
2,2,2401,test
0,0,1595,test
0,0,2360,test
2,2,3196,test
0,0,3331,test
2,2,2274,test
1,1,3152,test
2,2,3297,test
0,0,1991,test
0,0,2629,test
5,5,3210,test
1,1,3546,test
0,0,3626,test
2,2,2775,test
7,7,2552,test
7,7,4369,test
2,2,3157,test
5,4,3038,test
4,4,4987,test
2,2,3072,test
2,2,3621,test
0,0,4599,test
2,2,4861,test
0,0,4711,test
2,2,4685,test
2,2,3961,test
0,0,4596,test
0,0,5446,test
4,5,5546,test
2,2,4399,test
4,4,4566,test
4,4,5673,test
2,2,4759,test
2,2,4199,test
0,0,4798,test
0,0,5858,test
2,2,5177,test
0,0,5190,test
0,0,3839,test
5,5,4121,test
2,2,5833,test
0,0,5024,test
0,0,4048,test
2,2,4924,test
0,0,4578,test
0,0,5896,test
2,2,5313,test
0,0,5426,test
2,2,6492,test
0,0,4681,test
0,0,5286,test
0,0,6691,test
7,7,6353,test
5,5,5079,test
2,2,5641,test
7,7,5542,test
2,2,5803,test
2,2,6926,test
2,2,6798,test
1,1,7696,test
2,2,7077,test
0,0,7739,test
0,0,7950,test
0,0,8229,test
6,6,7835,test
2,2,8176,test
2,2,8087,test
2,2,6584,test
0,0,7498,test
2,2,7173,test
0,0,8359,test
2,2,6714,test
2,2,8771,test
2,2,6740,test
2,2,7933,test
2,2,7842,test
2,2,8786,test
2,2,8979,test
0,0,8129,test
2,2,7205,test
2,2,9023,test
6,6,8815,test
0,0,7554,test
5,5,7872,test
2,2,7746,test
0,0,8659,test
2,2,8298,test
2,2,8847,test
5,5,9050,test
2,2,9235,test
2,2,8245,test
2,2,9613,test
0,0,9852,test
2,2,8964,test
2,2,7889,test
0,0,9742,test
1,1,8111,test
2,2,8593,test
0,0,8043,test
2,2,9794,test
2,2,10193,test
2,2,8120,test
2,2,10256,test
2,2,9605,test
0,0,9051,test
0,0,9284,test
0,0,10139,test
2,2,10395,test
2,2,8754,test
2,2,9149,test
1,1,9856,test
0,0,9227,test
2,2,9319,test
0,0,9578,test
1,1,9209,test
2,2,9729,test
2,2,10700,test
4,4,9940,test
0,0,10851,test
0,0,9856,test
2,2,11259,test
4,4,10229,test
2,2,9813,test
2,2,9498,test
2,2,390,test
1,1,1808,test
2,2,663,test
7,7,956,test
2,2,1406,test
0,0,1451,test
4,4,634,test
0,0,1422,test
2,2,1478,test
5,5,715,test
1,1,868,test
0,0,2495,test
2,2,1893,test
0,0,2647,test
2,2,1518,test
2,2,2964,test
0,0,2378,test
2,2,2401,test
7,7,2143,test
2,2,2347,test
2,2,2196,test
2,2,3643,test
1,1,2710,test
2,2,2171,test
5,5,2598,test
2,2,2715,test
2,2,1865,test
0,0,3453,test
7,7,2526,test
2,2,2599,test
2,2,2499,test
0,0,2347,test
7,7,4322,test
2,2,4285,test
2,2,4715,test
2,2,2913,test
1,1,3195,test
0,0,4619,test
0,0,3864,test
0,0,4279,test
5,5,3497,test
2,2,3787,test
2,2,4261,test
0,0,4515,test
1,1,3799,test
0,0,4742,test
2,2,4989,test
4,4,4259,test
6,6,3957,test
2,2,4755,test
2,2,3716,test
2,2,4739,test
2,2,4873,test
5,4,4713,test
2,2,5643,test
2,2,5374,test
2,2,4350,test
0,0,4785,test
2,2,5610,test
0,0,5333,test
2,2,5981,test
2,2,4079,test
1,1,3986,test
0,0,5069,test
3,3,4462,test
7,7,5338,test
0,0,4981,test
2,2,6207,test
2,2,6374,test
2,2,6137,test
0,0,6740,test
1,1,4955,test
2,2,6929,test
2,2,6367,test
1,1,5685,test
2,2,7050,test
1,1,6514,test
0,0,6675,test
1,1,6024,test
2,2,5812,test
0,0,5579,test
0,0,5763,test
1,1,7145,test
2,2,6858,test
2,2,7369,test
0,0,6505,test
2,2,7086,test
5,5,7591,test
2,2,8060,test
0,0,7581,test
0,0,7674,test
7,7,6786,test
0,0,7052,test
2,2,8359,test
2,2,7581,test
0,0,8447,test
2,2,7873,test
2,2,7583,test
0,0,8331,test
2,2,9157,test
2,2,8783,test
2,2,8491,test
0,0,7388,test
2,2,7686,test
5,5,7680,test
2,2,8971,test
2,2,7527,test
0,0,7436,test
0,0,8560,test
2,2,8354,test
2,2,9102,test
2,2,9356,test
0,0,8479,test
4,4,7701,test
5,0,8401,test
2,2,9361,test
2,2,9736,test
0,0,8952,test
2,2,8183,test
0,0,8791,test
2,2,9265,test
0,0,9904,test
0,0,8497,test
2,2,9718,test
2,2,8986,test
2,2,9544,test
2,2,8961,test
2,2,10429,test
2,2,9110,test
2,2,9364,test
2,2,9714,test
2,2,10451,test
2,2,10055,test
2,2,10627,test
0,0,9888,test
4,4,9806,test
2,2,9214,test
0,0,9853,test
2,2,9120,test
2,2,9937,test
0,0,9693,test
2,2,10116,test
5,5,10885,test
2,2,10991,test
2,2,10356,test
5,5,11327,test
2,2,10175,test
0,0,11671,test
0,0,10595,test
2,2,11537,test
0,0,11030,test
0,0,1616,test
2,2,2130,test
2,2,2149,test
2,2,902,test
2,2,772,test
2,2,1599,test
0,0,721,test
1,1,2341,test
4,4,1046,test
2,2,1610,test
2,2,890,test
0,0,1978,test
2,2,1496,test
0,0,2885,test
2,2,2501,test
2,2,2498,test
2,2,2574,test
2,2,1552,test
0,0,1181,test
2,2,2805,test
2,2,2349,test
2,2,3122,test
2,2,2426,test
7,7,2418,test
2,2,1797,test
2,2,1552,test
2,2,1765,test
2,2,3033,test
2,2,2804,test
0,0,3571,test
2,2,2437,test
0,0,2327,test
2,2,3717,test
4,4,3779,test
2,2,2387,test
2,2,4034,test
2,2,2353,test
2,2,4378,test
0,0,3338,test
2,2,2820,test
0,0,3942,test
0,0,4194,test
1,1,4147,test
2,2,4878,test
1,1,4632,test
0,0,4377,test
2,2,3187,test
0,0,3579,test
