real,prediction,index,split
1,1,2854,test
0,0,4304,test
1,1,236,test
1,1,873,test
1,1,1756,test
1,1,1058,test
1,1,1062,test
0,0,1406,test
0,0,818,test
0,1,1452,test
1,1,1551,test
1,1,1492,test
0,0,1705,test
0,0,482,test
0,0,1132,test
0,0,732,test
0,0,582,test
1,1,1764,test
1,1,1301,test
0,0,1776,test
1,1,1892,test
0,0,1291,test
0,0,1934,test
0,0,1525,test
1,1,1770,test
0,0,1880,test
0,0,2098,test
1,1,646,test
1,1,1746,test
1,1,1400,test
1,1,708,test
1,1,820,test
0,0,2297,test
1,1,1929,test
1,1,921,test
0,0,1168,test
0,0,2115,test
1,1,774,test
1,1,1207,test
0,0,1696,test
0,0,1780,test
0,0,1440,test
1,1,2525,test
0,0,1817,test
1,1,1679,test
1,1,1273,test
0,0,2117,test
1,1,2509,test
0,0,1527,test
0,0,1471,test
1,1,2456,test
1,1,2685,test
0,0,1504,test
1,1,2680,test
1,1,1912,test
1,1,2209,test
1,1,1753,test
0,0,2589,test
1,1,1844,test
0,1,2630,test
0,1,2756,test
1,1,2065,test
0,0,1987,test
0,0,1374,test
1,1,1705,test
0,0,2386,test
0,0,1375,test
0,0,1725,test
1,1,1517,test
1,1,1833,test
0,0,2790,test
0,1,2041,test
1,1,2595,test
1,1,1560,test
1,1,3214,test
1,1,1609,test
0,0,3168,test
0,0,2343,test
1,0,2035,test
0,1,2304,test
0,0,2973,test
0,0,3005,test
1,1,2849,test
1,1,2189,test
0,0,2979,test
0,0,2055,test
0,0,3232,test
1,1,3214,test
0,0,2312,test
0,0,3333,test
1,1,2389,test
0,1,2512,test
0,0,2098,test
0,0,3132,test
1,1,3694,test
0,0,2138,test
0,0,2602,test
1,1,3093,test
0,0,2835,test
1,1,2987,test
1,1,2933,test
0,0,2218,test
0,0,3167,test
1,1,2837,test
1,1,2740,test
1,1,2311,test
1,0,3205,test
0,0,2873,test
1,1,2350,test
1,1,3143,test
0,0,3434,test
1,1,2842,test
1,1,3351,test
0,0,2225,test
0,0,3002,test
1,1,3900,test
0,0,2670,test
1,1,3686,test
1,1,3404,test
0,1,3653,test
0,0,3350,test
1,1,2856,test
1,1,3876,test
0,1,1283,test
1,1,916,test
0,0,1389,test
0,0,807,test
0,0,620,test
1,1,1254,test
1,1,1535,test
1,1,1058,test
0,0,1973,test
0,0,1139,test
1,1,882,test
1,1,881,test
0,0,1588,test
1,1,1304,test
1,1,489,test
1,1,1472,test
0,0,1417,test
1,1,732,test
0,0,1605,test
0,0,2161,test
1,1,465,test
1,1,915,test
0,1,1979,test
0,0,1654,test
0,0,1024,test
0,0,2042,test
1,0,1775,test
0,0,2123,test
0,0,1817,test
0,0,1345,test
0,0,1213,test
1,1,1433,test
1,1,1956,test
1,1,761,test
0,0,1480,test
1,1,1427,test
1,1,2085,test
1,1,1128,test
1,1,1591,test
0,0,1463,test
0,0,2089,test
0,0,2225,test
1,1,2313,test
1,1,1921,test
1,1,1496,test
0,0,1553,test
0,0,1427,test
1,1,2445,test
0,0,1409,test
1,1,1200,test
0,1,2559,test
1,1,2481,test
0,0,2488,test
0,0,1965,test
1,1,1965,test
1,1,2845,test
1,1,1879,test
1,1,2045,test
1,1,1708,test
0,0,2603,test
1,0,1801,test
0,0,1456,test
1,1,2247,test
1,1,2275,test
1,1,2293,test
1,1,2445,test
1,1,1661,test
0,0,1856,test
0,0,2524,test
0,0,2954,test
1,1,1771,test
1,1,2990,test
1,1,2914,test
0,0,2211,test
1,1,1722,test
0,0,2721,test
0,0,1637,test
1,1,2218,test
0,0,2787,test
0,0,3227,test
1,1,2587,test
0,0,2319,test
1,1,2261,test
0,0,3412,test
0,0,2149,test
1,1,1717,test
0,0,2070,test
1,1,2435,test
1,1,1960,test
1,1,2028,test
0,0,2615,test
0,0,2166,test
1,1,3311,test
0,0,3147,test
0,0,2438,test
0,0,3073,test
0,0,3077,test
0,0,2988,test
1,1,3381,test
1,1,2517,test
0,0,2239,test
1,1,3736,test
1,1,2935,test
0,0,3428,test
0,0,2393,test
1,1,2472,test
1,1,2577,test
1,1,3996,test
0,0,3933,test
0,0,3484,test
0,0,3473,test
0,0,3974,test
1,1,3043,test
0,0,2725,test
1,1,3500,test
1,1,4015,test
1,1,3027,test
0,0,4045,test
1,1,2764,test
0,0,3939,test
1,1,4293,test
0,0,415,test
0,1,939,test
1,1,1484,test
1,1,817,test
0,0,733,test
0,0,233,test
0,0,1375,test
1,1,498,test
0,0,1374,test
0,0,1073,test
1,1,1238,test
1,1,369,test
1,1,1201,test
0,0,586,test
0,0,482,test
1,1,1096,test
0,0,2068,test
1,1,1356,test
0,0,983,test
1,1,1710,test
1,1,548,test
0,0,469,test
1,1,604,test
1,1,1505,test
1,1,2163,test
0,0,1544,test
0,1,2205,test
1,1,2052,test
1,1,2020,test
1,1,1435,test
1,1,1548,test
1,1,888,test
0,0,1757,test
1,1,2318,test
0,0,2206,test
1,1,1101,test
0,1,1242,test
0,0,2352,test
1,1,1970,test
1,1,2309,test
1,1,1988,test
0,0,1389,test
0,0,982,test
1,1,1016,test
1,1,1770,test
1,1,1145,test
1,1,1528,test
1,1,2402,test
1,1,2048,test
0,1,1195,test
1,1,2038,test
1,1,1120,test
0,0,1294,test
1,1,2109,test
0,0,2976,test
1,1,1432,test
1,1,1311,test
1,1,2377,test
1,1,2611,test
0,0,2131,test
1,1,1777,test
0,0,2864,test
1,1,1634,test
0,1,1907,test
1,1,2696,test
1,1,2939,test
0,0,1828,test
1,1,2086,test
0,0,1782,test
0,0,1523,test
1,1,2884,test
1,1,2761,test
1,1,2015,test
1,1,2173,test
1,1,1681,test
0,0,1982,test
0,0,1756,test
0,0,3212,test
1,1,2516,test
1,1,3406,test
1,1,2975,test
1,1,2753,test
1,1,2884,test
0,0,3293,test
0,0,2073,test
1,1,3205,test
0,0,1926,test
0,0,2813,test
0,0,1998,test
1,1,3643,test
0,0,3405,test
1,1,2165,test
1,1,3588,test
0,0,3725,test
1,1,3182,test
0,0,2922,test
0,0,3203,test
1,1,2948,test
0,0,2643,test
0,0,2546,test
0,0,2447,test
0,0,3919,test
0,0,3276,test
0,0,2787,test
0,0,2635,test
1,1,3651,test
1,1,2825,test
1,0,3921,test
0,0,2925,test
1,1,3141,test
1,1,3173,test
0,1,2508,test
1,0,3221,test
1,1,2528,test
1,1,3133,test
0,0,2472,test
1,1,3369,test
1,1,3148,test
1,1,3425,test
0,0,3036,test
0,1,4335,test
0,0,1410,test
1,1,1791,test
0,1,1480,test
0,0,797,test
0,0,1718,test
1,1,1311,test
0,0,1123,test
1,1,729,test
1,1,1560,test
0,0,746,test
1,1,623,test
1,1,1186,test
0,0,495,test
0,1,1232,test
1,1,998,test
1,1,2013,test
1,1,1076,test
1,1,1012,test
1,1,435,test
0,0,1493,test
1,0,1894,test
1,1,985,test
0,0,1890,test
0,0,1169,test
1,1,1262,test
0,0,1431,test
0,0,2150,test
0,0,1012,test
0,0,686,test
0,0,802,test
1,1,1741,test
1,1,1052,test
0,1,1667,test
0,0,762,test
1,1,1999,test
1,1,1461,test
1,1,2387,test
1,0,2114,test
1,1,1219,test
1,1,2097,test
1,1,1920,test
1,1,1284,test
1,1,1166,test
0,0,1417,test
0,1,1063,test
1,1,1034,test
1,1,1842,test
0,0,1483,test
0,0,2244,test
1,1,1968,test
0,0,1066,test
1,0,2664,test
1,1,1407,test
0,0,2001,test
0,0,1300,test
1,1,1340,test
1,1,2280,test
0,0,2673,test
1,1,1690,test
0,0,2969,test
1,1,2826,test
1,1,2975,test
0,0,2774,test
0,0,1953,test
0,0,2129,test
1,1,1444,test
0,0,3036,test
0,0,3110,test
0,0,2360,test
0,0,2903,test
1,1,3214,test
0,1,3308,test
0,0,2323,test
1,1,2545,test
1,1,2594,test
0,0,3077,test
1,1,1894,test
1,1,2432,test
0,0,1796,test
0,0,3320,test
1,1,2547,test
0,0,2917,test
1,1,2265,test
1,1,2856,test
0,0,3187,test
1,1,3095,test
0,0,2667,test
1,1,2686,test
1,0,2651,test
1,0,3313,test
0,0,3384,test
0,1,3041,test
0,1,2376,test
0,0,1987,test
0,0,3003,test
1,1,2905,test
1,1,2595,test
1,1,2368,test
0,0,2899,test
1,1,2301,test
0,0,2981,test
1,1,2894,test
1,0,2983,test
0,0,3754,test
0,0,3778,test
0,0,3825,test
1,1,3595,test
1,1,2481,test
0,1,3875,test
0,0,2643,test
1,1,3689,test
1,1,3118,test
0,0,3954,test
1,1,3067,test
1,1,3306,test
0,0,3513,test
1,1,3928,test
0,0,2587,test
0,0,3572,test
1,1,3246,test
0,0,3191,test
0,1,492,test
0,0,1616,test
0,0,398,test
0,0,601,test
1,1,1594,test
0,1,1781,test
0,0,345,test
0,1,839,test
0,0,1788,test
0,0,878,test
0,0,590,test
1,1,1910,test
0,0,1256,test
1,1,1360,test
1,0,402,test
0,0,946,test
0,0,309,test
0,0,1975,test
1,1,1641,test
0,0,462,test
1,1,405,test
0,0,809,test
0,0,709,test
1,1,2068,test
1,1,991,test
1,1,894,test
0,0,2122,test
0,1,1222,test
1,1,2099,test
1,1,1379,test
0,0,554,test
0,0,761,test
1,1,1385,test
0,0,1379,test
0,0,1204,test
0,1,1396,test
0,0,2081,test
0,0,1736,test
0,1,2373,test
1,1,2170,test
0,0,1786,test
0,0,1037,test
1,1,863,test
1,1,2054,test
1,1,2022,test
1,1,1975,test
0,0,1227,test
0,1,1922,test
1,1,2582,test
1,0,1456,test
1,1,1381,test
1,1,1151,test
1,1,991,test
0,0,1541,test
0,0,2520,test
0,0,1798,test
1,1,2679,test
0,0,1076,test
1,1,2299,test
1,1,1498,test
0,0,2753,test
1,1,2732,test
1,1,2397,test
0,0,2629,test
1,1,1318,test
1,1,2257,test
0,0,1876,test
0,0,2004,test
0,0,2198,test
0,0,1438,test
0,0,2244,test
0,0,2629,test
1,1,2265,test
1,1,3014,test
0,0,2280,test
1,1,1719,test
1,1,3050,test
1,1,1772,test
1,1,2897,test
0,0,3118,test
1,1,2486,test
1,1,3001,test
1,1,2850,test
1,1,2172,test
0,0,1933,test
0,0,1906,test
0,0,1696,test
1,1,2918,test
0,0,2281,test
1,1,3428,test
1,1,3347,test
1,1,2752,test
0,0,3320,test
1,1,2823,test
0,0,3581,test
0,0,2512,test
0,0,1942,test
0,0,2277,test
0,0,3306,test
0,0,2355,test
1,0,3068,test
1,1,2366,test
0,0,2730,test
1,1,3370,test
0,0,1983,test
0,0,2863,test
1,1,3416,test
0,0,3582,test
0,1,2300,test
0,0,3541,test
1,0,2507,test
0,0,2835,test
0,0,2189,test
1,1,3324,test
0,0,2441,test
0,0,3065,test
1,1,2645,test
0,1,3487,test
0,0,2699,test
1,1,2755,test
1,1,2516,test
1,1,805,test
1,1,10,test
0,0,399,test
1,1,214,test
1,1,937,test
1,1,1511,test
0,0,1050,test
1,1,993,test
1,1,1368,test
1,1,1288,test
0,0,754,test
1,1,1362,test
0,0,984,test
1,1,1200,test
0,0,1403,test
0,0,1788,test
0,0,1310,test
0,0,696,test
1,1,814,test
0,0,534,test
0,0,2306,test
0,0,1925,test
1,1,638,test
0,1,1922,test
0,0,1055,test
0,0,1198,test
0,0,2244,test
0,0,2225,test
0,0,1640,test
1,1,2126,test
0,0,1785,test
1,1,1827,test
1,1,1972,test
1,1,1754,test
0,0,1686,test
0,0,860,test
1,1,2054,test
1,1,1664,test
1,1,2324,test
0,0,2230,test
0,0,2187,test
0,1,1389,test
0,0,1062,test
0,0,1026,test
0,0,1209,test
1,1,1271,test
0,0,1216,test
0,0,2011,test
0,0,2851,test
1,1,1327,test
0,0,2135,test
0,1,2473,test
0,0,2646,test
0,0,1573,test
0,0,1403,test
0,0,2363,test
0,0,2745,test
0,0,1458,test
1,1,2182,test
1,1,2953,test
1,1,2749,test
0,0,1641,test
1,1,2248,test
1,1,2810,test
0,0,2042,test
1,1,2665,test
1,1,1924,test
0,0,2735,test
0,0,2778,test
0,0,1796,test
1,1,2050,test
0,0,2608,test
0,0,1637,test
0,0,1936,test
1,1,3273,test
0,0,2239,test
0,0,3332,test
1,1,1719,test
1,1,3041,test
1,1,1764,test
0,0,2484,test
0,0,2531,test
0,0,3275,test
0,1,3487,test
0,0,3471,test
1,1,3404,test
1,1,2021,test
1,1,3250,test
0,0,2278,test
0,0,3590,test
0,0,2471,test
0,0,3075,test
1,1,3269,test
1,1,3133,test
1,1,3838,test
0,1,2908,test
0,0,3460,test
1,1,3783,test
0,0,2509,test
0,0,2128,test
0,0,3761,test
1,1,2179,test
1,1,2171,test
1,1,2517,test
1,1,2768,test
1,1,2994,test
0,0,2910,test
1,1,3335,test
1,1,2982,test
0,0,2348,test
1,1,2987,test
1,1,2437,test
1,1,3921,test
1,1,3818,test
1,1,3513,test
0,0,2552,test
0,0,2661,test
0,0,2878,test
1,1,3536,test
1,1,4104,test
0,0,2747,test
0,0,872,test
0,1,390,test
0,0,198,test
0,0,565,test
0,0,1141,test
1,1,1835,test
1,1,993,test
1,1,563,test
1,1,1187,test
0,0,1352,test
1,1,1394,test
0,0,259,test
0,1,1815,test
1,1,1479,test
1,0,409,test
1,1,1271,test
1,1,1899,test
0,0,1587,test
0,0,1050,test
0,0,517,test
1,1,678,test
1,1,723,test
0,0,1410,test
0,0,1249,test
1,1,1128,test
1,1,2254,test
0,0,980,test
1,1,2016,test
1,1,2337,test
0,0,2014,test
0,0,1223,test
0,0,1753,test
0,1,1224,test
0,1,1398,test
1,1,2111,test
1,1,2012,test
0,0,1804,test
1,1,1516,test
1,1,2349,test
1,1,888,test
0,0,1682,test
1,1,1046,test
1,1,1977,test
0,0,1836,test
1,1,1341,test
1,1,2039,test
0,0,1968,test
0,0,2497,test
0,0,2312,test
0,0,2750,test
1,1,1415,test
1,1,1994,test
1,0,2716,test
1,1,2790,test
0,0,2347,test
1,1,2143,test
0,0,1583,test
0,0,1267,test
0,1,1690,test
1,1,2804,test
1,1,1568,test
1,1,2542,test
1,1,2384,test
1,1,2868,test
1,1,2990,test
0,0,1797,test
1,1,2006,test
1,1,3172,test
1,1,1745,test
1,1,2868,test
0,0,2671,test
0,0,3086,test
1,1,1629,test
0,0,3113,test
0,0,2016,test
0,0,1848,test
1,1,3005,test
1,0,3418,test
0,0,2976,test
0,0,3220,test
0,0,2683,test
0,0,2620,test
0,0,2338,test
0,1,3035,test
1,1,3009,test
1,1,2310,test
0,0,3536,test
1,1,3146,test
0,0,3142,test
1,1,2638,test
1,1,2613,test
0,0,3429,test
0,0,2626,test
1,1,3514,test
0,0,2007,test
0,0,2525,test
1,1,3672,test
0,0,2084,test
0,0,3281,test
1,1,2249,test
0,0,2771,test
0,0,2880,test
1,1,2562,test
1,1,2237,test
0,0,3847,test
1,1,3816,test
0,0,3650,test
1,1,3523,test
0,0,3279,test
1,1,2869,test
1,1,2905,test
1,0,2625,test
0,0,3081,test
1,1,3505,test
1,1,3619,test
1,1,2767,test
0,0,3955,test
1,1,3028,test
1,1,3399,test
1,1,2994,test
1,1,3291,test
0,0,0,test
1,1,357,test
1,1,663,test
1,1,1216,test
0,0,320,test
1,1,1334,test
1,1,770,test
1,1,1643,test
0,0,833,test
1,1,475,test
0,0,1060,test
0,1,381,test
1,1,1557,test
1,1,1855,test
0,1,1813,test
0,0,837,test
1,1,1286,test
1,1,459,test
0,0,1962,test
0,0,1760,test
0,0,2071,test
1,1,1630,test
0,0,508,test
1,1,2149,test
1,1,2180,test
1,1,2195,test
1,1,1567,test
1,1,2333,test
0,1,2267,test
1,1,1886,test
1,1,2176,test
0,0,2243,test
1,1,2426,test
1,1,1921,test
1,1,2438,test
1,1,2505,test
1,1,1423,test
1,1,1298,test
0,0,2380,test
1,1,1816,test
1,1,1351,test
0,0,2317,test
0,0,2162,test
1,1,1343,test
1,1,2405,test
0,0,1779,test
0,0,2525,test
1,1,2142,test
1,1,2069,test
0,0,2736,test
0,0,2305,test
0,0,1767,test
1,1,2022,test
1,1,2826,test
0,0,1884,test
1,1,1313,test
1,1,2885,test
0,1,2818,test
1,1,1315,test
0,0,1882,test
1,1,2168,test
0,0,2230,test
1,1,2569,test
1,1,1880,test
1,1,1330,test
0,0,2462,test
1,1,1764,test
0,0,3010,test
1,1,3142,test
1,1,2205,test
0,0,1670,test
1,0,3122,test
1,0,2116,test
0,0,1980,test
0,1,1643,test
1,1,2512,test
1,1,3016,test
1,1,3133,test
1,1,1669,test
1,1,2286,test
1,1,1960,test
1,0,3206,test
0,0,2320,test
1,1,2124,test
1,1,2910,test
0,0,2570,test
1,1,2020,test
0,0,2022,test
0,0,2447,test
0,0,2914,test
0,0,2055,test
1,1,1937,test
1,1,2693,test
0,0,2350,test
1,1,2489,test
1,1,2872,test
1,1,2084,test
0,0,2128,test
1,1,3498,test
1,1,3831,test
1,1,2942,test
1,1,2460,test
1,1,3527,test
1,1,3532,test
1,0,2861,test
1,1,3504,test
1,1,3051,test
0,0,2727,test
1,1,3601,test
1,1,2695,test
0,0,3868,test
1,1,2763,test
1,1,3160,test
0,0,3039,test
1,1,3278,test
1,1,3785,test
1,1,3787,test
0,1,3251,test
0,0,3282,test
0,0,3545,test
0,0,4047,test
0,0,206,test
0,0,159,test
1,1,1266,test
1,1,1522,test
1,1,584,test
1,1,1802,test
1,1,425,test
0,0,574,test
0,0,1914,test
0,0,1887,test
0,0,1528,test
1,1,1088,test
0,0,366,test
0,0,783,test
0,0,1678,test
0,0,2053,test
1,1,1645,test
1,1,1802,test
0,0,1829,test
0,0,2006,test
1,1,2101,test
1,1,629,test
0,0,2188,test
1,1,1139,test
0,0,2053,test
0,0,2279,test
1,1,1016,test
1,1,650,test
0,0,896,test
1,1,1216,test
0,0,1782,test
0,0,1551,test
1,1,2373,test
0,0,1942,test
1,1,864,test
1,1,2415,test
0,0,1770,test
1,1,1573,test
0,0,2314,test
1,1,1494,test
1,1,1617,test
0,0,914,test
1,1,1119,test
0,0,1862,test
0,0,1406,test
0,0,2224,test
0,0,2246,test
0,1,1212,test
0,0,1437,test
0,0,1981,test
0,0,1689,test
0,0,1150,test
0,0,1303,test
1,0,2247,test
1,1,2016,test
0,0,2773,test
0,1,1833,test
1,0,1544,test
0,0,2574,test
0,0,2242,test
1,1,1957,test
0,0,2924,test
1,1,1412,test
1,1,1861,test
0,0,3063,test
0,1,2446,test
0,0,2463,test
1,1,1979,test
1,1,2248,test
1,1,2719,test
1,1,3008,test
1,1,1820,test
1,1,3222,test
0,0,1706,test
1,1,2972,test
1,1,2117,test
1,1,2337,test
0,0,3078,test
0,0,2972,test
1,1,1909,test
1,1,1759,test
1,1,2520,test
1,1,2233,test
0,0,2660,test
0,0,1985,test
0,0,2430,test
0,0,2156,test
0,0,2565,test
0,0,3474,test
1,1,2400,test
1,1,3283,test
1,1,3202,test
1,1,3527,test
0,0,1974,test
1,0,3064,test
1,1,3258,test
1,0,3000,test
0,0,2401,test
0,0,3745,test
0,0,2051,test
1,1,3305,test
0,0,2215,test
0,0,3769,test
1,1,3854,test
1,0,2252,test
0,0,2865,test
0,0,3890,test
0,0,2870,test
0,0,3171,test
0,0,2990,test
1,1,2300,test
1,1,2659,test
1,1,2282,test
0,0,3910,test
1,1,2288,test
1,1,2772,test
0,0,3866,test
0,0,3311,test
0,0,2868,test
0,0,3431,test
0,0,2975,test
1,1,214,test
1,1,883,test
0,0,1270,test
1,1,98,test
0,0,450,test
1,1,865,test
1,1,1881,test
1,1,1733,test
0,0,1249,test
1,1,755,test
0,1,793,test
1,1,507,test
1,1,1945,test
0,0,1331,test
1,1,1388,test
1,1,1914,test
0,0,430,test
1,0,1202,test
1,0,1742,test
1,1,1589,test
0,0,765,test
1,1,1364,test
0,0,2073,test
1,1,2147,test
1,0,2227,test
1,1,1728,test
0,0,1236,test
1,1,1584,test
0,0,1516,test
0,0,1765,test
0,0,1811,test
1,1,1544,test
1,1,1314,test
0,0,1286,test
0,0,1916,test
1,1,1812,test
1,1,1100,test
0,0,1090,test
1,1,2188,test
1,1,2281,test
0,0,1918,test
1,1,1980,test
0,0,2521,test
0,0,1579,test
1,1,1161,test
0,0,1805,test
0,0,2474,test
1,1,1114,test
0,0,1997,test
1,1,1203,test
1,1,1245,test
0,0,1604,test
0,0,1750,test
1,1,1870,test
0,0,2995,test
1,1,2229,test
0,0,1933,test
0,0,2617,test
0,0,2816,test
1,1,2064,test
1,1,2901,test
0,0,2112,test
0,1,1716,test
0,0,1440,test
0,0,1864,test
1,1,2075,test
1,1,3019,test
0,0,2172,test
0,0,1571,test
1,1,2666,test
0,0,3063,test
0,1,3217,test
0,1,2325,test
1,0,2984,test
0,0,2938,test
0,0,2970,test
0,0,3277,test
1,1,2064,test
0,0,2218,test
0,0,2614,test
1,1,2790,test
0,0,3345,test
0,1,2707,test
0,0,3243,test
0,0,1883,test
1,1,2610,test
0,0,3014,test
1,1,3565,test
1,1,2104,test
1,1,3452,test
1,1,1973,test
1,1,3716,test
0,0,3539,test
0,0,3337,test
1,1,2941,test
1,1,2608,test
1,0,2799,test
1,1,2765,test
0,0,3537,test
0,0,2528,test
1,1,3160,test
1,0,2501,test
0,0,2484,test
0,0,3900,test
0,0,2616,test
1,1,3535,test
1,1,3129,test
1,1,2666,test
1,1,2377,test
0,0,3322,test
1,1,3290,test
0,0,2424,test
0,0,2672,test
1,1,3217,test
0,0,3224,test
1,1,2885,test
1,1,3767,test
1,1,3025,test
1,1,3996,test
1,1,2560,test
0,0,2980,test
1,1,976,test
0,0,1318,test
0,0,132,test
0,0,366,test
0,0,473,test
1,1,400,test
1,1,1770,test
0,0,1009,test
0,0,1891,test
1,1,1400,test
0,0,1704,test
0,0,1587,test
1,1,749,test
1,1,256,test
1,1,1359,test
1,1,529,test
0,0,1227,test
1,1,422,test
1,1,1481,test
0,0,1867,test
1,1,1735,test
0,0,466,test
1,0,1794,test
0,0,1952,test
1,1,1002,test
1,1,591,test
1,1,1849,test
0,0,2321,test
1,1,726,test
0,0,1940,test
0,0,1150,test
1,0,2332,test
0,0,1633,test
0,0,1149,test
0,0,2303,test
0,0,2162,test
0,0,994,test
0,0,1131,test
0,0,1991,test
1,1,1821,test
0,0,1481,test
0,0,1217,test
1,1,1598,test
0,0,2501,test
1,1,1629,test
1,1,943,test
0,1,1785,test
1,1,2497,test
0,0,1788,test
1,1,2317,test
0,0,1628,test
1,1,1249,test
0,0,2322,test
0,0,1361,test
0,0,2312,test
1,1,2694,test
0,0,2899,test
0,0,1454,test
0,0,2280,test
0,0,2027,test
1,1,1690,test
0,1,2989,test
0,0,1484,test
0,0,2482,test
0,1,1408,test
1,1,1618,test
0,0,2332,test
0,0,2799,test
1,0,1828,test
0,0,2560,test
0,0,1637,test
1,1,2483,test
0,0,2923,test
0,0,2099,test
0,0,2242,test
1,1,3149,test
1,1,2021,test
0,0,1571,test
1,1,1755,test
1,1,2812,test
0,0,1636,test
1,1,2766,test
0,0,2085,test
0,1,3251,test
0,0,2101,test
0,0,3290,test
1,1,3001,test
0,0,1895,test
0,0,3009,test
0,0,3325,test
0,0,2025,test
1,1,2971,test
1,1,3099,test
1,1,2547,test
0,0,3022,test
1,1,1927,test
0,0,3720,test
1,1,2603,test
0,0,3668,test
0,0,3170,test
0,0,2147,test
0,0,2938,test
0,0,3155,test
0,1,3880,test
0,0,2363,test
0,1,3532,test
0,0,3400,test
1,1,3304,test
1,1,2934,test
0,0,2742,test
0,0,3992,test
1,1,2698,test
0,0,3790,test
1,1,2692,test
1,1,3570,test
1,1,2431,test
1,1,4029,test
1,1,4196,test
0,0,3012,test
1,0,3244,test
1,1,3872,test
0,0,1718,test
0,1,759,test
1,1,1008,test
1,1,1088,test
0,0,1071,test
1,1,144,test
1,1,319,test
1,0,1906,test
0,0,907,test
0,0,1831,test
1,1,346,test
1,1,657,test
1,1,981,test
1,1,1609,test
1,1,311,test
0,0,958,test
0,0,1618,test
0,0,860,test
1,1,866,test
1,1,1039,test
0,0,1942,test
1,1,2194,test
0,1,1664,test
0,0,489,test
0,0,1857,test
0,0,1882,test
0,0,1918,test
0,1,603,test
0,0,1033,test
0,0,965,test
0,1,1146,test
0,0,868,test
0,0,720,test
0,0,2491,test
0,0,1736,test
0,0,2099,test
1,1,1153,test
1,1,1894,test
0,0,1589,test
1,1,2253,test
0,0,1202,test
1,1,2634,test
0,0,2075,test
0,0,1236,test
1,1,1770,test
1,1,2054,test
1,1,1848,test
0,0,2552,test
1,1,2251,test
1,1,2579,test
1,1,1767,test
1,0,2305,test
0,0,1334,test
1,1,2823,test
1,1,2905,test
1,1,1520,test
1,1,2839,test
0,1,2565,test
0,1,2459,test
0,0,2804,test
1,0,1543,test
1,1,1888,test
0,0,2017,test
1,1,2414,test
1,1,2835,test
0,0,2743,test
0,0,2474,test
0,0,2856,test
0,0,2265,test
1,1,1665,test
0,0,1872,test
1,1,1923,test
1,1,2127,test
1,1,2895,test
1,1,3284,test
0,0,1866,test
0,0,2634,test
0,0,2362,test
1,1,1741,test
0,0,1792,test
1,1,2581,test
1,1,2596,test
0,1,3206,test
0,0,2735,test
0,0,1818,test
1,1,1924,test
1,1,2249,test
1,1,3147,test
0,0,2423,test
0,0,2097,test
0,1,3049,test
1,1,2971,test
1,1,3010,test
0,0,3210,test
0,0,2292,test
0,0,2989,test
1,1,2746,test
1,1,2849,test
0,0,2801,test
1,1,2073,test
1,1,2242,test
0,1,3897,test
0,0,2721,test
1,1,3597,test
1,1,3460,test
1,1,2242,test
1,1,3867,test
0,0,3206,test
1,1,4054,test
1,1,2453,test
0,0,4008,test
1,1,3989,test
0,0,3193,test
1,1,2443,test
1,1,3221,test
1,1,3371,test
0,0,3744,test
1,1,3487,test
0,0,2944,test
