real,prediction,index,split
1,1,3562,test
1,1,3064,test
1,1,1982,test
1,1,251,test
0,0,1300,test
0,0,1314,test
1,0,1610,test
0,0,2840,test
1,1,519,test
1,1,2759,test
0,0,1946,test
1,1,2503,test
0,0,2265,test
1,1,832,test
0,0,835,test
1,0,1398,test
1,1,2944,test
1,0,3892,test
0,0,3515,test
0,0,2453,test
1,1,2393,test
0,0,835,test
1,1,3696,test
0,0,1707,test
0,0,2775,test
1,1,2133,test
1,1,2225,test
0,0,2239,test
1,1,1112,test
1,1,2147,test
1,0,3850,test
1,1,3550,test
1,1,2214,test
0,0,3629,test
0,0,1120,test
0,0,1493,test
1,1,2897,test
1,0,3756,test
1,1,2570,test
0,0,4599,test
1,1,2132,test
1,1,1486,test
0,1,1765,test
1,1,4821,test
0,0,4816,test
0,0,4177,test
1,1,2396,test
0,0,3106,test
1,1,2136,test
0,1,4974,test
1,1,2554,test
0,1,4365,test
0,0,1856,test
0,0,3768,test
1,0,1732,test
1,1,4688,test
0,0,1971,test
0,0,2869,test
1,1,2758,test
0,0,4784,test
0,0,3767,test
0,1,1803,test
0,0,2573,test
0,0,1879,test
0,0,1982,test
0,0,3553,test
1,1,2414,test
1,1,4053,test
0,0,3563,test
0,0,3167,test
1,0,2572,test
1,1,2394,test
1,1,3763,test
0,0,3428,test
1,1,4573,test
1,1,4283,test
1,1,3541,test
0,0,2923,test
0,0,2569,test
0,0,4092,test
1,1,5122,test
1,1,5628,test
1,1,3069,test
0,0,1212,test
1,1,3083,test
0,0,2429,test
1,1,525,test
1,0,2754,test
1,1,1271,test
1,1,3271,test
0,0,2134,test
1,1,1622,test
0,0,2387,test
1,1,3114,test
1,1,3021,test
1,1,2173,test
1,1,2657,test
0,1,642,test
1,0,1970,test
0,0,3684,test
1,0,548,test
0,0,1079,test
0,1,1169,test
1,1,2560,test
1,1,1171,test
0,0,1744,test
1,0,3853,test
0,1,1409,test
1,1,2611,test
0,0,2398,test
0,0,3672,test
1,1,2030,test
0,1,3595,test
1,1,3284,test
0,0,2902,test
1,1,3522,test
1,1,2402,test
1,1,1597,test
1,1,1812,test
0,1,4297,test
0,0,4432,test
1,1,2311,test
1,1,3067,test
1,1,3536,test
0,0,1890,test
1,1,3942,test
0,0,3150,test
1,1,4554,test
0,0,2997,test
0,0,1797,test
1,1,3307,test
0,0,4687,test
0,0,3897,test
0,0,2335,test
0,0,1627,test
0,0,2207,test
0,0,2841,test
0,0,1665,test
0,1,2038,test
1,1,1839,test
0,0,4992,test
1,1,2672,test
1,1,3890,test
1,1,4484,test
0,0,2662,test
0,0,1690,test
1,0,3655,test
0,0,2814,test
0,0,4762,test
1,1,2624,test
1,1,3011,test
0,0,2247,test
1,0,2421,test
1,1,2795,test
0,1,2739,test
0,0,2093,test
1,1,5280,test
0,0,4041,test
0,0,5303,test
1,1,1960,test
1,1,2435,test
1,1,4916,test
1,1,2363,test
0,1,2662,test
0,0,3034,test
1,1,3718,test
1,1,4872,test
0,0,3396,test
0,0,5295,test
1,1,3064,test
1,1,3483,test
0,0,848,test
1,1,1783,test
1,1,517,test
1,1,2945,test
0,0,2050,test
1,1,2714,test
0,0,3170,test
0,0,2176,test
0,0,887,test
0,0,3532,test
0,0,1535,test
0,1,2342,test
1,1,1862,test
1,1,1333,test
1,1,2907,test
1,1,3320,test
1,1,947,test
0,0,1549,test
0,0,3612,test
1,0,1844,test
1,1,841,test
0,0,1151,test
0,0,2516,test
1,1,3623,test
0,0,1402,test
0,1,4139,test
0,0,699,test
0,0,947,test
0,0,2762,test
1,1,761,test
1,1,1199,test
0,0,1628,test
0,0,2731,test
0,0,4039,test
1,1,1226,test
1,1,1161,test
1,1,2832,test
0,0,4185,test
0,0,2162,test
0,0,3554,test
0,0,1563,test
0,0,3671,test
0,0,2872,test
1,1,2080,test
0,0,2810,test
0,0,1806,test
1,1,2357,test
1,1,2905,test
0,0,1387,test
1,1,3982,test
1,1,2310,test
0,0,3271,test
0,0,1957,test
1,1,2211,test
0,0,4545,test
1,1,4563,test
0,0,4659,test
1,1,4790,test
0,0,2429,test
1,1,3875,test
1,1,5006,test
0,0,3155,test
0,0,4158,test
0,0,5128,test
0,1,1812,test
0,0,3072,test
1,1,2888,test
1,1,3212,test
0,1,1755,test
1,1,4260,test
0,0,4438,test
1,1,4366,test
1,1,1904,test
1,1,4037,test
1,1,3138,test
0,0,3000,test
0,0,3908,test
1,1,3774,test
1,0,2304,test
0,0,2868,test
1,1,3265,test
0,0,2812,test
1,1,3481,test
0,0,4908,test
0,0,2465,test
1,0,2342,test
0,0,4353,test
1,1,3346,test
0,0,3252,test
1,1,1158,test
0,0,3336,test
0,0,1023,test
1,1,774,test
0,0,1729,test
0,0,1670,test
0,0,1537,test
0,0,1930,test
0,0,3469,test
0,0,1873,test
1,1,803,test
0,0,1006,test
0,0,3244,test
1,1,3797,test
1,1,566,test
0,0,2884,test
0,0,2203,test
0,0,2987,test
1,1,1955,test
1,1,2193,test
0,0,693,test
1,1,2108,test
1,1,1508,test
0,0,644,test
1,1,1159,test
1,1,738,test
1,1,2915,test
0,0,3044,test
1,1,816,test
0,0,4282,test
1,1,861,test
0,0,1044,test
0,0,1649,test
1,1,2482,test
0,0,3100,test
0,0,2860,test
0,0,2266,test
1,1,965,test
1,0,3896,test
1,1,1773,test
1,1,1134,test
0,0,2318,test
1,1,4115,test
1,1,3085,test
1,1,1191,test
0,0,3860,test
1,0,1326,test
1,1,1893,test
1,0,4640,test
1,1,2531,test
1,0,2739,test
1,1,4302,test
1,1,4079,test
0,0,1789,test
1,1,4687,test
0,1,1841,test
0,1,2557,test
1,1,4938,test
0,0,4921,test
1,1,3643,test
0,0,4059,test
0,0,3335,test
0,1,2284,test
0,0,2795,test
0,0,1660,test
0,0,3365,test
0,0,2053,test
0,0,4588,test
1,1,4377,test
1,1,2455,test
0,0,2126,test
1,1,2833,test
0,0,4036,test
1,1,3227,test
0,1,3385,test
1,1,3961,test
0,0,4848,test
0,0,4598,test
0,0,3464,test
1,1,2525,test
1,1,2348,test
1,1,2726,test
0,1,3484,test
0,0,3318,test
0,0,3427,test
0,0,4703,test
0,0,5154,test
0,0,5185,test
1,1,3978,test
1,1,3360,test
1,1,887,test
0,0,3406,test
0,1,2894,test
1,1,3112,test
1,1,1089,test
1,1,2459,test
1,1,1088,test
0,0,1754,test
1,1,2603,test
1,1,3219,test
0,0,1117,test
1,1,3821,test
0,0,1296,test
0,0,443,test
0,1,3383,test
0,0,1810,test
0,1,647,test
1,1,510,test
0,0,756,test
1,1,3937,test
1,1,3100,test
0,0,1061,test
1,1,1853,test
0,0,4109,test
0,0,2010,test
1,1,3210,test
0,0,4030,test
1,1,1446,test
1,1,1972,test
0,0,2001,test
1,1,3641,test
0,0,2385,test
0,0,3250,test
0,0,3331,test
1,1,2475,test
1,1,3105,test
0,0,1539,test
0,1,2898,test
0,1,2963,test
0,0,1691,test
1,1,4451,test
1,1,2809,test
1,1,1678,test
0,0,1539,test
1,1,4626,test
0,1,4249,test
1,0,2099,test
1,0,2725,test
0,0,1536,test
1,1,1878,test
1,0,4332,test
0,0,3059,test
1,1,4841,test
0,0,3042,test
0,0,2346,test
1,1,3157,test
0,0,4797,test
1,1,4103,test
0,0,1909,test
1,1,4949,test
0,0,5089,test
1,1,4267,test
0,1,2444,test
0,0,5058,test
0,0,3763,test
1,1,5139,test
1,1,3086,test
0,0,4595,test
0,0,2399,test
1,1,5148,test
0,0,4147,test
1,1,4812,test
1,1,4690,test
1,1,4380,test
1,1,4042,test
0,0,2420,test
1,0,3568,test
0,0,2906,test
0,0,5263,test
0,0,3804,test
1,1,2931,test
1,1,4676,test
1,0,5348,test
1,1,2274,test
0,0,3865,test
0,0,5624,test
1,1,4751,test
0,0,5483,test
0,0,1125,test
1,1,1881,test
0,0,3058,test
1,1,893,test
1,1,1902,test
1,1,3013,test
1,1,2329,test
1,0,3602,test
0,1,3491,test
1,1,2215,test
0,0,1651,test
1,1,2263,test
0,1,2089,test
1,1,3266,test
0,0,3718,test
0,0,1247,test
0,0,2614,test
1,1,2329,test
1,1,3755,test
0,1,974,test
0,0,1227,test
0,0,1587,test
0,0,3877,test
0,0,2072,test
1,1,2404,test
0,0,1060,test
1,1,2141,test
0,0,1770,test
0,0,1842,test
1,1,890,test
1,1,4364,test
1,1,2207,test
1,1,1752,test
1,1,3185,test
0,0,1082,test
1,0,2044,test
1,1,3816,test
0,0,4194,test
1,1,3236,test
0,0,4137,test
0,0,2566,test
1,1,2343,test
0,0,2852,test
1,1,3777,test
0,1,3358,test
0,0,2566,test
1,1,1273,test
0,0,2543,test
1,1,3926,test
1,1,1638,test
0,0,4323,test
0,1,1910,test
0,0,2481,test
1,1,2930,test
0,0,4605,test
1,1,3808,test
1,1,4195,test
1,1,3177,test
0,0,2650,test
1,1,4220,test
0,0,4399,test
1,1,2357,test
1,0,1871,test
1,1,5133,test
0,0,3516,test
0,0,3883,test
0,0,2255,test
1,1,4069,test
0,0,2287,test
0,0,2209,test
1,1,5144,test
1,1,3703,test
0,0,2198,test
0,0,4137,test
0,0,2051,test
0,0,3407,test
0,0,2224,test
0,0,2229,test
1,1,5240,test
0,0,4859,test
0,0,3730,test
1,1,4952,test
1,1,2326,test
0,0,2726,test
0,0,5666,test
0,1,4264,test
0,0,4097,test
0,0,4261,test
0,0,4331,test
1,1,2347,test
1,1,985,test
1,1,1752,test
0,0,534,test
0,0,1826,test
1,0,458,test
0,0,3055,test
1,1,2998,test
0,0,1534,test
0,1,3059,test
0,0,3774,test
0,0,2508,test
0,0,1509,test
0,0,3597,test
0,0,2172,test
0,0,1768,test
0,0,598,test
1,1,565,test
1,1,1110,test
0,0,1717,test
1,0,3625,test
0,0,796,test
1,1,3338,test
1,0,2587,test
0,1,1144,test
1,1,3133,test
0,0,1046,test
1,1,2917,test
1,1,3748,test
1,1,2834,test
1,1,1043,test
0,0,2184,test
1,1,3356,test
0,0,1812,test
0,0,2891,test
0,0,1059,test
0,0,2795,test
1,1,3378,test
1,1,2454,test
1,0,3040,test
0,0,1491,test
1,1,2785,test
1,1,3388,test
1,1,4541,test
1,1,2592,test
0,0,2025,test
0,0,3358,test
1,1,4569,test
0,0,1714,test
1,1,3738,test
1,1,2908,test
0,0,2933,test
0,0,3159,test
1,1,1570,test
1,1,4103,test
1,1,3454,test
1,1,4114,test
0,0,2758,test
0,0,4714,test
0,0,2012,test
0,0,3669,test
0,1,3178,test
1,1,3494,test
1,1,1694,test
1,1,3310,test
0,0,4190,test
0,0,3289,test
0,0,3488,test
1,0,4367,test
1,1,4675,test
1,1,5050,test
0,0,5071,test
0,0,5050,test
1,1,5148,test
0,0,5164,test
0,0,2525,test
0,0,2074,test
1,1,2087,test
1,0,2294,test
0,0,2575,test
1,1,4226,test
0,0,5332,test
1,1,5490,test
0,0,4450,test
0,0,4776,test
0,0,3851,test
0,0,2731,test
0,0,4850,test
0,0,3749,test
1,1,627,test
1,1,1421,test
1,1,2018,test
0,0,447,test
1,1,167,test
1,1,2081,test
0,1,238,test
1,1,1138,test
1,1,2755,test
0,0,2906,test
0,0,1492,test
1,1,3311,test
0,0,2213,test
0,0,1029,test
1,1,1522,test
1,1,3757,test
0,0,2828,test
1,1,2737,test
1,0,2663,test
0,0,3507,test
0,0,1067,test
0,0,2604,test
0,0,3973,test
0,0,3997,test
1,1,2243,test
0,0,1741,test
1,1,1782,test
1,0,4107,test
0,0,3236,test
1,1,3777,test
1,1,2310,test
1,1,992,test
0,0,4225,test
0,0,903,test
0,0,3322,test
1,1,2293,test
1,1,1685,test
0,1,1146,test
1,1,1720,test
0,0,3427,test
1,1,1591,test
0,0,3780,test
1,1,1598,test
1,1,3432,test
0,0,1934,test
0,0,2669,test
1,1,2565,test
1,1,1811,test
0,0,4494,test
0,0,3765,test
1,1,1524,test
0,0,4188,test
1,1,2252,test
1,0,2691,test
1,1,2136,test
1,1,2017,test
1,1,1755,test
1,1,1666,test
0,0,4725,test
1,1,3212,test
0,0,4841,test
0,0,2125,test
1,1,2023,test
0,0,2130,test
0,0,2542,test
1,1,5065,test
1,1,4892,test
1,1,2720,test
1,1,3009,test
0,0,4193,test
1,0,3195,test
1,1,4715,test
1,1,4351,test
1,1,4926,test
0,0,2951,test
1,0,3983,test
1,0,3008,test
1,1,3246,test
1,1,4463,test
0,1,4919,test
0,0,3439,test
1,1,3923,test
0,0,4950,test
1,1,3088,test
0,0,3275,test
1,1,5205,test
0,0,5328,test
0,0,4998,test
0,0,2758,test
0,0,1214,test
0,0,1286,test
0,1,2920,test
0,0,2389,test
1,1,1223,test
0,0,2046,test
1,0,287,test
1,1,3328,test
1,0,1102,test
1,1,1089,test
1,1,2995,test
1,1,1577,test
1,1,878,test
1,1,741,test
1,1,796,test
1,1,1849,test
0,0,740,test
0,0,2908,test
0,0,3421,test
0,0,1768,test
1,1,1106,test
1,1,1015,test
1,1,1025,test
0,0,1790,test
0,0,1670,test
0,0,2389,test
1,1,3077,test
0,0,3710,test
0,1,4029,test
0,0,1061,test
0,0,4005,test
0,0,1986,test
0,0,1796,test
0,0,955,test
1,1,1443,test
0,0,2652,test
0,0,3056,test
0,1,2388,test
0,0,2736,test
1,1,1491,test
1,1,4514,test
1,1,2966,test
0,0,3908,test
0,1,1483,test
0,0,1384,test
0,1,4548,test
0,0,3493,test
1,1,4274,test
0,0,3638,test
1,1,3030,test
0,0,3861,test
0,1,2613,test
0,0,3029,test
1,1,4708,test
1,0,3165,test
0,0,1846,test
0,0,4294,test
1,1,3503,test
0,0,5041,test
1,1,4248,test
0,0,2383,test
1,0,3073,test
1,1,2226,test
1,1,2000,test
1,1,1886,test
0,0,3815,test
0,0,5048,test
1,1,4104,test
1,0,4608,test
0,0,2194,test
1,1,4047,test
1,1,4895,test
1,1,2925,test
1,1,3074,test
1,1,4055,test
1,1,2088,test
1,1,3870,test
0,0,3896,test
1,0,4173,test
0,0,5462,test
0,0,5556,test
1,1,3506,test
0,0,4229,test
0,0,5384,test
0,0,5122,test
1,1,4094,test
1,0,2471,test
1,1,5868,test
1,1,4268,test
0,0,3057,test
0,1,2212,test
1,1,1445,test
0,0,1318,test
1,1,820,test
1,1,413,test
0,0,1097,test
0,0,2811,test
1,1,1255,test
0,0,1460,test
0,0,1392,test
1,1,3038,test
1,1,1679,test
1,1,2368,test
0,0,3650,test
1,0,2733,test
1,1,2447,test
0,0,2140,test
0,0,2651,test
0,0,3509,test
0,0,821,test
1,1,2426,test
0,1,1819,test
0,0,1738,test
1,1,3189,test
1,1,806,test
0,0,2969,test
0,0,3321,test
0,0,2940,test
0,0,3999,test
0,0,3382,test
0,0,4208,test
0,1,2590,test
0,0,2957,test
1,1,2877,test
0,0,1911,test
1,1,4128,test
0,1,2870,test
1,0,2605,test
1,1,3429,test
0,1,3683,test
0,0,4056,test
1,1,3629,test
0,0,3603,test
1,0,1138,test
0,0,3630,test
1,1,2933,test
0,0,3508,test
1,1,3236,test
0,0,1855,test
0,0,4721,test
0,0,3688,test
0,0,4165,test
1,1,3859,test
0,0,2407,test
1,1,4505,test
1,0,1717,test
1,1,2473,test
0,0,3018,test
0,0,2862,test
0,0,3026,test
1,1,3751,test
0,0,4877,test
1,1,1969,test
1,1,3161,test
0,0,4065,test
1,1,1912,test
0,1,2448,test
0,0,2443,test
0,0,2256,test
1,1,4259,test
0,0,2060,test
1,1,3737,test
0,0,5286,test
0,0,4902,test
1,1,2066,test
1,1,2140,test
0,0,2031,test
1,1,3781,test
1,1,4601,test
1,1,3587,test
1,1,3813,test
1,1,4463,test
1,1,3888,test
1,1,4357,test
1,1,3878,test
1,1,2507,test
0,0,3188,test
0,0,2358,test
1,1,2213,test
1,1,2471,test
1,1,1410,test
1,1,1055,test
0,0,2745,test
0,0,2772,test
1,1,116,test
1,1,3147,test
0,0,1603,test
0,1,1701,test
1,1,1848,test
1,1,864,test
0,0,3685,test
0,0,1726,test
1,1,1952,test
0,0,3848,test
0,0,951,test
0,1,1231,test
0,0,2543,test
0,0,3992,test
0,0,1673,test
0,0,2224,test
1,1,1803,test
1,1,1255,test
1,0,3772,test
1,1,2896,test
1,1,1847,test
1,1,1313,test
0,0,4169,test
0,0,1911,test
1,0,1071,test
0,0,2700,test
0,0,3872,test
0,0,3294,test
1,1,3224,test
1,1,2282,test
1,1,3167,test
0,0,3597,test
1,0,3966,test
0,0,2601,test
1,1,1038,test
0,0,2445,test
1,1,3126,test
1,1,1570,test
0,0,3994,test
0,0,4476,test
0,1,1427,test
0,0,2617,test
1,1,4065,test
1,0,3339,test
0,0,3756,test
1,1,3446,test
0,1,3118,test
0,0,2460,test
0,0,4883,test
1,1,1817,test
0,0,1672,test
0,0,4761,test
0,0,2972,test
1,1,3077,test
0,0,3055,test
1,1,2953,test
1,1,3784,test
1,0,4313,test
0,0,2364,test
1,1,4928,test
0,0,5045,test
1,1,2982,test
0,0,2382,test
1,1,3828,test
0,0,5099,test
0,0,2799,test
0,1,3425,test
0,0,5158,test
1,1,4123,test
0,0,2191,test
1,1,4912,test
1,1,2376,test
0,1,3250,test
0,0,4258,test
0,0,2821,test
0,1,4928,test
0,0,2335,test
0,0,5274,test
1,1,5501,test
1,0,4106,test
0,0,2740,test
1,1,4170,test
1,1,2569,test
0,0,188,test
1,1,322,test
1,1,2915,test
0,0,2377,test
0,0,395,test
1,1,2197,test
0,0,1969,test
0,0,1150,test
1,1,2134,test
0,0,1341,test
1,1,2989,test
0,0,938,test
0,0,2196,test
0,0,604,test
1,1,3333,test
1,0,3815,test
0,0,875,test
1,1,3741,test
0,0,3697,test
1,1,1677,test
0,0,2759,test
0,0,723,test
0,0,1106,test
1,1,1941,test
0,0,2870,test
1,1,2121,test
0,0,1170,test
1,1,4000,test
0,0,2506,test
0,0,3428,test
1,0,2362,test
0,0,1302,test
1,1,2465,test
1,1,1048,test
1,1,1713,test
1,1,2021,test
0,0,3677,test
1,1,2059,test
0,0,3937,test
1,1,3140,test
0,0,2915,test
0,0,3625,test
0,0,1061,test
1,1,1883,test
0,0,2628,test
1,1,3447,test
0,0,4348,test
0,0,4210,test
1,1,2129,test
1,1,3810,test
1,1,2358,test
0,0,4004,test
1,0,2363,test
1,1,2885,test
1,1,3667,test
1,1,3754,test
1,1,4628,test
0,0,4193,test
0,1,2827,test
1,1,3217,test
1,1,4748,test
0,0,2515,test
0,1,3097,test
0,0,2866,test
0,0,4548,test
1,1,3504,test
1,1,2186,test
0,0,2344,test
1,1,3174,test
0,0,4588,test
1,1,2264,test
0,0,3981,test
0,0,4200,test
0,0,2545,test
1,1,2990,test
0,0,3667,test
0,0,1952,test
1,1,2281,test
0,0,3551,test
1,0,5209,test
1,1,3451,test
0,0,4880,test
1,1,2565,test
0,0,4499,test
1,1,2198,test
1,1,4226,test
1,1,4400,test
0,0,4768,test
0,0,2135,test
0,0,3400,test
1,1,3161,test
0,0,2136,test
1,1,135,test
0,0,483,test
0,0,2569,test
0,0,2914,test
0,0,1922,test
1,0,1473,test
1,1,2473,test
0,0,1283,test
1,1,447,test
1,0,1410,test
1,1,450,test
1,1,3383,test
1,1,1619,test
1,1,2466,test
1,1,2823,test
1,1,494,test
1,1,1409,test
0,0,3373,test
0,0,3500,test
0,0,3683,test
0,0,1919,test
1,1,1189,test
0,0,596,test
1,1,1878,test
1,1,3968,test
0,0,3892,test
0,0,2773,test
1,1,3309,test
1,1,3403,test
1,0,1450,test
1,1,2966,test
1,1,1768,test
1,1,2453,test
1,1,1809,test
1,1,3383,test
0,0,3079,test
0,1,2274,test
1,1,1821,test
1,1,1534,test
0,0,1101,test
0,0,1608,test
1,1,3588,test
1,1,2378,test
1,1,1187,test
1,1,3888,test
1,1,2873,test
1,1,3880,test
1,1,4686,test
0,0,4736,test
0,0,4629,test
0,0,2890,test
1,1,3126,test
0,1,3864,test
1,0,3755,test
0,1,4762,test
1,1,1583,test
1,1,3123,test
1,1,3891,test
0,0,4213,test
0,0,4448,test
1,1,5019,test
1,1,3678,test
1,1,1969,test
0,0,2358,test
0,0,2455,test
0,0,3603,test
0,0,4264,test
0,0,4808,test
1,0,3344,test
1,1,2075,test
1,1,3365,test
0,1,4173,test
0,0,1873,test
1,0,4876,test
1,1,3223,test
1,1,3438,test
1,1,3618,test
1,0,3439,test
1,1,2764,test
0,0,5027,test
1,1,5349,test
0,0,4549,test
1,1,2352,test
0,0,4200,test
1,1,5679,test
0,0,4271,test
0,0,1831,test
1,1,478,test
1,0,3540,test
1,1,3418,test
1,1,1197,test
1,1,3594,test
0,0,2426,test
0,1,937,test
0,0,1172,test
0,0,2123,test
0,0,1924,test
0,0,2241,test
0,0,1965,test
0,0,473,test
1,0,1584,test
1,1,1618,test
1,1,1003,test
0,0,3562,test
1,1,634,test
0,0,1028,test
0,1,1771,test
1,1,1212,test
1,1,818,test
1,1,3819,test
1,1,3624,test
0,0,3016,test
1,1,3879,test
0,0,3708,test
0,0,1387,test
0,0,3676,test
1,1,3862,test
0,1,2104,test
1,1,1344,test
0,0,2921,test
0,1,4119,test
1,1,4036,test
0,0,1587,test
1,1,2499,test
0,0,3186,test
0,1,3920,test
0,0,3071,test
1,1,2306,test
0,0,3339,test
1,1,3172,test
1,1,3387,test
1,1,2633,test
0,0,3977,test
0,0,1100,test
0,0,3424,test
0,1,3325,test
1,1,3298,test
1,1,3157,test
0,1,4563,test
1,1,4258,test
0,1,4138,test
1,1,2247,test
1,1,3438,test
1,1,3378,test
1,1,3210,test
1,1,2943,test
0,0,2874,test
1,0,2898,test
0,0,1492,test
0,1,3290,test
1,1,4260,test
1,0,4383,test
1,1,4215,test
0,1,4523,test
0,0,4160,test
0,0,3606,test
0,0,4765,test
1,1,4701,test
1,1,4652,test
0,0,3258,test
0,0,3516,test
0,0,2534,test
0,0,2870,test
0,1,4784,test
1,1,4249,test
1,1,4637,test
0,0,3388,test
1,0,5047,test
1,1,3088,test
1,1,2171,test
1,1,4367,test
1,1,5414,test
0,0,4863,test
1,1,3649,test
0,1,2568,test
1,0,1806,test
1,1,2848,test
1,1,1283,test
1,1,1812,test
0,1,807,test
1,1,649,test
1,1,3463,test
0,0,1657,test
1,1,941,test
0,0,2014,test
0,0,1630,test
0,0,2526,test
0,0,3197,test
0,1,2612,test
0,0,2869,test
1,1,1832,test
0,0,2940,test
0,1,3790,test
1,0,3677,test
1,1,2408,test
1,1,710,test
1,1,1550,test
1,1,2972,test
1,1,3073,test
0,0,2003,test
0,0,1514,test
1,1,2381,test
1,1,2167,test
0,1,4212,test
1,1,1072,test
1,1,1756,test
1,1,4038,test
0,0,949,test
0,0,4035,test
1,1,3936,test
0,0,3166,test
1,1,3372,test
1,1,3789,test
0,1,1673,test
0,0,3245,test
0,0,2643,test
0,0,2182,test
0,0,3530,test
1,0,1527,test
1,1,1948,test
1,1,1543,test
0,0,4337,test
0,0,3564,test
1,1,2391,test
1,1,2621,test
0,0,2059,test
0,0,3624,test
0,0,3649,test
1,1,4111,test
0,0,4803,test
1,1,4617,test
0,0,1669,test
1,1,2206,test
1,1,2277,test
1,1,1974,test
1,1,4533,test
0,0,3018,test
1,1,2661,test
0,0,4719,test
0,0,1858,test
0,0,2388,test
0,0,3693,test
0,0,5009,test
1,1,3092,test
0,0,3747,test
0,0,3219,test
0,0,4018,test
1,1,3304,test
0,0,3671,test
1,1,3022,test
0,0,2280,test
0,0,4343,test
1,1,2382,test
1,0,2116,test
0,0,3971,test
0,0,2793,test
0,0,3817,test
0,0,2700,test
1,1,4535,test
0,1,3998,test
0,0,5592,test
1,1,3316,test
0,0,3476,test
1,1,4860,test
1,1,246,test
1,1,3249,test
0,0,3281,test
1,1,3240,test
0,0,1449,test
1,1,832,test
0,0,2046,test
1,1,2173,test
0,0,3472,test
1,1,555,test
0,0,3720,test
1,1,339,test
0,0,716,test
0,0,681,test
1,0,759,test
1,1,2154,test
0,1,2874,test
1,0,618,test
1,1,2041,test
0,1,3650,test
1,1,3055,test
0,1,3657,test
0,0,3340,test
0,0,1877,test
1,1,3166,test
1,1,3429,test
0,0,2042,test
1,0,2695,test
0,0,3487,test
0,0,4218,test
1,1,995,test
0,0,1377,test
1,1,989,test
1,1,2975,test
1,1,4076,test
0,0,4313,test
0,0,3281,test
1,1,3863,test
0,1,3524,test
0,0,2685,test
1,1,2190,test
1,1,1801,test
1,1,4416,test
0,0,4210,test
1,1,2086,test
1,1,3323,test
1,1,2428,test
0,0,2684,test
0,0,3455,test
0,0,1383,test
1,1,2486,test
