real,prediction,index,split
0,0,2178,test
2,2,1295,test
0,0,2425,test
2,2,2145,test
0,0,2177,test
2,2,3108,test
0,0,3611,test
2,2,3356,test
0,0,2232,test
0,0,3490,test
2,2,2067,test
0,0,2469,test
5,5,2838,test
2,2,3808,test
2,2,3807,test
2,2,2601,test
2,2,3194,test
0,0,2844,test
0,0,2649,test
2,2,4311,test
2,2,4027,test
2,2,3429,test
2,2,3068,test
2,2,4188,test
4,4,3706,test
0,0,2512,test
0,0,3479,test
2,2,4062,test
4,4,3679,test
2,2,3179,test
0,0,3550,test
0,0,2871,test
5,5,3639,test
2,2,3371,test
5,5,2787,test
7,7,3437,test
5,5,4924,test
0,0,3287,test
2,2,4671,test
2,2,3993,test
2,2,3369,test
0,0,3346,test
2,2,3825,test
0,0,4557,test
2,2,4622,test
2,2,4288,test
2,2,4301,test
0,0,4288,test
1,1,5037,test
0,0,5073,test
2,2,4494,test
5,5,5524,test
0,0,5022,test
6,6,4086,test
0,0,4222,test
2,2,4965,test
1,1,5468,test
4,4,5943,test
2,2,4328,test
0,0,6222,test
0,0,5167,test
2,2,5763,test
2,2,4916,test
2,2,5446,test
0,0,6324,test
2,2,5806,test
1,1,6507,test
0,0,4844,test
0,0,6203,test
0,0,5077,test
7,7,6664,test
0,0,5619,test
2,2,6009,test
2,2,6517,test
2,2,765,test
2,2,1546,test
2,2,474,test
2,2,1412,test
2,5,1446,test
0,0,442,test
5,5,781,test
6,6,1165,test
4,4,2286,test
0,0,1022,test
2,2,988,test
0,0,1171,test
2,2,2101,test
0,0,2257,test
2,2,2143,test
2,2,1210,test
1,1,1077,test
5,4,1755,test
2,2,1819,test
0,0,1284,test
2,2,2018,test
0,0,2119,test
0,0,2095,test
2,2,3154,test
2,2,1618,test
2,2,1646,test
2,2,1552,test
2,2,3396,test
5,5,1815,test
2,2,2284,test
0,0,1580,test
5,5,1665,test
2,2,3362,test
2,2,1678,test
7,7,2151,test
0,0,3985,test
0,0,3371,test
1,1,2244,test
2,2,2164,test
2,2,3666,test
0,0,3971,test
0,0,2292,test
2,2,3796,test
2,2,4056,test
1,1,3202,test
2,2,2682,test
2,2,3749,test
4,4,3041,test
0,0,4055,test
0,0,3033,test
0,0,2935,test
2,2,5098,test
5,4,3352,test
2,2,3213,test
2,2,4734,test
4,4,4122,test
4,4,4756,test
2,2,3244,test
2,2,5058,test
0,0,4565,test
0,0,4631,test
0,0,4127,test
2,2,4521,test
2,2,4305,test
0,0,4955,test
4,4,4374,test
2,2,3836,test
0,0,4877,test
4,4,5153,test
2,2,4123,test
0,0,5660,test
2,2,4448,test
5,5,4955,test
2,2,4632,test
0,0,4341,test
2,2,5729,test
2,2,4947,test
1,1,5235,test
0,0,5030,test
0,0,5633,test
0,0,5775,test
1,1,6608,test
2,2,6340,test
2,2,4929,test
2,2,6153,test
0,0,5721,test
7,7,5728,test
0,0,5389,test
2,2,5701,test
2,2,5406,test
7,7,6834,test
2,2,5685,test
2,2,6871,test
2,2,7629,test
2,2,7613,test
2,2,5635,test
1,1,1395,test
0,0,1762,test
2,2,432,test
2,2,1682,test
2,2,2203,test
2,2,1597,test
0,0,2254,test
2,2,629,test
2,2,2464,test
2,2,1308,test
2,2,2172,test
1,1,1019,test
2,2,1089,test
2,2,2788,test
0,0,2429,test
2,2,1023,test
2,2,2247,test
2,2,1845,test
4,4,2302,test
0,0,2373,test
5,5,2892,test
2,2,3570,test
1,1,2195,test
0,0,2657,test
2,2,2272,test
0,0,2010,test
2,2,3839,test
2,2,2645,test
2,2,3702,test
2,2,2043,test
2,2,3445,test
0,2,2730,test
0,0,2245,test
0,0,3350,test
0,0,3922,test
2,2,2268,test
1,1,3595,test
2,2,2982,test
2,2,2952,test
0,0,3660,test
2,2,3239,test
2,2,3871,test
2,2,3670,test
2,2,3143,test
5,5,4266,test
2,2,2636,test
2,2,3815,test
2,2,3417,test
5,5,5004,test
2,2,3992,test
5,5,3771,test
2,2,4270,test
2,2,3832,test
0,0,5514,test
2,2,4877,test
0,0,4668,test
0,0,4007,test
2,2,5916,test
7,7,4026,test
2,2,4919,test
0,0,6070,test
6,0,5895,test
2,2,4396,test
2,2,4252,test
0,0,4998,test
0,0,4976,test
0,0,5070,test
2,2,6320,test
0,0,5276,test
0,0,6899,test
0,2,5873,test
2,2,5574,test
2,2,6106,test
2,2,5142,test
0,0,7155,test
2,2,5292,test
7,7,6537,test
2,2,5627,test
0,0,6955,test
0,0,7470,test
0,0,5817,test
0,0,7378,test
1,1,6639,test
0,0,7206,test
0,0,6915,test
2,2,7885,test
2,2,8013,test
2,2,6658,test
1,1,7349,test
1,1,6591,test
0,0,7706,test
0,0,7315,test
0,0,8592,test
2,2,6998,test
2,2,7925,test
4,4,8127,test
7,7,1832,test
2,2,1878,test
2,2,1150,test
2,2,2276,test
0,0,1986,test
2,2,2532,test
2,2,1795,test
2,2,1365,test
4,4,2290,test
0,0,2438,test
5,4,2099,test
2,2,1082,test
0,0,1235,test
2,2,2472,test
0,0,1531,test
0,0,936,test
4,4,1158,test
4,4,2963,test
2,2,3075,test
0,0,3066,test
0,0,2417,test
1,1,1978,test
2,2,2771,test
2,2,1962,test
2,2,1723,test
0,0,3403,test
2,2,2337,test
6,6,2428,test
0,0,3254,test
2,2,2242,test
0,0,2999,test
5,5,2294,test
2,2,2990,test
2,2,4303,test
2,2,3982,test
2,2,2974,test
2,2,2739,test
1,1,4007,test
0,0,3442,test
2,2,4639,test
5,7,4272,test
2,2,3254,test
2,2,4277,test
2,2,5074,test
7,7,3060,test
7,7,4642,test
2,2,4851,test
2,2,4736,test
0,0,4066,test
2,2,5231,test
4,4,3835,test
0,0,5374,test
5,5,4344,test
2,2,5504,test
0,0,4493,test
1,1,3566,test
2,2,5243,test
2,2,4104,test
2,2,5255,test
0,0,4104,test
5,5,5313,test
2,2,5903,test
7,7,4204,test
0,0,4126,test
2,2,5749,test
2,2,5506,test
2,2,5855,test
7,7,4507,test
0,0,6189,test
2,2,4908,test
2,2,4751,test
2,2,6355,test
7,7,5206,test
2,2,5154,test
2,2,5930,test
2,2,5794,test
0,0,6355,test
1,1,5448,test
0,0,6945,test
0,0,6307,test
0,0,6855,test
1,2,6064,test
2,2,7179,test
2,2,7120,test
0,0,6751,test
2,2,6598,test
2,2,6855,test
2,2,6261,test
0,0,6756,test
2,2,5805,test
2,2,7375,test
0,0,6893,test
0,0,7634,test
0,0,6049,test
2,2,6205,test
2,2,7245,test
0,0,548,test
5,5,463,test
0,0,2105,test
5,5,1520,test
1,1,945,test
0,0,1313,test
2,2,1568,test
0,0,1785,test
2,2,1358,test
0,0,3228,test
2,2,2562,test
2,2,1563,test
0,0,3318,test
4,4,1359,test
0,0,1960,test
0,0,3084,test
0,0,1943,test
2,2,2058,test
0,0,2036,test
2,2,1984,test
6,6,2030,test
5,5,3647,test
0,0,3878,test
2,2,2151,test
2,2,3833,test
0,0,2507,test
2,2,3265,test
0,0,3256,test
1,1,3832,test
2,2,2442,test
2,2,3191,test
2,2,3266,test
2,2,4574,test
0,0,3120,test
0,0,2932,test
2,2,2846,test
2,2,3205,test
0,0,2795,test
7,7,3593,test
0,0,5144,test
2,2,3349,test
2,2,5001,test
4,4,4357,test
0,0,5517,test
1,1,3686,test
2,2,3696,test
0,0,4927,test
2,2,4356,test
2,2,5125,test
2,2,4351,test
0,0,5019,test
2,2,4443,test
0,0,5068,test
0,0,4591,test
0,0,5910,test
2,2,4373,test
0,0,5269,test
2,2,5954,test
2,2,5908,test
2,2,4877,test
7,7,5371,test
0,0,5118,test
0,0,6474,test
2,2,6951,test
2,2,6006,test
0,0,6045,test
0,0,5417,test
0,0,6506,test
4,4,6657,test
0,0,6297,test
4,4,6680,test
2,2,6489,test
2,2,6285,test
5,5,5890,test
2,2,6450,test
2,2,6112,test
2,2,6867,test
2,2,6838,test
0,0,5744,test
2,2,6227,test
3,3,7397,test
2,2,7476,test
2,2,6385,test
2,2,7397,test
2,2,7992,test
2,2,6823,test
0,0,6591,test
2,2,7098,test
2,2,7807,test
0,0,6971,test
2,2,7564,test
2,2,6567,test
2,2,6757,test
0,0,7470,test
0,0,7180,test
2,2,7623,test
2,2,821,test
1,1,257,test
2,2,1856,test
0,0,2013,test
2,2,1503,test
0,0,1648,test
0,0,1213,test
2,2,2176,test
2,2,2157,test
2,2,2098,test
1,1,2510,test
2,2,529,test
0,0,516,test
7,7,2437,test
0,0,2231,test
0,0,1503,test
2,2,1093,test
1,1,1143,test
0,0,2246,test
2,2,1044,test
2,2,2123,test
2,2,1866,test
2,2,2318,test
2,2,1932,test
2,2,2125,test
6,6,1793,test
0,0,1409,test
2,2,2997,test
6,6,1481,test
0,0,2790,test
0,0,3240,test
0,0,3145,test
2,2,3250,test
2,2,3488,test
7,7,3713,test
2,2,2294,test
2,2,2558,test
0,0,2387,test
2,2,3062,test
0,0,2467,test
0,0,3032,test
4,4,2642,test
2,2,3940,test
0,0,4225,test
5,5,4104,test
3,3,3448,test
2,2,3502,test
2,2,2949,test
2,2,4803,test
2,2,3168,test
2,2,3271,test
0,0,3237,test
0,0,3756,test
2,2,4435,test
0,0,4515,test
1,1,3109,test
7,7,3884,test
2,2,3904,test
2,2,4379,test
2,2,3694,test
0,0,3416,test
0,0,3748,test
2,2,3775,test
2,2,4744,test
2,2,5631,test
2,2,5245,test
2,2,5567,test
2,2,5846,test
0,0,4951,test
2,2,4315,test
2,2,5251,test
2,2,4026,test
0,0,5365,test
2,2,4686,test
6,6,4480,test
0,0,4964,test
0,0,5199,test
2,2,4596,test
3,3,6326,test
1,1,4574,test
2,2,5116,test
7,7,5918,test
2,2,5231,test
2,2,5422,test
2,2,5834,test
0,0,5804,test
0,0,5078,test
0,0,6649,test
0,0,6262,test
2,2,5718,test
5,5,5893,test
4,4,7256,test
0,0,6705,test
2,2,8041,test
1,1,6842,test
2,2,7191,test
2,2,1605,test
2,2,101,test
0,0,139,test
2,2,326,test
0,0,2196,test
2,2,2281,test
2,2,2385,test
2,2,1337,test
1,1,398,test
4,4,777,test
2,2,1182,test
2,2,1829,test
1,1,1707,test
5,5,1250,test
7,7,930,test
7,7,2742,test
2,2,2235,test
2,2,2707,test
1,1,3266,test
2,2,2128,test
2,2,2787,test
2,2,2159,test
2,2,2536,test
2,2,2599,test
7,7,2364,test
2,2,2321,test
1,1,2821,test
0,0,3203,test
4,4,2734,test
2,2,2259,test
0,0,2709,test
2,2,3499,test
0,0,2278,test
2,2,3869,test
2,2,3922,test
1,1,3439,test
2,2,3507,test
2,2,2181,test
0,0,3842,test
0,0,3363,test
0,0,2964,test
2,2,3574,test
2,2,4529,test
2,2,4368,test
2,2,4404,test
2,2,3743,test
0,0,4745,test
0,0,3053,test
2,2,4562,test
1,1,4414,test
2,2,3934,test
0,0,3969,test
2,2,3801,test
0,0,5353,test
7,7,3895,test
2,2,4542,test
0,0,4309,test
0,0,4776,test
5,5,5751,test
0,0,5807,test
2,2,5529,test
2,2,5559,test
2,2,4330,test
2,2,5375,test
7,7,5126,test
0,0,5802,test
0,0,5417,test
5,5,6056,test
2,2,5159,test
2,2,5926,test
2,2,5231,test
0,0,6246,test
6,6,5748,test
0,0,4793,test
0,0,5618,test
2,2,6367,test
0,0,6042,test
0,0,5517,test
2,2,6021,test
1,1,6552,test
5,5,6919,test
2,2,7459,test
2,2,6692,test
0,0,5670,test
2,2,6827,test
0,0,7622,test
2,2,7440,test
0,0,6592,test
7,7,6179,test
2,2,6107,test
0,0,6679,test
0,0,7229,test
1,1,8114,test
2,2,7178,test
6,6,6304,test
2,2,8149,test
5,5,507,test
1,0,1500,test
2,2,1697,test
2,2,1130,test
7,5,2186,test
2,2,1896,test
2,2,1264,test
1,1,598,test
2,2,1945,test
4,4,2262,test
0,0,809,test
2,2,1502,test
2,2,1297,test
2,2,2550,test
2,2,1131,test
2,2,1093,test
0,0,2670,test
0,0,2445,test
2,2,3116,test
0,0,1939,test
7,7,2044,test
0,0,2865,test
0,0,2154,test
5,5,3264,test
2,2,3281,test
6,6,2644,test
0,0,3631,test
2,2,2154,test
2,2,4069,test
2,2,3904,test
5,5,2311,test
0,0,3042,test
2,2,3896,test
2,2,4410,test
0,0,3805,test
2,2,3680,test
0,0,4440,test
2,2,3870,test
4,4,4736,test
0,0,3416,test
6,1,4531,test
2,2,4287,test
5,5,4885,test
0,0,4986,test
2,2,5131,test
5,4,3255,test
0,0,3749,test
2,2,4278,test
0,0,4995,test
5,4,4569,test
2,2,4205,test
0,0,4233,test
0,0,3785,test
2,2,4034,test
0,0,4913,test
5,5,3721,test
2,2,4661,test
0,0,4494,test
2,2,5122,test
0,0,4333,test
2,2,5905,test
2,2,5690,test
2,2,4395,test
2,2,6196,test
2,2,4773,test
2,2,4332,test
0,0,5473,test
0,0,5718,test
0,0,6474,test
0,0,6481,test
2,2,4753,test
0,2,6028,test
2,2,6709,test
2,2,5449,test
0,0,5579,test
0,0,5361,test
7,7,6480,test
0,0,5072,test
0,0,6527,test
2,2,6045,test
2,2,5487,test
0,2,5846,test
2,2,7275,test
2,2,6164,test
0,0,6200,test
2,2,7479,test
1,1,5905,test
0,0,7382,test
2,2,6008,test
0,0,6515,test
2,2,7801,test
2,2,7395,test
0,0,6445,test
0,0,7629,test
0,0,7671,test
5,5,7986,test
0,0,2045,test
1,1,798,test
2,2,1272,test
5,5,691,test
2,2,745,test
0,0,513,test
2,2,975,test
0,0,1869,test
2,2,2532,test
0,0,1862,test
0,0,2126,test
0,0,2658,test
2,2,2397,test
0,0,1449,test
2,2,2103,test
0,0,1139,test
2,2,1458,test
2,2,2058,test
2,2,1405,test
0,0,1176,test
2,2,2988,test
0,0,2676,test
0,0,3209,test
2,2,2081,test
2,2,2404,test
0,0,1618,test
2,2,3572,test
1,1,1959,test
0,0,3500,test
2,2,3269,test
0,0,3814,test
0,0,3336,test
0,0,2878,test
2,2,2193,test
2,2,3890,test
6,6,2372,test
5,5,2597,test
0,0,3851,test
2,2,2655,test
0,0,2372,test
2,2,4202,test
2,2,3190,test
2,2,3468,test
2,2,3591,test
7,4,4230,test
2,2,4032,test
2,2,3547,test
2,2,2658,test
0,0,4065,test
0,0,3545,test
2,2,4745,test
0,0,4232,test
2,2,2903,test
0,0,4764,test
2,2,4251,test
2,2,4349,test
2,2,2879,test
2,2,4099,test
5,5,4671,test
2,2,3219,test
1,1,4629,test
2,2,4869,test
0,0,4780,test
0,0,3726,test
2,2,5353,test
5,5,3656,test
2,2,3771,test
0,0,5410,test
0,0,3782,test
0,0,4007,test
7,7,5901,test
2,2,4603,test
2,2,5091,test
0,0,6185,test
0,0,6128,test
0,0,6290,test
2,2,4613,test
2,2,4557,test
1,1,5291,test
2,2,4960,test
2,2,6303,test
2,2,5222,test
2,2,5720,test
5,5,6696,test
0,0,5838,test
2,2,6150,test
0,0,4994,test
5,5,6410,test
1,1,5233,test
0,0,6400,test
2,2,7243,test
2,2,6691,test
2,2,7074,test
0,0,5432,test
1,1,7590,test
0,0,7350,test
1,1,98,test
4,4,2256,test
2,2,370,test
2,2,1004,test
5,5,989,test
0,0,2308,test
2,2,1138,test
0,0,1566,test
2,2,1738,test
2,2,570,test
1,1,890,test
2,2,852,test
2,2,867,test
2,2,1250,test
2,2,1840,test
0,0,2330,test
2,2,2845,test
0,0,1973,test
2,2,2435,test
7,7,1663,test
2,2,3006,test
3,3,1604,test
7,7,3221,test
2,2,3093,test
0,0,2004,test
7,7,2578,test
0,0,3895,test
2,2,3000,test
2,2,3626,test
5,5,3924,test
1,1,3947,test
0,0,2410,test
1,1,3748,test
0,0,3620,test
0,0,2926,test
2,2,4252,test
0,0,2882,test
0,0,3426,test
2,2,2668,test
0,0,4678,test
0,0,4123,test
0,0,4658,test
4,4,3863,test
0,0,4579,test
1,1,4945,test
2,2,3283,test
0,0,4838,test
3,3,5224,test
7,7,4124,test
5,5,4166,test
7,7,4937,test
0,0,3946,test
0,0,4175,test
2,2,5607,test
2,2,5453,test
0,2,4686,test
0,0,5964,test
4,4,4946,test
2,2,4370,test
2,2,6264,test
2,2,4484,test
2,2,6023,test
2,2,4540,test
2,2,4791,test
2,2,5244,test
4,4,6468,test
2,2,5100,test
1,1,6304,test
0,0,5471,test
2,2,6097,test
0,0,5712,test
0,0,6804,test
0,0,5149,test
2,2,5760,test
1,1,6365,test
2,2,5594,test
2,2,6484,test
2,2,6157,test
0,0,5834,test
2,2,7457,test
0,0,5831,test
2,2,5928,test
2,2,7418,test
0,0,7190,test
2,2,5718,test
2,2,7043,test
0,0,6303,test
2,2,6660,test
0,0,6380,test
2,2,6862,test
0,2,7849,test
1,1,7812,test
2,2,7150,test
2,2,7596,test
0,0,6723,test
7,7,8180,test
0,0,1454,test
2,2,1287,test
2,2,661,test
2,2,559,test
0,0,2010,test
0,0,689,test
0,0,1190,test
2,2,1095,test
0,0,1751,test
2,2,981,test
2,2,2142,test
2,2,1282,test
2,2,2041,test
0,0,894,test
0,0,2574,test
2,2,1637,test
1,1,1270,test
2,2,2416,test
2,2,3298,test
2,2,1874,test
2,2,3599,test
5,5,3569,test
2,2,3571,test
2,2,3543,test
0,0,2318,test
1,1,3464,test
2,2,2712,test
2,2,3375,test
7,7,4010,test
2,2,4168,test
0,0,2792,test
2,2,2739,test
2,2,3794,test
0,0,4604,test
2,2,3483,test
0,0,4726,test
2,2,5076,test
4,4,4055,test
2,2,5089,test
7,7,4042,test
2,2,5224,test
2,2,3435,test
0,0,4977,test
2,2,5348,test
5,5,5112,test
2,2,4254,test
1,0,4946,test
2,2,4754,test
0,0,5654,test
2,2,4553,test
2,2,4180,test
2,2,4389,test
2,2,4878,test
0,0,4949,test
0,0,5107,test
2,2,4193,test
7,7,5132,test
2,2,4914,test
6,6,5000,test
2,2,4554,test
2,2,6352,test
0,0,4948,test
2,2,5968,test
4,5,6645,test
0,0,6514,test
7,7,4978,test
0,0,5442,test
2,2,6983,test
0,0,6724,test
0,0,6379,test
4,4,5713,test
7,7,6786,test
0,0,6019,test
2,2,6107,test
2,2,6474,test
0,0,6699,test
0,0,6323,test
0,0,6448,test
0,0,7600,test
2,2,6681,test
0,0,7349,test
2,2,6881,test
4,4,6675,test
2,2,8009,test
0,0,6597,test
2,2,7403,test
2,2,6761,test
2,2,7187,test
0,0,8448,test
2,2,7569,test
2,2,8608,test
2,2,6825,test
0,0,6725,test
2,2,7979,test
2,2,8061,test
7,7,7309,test
2,2,1568,test
1,1,102,test
2,2,1940,test
2,2,635,test
2,2,510,test
4,4,142,test
0,0,1373,test
0,0,1455,test
0,0,1344,test
2,2,1786,test
0,0,2464,test
0,0,926,test
2,2,1979,test
0,0,2333,test
2,2,1484,test
0,0,1769,test
0,0,2734,test
2,2,1832,test
0,0,1273,test
2,2,2175,test
4,4,1343,test
2,2,2127,test
2,2,2834,test
2,2,2334,test
0,0,1763,test
2,2,3154,test
2,2,2362,test
4,2,1822,test
2,2,1994,test
4,4,3426,test
2,2,2706,test
2,2,3074,test
2,2,3488,test
0,0,3972,test
4,4,3187,test
7,7,2315,test
4,4,4314,test
2,2,4659,test
1,1,3512,test
0,0,4240,test
2,2,5084,test
5,7,3676,test
2,2,5033,test
2,2,3305,test
2,2,3196,test
2,2,4374,test
1,1,4738,test
0,2,5251,test
0,0,5529,test
0,0,5302,test
0,0,5623,test
0,0,5144,test
2,2,5188,test
0,0,4628,test
0,0,5920,test
0,0,5559,test
2,2,5790,test
2,2,5313,test
0,0,4086,test
2,2,4921,test
2,2,6122,test
0,0,4329,test
5,5,5474,test
2,2,4569,test
0,0,6201,test
2,2,5625,test
2,2,5642,test
2,2,6123,test
2,2,6112,test
0,0,6159,test
2,2,4784,test
2,2,5373,test
2,2,5444,test
0,0,5571,test
0,0,4931,test
2,2,6947,test
0,0,6396,test
2,2,5782,test
5,5,5133,test
2,2,6459,test
7,7,5500,test
2,2,6584,test
0,0,6042,test
2,2,7603,test
2,2,7294,test
0,0,7825,test
0,0,7084,test
0,0,5999,test
2,2,7798,test
5,5,6796,test
2,2,7289,test
7,7,7520,test
2,2,6944,test
1,1,6605,test
0,0,7447,test
2,2,8298,test
2,2,1384,test
2,2,861,test
0,2,902,test
4,4,1789,test
2,2,1764,test
2,2,2257,test
2,2,424,test
2,2,2300,test
2,2,1236,test
1,1,1918,test
0,0,2655,test
0,0,728,test
2,2,1174,test
2,2,1751,test
0,0,1779,test
0,0,1147,test
7,7,2476,test
6,6,2792,test
2,2,3562,test
2,2,1947,test
2,2,2936,test
2,2,1959,test
2,2,1706,test
0,0,2610,test
2,2,3752,test
5,5,3219,test
2,2,2746,test
2,2,2950,test
2,2,4051,test
0,0,2375,test
0,0,4114,test
2,2,2438,test
2,2,2452,test
2,2,3143,test
2,2,4064,test
2,2,3367,test
2,2,4159,test
0,0,3863,test
0,0,2740,test
0,0,3708,test
2,2,4713,test
0,0,3406,test
0,0,3161,test
2,2,3270,test
0,0,3639,test
0,0,3442,test
2,2,3914,test
2,2,4982,test
0,0,5058,test
2,2,4530,test
5,5,5368,test
5,5,4762,test
7,7,5626,test
2,2,3963,test
2,2,4309,test
2,2,5542,test
2,2,5287,test
1,1,4457,test
0,0,5898,test
0,0,4317,test
2,2,6245,test
2,2,4457,test
2,2,4762,test
2,2,6622,test
2,2,5566,test
2,2,4763,test
2,2,6037,test
0,0,4826,test
0,0,6240,test
1,1,5166,test
6,6,6293,test
2,2,5390,test
7,7,5274,test
2,2,5834,test
0,0,6285,test
2,2,6793,test
0,0,6761,test
0,0,5480,test
1,1,7171,test
0,0,6028,test
2,2,6818,test
2,2,6612,test
2,2,6798,test
0,0,6912,test
2,2,6909,test
0,0,6072,test
6,6,7649,test
2,2,6273,test
2,2,7867,test
0,0,6251,test
0,0,8207,test
0,0,6510,test
0,0,7350,test
1,1,8553,test
0,0,7690,test
2,2,7585,test
2,2,37,test
1,1,1821,test
2,2,2281,test
0,0,254,test
2,2,808,test
6,6,1759,test
4,4,1264,test
2,2,1141,test
2,2,1170,test
2,2,1661,test
2,2,1211,test
2,2,755,test
2,2,879,test
2,2,1240,test
2,2,1283,test
2,2,2854,test
2,2,1995,test
2,2,2611,test
4,4,2647,test
0,0,2129,test
0,0,2893,test
2,2,1939,test
2,2,3208,test
2,2,2101,test
2,2,2594,test
