real,prediction,index,split
1,1,567,test
1,1,517,test
0,0,955,test
1,1,1657,test
0,0,1660,test
0,0,1509,test
1,1,940,test
0,0,816,test
0,0,1343,test
0,1,1659,test
0,0,1914,test
0,0,1433,test
1,1,1627,test
1,1,1299,test
0,0,2113,test
1,1,829,test
1,1,429,test
0,0,753,test
0,0,2091,test
0,0,2018,test
1,1,912,test
1,1,1077,test
0,0,1369,test
1,1,717,test
0,0,540,test
1,1,1868,test
0,0,1227,test
1,1,2370,test
1,1,1801,test
1,1,1174,test
0,0,1961,test
0,0,798,test
0,0,1568,test
1,1,863,test
0,0,2202,test
1,1,2255,test
0,0,1385,test
0,0,1205,test
0,0,1641,test
0,0,2103,test
0,0,874,test
1,1,1906,test
0,0,2329,test
1,1,1531,test
1,0,1873,test
1,1,2060,test
1,1,2508,test
0,0,1488,test
0,0,1790,test
1,1,1655,test
0,0,2065,test
0,0,1731,test
1,1,1167,test
0,0,2141,test
1,1,2165,test
0,0,2622,test
0,0,2363,test
0,0,2789,test
0,0,1446,test
1,1,1626,test
1,0,2798,test
0,0,2136,test
0,0,2788,test
1,1,1609,test
0,0,2478,test
0,0,2608,test
1,1,2599,test
0,0,1483,test
1,1,2855,test
1,1,3176,test
0,0,2564,test
1,1,3270,test
0,0,1928,test
0,0,2803,test
1,0,2207,test
0,0,1826,test
1,1,2304,test
0,0,3305,test
0,0,2250,test
1,1,2287,test
1,1,2746,test
0,0,2699,test
0,0,1776,test
1,1,2927,test
1,1,2576,test
0,0,3431,test
1,1,2030,test
1,0,2654,test
1,1,2714,test
1,1,3209,test
0,0,1927,test
1,1,3629,test
0,0,2261,test
1,1,3408,test
1,1,3115,test
0,0,3696,test
0,0,2572,test
0,0,3429,test
0,0,2680,test
1,1,2149,test
0,0,3617,test
1,1,2758,test
1,1,2795,test
0,0,3513,test
0,0,3001,test
0,0,3792,test
1,1,4030,test
0,0,3377,test
1,1,3192,test
1,1,3905,test
0,0,3714,test
1,1,3404,test
1,1,3799,test
1,1,3744,test
1,1,3582,test
0,0,3065,test
0,0,3758,test
0,0,3579,test
0,0,2654,test
0,0,2790,test
0,0,3107,test
1,1,3399,test
1,1,4306,test
1,1,3257,test
1,1,3013,test
1,1,2807,test
0,0,2801,test
0,0,3942,test
0,0,2940,test
1,1,3270,test
1,1,4558,test
0,0,3664,test
0,0,2878,test
0,1,4320,test
0,0,3235,test
0,0,4482,test
0,0,4634,test
0,0,4524,test
0,0,4570,test
0,0,4456,test
0,0,3366,test
1,1,4457,test
1,1,4425,test
0,0,4299,test
0,0,4226,test
1,1,3669,test
0,0,3335,test
1,1,4360,test
1,1,4604,test
1,1,4760,test
1,1,3962,test
1,1,3649,test
0,0,4758,test
1,1,4097,test
0,0,3950,test
1,1,4870,test
1,1,3969,test
1,1,4703,test
1,1,4167,test
1,1,3841,test
0,0,3856,test
1,1,3699,test
1,1,3809,test
0,0,4038,test
1,1,5191,test
1,1,4876,test
0,0,5439,test
1,1,4741,test
1,1,4053,test
0,0,4390,test
0,0,4268,test
1,1,5576,test
0,1,1337,test
0,0,243,test
0,0,183,test
1,1,628,test
1,1,1216,test
0,0,708,test
0,0,586,test
1,1,1119,test
0,0,420,test
0,0,1577,test
0,0,931,test
0,0,1727,test
0,0,601,test
0,0,596,test
1,1,1331,test
0,0,890,test
0,1,1794,test
1,1,935,test
1,1,1626,test
0,0,829,test
1,1,1417,test
1,1,1037,test
1,0,648,test
0,0,606,test
1,1,640,test
0,0,535,test
0,0,2097,test
1,1,2100,test
1,1,1515,test
0,0,2377,test
1,1,2055,test
0,0,1401,test
0,0,1202,test
0,0,1756,test
1,1,1728,test
1,1,798,test
1,1,1963,test
1,1,1432,test
1,1,974,test
1,1,1209,test
0,0,1850,test
1,1,862,test
0,0,2369,test
0,0,2386,test
0,0,1401,test
0,0,1730,test
0,0,1246,test
1,1,1307,test
1,1,2612,test
0,0,1199,test
0,0,2512,test
1,1,2435,test
0,0,2513,test
1,1,1216,test
0,0,1116,test
1,1,1370,test
1,1,2183,test
0,0,1902,test
1,1,1575,test
0,0,1382,test
0,0,2425,test
0,0,3014,test
0,0,1711,test
1,1,1518,test
1,1,1998,test
1,1,2533,test
0,0,2508,test
0,0,1804,test
0,1,2264,test
0,1,1752,test
1,1,1887,test
0,1,2031,test
1,1,2570,test
0,0,1635,test
0,0,2469,test
1,1,2320,test
1,1,1843,test
1,1,1743,test
1,1,2593,test
1,1,2110,test
0,0,1856,test
0,0,3017,test
1,1,1800,test
1,1,3021,test
0,0,2521,test
0,0,2895,test
1,0,1943,test
0,0,3565,test
1,1,2298,test
0,0,2739,test
0,0,3242,test
1,1,2400,test
1,1,2754,test
0,0,2555,test
1,0,2401,test
0,0,2510,test
1,1,3780,test
0,0,3840,test
1,1,2916,test
1,1,2789,test
1,1,3082,test
0,0,2998,test
1,0,3655,test
0,0,2339,test
1,1,3779,test
0,1,3011,test
1,1,2188,test
0,1,3966,test
0,1,2386,test
1,1,3052,test
0,0,3988,test
1,1,2958,test
1,0,4055,test
0,0,3851,test
0,0,3809,test
0,1,2383,test
1,1,3945,test
0,0,3025,test
0,0,2519,test
1,1,2914,test
0,0,2562,test
1,0,3711,test
1,1,3740,test
1,1,3767,test
1,1,4316,test
1,1,4415,test
1,1,3050,test
0,0,3886,test
1,1,4434,test
1,1,4014,test
1,1,4053,test
1,1,3668,test
1,1,4510,test
0,0,4405,test
0,0,3441,test
0,0,2932,test
0,0,3148,test
0,0,3429,test
1,1,3623,test
1,1,4418,test
1,1,4352,test
1,1,4547,test
1,1,3079,test
1,1,3509,test
0,1,4573,test
0,0,3021,test
0,0,3709,test
1,1,3246,test
1,1,3300,test
1,1,4015,test
1,1,4252,test
0,0,4060,test
0,0,4583,test
0,0,4686,test
0,0,3248,test
0,0,4040,test
0,0,3740,test
0,0,4007,test
1,1,3408,test
1,0,4884,test
1,0,3677,test
0,0,3975,test
0,0,4355,test
1,1,3651,test
1,1,3999,test
0,0,4682,test
0,0,3476,test
0,0,3469,test
0,0,4191,test
1,1,4520,test
0,0,4917,test
0,0,4639,test
1,1,4119,test
1,1,3622,test
0,0,5136,test
1,1,322,test
0,0,927,test
1,1,794,test
0,0,1638,test
1,1,647,test
1,1,669,test
1,1,1141,test
1,0,568,test
0,1,1546,test
1,1,1917,test
1,1,910,test
0,0,707,test
0,0,1542,test
0,0,1699,test
1,1,1504,test
0,0,1001,test
1,0,1850,test
0,0,1629,test
0,0,1282,test
0,0,1418,test
0,0,1015,test
1,0,1032,test
1,1,1935,test
0,0,1435,test
0,0,1766,test
1,1,1414,test
0,0,742,test
0,0,1583,test
1,1,1096,test
1,1,2333,test
0,0,1771,test
1,1,2469,test
0,0,1412,test
1,1,2261,test
1,1,1193,test
0,0,2525,test
1,1,1154,test
0,0,2220,test
0,0,1165,test
1,1,1891,test
1,1,2466,test
1,1,1744,test
0,0,2716,test
1,1,2379,test
0,1,2146,test
1,1,2309,test
1,1,2302,test
1,1,1980,test
0,0,2804,test
0,0,1439,test
0,0,2799,test
0,0,1395,test
0,0,1411,test
1,1,2329,test
1,1,1593,test
1,1,1390,test
1,1,1802,test
1,1,2052,test
0,0,1682,test
0,0,2191,test
1,1,2762,test
0,0,2219,test
1,1,1959,test
0,0,2280,test
0,0,1549,test
1,1,1637,test
0,0,2159,test
1,1,3143,test
0,0,1742,test
1,1,3044,test
1,1,2080,test
0,0,2821,test
0,0,1702,test
1,1,2238,test
1,1,3008,test
0,0,2631,test
0,0,2515,test
1,1,2090,test
0,0,2663,test
1,0,3190,test
0,0,2337,test
1,1,2830,test
0,0,2445,test
0,0,2185,test
0,0,3624,test
0,0,3529,test
1,1,3425,test
1,1,2607,test
0,0,2557,test
1,1,2897,test
1,1,2590,test
1,1,3608,test
1,1,3627,test
0,0,3479,test
0,1,3531,test
0,0,3704,test
0,0,3256,test
0,0,3609,test
0,0,2238,test
1,1,2395,test
0,0,3096,test
1,1,3670,test
0,1,2886,test
0,0,2501,test
0,0,2789,test
0,0,3374,test
0,0,3010,test
1,1,4140,test
0,0,3111,test
1,1,3475,test
1,1,4127,test
1,1,4271,test
1,1,3717,test
1,1,3142,test
1,1,3455,test
1,1,3339,test
0,0,3494,test
0,0,2809,test
1,1,2917,test
0,0,3850,test
0,0,3821,test
0,0,3239,test
0,0,4360,test
0,0,2780,test
0,0,3096,test
0,0,3962,test
1,1,4333,test
1,1,4268,test
1,1,4489,test
0,0,3147,test
1,1,4006,test
1,1,3290,test
0,0,3389,test
0,0,4035,test
0,0,3210,test
0,0,3479,test
1,1,3692,test
0,0,3460,test
1,1,3219,test
0,0,3379,test
1,1,3766,test
1,0,4392,test
1,0,3835,test
1,1,3954,test
0,1,4246,test
0,0,3476,test
0,0,4736,test
0,0,3860,test
1,1,4066,test
0,0,3777,test
1,1,3742,test
0,0,4062,test
1,1,4514,test
1,1,3422,test
1,1,4311,test
1,1,5058,test
1,1,4645,test
0,0,4750,test
0,1,4719,test
0,0,3548,test
0,0,4917,test
1,1,4102,test
0,0,3638,test
0,0,5312,test
1,1,4414,test
0,0,3652,test
0,0,4530,test
1,1,4915,test
1,0,4662,test
1,1,4457,test
0,0,5437,test
0,0,5431,test
1,1,5399,test
0,0,4940,test
0,1,4608,test
0,0,631,test
1,1,77,test
1,0,1429,test
1,1,1419,test
1,1,1053,test
0,0,1809,test
1,1,311,test
0,0,330,test
1,1,1266,test
1,1,1959,test
1,1,1175,test
0,0,255,test
1,1,759,test
0,0,2085,test
0,0,802,test
1,1,1421,test
0,0,1849,test
0,0,1222,test
1,1,490,test
1,1,539,test
1,1,489,test
1,1,1363,test
0,0,1995,test
1,1,1298,test
0,0,895,test
1,1,1705,test
0,0,1546,test
1,0,1386,test
1,1,2357,test
1,1,674,test
0,0,1118,test
0,0,718,test
1,1,1741,test
1,1,2313,test
0,0,1582,test
0,0,2297,test
1,1,2398,test
0,0,1546,test
0,0,1845,test
1,1,781,test
1,1,1254,test
0,1,877,test
0,0,2293,test
0,0,1009,test
1,1,2172,test
1,1,2382,test
1,1,1395,test
0,0,2390,test
0,0,1649,test
1,1,1209,test
1,1,2037,test
1,1,1283,test
1,1,2186,test
1,1,2356,test
0,0,2006,test
1,1,2834,test
1,1,1282,test
0,1,1804,test
1,1,1781,test
1,1,1143,test
1,1,2718,test
0,0,1758,test
1,1,1306,test
1,1,2738,test
1,1,2759,test
1,1,2287,test
1,1,1809,test
0,0,2559,test
0,0,2438,test
1,1,1825,test
0,0,2946,test
1,1,1837,test
1,1,2641,test
1,1,2796,test
1,1,3192,test
1,0,1709,test
0,0,1662,test
1,0,2829,test
0,0,2813,test
1,1,1764,test
1,1,1628,test
1,1,2706,test
1,1,1869,test
1,0,3217,test
1,1,2316,test
1,1,1659,test
1,1,2397,test
1,1,3210,test
0,0,2490,test
0,0,3053,test
1,1,2414,test
0,0,2296,test
1,1,2019,test
0,0,2107,test
1,1,1788,test
0,0,2787,test
1,1,2371,test
0,0,2960,test
1,1,3009,test
1,1,3157,test
0,0,1930,test
1,1,2827,test
1,1,3312,test
0,1,3449,test
0,0,3612,test
1,1,2033,test
1,1,2423,test
0,0,3580,test
0,1,2389,test
0,0,3479,test
0,0,2244,test
0,0,2862,test
0,0,2928,test
1,1,3157,test
1,1,3968,test
1,1,2680,test
0,0,3171,test
1,1,4033,test
1,1,2301,test
1,1,2807,test
0,0,3413,test
0,0,3961,test
0,0,3299,test
0,0,3023,test
1,1,3263,test
1,1,3049,test
0,0,3465,test
0,0,2745,test
1,1,3371,test
1,1,4226,test
1,1,3404,test
1,1,3249,test
1,1,3047,test
0,0,2714,test
0,0,2810,test
0,0,4218,test
1,1,2964,test
0,0,3411,test
1,1,3002,test
1,1,2712,test
0,0,3219,test
1,1,2837,test
0,0,4422,test
1,1,3365,test
1,1,4360,test
1,1,4109,test
1,0,3528,test
0,0,3636,test
0,0,4477,test
0,0,4528,test
1,1,4508,test
1,1,3223,test
0,1,3912,test
0,0,3920,test
0,0,4620,test
1,1,3776,test
0,0,4681,test
1,1,4476,test
1,1,3715,test
1,0,3770,test
1,1,4905,test
0,0,3869,test
1,1,3784,test
0,0,3936,test
1,1,4729,test
1,1,4797,test
0,0,4763,test
1,1,4692,test
1,1,4210,test
0,0,4742,test
0,0,3519,test
1,1,3598,test
0,0,4046,test
0,0,4198,test
1,1,4872,test
1,1,1654,test
0,0,758,test
1,1,161,test
0,0,127,test
1,1,937,test
1,1,1812,test
0,0,1896,test
0,0,519,test
0,0,1940,test
1,0,1050,test
1,1,736,test
1,1,730,test
1,1,974,test
1,1,841,test
1,1,1567,test
0,0,459,test
1,1,1322,test
1,1,1252,test
1,1,1979,test
1,1,775,test
0,0,2123,test
0,0,687,test
1,1,1088,test
1,0,1946,test
1,1,1517,test
1,1,2269,test
0,1,2047,test
0,0,931,test
0,0,1663,test
1,1,2214,test
0,0,1209,test
0,0,2079,test
0,0,1994,test
0,0,1169,test
0,0,2242,test
0,0,1246,test
1,1,1772,test
0,0,861,test
1,1,1231,test
1,1,905,test
0,0,1879,test
0,0,880,test
0,0,1050,test
1,1,2047,test
0,0,2053,test
0,0,2335,test
1,1,1933,test
0,0,2724,test
1,1,2425,test
0,0,2515,test
0,0,1501,test
1,1,2257,test
1,1,2822,test
1,1,1313,test
0,0,1885,test
0,0,2480,test
0,0,2794,test
1,1,1207,test
1,1,2219,test
0,0,1386,test
0,0,1697,test
1,1,2581,test
1,1,2106,test
0,0,1611,test
0,0,3071,test
0,0,1984,test
1,1,1699,test
0,0,1591,test
1,1,2127,test
1,1,2184,test
1,1,2421,test
1,1,1752,test
0,0,1565,test
1,1,2681,test
0,0,2379,test
1,1,2902,test
0,0,2914,test
0,0,2382,test
0,0,1718,test
1,1,2603,test
0,0,3306,test
1,1,2727,test
0,0,2810,test
0,0,3306,test
1,1,3186,test
0,0,3556,test
0,0,1951,test
1,1,2636,test
0,0,2293,test
1,1,3179,test
0,0,2901,test
0,0,2658,test
1,1,1969,test
1,1,2173,test
1,1,2230,test
0,0,3480,test
0,0,2729,test
0,0,2901,test
0,0,2933,test
0,0,3031,test
0,0,2385,test
0,0,2534,test
0,1,3195,test
0,0,2282,test
0,0,2525,test
1,1,3729,test
1,1,3661,test
0,0,2914,test
0,0,2342,test
1,1,2969,test
0,0,3320,test
0,0,3654,test
1,0,2385,test
1,1,3255,test
1,1,4184,test
0,0,2650,test
0,0,3331,test
1,1,2579,test
0,0,4216,test
0,0,3482,test
0,0,3391,test
1,1,2950,test
0,0,4358,test
0,1,3004,test
0,1,2637,test
1,1,2774,test
0,0,3581,test
1,1,3754,test
0,0,4310,test
1,1,4126,test
0,0,3232,test
0,0,3235,test
1,0,4327,test
1,0,3199,test
1,1,2904,test
1,1,4299,test
1,1,3191,test
0,0,2920,test
1,1,2937,test
0,0,4515,test
0,0,3159,test
0,0,4491,test
1,1,3647,test
1,1,4420,test
0,0,4125,test
1,1,4825,test
0,0,4045,test
1,1,3803,test
1,1,4206,test
1,1,3469,test
0,0,4311,test
0,0,3227,test
1,1,4183,test
0,0,3243,test
1,1,3655,test
0,0,4094,test
1,1,3462,test
1,1,4522,test
0,0,3980,test
1,1,3453,test
1,1,3899,test
0,0,4995,test
0,0,4280,test
1,1,4369,test
0,0,4319,test
0,0,3697,test
0,0,3839,test
1,1,5299,test
1,1,3735,test
1,1,4489,test
1,1,5140,test
0,0,5261,test
0,0,4059,test
0,0,4131,test
0,0,5407,test
1,1,558,test
1,1,1098,test
1,1,125,test
1,1,1542,test
1,1,1614,test
0,0,1316,test
0,0,578,test
0,0,212,test
1,1,1401,test
0,0,1746,test
0,0,605,test
0,0,1145,test
1,1,1246,test
1,1,1135,test
0,0,1171,test
1,0,1973,test
1,1,461,test
0,0,369,test
1,1,996,test
0,0,2017,test
0,0,1340,test
0,0,1527,test
0,0,1235,test
1,1,1355,test
0,0,1062,test
1,1,1647,test
0,0,675,test
0,0,1148,test
0,0,2299,test
0,0,2055,test
0,0,2195,test
0,0,1425,test
1,1,1757,test
1,1,1416,test
1,1,1086,test
1,1,1830,test
0,0,1208,test
1,1,2478,test
1,0,1948,test
1,1,2176,test
1,1,1088,test
0,0,1806,test
1,1,2572,test
0,0,1468,test
1,1,1558,test
0,0,1610,test
1,0,1935,test
1,1,2267,test
1,1,2671,test
1,1,1488,test
0,0,1806,test
1,0,1647,test
0,0,1788,test
0,0,2493,test
1,1,2127,test
1,1,2336,test
1,1,2267,test
0,0,1422,test
1,1,2759,test
1,1,2031,test
1,1,2769,test
1,1,2331,test
1,1,1572,test
1,1,1432,test
1,1,1643,test
1,0,1485,test
0,0,2466,test
1,1,2793,test
1,1,2692,test
1,1,2097,test
0,0,2450,test
1,0,2359,test
1,0,1999,test
0,0,2928,test
0,0,2830,test
0,0,2284,test
1,1,2964,test
1,1,1646,test
0,0,3334,test
1,1,2958,test
1,1,3035,test
1,1,3294,test
1,1,1873,test
1,1,2670,test
1,1,2625,test
0,0,3490,test
1,1,1928,test
0,0,3473,test
0,0,2897,test
0,1,2426,test
1,1,2575,test
0,0,3737,test
1,1,3650,test
0,0,2796,test
0,0,2335,test
0,0,3462,test
1,1,2725,test
0,0,2528,test
1,0,2493,test
0,0,3670,test
1,1,3765,test
1,1,2177,test
0,0,2887,test
0,0,3693,test
0,1,3530,test
1,1,2773,test
1,1,2685,test
1,1,2949,test
0,0,2732,test
1,1,3467,test
1,1,3216,test
1,1,3778,test
1,1,3363,test
0,0,3722,test
1,1,2968,test
1,1,2977,test
1,1,3861,test
0,0,2831,test
1,1,3148,test
0,0,3033,test
0,1,3322,test
0,0,2928,test
0,0,3903,test
1,1,3498,test
0,0,3826,test
1,1,2698,test
1,1,4294,test
0,0,3076,test
0,0,3885,test
1,1,3997,test
0,0,3228,test
0,0,4169,test
0,0,4288,test
1,0,3298,test
0,0,3687,test
0,0,4370,test
0,0,2942,test
0,0,3616,test
1,1,3986,test
0,0,4215,test
0,1,4231,test
0,0,3504,test
1,1,4048,test
1,1,3946,test
1,1,3410,test
1,1,4356,test
0,0,4313,test
1,1,3705,test
1,1,4359,test
1,1,3699,test
0,0,3992,test
0,0,4959,test
1,1,4209,test
0,0,5010,test
0,0,4580,test
1,1,3513,test
1,1,4612,test
0,1,5021,test
1,1,5100,test
1,1,3680,test
1,1,4807,test
0,0,5147,test
1,1,3718,test
0,0,4050,test
0,0,4195,test
0,0,4748,test
1,1,5299,test
1,1,5307,test
0,0,3834,test
1,1,4566,test
0,0,4666,test
0,0,3968,test
0,0,4260,test
1,1,4335,test
0,0,3989,test
0,0,821,test
1,1,1657,test
1,0,1121,test
0,0,335,test
0,0,1772,test
0,0,894,test
1,1,1308,test
0,0,1548,test
0,0,1707,test
0,0,198,test
0,0,1448,test
0,0,1450,test
1,1,392,test
1,1,1326,test
1,1,2013,test
0,0,543,test
0,0,2076,test
1,1,1224,test
1,1,1830,test
0,0,1280,test
1,1,498,test
1,1,709,test
1,1,904,test
1,1,1946,test
0,0,918,test
1,1,1617,test
1,1,2079,test
0,0,684,test
0,0,1004,test
0,0,1110,test
1,1,1608,test
0,0,1153,test
0,0,2217,test
1,1,672,test
1,1,2305,test
0,0,1202,test
1,1,957,test
1,1,914,test
0,0,2340,test
0,0,2121,test
0,0,1912,test
0,0,2374,test
1,1,2198,test
1,1,2593,test
0,0,852,test
1,1,1672,test
1,1,1135,test
0,0,1863,test
0,0,1295,test
0,0,1749,test
1,0,2352,test
1,0,2107,test
0,0,2183,test
1,1,2328,test
1,1,1392,test
1,1,2240,test
1,0,1968,test
0,0,2886,test
1,1,2243,test
1,1,1728,test
1,1,1563,test
0,0,1353,test
0,1,2171,test
0,0,2924,test
0,0,2429,test
1,1,2500,test
0,0,1856,test
0,0,2963,test
1,1,2746,test
0,0,1686,test
1,1,1418,test
1,1,3131,test
0,1,1532,test
1,1,1744,test
0,0,1853,test
0,0,2798,test
0,0,2192,test
0,0,2544,test
1,1,2532,test
1,1,3302,test
1,1,3321,test
1,1,2852,test
0,0,3008,test
0,0,2288,test
0,0,3093,test
0,0,3214,test
1,1,1848,test
1,1,3510,test
0,0,2630,test
1,1,2058,test
1,1,3190,test
1,1,2097,test
0,0,3362,test
1,1,2060,test
1,1,2573,test
0,0,2358,test
1,1,2202,test
0,0,2552,test
0,0,2262,test
0,0,2228,test
0,1,3196,test
0,0,3022,test
0,0,3651,test
1,0,3598,test
1,1,2958,test
1,1,2256,test
1,0,2340,test
0,0,2265,test
1,1,3524,test
1,1,4058,test
1,1,2973,test
1,1,3752,test
0,0,4075,test
1,0,3011,test
1,0,3209,test
1,1,2861,test
0,0,2806,test
1,1,3558,test
0,0,4228,test
1,1,3108,test
1,1,3596,test
1,1,3243,test
1,1,3072,test
0,0,3106,test
1,1,4173,test
1,1,2993,test
1,1,3586,test
0,0,3325,test
1,1,2961,test
1,1,3890,test
0,0,3846,test
1,1,4345,test
1,1,3094,test
1,1,3115,test
0,0,4351,test
0,0,3255,test
0,0,3302,test
1,1,3214,test
1,1,3209,test
0,0,4417,test
0,0,3838,test
1,1,4672,test
0,0,3229,test
1,1,3749,test
1,1,3584,test
0,0,4405,test
0,1,4029,test
1,1,3320,test
0,0,4326,test
0,0,4522,test
0,0,3394,test
0,0,4629,test
1,1,3361,test
0,0,4670,test
1,1,4593,test
0,0,4730,test
1,1,3829,test
1,1,3494,test
1,1,3633,test
0,0,5025,test
1,1,4762,test
0,0,3790,test
0,0,3734,test
1,1,4848,test
0,1,4624,test
1,0,4016,test
0,0,4450,test
1,0,4620,test
0,0,4540,test
0,0,4235,test
1,1,4376,test
1,1,4161,test
1,1,4633,test
0,0,4710,test
0,0,4620,test
1,1,149,test
1,1,1729,test
1,1,306,test
0,0,1181,test
1,1,1126,test
0,0,857,test
1,1,751,test
1,1,1785,test
0,0,1307,test
0,0,1978,test
1,1,1901,test
1,1,657,test
0,0,1545,test
1,1,459,test
1,1,1056,test
0,0,2120,test
0,0,1464,test
1,1,2161,test
0,0,773,test
0,0,2182,test
0,0,1304,test
1,1,1789,test
0,0,1487,test
0,0,1533,test
1,1,2117,test
1,1,2314,test
1,1,2214,test
1,1,644,test
0,0,733,test
0,0,1962,test
0,0,1240,test
1,1,1426,test
1,1,1251,test
0,0,1424,test
0,0,1453,test
1,1,2448,test
0,0,2085,test
0,0,1477,test
1,0,1791,test
1,1,1871,test
1,1,2137,test
0,0,2065,test
0,0,1480,test
1,1,1068,test
0,0,1423,test
0,0,1727,test
1,1,2534,test
1,1,2720,test
0,0,2370,test
1,1,1450,test
0,0,1477,test
0,0,2615,test
0,0,2539,test
0,0,2871,test
0,0,1708,test
0,0,1681,test
0,0,2584,test
1,1,2054,test
0,0,1258,test
1,1,1985,test
1,1,2778,test
1,1,1980,test
1,1,1796,test
0,0,2450,test
0,0,2276,test
1,1,1539,test
0,0,1788,test
1,1,2242,test
1,1,2186,test
1,1,2850,test
0,0,1954,test
0,0,2615,test
0,0,2765,test
0,0,1761,test
1,1,3279,test
1,1,3310,test
1,1,1656,test
1,0,2618,test
1,1,3259,test
0,0,2431,test
1,1,3218,test
0,0,2288,test
0,0,2299,test
0,0,3311,test
1,1,2556,test
1,1,3401,test
0,0,2874,test
0,0,2325,test
0,0,2264,test
0,1,2313,test
0,0,2525,test
0,0,2041,test
0,0,3176,test
0,0,3369,test
1,0,2469,test
1,1,2768,test
0,0,2079,test
1,1,2183,test
1,1,2180,test
0,0,3610,test
0,0,3046,test
1,1,3081,test
0,0,2918,test
1,1,2838,test
0,0,2402,test
0,0,3383,test
1,0,3575,test
1,1,3471,test
1,1,3384,test
1,1,3564,test
0,0,2799,test
1,1,3313,test
0,0,2565,test
1,1,3234,test
1,1,3221,test
1,1,3169,test
0,0,2464,test
0,0,2440,test
1,1,2610,test
0,0,3662,test
1,1,3543,test
0,0,3594,test
1,1,3627,test
0,0,2907,test
1,1,2577,test
1,1,4077,test
1,1,4111,test
0,0,3725,test
0,0,4174,test
1,1,4381,test
1,1,3826,test
0,0,2739,test
1,1,4468,test
0,0,4278,test
1,1,2870,test
1,0,2937,test
0,0,3532,test
0,1,4432,test
0,0,3915,test
0,0,4176,test
1,0,3083,test
0,0,3345,test
0,1,4574,test
1,1,3839,test
0,0,3012,test
0,0,3193,test
0,0,3653,test
1,1,3447,test
0,0,3130,test
1,1,4744,test
0,0,4486,test
1,0,3361,test
0,0,4152,test
0,0,3154,test
1,1,4429,test
1,1,3965,test
0,0,4846,test
1,1,4595,test
1,1,5004,test
1,1,3874,test
0,0,4844,test
0,0,4322,test
1,1,4282,test
0,0,5126,test
0,0,3879,test
0,0,5005,test
0,0,4527,test
