real,prediction,index,split
7,7,2379,test
20,20,5037,test
3,3,4900,test
20,20,5597,test
18,18,5061,test
13,22,4835,test
11,11,6883,test
3,3,4290,test
22,22,4565,test
5,5,6255,test
22,13,7373,test
20,20,6881,test
13,13,4155,test
18,18,4249,test
1,1,4464,test
16,16,5785,test
3,11,4842,test
13,12,4774,test
13,13,8684,test
13,13,6628,test
4,16,5919,test
3,14,7960,test
14,14,1715,test
20,20,397,test
20,20,1064,test
13,13,1264,test
10,10,563,test
3,3,1021,test
4,4,4082,test
4,3,1196,test
4,19,1503,test
13,13,3633,test
19,0,2248,test
3,3,3296,test
13,13,1946,test
3,19,2894,test
13,13,5113,test
3,3,2197,test
13,7,3146,test
13,13,4909,test
19,7,5135,test
20,4,3957,test
4,14,6828,test
18,18,6451,test
13,13,4034,test
7,7,5874,test
13,13,4713,test
22,14,6737,test
3,3,6574,test
18,18,7108,test
5,22,6271,test
7,7,5052,test
3,3,6731,test
19,19,8655,test
7,7,8357,test
5,5,6120,test
13,13,8000,test
5,0,9237,test
13,22,7044,test
19,19,8075,test
11,11,3698,test
13,13,713,test
3,3,1290,test
3,7,2992,test
3,3,1907,test
3,3,3812,test
3,3,4476,test
3,3,4631,test
5,4,4367,test
3,3,1428,test
12,12,3869,test
14,11,4430,test
11,20,3613,test
22,13,3329,test
3,3,5181,test
4,0,3002,test
22,12,4086,test
5,22,4110,test
19,3,4445,test
20,0,5752,test
3,3,4993,test
18,17,6098,test
11,11,5863,test
3,14,3242,test
0,0,6001,test
13,13,3380,test
9,9,5775,test
3,3,5232,test
13,13,5822,test
20,16,7242,test
4,4,5815,test
3,3,6257,test
4,4,6129,test
3,3,4752,test
20,20,4784,test
13,13,7250,test
9,7,5813,test
3,3,5691,test
13,13,2220,test
9,4,3998,test
4,4,478,test
0,0,2310,test
7,7,2547,test
5,0,1304,test
13,13,3923,test
9,9,1028,test
9,9,2547,test
19,9,3106,test
20,20,5171,test
22,22,3771,test
16,16,4602,test
13,13,2670,test
16,16,5074,test
16,17,4861,test
22,3,4643,test
11,11,3431,test
3,3,4066,test
11,11,6280,test
7,7,3299,test
3,3,3268,test
20,20,5114,test
13,13,5465,test
19,19,5679,test
22,19,4064,test
22,3,4549,test
3,3,4973,test
13,13,4601,test
6,6,6761,test
3,19,5332,test
20,20,4535,test
5,5,5433,test
14,14,6760,test
9,12,7511,test
13,13,8419,test
3,3,6424,test
9,9,5602,test
11,11,1211,test
13,13,4028,test
22,22,2349,test
4,4,500,test
17,17,3199,test
5,5,1883,test
1,1,2963,test
4,4,2855,test
13,13,1788,test
19,19,3726,test
11,11,1614,test
16,16,3377,test
13,15,4681,test
9,9,5244,test
3,3,2223,test
17,3,4656,test
13,13,3278,test
6,5,6146,test
11,11,4755,test
3,3,4987,test
11,11,2726,test
15,15,5726,test
3,3,6549,test
13,13,3414,test
3,3,6188,test
9,9,6754,test
9,9,4488,test
4,4,7009,test
13,13,7549,test
22,22,6127,test
3,3,5030,test
9,9,6068,test
16,19,5532,test
13,13,5227,test
16,13,5908,test
7,7,5963,test
22,22,7615,test
22,11,8285,test
8,8,1353,test
11,11,2988,test
21,19,2059,test
9,9,1848,test
19,19,1894,test
3,3,3402,test
3,3,2320,test
13,13,4503,test
19,19,5158,test
15,15,4358,test
13,13,5345,test
20,20,3901,test
9,3,3915,test
5,5,2039,test
22,7,5433,test
22,20,5872,test
22,22,2190,test
11,11,2692,test
14,14,4764,test
14,16,5071,test
13,13,3026,test
7,7,4970,test
11,11,3939,test
19,19,4602,test
3,22,5943,test
9,10,7323,test
17,17,6732,test
22,13,7371,test
11,13,5858,test
15,4,6063,test
11,11,6065,test
7,7,6266,test
18,18,7123,test
13,13,6375,test
20,20,7407,test
22,18,5838,test
22,5,6472,test
12,14,6830,test
19,3,2043,test
3,3,3518,test
11,11,1033,test
20,13,1019,test
10,10,3723,test
3,22,1661,test
13,13,2314,test
4,4,4178,test
3,3,2147,test
11,11,3692,test
11,11,4262,test
3,3,1973,test
9,9,4331,test
3,3,1725,test
22,15,4806,test
19,19,5360,test
19,19,2663,test
10,17,3945,test
9,13,2677,test
9,9,5058,test
22,22,6657,test
13,13,4895,test
9,9,5632,test
19,19,4114,test
21,22,5520,test
13,13,6940,test
17,17,4353,test
18,18,6744,test
20,5,5156,test
4,4,4652,test
19,14,6018,test
9,9,4908,test
10,18,5541,test
22,13,6066,test
12,12,8223,test
5,5,8036,test
5,5,8050,test
13,13,8083,test
22,22,3685,test
13,22,1559,test
5,5,2677,test
22,13,3640,test
13,13,1698,test
15,22,2213,test
13,13,2682,test
22,22,4458,test
7,7,4967,test
10,10,4832,test
13,13,4081,test
11,7,3106,test
14,5,2490,test
16,16,5489,test
14,14,5798,test
13,13,3197,test
22,15,2534,test
17,17,4926,test
3,3,6470,test
22,9,2838,test
0,0,3694,test
0,3,6010,test
14,14,5332,test
3,3,5949,test
3,3,5896,test
3,3,6260,test
3,5,4964,test
19,19,5156,test
16,20,7485,test
13,13,7861,test
22,22,6473,test
11,11,7458,test
10,10,5404,test
9,4,8790,test
17,17,5962,test
3,12,8371,test
5,7,7900,test
17,17,8119,test
6,4,1860,test
12,17,2797,test
22,22,1228,test
3,14,623,test
20,20,2372,test
7,20,817,test
13,13,1737,test
3,3,4497,test
10,10,4647,test
20,20,3626,test
22,22,2919,test
22,13,4921,test
3,3,2737,test
12,16,2448,test
22,9,5673,test
22,3,2661,test
19,19,4552,test
9,9,6106,test
3,3,3113,test
7,7,6583,test
13,13,4986,test
13,13,4391,test
3,3,7194,test
13,13,7073,test
13,13,5351,test
18,18,5619,test
7,7,4341,test
13,13,5635,test
4,20,7850,test
13,13,6221,test
3,3,4717,test
1,19,7649,test
9,9,7849,test
19,19,5766,test
9,9,6478,test
22,22,7275,test
1,19,9111,test
5,5,9383,test
11,11,23,test
0,0,609,test
9,9,4064,test
13,13,2001,test
9,7,3288,test
3,3,4740,test
3,3,1644,test
14,14,4505,test
20,4,4582,test
20,20,1931,test
4,20,3020,test
13,13,3420,test
5,17,4417,test
17,17,2485,test
20,20,4447,test
0,0,6362,test
3,3,4634,test
4,4,5878,test
22,13,2796,test
5,5,3907,test
20,20,5664,test
11,11,4979,test
20,20,4708,test
22,9,4802,test
13,13,4055,test
14,17,5481,test
13,12,4318,test
17,17,4477,test
22,14,6626,test
11,11,4402,test
16,16,4853,test
4,4,8088,test
12,15,6605,test
20,20,6363,test
22,22,8384,test
13,14,7994,test
16,16,8182,test
3,3,8430,test
3,3,3150,test
11,11,1619,test
17,17,2946,test
17,17,1038,test
13,13,1296,test
8,8,3766,test
13,15,2585,test
22,22,1905,test
21,12,1801,test
11,11,2870,test
22,17,4420,test
22,22,3010,test
2,2,5562,test
22,20,2790,test
13,13,2846,test
12,11,5211,test
22,17,2477,test
12,12,6155,test
5,5,3463,test
20,20,4744,test
22,22,5512,test
5,5,4455,test
7,0,3633,test
13,13,6512,test
7,7,5471,test
22,14,6455,test
13,13,7425,test
3,17,5068,test
20,20,5361,test
9,9,6910,test
20,5,5594,test
13,13,5277,test
16,16,7638,test
9,9,4555,test
17,17,6335,test
22,14,8368,test
3,3,6621,test
12,12,5593,test
0,0,3492,test
9,13,3831,test
5,11,1753,test
22,22,3663,test
22,22,4530,test
14,14,4400,test
15,12,2728,test
11,18,2729,test
3,3,1961,test
9,9,1540,test
5,5,3419,test
12,12,4540,test
17,17,2108,test
14,14,3266,test
9,9,4558,test
0,0,4512,test
3,11,5152,test
13,10,4457,test
20,4,6226,test
22,13,5217,test
19,19,5045,test
13,15,4717,test
3,3,5227,test
13,13,5961,test
22,4,5060,test
3,3,4677,test
3,3,5540,test
13,13,4997,test
13,13,4361,test
19,3,7000,test
7,7,4383,test
1,1,7856,test
17,17,8229,test
22,15,8115,test
3,3,7065,test
1,7,6676,test
19,14,8228,test
13,13,8933,test
18,18,799,test
13,13,3860,test
3,3,905,test
9,13,2209,test
12,12,1073,test
19,19,1562,test
3,16,4135,test
9,9,4931,test
15,14,3768,test
11,11,3029,test
7,7,3892,test
19,19,2801,test
5,22,2802,test
19,19,2448,test
19,19,5272,test
16,16,2344,test
16,3,5776,test
19,19,5419,test
9,9,3614,test
16,12,6101,test
22,22,4893,test
17,17,6376,test
22,9,4155,test
20,20,5740,test
22,22,6838,test
9,9,5652,test
3,3,6502,test
3,3,5439,test
5,5,5277,test
13,13,8376,test
13,13,6380,test
20,20,4837,test
5,5,8033,test
20,7,5204,test
13,13,7454,test
18,13,6287,test
11,11,8926,test
22,22,6785,test
2,2,1072,test
13,13,2339,test
0,0,3492,test
19,19,547,test
16,16,2639,test
6,6,3783,test
22,3,1322,test
9,13,3874,test
13,13,3416,test
12,12,1930,test
21,5,4942,test
19,19,4977,test
10,10,5576,test
0,0,2944,test
12,12,6019,test
19,19,4829,test
9,13,5121,test
9,4,5663,test
3,3,5799,test
3,3,3137,test
3,3,3157,test
1,5,5905,test
11,13,5434,test
0,0,3739,test
3,3,7076,test
19,19,6404,test
0,0,7704,test
22,3,7306,test
20,20,5506,test
3,3,6734,test
22,10,4618,test
5,5,7791,test
12,12,5369,test
15,22,7813,test
19,19,8378,test
20,20,6381,test
4,4,8135,test
16,16,8955,test
20,22,215,test
3,3,3206,test
14,14,2823,test
3,3,2577,test
11,11,2816,test
13,22,1213,test
14,13,3645,test
5,17,1207,test
13,13,2604,test
5,17,5287,test
22,13,5443,test
19,19,1986,test
19,3,3155,test
16,16,5621,test
4,4,2232,test
13,13,5443,test
5,5,6016,test
4,4,5981,test
12,12,5504,test
10,10,5573,test
4,4,3205,test
15,7,3886,test
3,3,5670,test
19,16,6672,test
17,17,6390,test
7,7,6701,test
0,0,5937,test
3,3,7782,test
22,4,7302,test
3,3,5485,test
17,17,8226,test
11,11,4785,test
10,17,6083,test
13,13,5611,test
9,9,8667,test
9,15,6141,test
12,3,8276,test
22,13,6222,test
7,0,3453,test
10,10,3961,test
5,5,2349,test
20,20,4134,test
17,17,3122,test
19,19,1617,test
3,3,3836,test
20,20,2024,test
3,3,1165,test
13,13,2153,test
20,20,3336,test
22,22,3925,test
3,3,1770,test
19,3,4728,test
13,13,5247,test
10,18,2155,test
22,22,5835,test
19,4,2684,test
12,12,4502,test
12,12,4656,test
4,4,5531,test
4,12,5012,test
20,20,5539,test
11,11,5810,test
16,16,5259,test
13,22,5692,test
5,5,5792,test
3,3,5778,test
22,22,6198,test
5,5,5242,test
12,22,6097,test
22,13,7132,test
19,19,8249,test
22,22,6102,test
10,10,7455,test
20,20,7490,test
5,5,6270,test
20,20,8743,test
13,13,46,test
19,3,2357,test
20,20,510,test
6,6,739,test
5,5,650,test
16,16,2193,test
17,17,3112,test
20,20,1454,test
16,16,2055,test
4,4,3862,test
19,19,3426,test
7,7,1804,test
3,5,3298,test
9,9,3375,test
1,19,4714,test
22,22,2429,test
22,20,3934,test
4,4,2426,test
20,22,6346,test
13,13,6484,test
5,5,5427,test
17,14,6040,test
13,13,6448,test
13,13,3705,test
13,13,4117,test
22,5,7276,test
7,7,7046,test
11,11,5657,test
19,19,4458,test
17,5,5893,test
9,3,5918,test
13,13,5465,test
19,16,6558,test
3,3,8557,test
3,3,7576,test
10,10,6764,test
22,4,5532,test
13,13,6116,test
19,3,750,test
3,3,3021,test
22,22,2513,test
17,17,3437,test
20,4,3132,test
11,11,4417,test
6,6,1258,test
22,22,4747,test
22,22,4827,test
2,2,3431,test
20,20,3582,test
0,0,4594,test
5,11,4872,test
13,13,3856,test
0,12,3574,test
3,3,2113,test
3,3,4410,test
13,13,5578,test
12,3,4264,test
8,8,5292,test
9,9,3608,test
1,19,4856,test
0,22,5941,test
9,7,5501,test
13,13,4274,test
20,20,5642,test
20,20,5482,test
13,13,6748,test
19,0,4701,test
4,4,7834,test
13,13,6529,test
11,17,8266,test
19,3,5079,test
13,22,5621,test
16,16,7365,test
13,13,7743,test
3,14,6012,test
3,3,6304,test
20,4,2586,test
12,12,2872,test
13,13,415,test
8,7,2422,test
20,20,2341,test
5,0,3321,test
11,13,2081,test
3,3,1421,test
13,13,4565,test
13,13,5301,test
4,20,3247,test
3,19,1845,test
4,4,3661,test
3,7,4590,test
13,13,5121,test
18,18,3765,test
20,14,6087,test
9,22,4270,test
17,17,4023,test
20,20,4138,test
22,22,6208,test
11,11,4518,test
22,22,3939,test
22,22,4082,test
3,3,4134,test
13,13,4880,test
20,20,5949,test
11,11,4224,test
3,3,6356,test
2,0,4773,test
3,5,4736,test
13,13,8198,test
17,17,6567,test
17,17,6512,test
13,13,4784,test
12,22,8394,test
20,20,8410,test
5,5,5138,test
11,11,705,test
3,3,1282,test
9,7,1060,test
19,7,2520,test
11,11,2714,test
22,14,1968,test
22,22,1994,test
16,16,4526,test
20,20,1374,test
13,13,3611,test
3,3,2335,test
22,13,1520,test
17,13,3606,test
3,3,5527,test
4,4,2883,test
3,3,2600,test
20,4,3510,test
13,13,3355,test
3,3,6097,test
11,11,4019,test
20,20,3649,test
3,3,4540,test
7,7,3142,test
9,10,6132,test
5,7,4426,test
20,20,6226,test
11,11,3730,test
13,13,6067,test
13,13,6380,test
5,5,4575,test
13,13,6366,test
13,13,6587,test
19,19,6762,test
15,15,6558,test
0,15,8141,test
3,3,6844,test
13,13,6576,test
9,9,5574,test
13,13,2881,test
22,0,4144,test
14,14,1414,test
13,13,809,test
3,19,966,test
18,3,1946,test
13,22,2442,test
9,13,1173,test
3,3,3756,test
19,19,1573,test
13,13,3433,test
3,3,1659,test
9,9,2198,test
22,22,2952,test
12,3,3255,test
3,3,4461,test
3,3,4712,test
11,11,3140,test
19,19,6752,test
9,22,4457,test
9,22,4141,test
16,16,4329,test
3,3,6102,test
22,4,6827,test
13,13,4075,test
17,22,6012,test
13,13,7653,test
13,13,6086,test
5,5,4448,test
22,22,5156,test
20,20,7312,test
8,8,4503,test
22,13,7074,test
22,17,6454,test
9,9,6650,test
19,19,7993,test
9,9,5802,test
17,17,6502,test
20,20,1279,test
7,7,3383,test
19,19,2774,test
3,3,1610,test
3,19,2215,test
13,22,3004,test
20,20,2484,test
9,9,3993,test
11,11,4695,test
19,3,3473,test
3,3,3451,test
13,13,2825,test
13,13,4472,test
11,11,6009,test
22,9,2521,test
20,20,4064,test
13,11,6085,test
3,3,5341,test
11,11,4028,test
17,17,6425,test
4,4,3687,test
22,22,4084,test
4,4,5528,test
20,9,3452,test
9,9,5032,test
0,0,6820,test
14,15,4834,test
5,5,4865,test
9,4,8094,test
13,13,4280,test
14,14,7939,test
11,15,6111,test
13,13,6101,test
22,22,5931,test
13,13,8995,test
3,3,5177,test
11,0,6934,test
14,16,8055,test
