real,prediction,index,split
1,1,1205,test
0,0,2801,test
1,1,947,test
0,0,2216,test
0,0,3448,test
0,0,862,test
0,1,3463,test
1,1,4134,test
0,0,4154,test
0,0,1438,test
1,1,1104,test
1,1,3850,test
1,0,2768,test
1,1,2937,test
0,0,889,test
0,0,2092,test
0,0,3997,test
0,0,2720,test
0,0,4135,test
0,0,936,test
0,0,3467,test
1,1,1308,test
0,0,3371,test
0,0,3423,test
0,0,3553,test
0,0,3957,test
0,0,3152,test
1,1,4623,test
1,1,1274,test
1,1,3826,test
0,0,2941,test
0,0,2126,test
0,0,3688,test
1,1,2155,test
0,0,4266,test
0,0,3355,test
1,0,2954,test
0,0,2097,test
1,1,2032,test
0,0,3211,test
1,1,1475,test
1,0,4666,test
0,0,3859,test
0,0,4212,test
1,1,3028,test
1,1,4501,test
1,1,2792,test
0,0,4763,test
1,1,2776,test
0,0,4199,test
0,0,4988,test
1,1,2191,test
0,0,4437,test
0,0,3429,test
0,0,2231,test
1,0,4689,test
1,1,2747,test
1,1,5267,test
1,1,2918,test
1,0,4202,test
1,1,4930,test
0,0,2323,test
0,0,5339,test
1,1,2858,test
0,0,3689,test
0,0,4277,test
1,0,3419,test
1,1,4139,test
1,1,2537,test
0,0,3077,test
0,0,4803,test
1,0,4005,test
0,0,3775,test
1,1,2317,test
0,0,5490,test
1,0,3820,test
0,0,3770,test
1,1,3647,test
0,0,3353,test
0,1,5551,test
0,0,4244,test
1,1,5863,test
1,1,5465,test
0,0,4494,test
0,0,2580,test
0,0,4853,test
0,0,4262,test
0,0,3783,test
1,1,4814,test
0,0,5839,test
0,0,5442,test
1,1,3117,test
1,1,2872,test
0,0,3638,test
1,1,3105,test
1,1,3355,test
1,1,3862,test
1,1,2852,test
1,0,3919,test
1,0,4675,test
0,0,5506,test
0,0,4524,test
1,1,5386,test
1,0,5495,test
1,1,4202,test
1,1,4004,test
1,1,5060,test
0,0,4111,test
1,1,5416,test
1,1,3609,test
0,0,5596,test
0,0,3738,test
1,1,4591,test
1,1,5172,test
1,1,4377,test
1,0,4131,test
0,0,5760,test
1,1,3959,test
1,1,4086,test
0,0,3796,test
1,0,6224,test
0,0,5014,test
1,1,6686,test
1,1,5359,test
0,0,6761,test
0,1,4690,test
1,0,5324,test
1,1,3952,test
1,0,4520,test
0,0,6028,test
0,0,5138,test
1,1,5721,test
1,1,4224,test
1,0,6669,test
0,0,5726,test
1,1,5631,test
0,1,6944,test
0,0,5155,test
1,1,3648,test
0,0,5224,test
0,0,7191,test
1,1,7154,test
0,1,4342,test
1,1,3879,test
0,0,6404,test
0,0,5261,test
0,0,5784,test
1,0,7208,test
1,1,7116,test
1,1,4204,test
0,0,7203,test
0,0,7077,test
1,1,4780,test
0,0,4704,test
1,0,6934,test
1,1,4980,test
0,0,6544,test
0,0,4315,test
0,0,7681,test
1,0,6679,test
1,1,4589,test
0,0,6190,test
0,0,4833,test
0,0,5449,test
0,0,6511,test
1,0,7304,test
0,0,7419,test
0,0,5556,test
1,1,5148,test
0,0,5695,test
0,0,6782,test
0,0,5750,test
0,0,5287,test
1,1,6511,test
1,1,5503,test
1,0,6224,test
0,0,5726,test
1,1,5313,test
1,1,7016,test
1,0,7260,test
0,0,6250,test
0,0,4963,test
1,1,5092,test
0,1,6136,test
0,0,5405,test
1,0,5782,test
0,0,5059,test
1,0,8021,test
1,1,7162,test
1,0,7771,test
1,1,5220,test
0,0,6761,test
1,1,5748,test
1,1,5029,test
1,1,6432,test
0,0,7326,test
1,1,7823,test
0,0,6843,test
1,0,5817,test
1,1,7828,test
1,1,6748,test
1,1,6011,test
0,0,5311,test
1,1,5765,test
1,1,8356,test
1,1,6877,test
1,0,8356,test
0,0,7009,test
1,1,6246,test
0,0,5999,test
0,0,6324,test
0,0,5878,test
1,1,9048,test
1,1,8201,test
1,1,6280,test
0,1,6441,test
1,0,8375,test
1,0,7875,test
1,0,6985,test
0,0,8685,test
0,0,7305,test
0,0,7044,test
0,0,7859,test
1,1,6623,test
0,0,8573,test
0,0,203,test
0,0,3100,test
0,0,3279,test
1,1,897,test
1,1,3076,test
0,0,1073,test
0,0,296,test
0,0,3163,test
1,1,3035,test
1,1,2474,test
1,1,2489,test
1,1,752,test
1,0,1919,test
1,1,653,test
0,0,2429,test
1,1,1500,test
0,1,2018,test
0,1,3922,test
0,0,493,test
1,1,3334,test
0,0,3705,test
0,0,3971,test
1,1,3224,test
1,1,1414,test
0,0,3264,test
0,0,3783,test
1,1,1597,test
1,0,1321,test
1,0,2592,test
0,0,2347,test
0,0,3715,test
0,0,2663,test
0,0,2719,test
0,0,2625,test
1,1,3858,test
0,0,1696,test
0,0,3744,test
1,1,965,test
0,1,1593,test
0,0,2469,test
1,1,3754,test
0,0,2717,test
0,0,4362,test
1,0,2750,test
1,1,2551,test
1,1,3613,test
1,1,3126,test
1,1,1600,test
1,1,3641,test
0,0,1313,test
1,1,3190,test
1,1,3565,test
0,1,4815,test
1,1,4440,test
1,1,2445,test
1,1,3817,test
0,0,4312,test
0,0,2639,test
0,0,3466,test
1,1,4571,test
1,1,2777,test
1,0,3129,test
0,1,3104,test
0,0,3910,test
1,1,4626,test
1,1,5183,test
0,0,4450,test
1,1,4696,test
1,0,2484,test
0,0,4648,test
0,0,5049,test
1,1,2021,test
0,1,5300,test
1,1,2883,test
0,0,3478,test
1,1,5249,test
0,0,3332,test
0,0,5132,test
1,0,2418,test
0,0,2595,test
1,1,5041,test
1,1,2366,test
0,0,2922,test
0,0,5281,test
0,1,5294,test
1,1,5337,test
1,1,4664,test
1,1,2262,test
0,0,4234,test
1,1,4328,test
1,1,3728,test
1,1,2809,test
1,1,5372,test
0,0,3896,test
0,0,2851,test
1,0,4034,test
1,0,5876,test
0,0,4719,test
1,1,4424,test
1,1,4515,test
1,1,5451,test
0,0,4115,test
0,0,4574,test
1,1,3860,test
1,1,5852,test
1,0,3958,test
1,1,5554,test
0,0,5941,test
0,0,3751,test
0,0,5252,test
1,1,4568,test
1,0,4046,test
1,1,4171,test
0,0,5047,test
0,0,4753,test
1,1,5088,test
1,1,4156,test
0,0,6369,test
1,1,3047,test
0,0,5931,test
1,1,4124,test
0,0,3079,test
1,1,4471,test
0,0,4991,test
1,1,3913,test
1,1,4543,test
0,1,6399,test
0,0,3948,test
1,0,3678,test
1,1,4136,test
1,1,4801,test
0,0,4215,test
1,1,6762,test
0,0,4192,test
1,1,6102,test
1,1,5526,test
0,0,5311,test
1,1,4155,test
0,0,3565,test
1,1,5492,test
0,0,6925,test
0,0,5890,test
0,0,6558,test
0,0,6446,test
1,1,3561,test
1,1,4090,test
0,0,6113,test
1,0,4214,test
1,0,6720,test
0,1,5748,test
0,0,6681,test
1,1,6167,test
1,0,6009,test
0,0,4280,test
0,0,5275,test
1,1,3909,test
0,1,6365,test
1,1,6532,test
1,0,4097,test
1,1,4940,test
1,1,3991,test
0,1,5566,test
1,1,6344,test
0,0,6879,test
1,1,5647,test
0,0,5850,test
0,0,5366,test
0,0,4901,test
1,1,5479,test
1,1,7302,test
0,0,7067,test
1,1,6861,test
0,0,4922,test
0,0,5996,test
0,0,6275,test
1,1,7428,test
0,0,6754,test
0,0,5555,test
1,1,6140,test
0,0,6574,test
1,1,5687,test
1,1,5957,test
0,0,7153,test
0,1,5158,test
0,0,7007,test
1,1,8040,test
0,0,5006,test
1,1,6178,test
1,1,6474,test
1,0,7206,test
0,0,8248,test
1,1,5648,test
1,0,5129,test
1,1,6289,test
0,1,5377,test
1,1,7706,test
1,1,6286,test
0,0,7259,test
1,1,5675,test
1,1,7206,test
0,0,6795,test
1,0,6824,test
1,1,7501,test
0,0,6298,test
1,0,8698,test
1,1,8757,test
1,1,6579,test
1,0,5988,test
1,1,8227,test
0,0,6985,test
0,0,5867,test
0,0,5774,test
1,1,6562,test
0,0,8216,test
1,1,7656,test
0,0,6148,test
0,1,8248,test
0,0,8952,test
1,1,8681,test
0,0,5940,test
1,1,7997,test
0,0,8776,test
0,0,6211,test
0,0,7376,test
0,0,7854,test
1,1,7556,test
0,0,6358,test
0,0,6721,test
1,0,7227,test
0,0,7173,test
0,0,7071,test
1,0,7448,test
1,0,7495,test
1,1,7463,test
0,0,9243,test
1,1,6633,test
1,1,7973,test
1,1,8359,test
0,0,8482,test
0,0,6970,test
1,1,9008,test
0,0,6325,test
1,1,6164,test
0,0,9088,test
1,1,9430,test
0,0,2973,test
1,1,3228,test
1,0,1703,test
0,0,2853,test
0,0,3018,test
1,0,2058,test
1,0,277,test
0,0,2643,test
1,0,3606,test
1,1,3789,test
1,1,987,test
0,0,682,test
1,0,3086,test
1,1,3026,test
0,0,3495,test
0,0,854,test
1,1,715,test
0,0,2740,test
0,0,3188,test
1,1,3926,test
1,1,3561,test
1,0,3886,test
0,0,1660,test
1,1,1250,test
0,0,3640,test
1,1,1621,test
1,1,1975,test
0,0,1756,test
1,1,2471,test
1,1,2044,test
1,0,3549,test
0,0,2146,test
0,0,1520,test
0,0,3261,test
1,1,3382,test
0,0,4472,test
1,1,3120,test
1,1,3155,test
1,1,4370,test
1,1,1210,test
1,1,3936,test
0,0,4545,test
0,0,3084,test
1,1,1836,test
0,0,1516,test
1,1,2503,test
1,1,1651,test
1,1,4567,test
1,0,1324,test
1,1,3951,test
1,1,3138,test
0,0,4364,test
1,1,3060,test
0,0,4585,test
0,1,2391,test
1,1,2547,test
0,1,5010,test
1,1,3756,test
0,0,1635,test
0,0,3090,test
1,1,3794,test
1,1,2521,test
0,0,2635,test
0,0,2684,test
0,0,4262,test
1,1,2663,test
1,1,4284,test
1,1,5319,test
1,1,4673,test
1,0,3552,test
1,1,3057,test
0,0,5310,test
1,1,3908,test
0,0,2090,test
1,1,3014,test
0,0,4312,test
0,0,2194,test
0,0,3684,test
1,1,3747,test
0,0,5188,test
0,0,2703,test
0,0,5290,test
0,0,3577,test
0,0,5601,test
0,0,4550,test
1,1,3968,test
0,0,2941,test
1,1,4637,test
1,1,3392,test
1,1,3754,test
0,0,3554,test
1,1,3781,test
1,1,2698,test
1,1,2462,test
0,0,3899,test
1,1,3567,test
1,1,5928,test
0,0,4749,test
1,1,3077,test
1,1,5385,test
1,0,5159,test
1,1,6031,test
1,0,3722,test
0,0,3069,test
1,0,2783,test
0,0,6076,test
0,0,4127,test
1,1,5506,test
0,0,5267,test
0,0,2852,test
1,1,5899,test
1,1,5654,test
0,0,3282,test
0,0,3943,test
0,0,6330,test
1,0,5824,test
1,1,4654,test
0,0,4496,test
1,1,4025,test
0,0,3675,test
0,0,3706,test
1,1,6350,test
1,1,4090,test
0,0,4592,test
1,1,5955,test
1,1,5576,test
0,1,3282,test
0,0,3725,test
0,1,5550,test
1,1,3726,test
1,1,5136,test
1,1,5274,test
1,0,5239,test
1,1,6509,test
0,0,3899,test
0,0,5903,test
0,0,3624,test
1,1,6143,test
1,0,5106,test
0,0,6167,test
1,1,5599,test
1,1,6636,test
1,0,5366,test
0,0,4063,test
0,0,4810,test
1,1,4918,test
0,0,5072,test
1,1,4889,test
1,0,6151,test
0,0,5519,test
0,0,5642,test
1,1,7117,test
0,0,6342,test
0,0,4264,test
0,0,4606,test
0,0,6861,test
0,0,4068,test
1,1,7090,test
0,0,5065,test
0,0,4729,test
0,0,7448,test
0,0,6636,test
0,0,6096,test
0,0,6711,test
0,0,7711,test
0,1,7633,test
1,1,6182,test
1,1,5014,test
1,1,6255,test
0,0,4465,test
0,0,6593,test
1,0,5299,test
0,0,6302,test
1,1,6264,test
0,0,4985,test
0,0,7309,test
0,0,6302,test
0,0,8076,test
1,1,5618,test
1,1,4777,test
0,0,5197,test
0,0,6323,test
0,0,5675,test
0,0,6231,test
1,0,5129,test
0,0,8104,test
0,0,7532,test
0,0,5655,test
0,0,5658,test
0,0,7462,test
1,1,7808,test
1,0,6916,test
1,1,7530,test
1,1,8057,test
0,0,8133,test
1,1,6962,test
1,1,5920,test
0,0,7441,test
1,0,8188,test
0,1,8582,test
0,0,7198,test
0,0,6160,test
1,1,7838,test
0,0,5987,test
1,1,8522,test
0,0,7721,test
1,1,7181,test
0,0,8275,test
1,1,5378,test
0,0,8825,test
1,1,7342,test
0,0,7034,test
1,1,7393,test
1,1,7722,test
0,0,5774,test
0,0,7646,test
0,0,5994,test
0,0,7703,test
0,0,6147,test
1,1,5701,test
1,1,6004,test
0,0,7684,test
0,0,6745,test
1,1,7847,test
0,0,8066,test
0,0,9122,test
1,1,8797,test
0,0,7817,test
0,0,6877,test
1,1,7357,test
0,0,6305,test
1,1,8223,test
1,1,6483,test
0,0,7352,test
0,0,8629,test
1,1,7128,test
0,0,7599,test
1,1,7563,test
0,0,6755,test
0,0,6381,test
1,1,7957,test
0,0,7399,test
1,1,8728,test
0,0,7952,test
1,1,9146,test
0,0,3019,test
0,0,1063,test
0,0,1845,test
1,1,3379,test
1,1,988,test
1,1,2060,test
0,0,1281,test
0,0,373,test
0,0,1151,test
1,1,2206,test
0,0,1688,test
1,1,677,test
0,0,2640,test
0,0,2810,test
1,0,486,test
0,0,1052,test
0,1,3639,test
1,1,703,test
1,1,3291,test
1,1,912,test
1,1,764,test
0,0,3619,test
1,1,1428,test
1,0,702,test
1,1,808,test
0,0,4057,test
1,1,1181,test
0,0,3071,test
1,1,4071,test
0,0,3098,test
1,0,1464,test
1,0,3026,test
0,0,2151,test
0,0,1045,test
1,1,1169,test
0,0,3457,test
1,1,2010,test
1,1,3853,test
0,0,3288,test
1,0,4516,test
0,0,3128,test
0,0,2072,test
0,0,1539,test
1,1,4214,test
1,0,1346,test
0,0,4615,test
1,1,3961,test
0,0,1943,test
0,0,4083,test
1,1,2069,test
0,0,1598,test
1,1,4473,test
0,0,3027,test
0,0,2240,test
0,0,3902,test
0,0,4168,test
1,1,3414,test
1,1,4381,test
0,0,4097,test
1,1,3157,test
0,0,3423,test
0,0,3974,test
0,0,2486,test
1,1,3217,test
1,1,2353,test
1,0,2706,test
0,1,1755,test
0,0,1843,test
0,0,2749,test
0,1,1919,test
0,1,2757,test
0,0,2970,test
0,0,2062,test
1,0,2715,test
0,0,4267,test
0,0,5119,test
1,1,2778,test
1,1,4434,test
0,0,3880,test
0,0,3949,test
0,0,3152,test
0,0,4526,test
0,0,3558,test
0,0,2669,test
1,1,2616,test
1,1,4736,test
1,1,5304,test
0,0,5486,test
1,1,2968,test
1,1,5557,test
1,1,3697,test
0,0,3203,test
1,1,5070,test
0,0,2358,test
1,1,3930,test
0,0,4290,test
0,0,3906,test
1,1,3609,test
1,1,4550,test
1,1,3860,test
0,0,2924,test
0,0,4808,test
1,0,3490,test
0,0,5328,test
1,1,4774,test
1,0,3408,test
1,1,3539,test
0,0,5980,test
0,0,4933,test
0,0,4760,test
1,1,3782,test
1,1,4082,test
0,0,5743,test
1,1,3506,test
0,0,3766,test
0,0,6181,test
0,0,4820,test
0,0,3466,test
0,0,4827,test
0,0,4964,test
1,0,5855,test
0,0,5849,test
0,0,5779,test
0,0,4884,test
0,0,5748,test
0,0,5972,test
0,0,4929,test
1,1,6369,test
0,0,4259,test
0,0,4170,test
1,1,5734,test
1,1,6695,test
1,1,3475,test
0,0,4406,test
0,0,5210,test
0,0,5931,test
0,0,4568,test
1,1,4962,test
1,0,4751,test
0,0,4940,test
0,0,4246,test
0,0,4693,test
1,0,3699,test
0,0,7046,test
1,1,4194,test
1,1,3932,test
0,0,4587,test
1,1,5755,test
0,0,5673,test
1,1,4970,test
1,1,4090,test
0,0,6651,test
0,0,7275,test
0,0,7143,test
1,1,5424,test
1,1,4813,test
0,0,7164,test
1,1,6875,test
1,1,4864,test
1,1,5367,test
0,1,4538,test
0,1,5254,test
1,0,4222,test
0,0,6724,test
1,1,7490,test
0,0,7319,test
1,1,7345,test
0,0,5945,test
0,0,6933,test
1,1,7011,test
1,1,4637,test
1,1,7608,test
0,0,5736,test
1,1,6502,test
0,0,7423,test
0,0,6721,test
1,1,6563,test
1,1,6397,test
1,1,5937,test
0,0,6988,test
0,0,7963,test
1,0,4905,test
1,1,7397,test
0,0,7293,test
0,0,6519,test
1,0,6994,test
0,0,7914,test
1,1,7491,test
1,1,7622,test
1,1,5470,test
0,1,6429,test
0,0,7597,test
0,0,6074,test
0,0,7611,test
0,0,6071,test
1,1,8246,test
1,1,6820,test
0,0,8012,test
1,1,7987,test
0,0,6165,test
0,0,8301,test
0,0,7300,test
0,0,5666,test
1,1,7028,test
1,1,5384,test
0,0,5675,test
0,0,7075,test
1,1,8412,test
0,0,7376,test
1,0,5891,test
1,1,7037,test
1,1,5924,test
0,0,5497,test
0,1,6238,test
1,1,8593,test
0,0,7292,test
0,0,6575,test
1,1,7373,test
0,0,7828,test
1,1,9094,test
1,1,8990,test
1,1,5803,test
0,0,8168,test
1,1,7849,test
0,0,6318,test
1,1,6476,test
0,0,6094,test
1,1,7602,test
1,1,6482,test
0,0,8561,test
0,0,6431,test
1,1,8914,test
1,0,6500,test
0,1,7403,test
1,0,7309,test
1,1,7482,test
0,0,7205,test
0,1,7268,test
1,1,9455,test
0,0,6945,test
1,1,8770,test
0,0,7319,test
0,1,7596,test
0,0,9490,test
1,1,6833,test
1,1,2366,test
0,0,3267,test
1,1,471,test
0,0,2444,test
0,1,2047,test
1,1,1428,test
0,0,3650,test
1,1,1237,test
0,0,1329,test
1,1,2992,test
1,1,839,test
0,0,1197,test
1,1,3486,test
0,0,1129,test
1,1,1247,test
0,0,3753,test
0,0,3681,test
0,0,2707,test
1,0,3500,test
0,0,2206,test
1,1,3833,test
0,0,1924,test
1,1,2147,test
1,1,3021,test
1,0,2162,test
1,0,1882,test
1,1,610,test
0,1,2265,test
1,0,3176,test
0,0,2320,test
0,0,3596,test
0,0,2188,test
0,0,2898,test
1,1,845,test
0,0,1033,test
1,1,3861,test
1,1,4238,test
1,1,4139,test
1,1,2542,test
1,1,1020,test
1,1,3648,test
1,1,4140,test
0,0,3415,test
0,0,2661,test
0,0,4279,test
0,0,1599,test
0,0,3459,test
0,0,4289,test
0,0,1962,test
0,0,2483,test
0,0,2895,test
0,1,1785,test
1,0,4180,test
0,0,4231,test
1,1,3349,test
1,0,4169,test
0,0,4937,test
1,1,3868,test
0,0,3680,test
0,0,4920,test
1,1,3521,test
0,0,4942,test
0,0,2605,test
0,0,2785,test
0,0,4276,test
1,1,4249,test
1,1,2708,test
0,0,3431,test
0,0,2241,test
1,0,4770,test
1,1,3108,test
1,1,2988,test
1,1,2708,test
0,0,2827,test
0,0,4014,test
0,0,4017,test
1,1,3188,test
1,1,3593,test
0,0,3743,test
1,1,5472,test
1,1,3548,test
0,0,4678,test
1,1,2576,test
1,0,5168,test
0,0,2542,test
0,0,4857,test
1,1,4135,test
0,0,3070,test
1,1,4615,test
1,1,2478,test
1,1,5012,test
1,1,3320,test
1,1,4084,test
0,0,2682,test
1,0,5010,test
0,0,5957,test
1,1,3246,test
0,0,5625,test
1,0,3782,test
1,1,4554,test
0,0,5478,test
0,0,3796,test
0,0,3921,test
1,1,3654,test
1,1,4360,test
1,1,5374,test
1,1,4897,test
1,1,2902,test
0,0,4014,test
0,0,5974,test
1,1,4842,test
1,0,5280,test
1,1,4449,test
1,1,4390,test
1,0,4391,test
0,0,6255,test
0,0,4986,test
0,0,6514,test
1,0,4131,test
1,1,4219,test
1,1,3190,test
1,1,3201,test
0,0,3741,test
1,0,4728,test
0,0,6420,test
0,0,6333,test
1,1,5756,test
0,0,5244,test
1,1,3709,test
1,0,6500,test
1,1,3855,test
0,0,4642,test
1,1,6708,test
0,0,3962,test
0,0,6127,test
1,1,4321,test
1,1,3800,test
0,0,5933,test
0,1,5806,test
1,0,5596,test
0,0,6382,test
1,1,5140,test
0,0,7042,test
1,1,5934,test
0,0,6040,test
0,0,5619,test
0,0,6032,test
1,1,6901,test
1,1,3805,test
1,1,6498,test
0,0,4996,test
0,0,6001,test
1,0,6525,test
0,0,5280,test
0,0,7189,test
0,0,5005,test
1,1,4998,test
0,0,4719,test
1,0,4463,test
0,0,4900,test
1,0,7006,test
1,1,4426,test
1,1,7497,test
0,1,4701,test
1,0,6701,test
1,0,6402,test
0,0,6792,test
0,0,6729,test
1,1,4385,test
0,0,7591,test
1,1,5625,test
0,0,7013,test
1,1,7547,test
0,0,4817,test
0,0,6186,test
0,0,7000,test
1,0,6340,test
1,0,6581,test
0,0,6228,test
0,0,7266,test
0,1,4663,test
0,0,6407,test
1,1,6364,test
1,1,5968,test
1,0,7964,test
1,1,6904,test
0,0,5483,test
1,1,7804,test
1,1,8397,test
1,1,5727,test
0,0,6078,test
0,0,8335,test
1,1,7330,test
0,0,6160,test
0,0,5191,test
0,0,6198,test
0,0,6924,test
0,0,6860,test
1,1,6366,test
0,0,8017,test
1,0,5607,test
0,0,7862,test
1,1,6668,test
1,1,8665,test
1,1,5641,test
0,0,8244,test
1,1,5891,test
0,0,7524,test
1,1,6151,test
1,0,5799,test
1,0,7620,test
1,1,8023,test
0,1,7629,test
0,0,7120,test
0,1,6975,test
1,0,8303,test
0,0,6248,test
1,1,6003,test
0,0,8048,test
0,0,7016,test
1,1,5960,test
1,1,7699,test
0,0,7735,test
1,1,7645,test
1,1,6313,test
1,1,7307,test
1,1,7348,test
1,0,9240,test
1,1,6396,test
1,1,7962,test
0,0,7858,test
0,0,8442,test
1,1,6558,test
0,0,7927,test
0,1,8262,test
1,1,6244,test
0,0,9541,test
0,0,7526,test
1,1,6382,test
1,0,9667,test
1,1,6597,test
0,0,6425,test
0,0,7449,test
0,0,6760,test
0,1,7424,test
0,0,3057,test
0,0,2225,test
1,1,2344,test
1,1,804,test
1,1,3500,test
0,0,2784,test
0,0,2537,test
1,1,1196,test
0,0,1280,test
0,0,444,test
0,0,445,test
0,1,3718,test
1,0,3475,test
0,0,661,test
0,0,3202,test
0,0,2189,test
1,1,2696,test
1,1,1833,test
1,1,1178,test
1,0,602,test
0,0,2877,test
1,1,3743,test
1,1,2780,test
1,1,3838,test
1,1,2839,test
0,0,2000,test
1,0,2158,test
0,0,991,test
0,0,981,test
0,0,1762,test
0,0,2516,test
1,0,2104,test
0,0,3561,test
1,1,2369,test
1,1,869,test
0,0,2112,test
1,1,1601,test
1,1,1653,test
1,1,2438,test
0,0,3974,test
1,1,3765,test
1,1,2925,test
1,1,2739,test
0,0,2971,test
0,0,4229,test
1,1,1145,test
0,0,1799,test
0,0,1782,test
0,0,2888,test
1,1,4008,test
0,0,1471,test
0,0,3125,test
1,1,3877,test
1,1,1849,test
0,1,4198,test
1,1,1938,test
1,1,4226,test
0,0,4683,test
0,0,1703,test
0,0,3219,test
0,0,3658,test
1,1,3977,test
0,0,3284,test
1,1,3429,test
1,1,3363,test
1,1,2181,test
1,1,4816,test
0,0,1742,test
1,1,1821,test
1,1,4650,test
1,1,3091,test
0,0,2803,test
1,1,1922,test
1,1,2981,test
0,0,3202,test
0,0,2823,test
1,1,4632,test
1,1,2625,test
0,0,3269,test
0,1,3077,test
1,0,4168,test
0,0,2807,test
0,0,5221,test
1,1,5212,test
1,1,3549,test
1,1,3201,test
1,1,4786,test
