real,prediction,index,split
0,0,2117,test
1,1,2055,test
1,1,2134,test
1,1,873,test
1,1,2026,test
1,1,2402,test
1,1,1311,test
0,0,1290,test
0,0,2065,test
1,1,2562,test
1,1,1530,test
0,0,1686,test
0,0,2356,test
0,0,1514,test
0,0,1020,test
0,0,2640,test
1,1,450,test
0,0,1067,test
0,0,1607,test
0,0,877,test
1,1,293,test
0,0,655,test
0,1,1805,test
0,0,1601,test
1,1,1139,test
1,1,996,test
0,0,255,test
1,1,1749,test
0,0,1267,test
0,0,190,test
0,0,1753,test
1,1,1372,test
1,1,2062,test
0,0,1380,test
1,1,2102,test
1,1,1029,test
0,0,1873,test
1,1,1770,test
0,0,1723,test
1,1,2067,test
1,1,1217,test
0,0,997,test
0,0,1790,test
0,1,712,test
1,1,1893,test
1,1,2078,test
0,0,720,test
0,1,647,test
0,0,2107,test
1,1,714,test
1,1,1022,test
1,1,1581,test
1,1,2050,test
0,0,1412,test
0,0,1120,test
1,1,2489,test
1,1,2308,test
0,0,1430,test
1,1,1019,test
1,1,1656,test
0,0,2459,test
0,0,1744,test
1,1,936,test
1,1,1353,test
1,1,661,test
0,0,1772,test
0,0,1560,test
1,0,878,test
1,1,1160,test
1,1,1483,test
0,0,645,test
1,0,1021,test
1,1,1266,test
1,1,1447,test
0,0,1478,test
1,0,299,test
0,0,752,test
1,1,1169,test
0,0,328,test
0,0,1141,test
0,1,849,test
0,0,422,test
1,1,1633,test
1,1,1518,test
1,1,1900,test
1,1,1017,test
1,1,556,test
0,0,772,test
1,1,1925,test
0,0,2092,test
1,1,589,test
1,1,2139,test
0,0,1440,test
0,1,1519,test
0,0,825,test
0,0,1443,test
1,0,1077,test
1,1,734,test
1,1,851,test
1,1,2102,test
0,0,1107,test
1,1,1365,test
0,0,2461,test
0,1,2626,test
1,1,2302,test
0,0,2208,test
1,1,648,test
0,0,131,test
0,0,1395,test
1,1,1387,test
0,0,1605,test
1,0,807,test
0,0,199,test
0,1,919,test
1,1,1858,test
0,1,1196,test
1,1,1809,test
0,1,705,test
0,0,590,test
1,0,1132,test
1,0,1978,test
0,0,716,test
0,0,1211,test
1,1,1325,test
1,1,1510,test
0,1,740,test
0,0,2251,test
1,1,1651,test
1,0,1474,test
1,1,1515,test
0,0,1702,test
1,1,2231,test
0,0,836,test
0,0,873,test
0,0,1247,test
1,1,1891,test
1,1,938,test
0,0,1826,test
0,0,901,test
0,0,857,test
0,0,2234,test
1,0,1844,test
0,0,2419,test
1,1,1234,test
1,1,1222,test
0,1,1433,test
0,0,1992,test
0,0,1759,test
0,1,1430,test
1,1,2165,test
0,0,1763,test
0,0,1250,test
1,1,276,test
1,1,1207,test
0,1,849,test
1,1,444,test
1,1,1589,test
1,1,499,test
1,1,1275,test
0,0,510,test
0,0,1907,test
0,0,1019,test
0,0,1831,test
1,1,677,test
1,1,1218,test
1,1,1808,test
1,1,308,test
0,0,534,test
0,0,2113,test
1,1,1867,test
0,0,1463,test
0,0,503,test
0,0,1116,test
1,1,1185,test
0,0,979,test
0,0,1192,test
0,0,1184,test
0,1,1168,test
1,1,1066,test
0,0,1916,test
0,0,1967,test
1,1,2251,test
0,0,1893,test
0,0,645,test
0,0,1030,test
1,1,2104,test
0,0,872,test
1,0,1387,test
1,1,1716,test
0,0,2002,test
0,0,1403,test
0,0,2457,test
0,0,1559,test
1,1,2581,test
0,0,2434,test
0,0,916,test
0,0,1102,test
1,1,1290,test
1,1,1823,test
1,1,575,test
1,1,747,test
0,0,1303,test
0,0,1553,test
0,0,1121,test
0,0,681,test
1,1,665,test
1,1,1272,test
1,1,806,test
0,0,1991,test
1,1,892,test
0,0,1443,test
0,0,1816,test
1,1,2161,test
0,0,1574,test
1,1,810,test
0,0,1894,test
0,0,1205,test
1,1,2032,test
1,1,1098,test
0,0,584,test
0,0,1803,test
1,1,756,test
0,0,1121,test
0,1,959,test
1,0,1301,test
0,0,1778,test
0,1,1991,test
1,1,1584,test
0,0,1468,test
1,1,777,test
0,0,1119,test
1,1,2495,test
0,0,2412,test
1,1,849,test
0,0,1682,test
1,1,1199,test
1,1,2323,test
1,1,2649,test
0,0,1647,test
0,0,2793,test
1,1,1386,test
1,1,790,test
0,0,769,test
1,1,1348,test
1,1,176,test
0,0,645,test
0,0,1116,test
0,0,1621,test
1,1,1864,test
1,1,757,test
0,0,336,test
0,0,844,test
0,0,529,test
1,1,374,test
1,1,1989,test
0,0,1375,test
1,1,1547,test
0,0,978,test
1,1,1449,test
1,1,1155,test
0,0,483,test
0,0,2095,test
1,1,526,test
1,1,2039,test
0,0,923,test
0,0,1631,test
1,1,2161,test
1,1,2252,test
1,1,1396,test
1,1,1250,test
1,1,1213,test
1,1,1398,test
0,0,1658,test
1,0,1632,test
1,1,1235,test
1,1,1900,test
1,1,1582,test
1,0,718,test
1,0,1203,test
1,1,1474,test
1,1,960,test
1,1,1939,test
1,1,2273,test
1,1,1895,test
1,1,1751,test
0,0,1153,test
0,0,1435,test
0,0,22,test
0,0,1456,test
1,1,349,test
0,1,1439,test
1,1,680,test
0,0,877,test
1,1,1741,test
0,0,1161,test
0,0,1797,test
1,1,1167,test
1,1,1093,test
0,0,1436,test
1,0,1218,test
1,1,380,test
0,0,1310,test
0,0,1547,test
1,1,940,test
0,0,1143,test
0,0,1240,test
0,1,1539,test
1,1,1536,test
1,1,1149,test
0,0,1881,test
1,1,1841,test
1,1,886,test
0,0,1037,test
1,1,2067,test
0,0,1820,test
0,0,1916,test
0,0,1643,test
0,0,1231,test
1,1,1156,test
1,1,814,test
0,0,1243,test
0,0,1398,test
1,1,1710,test
1,1,1315,test
1,1,1851,test
1,1,2572,test
0,0,1888,test
1,1,1756,test
0,0,1594,test
1,1,1418,test
0,0,2137,test
0,0,1615,test
1,1,924,test
0,0,1814,test
1,1,773,test
0,0,1663,test
0,0,558,test
0,0,893,test
1,1,1194,test
1,1,535,test
0,1,1716,test
1,1,1981,test
0,0,286,test
0,0,1823,test
1,1,1154,test
1,1,772,test
1,1,1815,test
0,0,357,test
0,0,1681,test
0,1,1472,test
0,0,601,test
0,0,1019,test
0,0,1921,test
0,0,1620,test
1,0,663,test
0,0,1782,test
1,1,1666,test
0,0,1724,test
1,1,2197,test
0,0,2131,test
0,0,1276,test
1,1,1181,test
1,0,816,test
1,1,849,test
0,0,1888,test
1,1,1762,test
0,0,961,test
0,0,1236,test
1,0,995,test
1,1,1709,test
0,0,1687,test
0,0,1925,test
1,1,1592,test
0,0,2214,test
1,1,1941,test
1,1,2111,test
0,0,60,test
1,1,208,test
1,1,437,test
1,1,1487,test
1,1,1161,test
1,1,676,test
0,0,1273,test
0,1,648,test
0,0,795,test
1,1,1550,test
0,0,258,test
0,1,697,test
0,0,1702,test
1,1,366,test
1,1,1130,test
0,0,1984,test
1,0,508,test
1,1,2089,test
1,1,1713,test
0,0,1637,test
1,1,1243,test
0,0,1149,test
0,0,747,test
1,1,942,test
1,1,698,test
1,1,624,test
1,1,2345,test
1,1,992,test
1,1,1203,test
0,0,1069,test
0,0,1250,test
0,0,1710,test
1,1,1271,test
1,1,1706,test
0,0,866,test
0,0,2296,test
1,1,1098,test
0,0,1256,test
0,0,2261,test
0,1,871,test
1,1,1575,test
1,1,1735,test
1,1,2080,test
1,1,1638,test
1,1,2642,test
1,1,436,test
1,1,1014,test
0,1,1542,test
0,0,745,test
1,1,1014,test
0,0,307,test
1,1,1544,test
1,1,1522,test
0,0,1673,test
1,0,1399,test
1,1,1755,test
0,0,760,test
0,0,668,test
0,0,2005,test
1,1,1283,test
0,0,1130,test
0,0,1629,test
0,0,1250,test
0,0,1480,test
0,1,1938,test
0,0,2151,test
1,1,858,test
0,0,1831,test
1,1,490,test
0,1,1854,test
1,1,2260,test
1,1,748,test
0,0,1915,test
1,1,1776,test
0,0,2228,test
0,0,1363,test
0,0,954,test
0,0,2129,test
0,0,2405,test
1,1,1072,test
0,0,2365,test
0,0,2257,test
0,1,1098,test
1,1,1800,test
0,0,990,test
1,1,1490,test
1,1,1568,test
0,0,1444,test
0,0,2205,test
1,1,1852,test
0,0,649,test
1,0,1162,test
1,1,835,test
0,0,1059,test
1,1,430,test
0,0,450,test
0,0,1509,test
0,0,1021,test
1,1,1791,test
1,1,1022,test
1,1,1435,test
0,0,973,test
1,0,765,test
1,1,1699,test
1,1,1363,test
1,1,1311,test
0,0,630,test
1,1,1590,test
0,0,1347,test
1,1,481,test
0,0,1368,test
1,1,1016,test
1,1,1509,test
1,1,616,test
1,1,1829,test
0,0,1122,test
0,0,2008,test
0,0,2216,test
1,1,2128,test
0,0,951,test
1,1,1903,test
0,0,600,test
1,1,1560,test
1,1,1045,test
0,0,875,test
0,0,1499,test
1,1,2110,test
0,0,1805,test
0,0,921,test
0,0,1554,test
0,0,1671,test
1,1,2011,test
0,0,2094,test
1,1,1047,test
0,0,1831,test
0,0,1317,test
0,0,1560,test
0,0,1541,test
0,0,562,test
0,0,1016,test
1,1,1266,test
0,0,1375,test
0,0,1123,test
1,1,823,test
1,1,2037,test
0,0,2083,test
0,0,1400,test
0,0,1552,test
0,0,731,test
0,0,1147,test
1,1,1474,test
1,0,1475,test
1,1,872,test
0,0,1673,test
1,1,2001,test
0,0,2255,test
1,1,1749,test
0,1,885,test
1,1,1485,test
1,1,2039,test
1,1,1410,test
0,0,1556,test
1,1,2385,test
0,0,1973,test
0,0,2254,test
0,0,1572,test
0,0,1627,test
0,0,1500,test
1,1,757,test
0,1,1280,test
0,0,2389,test
0,0,942,test
1,0,1164,test
1,1,1365,test
0,1,2531,test
1,1,2233,test
0,0,1092,test
1,1,1339,test
1,1,2535,test
0,0,1852,test
1,1,1370,test
1,1,26,test
0,0,256,test
0,0,233,test
1,1,533,test
0,0,1831,test
0,0,1599,test
1,1,387,test
1,1,1852,test
1,1,301,test
1,1,1784,test
0,1,551,test
0,0,450,test
0,0,1670,test
1,1,930,test
0,0,674,test
0,0,782,test
0,0,895,test
0,0,647,test
1,0,558,test
0,1,1913,test
1,0,1303,test
0,0,1336,test
1,1,1146,test
0,1,665,test
0,0,2233,test
0,0,1156,test
0,0,1881,test
0,0,2220,test
0,0,1412,test
0,0,2274,test
1,1,1924,test
0,0,1972,test
0,0,769,test
1,1,1056,test
1,1,2195,test
0,0,2434,test
1,0,1030,test
1,1,1306,test
1,1,906,test
0,0,1724,test
0,0,1239,test
1,1,2289,test
1,1,1033,test
0,0,1340,test
1,1,323,test
0,1,1784,test
1,1,1536,test
0,0,1229,test
1,1,759,test
0,0,530,test
0,1,1409,test
0,0,1594,test
0,0,1844,test
0,0,703,test
0,0,1275,test
1,1,274,test
0,0,1184,test
0,0,1463,test
1,1,424,test
1,1,489,test
1,1,1604,test
0,0,1383,test
1,1,1255,test
0,0,731,test
1,1,742,test
1,1,1095,test
0,0,951,test
1,1,1034,test
1,1,1134,test
1,1,930,test
1,1,568,test
0,0,1136,test
1,1,1122,test
0,0,1286,test
1,1,1359,test
1,1,865,test
0,0,1544,test
1,1,1877,test
0,0,948,test
1,1,1649,test
1,1,2055,test
0,0,1405,test
0,0,1456,test
0,0,1875,test
0,0,2062,test
1,1,1803,test
1,1,1889,test
0,0,1984,test
1,1,1917,test
0,0,1259,test
0,0,1127,test
0,0,789,test
1,1,1685,test
0,0,140,test
0,0,1098,test
1,1,362,test
0,0,1670,test
1,1,1413,test
0,0,1406,test
1,1,694,test
1,1,1240,test
1,1,1845,test
1,1,555,test
1,1,906,test
0,0,373,test
1,1,1835,test
1,1,601,test
0,0,1447,test
1,1,513,test
1,1,717,test
1,1,1890,test
1,0,2119,test
1,1,1811,test
0,1,970,test
0,0,2024,test
0,1,2324,test
1,1,1596,test
1,1,661,test
1,0,1971,test
0,0,721,test
0,1,1521,test
0,0,921,test
0,0,1444,test
1,1,1323,test
1,1,1116,test
1,1,773,test
1,1,1107,test
0,0,2482,test
1,1,1394,test
1,1,2541,test
1,1,1766,test
0,0,1475,test
1,1,1705,test
0,0,1620,test
0,0,1254,test
1,1,1054,test
1,1,937,test
1,1,1267,test
1,1,572,test
1,1,1455,test
1,1,673,test
0,0,931,test
1,1,510,test
1,1,1506,test
0,0,1718,test
0,0,1748,test
0,0,708,test
0,0,1533,test
0,0,997,test
1,1,1405,test
1,1,663,test
1,1,1985,test
1,1,2092,test
0,0,1506,test
0,0,2073,test
0,0,1766,test
1,1,1824,test
0,0,834,test
0,0,1315,test
0,1,1392,test
0,0,1747,test
0,0,1008,test
0,0,1105,test
0,0,1907,test
0,0,921,test
1,1,2194,test
0,0,1182,test
1,1,1221,test
0,0,1139,test
0,0,1364,test
0,0,959,test
1,1,2487,test
1,1,2505,test
0,0,1081,test
0,0,1355,test
0,0,2277,test
0,0,1445,test
0,0,1788,test
0,0,2007,test
1,1,987,test
0,0,522,test
1,1,1706,test
1,1,316,test
1,1,947,test
0,0,1089,test
0,0,403,test
1,1,1040,test
0,0,1839,test
0,1,366,test
1,1,358,test
1,1,758,test
0,0,535,test
0,0,1318,test
0,0,1070,test
1,1,1886,test
0,0,1902,test
0,0,2100,test
0,0,1531,test
1,1,508,test
0,0,1350,test
0,0,2151,test
0,0,752,test
0,0,2105,test
1,1,2094,test
0,0,697,test
1,1,635,test
0,0,1360,test
0,0,723,test
0,0,1087,test
0,0,1749,test
1,1,853,test
0,0,1596,test
0,0,854,test
1,1,1301,test
1,1,2354,test
0,0,1193,test
0,1,1021,test
1,1,1937,test
0,0,1353,test
1,1,1717,test
1,1,1945,test
1,1,1173,test
0,0,1923,test
0,0,1438,test
1,1,1423,test
1,1,729,test
1,0,537,test
1,1,236,test
0,0,291,test
1,1,1227,test
0,0,1379,test
0,0,1415,test
0,0,353,test
1,1,918,test
1,1,1226,test
1,1,1640,test
0,0,948,test
1,1,621,test
1,1,561,test
1,1,682,test
0,0,1101,test
1,1,1485,test
0,0,1358,test
1,1,1423,test
1,1,879,test
1,0,2194,test
1,0,547,test
1,1,1895,test
1,1,1904,test
0,0,1138,test
1,1,2250,test
1,1,1859,test
0,0,1283,test
0,0,823,test
1,1,904,test
0,0,1420,test
1,1,1407,test
1,1,2300,test
0,0,1019,test
0,1,1068,test
1,1,2069,test
1,1,1913,test
1,1,1121,test
0,0,2446,test
0,0,882,test
1,1,1342,test
0,0,2619,test
0,0,1893,test
1,0,2128,test
0,1,724,test
1,1,1558,test
1,1,115,test
0,0,1675,test
1,1,1585,test
1,1,93,test
1,1,1382,test
0,0,1277,test
1,1,1406,test
0,0,1953,test
1,1,1237,test
0,1,607,test
1,1,863,test
1,1,1275,test
0,0,1889,test
0,0,1452,test
0,1,1452,test
0,0,1908,test
0,0,424,test
1,1,411,test
0,0,1090,test
1,1,1364,test
1,1,895,test
0,0,2082,test
0,0,2036,test
1,1,1141,test
0,0,1805,test
1,1,564,test
0,0,1717,test
1,1,914,test
1,1,1790,test
1,1,1275,test
0,1,987,test
0,0,2425,test
0,0,2189,test
1,1,1920,test
1,1,1066,test
1,1,2521,test
1,0,2004,test
0,0,963,test
1,1,1646,test
1,1,1455,test
1,1,1707,test
1,0,2099,test
1,1,1237,test
0,0,947,test
1,1,1588,test
0,0,1645,test
1,1,1441,test
1,1,211,test
0,0,1017,test
1,0,1515,test
1,1,142,test
0,0,298,test
0,0,1214,test
1,1,186,test
1,1,1710,test
0,0,1374,test
0,0,1897,test
1,1,942,test
1,1,2042,test
1,1,2023,test
1,1,1865,test
0,0,1228,test
1,1,581,test
1,1,736,test
0,0,1036,test
0,0,2002,test
1,1,2117,test
1,1,1406,test
1,1,1131,test
0,0,687,test
1,1,2230,test
0,0,744,test
0,0,1798,test
0,0,966,test
0,0,1265,test
0,0,1856,test
0,0,868,test
1,1,1941,test
0,0,1593,test
1,1,2210,test
1,1,995,test
1,1,2152,test
0,0,1187,test
0,0,1417,test
1,1,1933,test
1,1,1550,test
0,1,2360,test
1,1,1111,test
0,0,1678,test
1,1,265,test
0,1,122,test
1,0,1171,test
1,1,1162,test
1,0,1732,test
1,1,1480,test
0,0,1598,test
1,1,1513,test
1,1,1735,test
0,0,351,test
1,1,2027,test
0,0,923,test
1,1,1677,test
0,0,1408,test
0,0,1333,test
1,1,1790,test
0,0,2172,test
0,0,1831,test
0,0,2148,test
0,1,494,test
0,0,755,test
0,0,2011,test
0,0,838,test
0,0,586,test
1,0,2168,test
0,0,747,test
0,0,1249,test
0,1,1863,test
1,1,1952,test
0,0,2286,test
0,0,917,test
1,1,1748,test
1,0,1146,test
1,1,2503,test
1,1,2093,test
1,0,2279,test
1,1,1519,test
1,0,1125,test
0,0,1807,test
1,1,2243,test
0,1,1818,test
0,0,1448,test
1,1,1580,test
0,0,2265,test
1,1,1380,test
1,1,178,test
0,0,120,test
0,0,1663,test
0,0,522,test
0,0,1716,test
0,0,1678,test
1,1,659,test
0,1,1321,test
1,1,471,test
1,1,616,test
0,0,1680,test
0,0,591,test
1,1,1953,test
1,1,811,test
1,1,2112,test
1,1,762,test
1,1,1783,test
0,0,919,test
1,1,1487,test
1,1,1743,test
0,0,1796,test
0,0,1970,test
0,0,1521,test
1,1,1199,test
1,1,890,test
0,0,2073,test
0,0,1854,test
1,1,1371,test
1,1,2304,test
1,1,1210,test
1,1,1733,test
0,0,2423,test
0,0,2540,test
1,1,2161,test
0,0,1089,test
0,1,2180,test
0,0,1234,test
1,1,2673,test
1,1,942,test
0,0,1556,test
1,1,1129,test
1,1,2030,test
1,1,1549,test
1,1,2071,test
1,0,826,test
1,1,721,test
1,0,878,test
1,1,1355,test
1,1,83,test
0,0,975,test
0,0,872,test
0,0,245,test
1,1,1132,test
1,1,917,test
1,1,1241,test
0,0,684,test
0,0,1404,test
0,0,1018,test
0,1,1602,test
0,0,1683,test
1,1,1096,test
0,0,412,test
0,0,888,test
1,1,470,test
1,1,1224,test
1,1,1860,test
0,1,2075,test
0,0,874,test
1,1,1362,test
0,1,1285,test
1,0,1898,test
0,0,2215,test
0,1,2040,test
1,1,1833,test
0,1,1143,test
0,0,2236,test
0,0,2326,test
0,1,1073,test
1,1,1248,test
0,0,1918,test
1,1,2288,test
0,0,1738,test
1,1,1043,test
1,1,1440,test
1,0,2278,test
1,1,1969,test
0,0,2410,test
1,1,1981,test
0,1,2263,test
1,1,1248,test
1,0,497,test
1,1,668,test
1,1,105,test
1,1,510,test
0,0,676,test
1,0,1782,test
0,0,1298,test
0,0,1903,test
0,0,1192,test
0,0,1503,test
1,1,1509,test
0,0,1078,test
0,0,1444,test
1,1,1752,test
0,1,1328,test
0,0,1257,test
0,0,1408,test
1,0,781,test
0,0,1089,test
0,0,1818,test
1,1,1258,test
1,0,1246,test
0,1,1019,test
1,1,1906,test
0,0,1492,test
1,1,1366,test
0,0,603,test
0,0,1962,test
0,0,1372,test
0,0,2024,test
0,0,2244,test
0,0,2370,test
1,0,2460,test
0,0,2388,test
1,1,2049,test
0,0,1623,test
0,0,1552,test
0,0,1336,test
0,0,2576,test
1,1,2535,test
0,0,1783,test
1,1,2295,test
0,0,2144,test
0,0,1309,test
0,0,13,test
0,0,979,test
1,0,1445,test
1,1,1451,test
0,0,1583,test
0,1,680,test
0,0,1646,test
0,0,1316,test
0,0,1899,test
1,1,780,test
1,1,490,test
1,1,1281,test
1,0,1802,test
0,0,529,test
1,1,456,test
1,1,462,test
1,1,1076,test
1,1,595,test
0,0,439,test
1,1,2093,test
0,1,1927,test
1,1,983,test
1,1,1186,test
0,0,1563,test
0,0,1608,test
0,0,1199,test
0,0,2111,test
0,0,1005,test
0,0,632,test
1,1,1758,test
0,0,722,test
0,0,2078,test
1,1,1585,test
1,1,846,test
0,0,1909,test
0,0,1945,test
0,0,1720,test
0,0,945,test
1,1,2631,test
1,1,1202,test
0,0,2093,test
1,1,1690,test
0,0,1620,test
0,0,2577,test
1,1,1100,test
0,0,619,test
0,0,1179,test
0,0,91,test
0,1,62,test
1,1,96,test
1,1,89,test
0,0,813,test
0,0,1934,test
0,0,1921,test
1,1,1913,test
1,1,192,test
0,0,1594,test
1,1,1135,test
0,0,559,test
0,0,331,test
0,0,931,test
0,0,420,test
1,1,1369,test
1,1,645,test
0,0,1508,test
1,1,457,test
0,0,2140,test
0,0,515,test
1,1,1677,test
1,1,1148,test
0,0,485,test
0,0,825,test
1,1,1208,test
1,0,1231,test
0,0,1975,test
1,0,1303,test
1,1,1241,test
1,1,974,test
0,0,915,test
0,0,654,test
0,0,1990,test
0,0,943,test
0,0,777,test
1,1,2034,test
1,1,1904,test
1,1,1395,test
0,0,937,test
1,1,1991,test
1,1,2067,test
1,1,2046,test
0,0,1470,test
0,0,1487,test
1,1,325,test
0,1,92,test
0,0,98,test
0,0,1103,test
0,0,915,test
1,1,405,test
1,1,1089,test
0,0,1897,test
1,1,989,test
1,1,1311,test
1,1,337,test
1,1,1559,test
0,0,1690,test
1,1,1112,test
0,0,856,test
1,1,1612,test
0,0,2055,test
0,0,1194,test
1,1,1249,test
1,1,1552,test
0,1,1399,test
0,0,657,test
1,1,1699,test
1,1,2042,test
1,1,725,test
0,1,1608,test
1,1,1493,test
0,0,1406,test
1,1,2007,test
1,1,2266,test
0,0,1238,test
0,0,2331,test
1,1,1897,test
1,1,2468,test
0,0,1193,test
1,1,1897,test
1,1,1234,test
1,1,2530,test
1,1,1300,test
1,1,2013,test
1,0,2107,test
0,1,2228,test
1,1,1531,test
0,0,1819,test
1,1,433,test
0,0,1540,test
0,0,818,test
1,0,268,test
1,1,566,test
1,1,688,test
1,0,781,test
0,1,763,test
1,1,899,test
1,1,247,test
1,1,1873,test
1,1,905,test
1,1,916,test
1,1,578,test
1,1,945,test
0,0,619,test
0,0,1050,test
1,1,802,test
0,0,1090,test
0,0,1153,test
1,1,395,test
0,0,1175,test
1,1,2011,test
0,0,2219,test
0,0,1423,test
0,0,2315,test
1,1,2238,test
0,0,906,test
1,1,1033,test
0,0,1300,test
0,0,1491,test
0,0,1472,test
1,1,1999,test
0,0,1415,test
0,0,1691,test
1,1,1133,test
0,0,2429,test
0,0,974,test
1,1,870,test
0,0,1583,test
1,1,1390,test
1,1,2040,test
1,0,1614,test
0,1,1793,test
1,1,1085,test
0,0,291,test
0,1,410,test
0,0,425,test
1,1,360,test
1,1,236,test
1,1,1045,test
0,0,286,test
1,1,1382,test
1,1,512,test
0,0,247,test
0,0,232,test
1,1,1509,test
0,0,1857,test
1,1,542,test
0,0,1618,test
1,1,1034,test
1,1,1956,test
1,1,1226,test
0,0,551,test
0,0,1954,test
1,1,1123,test
1,0,748,test
1,1,700,test
1,1,1431,test
1,0,1069,test
1,1,1347,test
0,0,2094,test
0,0,2088,test
0,0,1328,test
0,1,1699,test
1,0,1501,test
0,0,2352,test
0,0,1221,test
1,0,1700,test
1,1,1887,test
1,1,1359,test
0,0,812,test
1,1,1418,test
1,1,1673,test
0,0,2214,test
1,1,2018,test
0,0,1895,test
1,1,1043,test
0,0,1116,test
1,1,27,test
0,0,1554,test
1,1,1727,test
1,1,386,test
0,0,1372,test
0,0,1562,test
1,1,1707,test
1,1,1593,test
0,0,1253,test
0,0,1072,test
1,1,764,test
0,0,832,test
0,0,495,test
0,1,827,test
0,0,1649,test
1,1,800,test
0,0,662,test
0,0,1988,test
0,0,516,test
1,1,1242,test
0,0,555,test
0,0,806,test
1,1,1909,test
1,1,645,test
1,1,1580,test
1,1,1629,test
1,1,2011,test
1,1,630,test
0,0,1443,test
0,0,1946,test
1,1,2303,test
1,1,2279,test
1,1,2508,test
1,1,742,test
0,0,2303,test
0,0,1037,test
0,0,797,test
0,0,1314,test
0,0,1962,test
0,0,2036,test
0,0,1814,test
1,1,1218,test
1,1,1151,test
0,0,1751,test
1,1,1053,test
1,1,113,test
1,1,472,test
1,1,1524,test
0,0,1329,test
0,0,1581,test
1,1,414,test
0,0,387,test
1,1,1377,test
0,0,1855,test
0,0,1678,test
1,1,1869,test
1,1,1463,test
0,0,2095,test
0,0,1628,test
0,0,1831,test
1,1,941,test
1,1,1760,test
0,0,1777,test
1,1,1762,test
1,1,1887,test
0,0,1130,test
0,0,699,test
0,0,1272,test
1,1,1332,test
0,0,831,test
1,1,2131,test
0,0,748,test
1,1,629,test
1,1,1364,test
1,1,1296,test
1,1,1725,test
1,1,1123,test
0,0,1648,test
0,0,1725,test
1,1,789,test
1,1,1695,test
0,0,857,test
1,1,1082,test
0,0,1286,test
0,0,2120,test
1,1,1777,test
1,1,1457,test
1,1,1406,test
0,0,1667,test
1,1,2011,test
0,1,543,test
1,1,1823,test
0,0,1731,test
1,1,1528,test
1,0,286,test
1,1,1409,test
0,0,1900,test
0,0,1219,test
1,1,1461,test
0,0,1224,test
0,0,1960,test
0,0,1290,test
0,0,328,test
0,0,601,test
0,1,1668,test
1,0,1674,test
1,1,613,test
1,1,1381,test
1,1,1917,test
1,1,1600,test
0,0,1616,test
0,0,906,test
0,0,2067,test
1,1,1073,test
0,1,1580,test
0,0,1094,test
0,1,995,test
1,1,614,test
0,0,1702,test
1,1,2346,test
0,0,1259,test
1,1,627,test
0,1,2012,test
0,0,2467,test
1,1,1887,test
0,0,1065,test
1,1,1897,test
1,1,1181,test
1,1,2161,test
1,1,1751,test
0,1,2278,test
0,1,2366,test
1,1,1195,test
1,1,2626,test
0,0,1961,test
1,1,1333,test
1,1,1772,test
1,1,1611,test
0,0,585,test
0,0,1075,test
0,0,1604,test
1,1,351,test
0,0,290,test
0,0,1993,test
0,0,285,test
1,1,561,test
0,0,693,test
0,0,347,test
1,1,1932,test
1,1,1337,test
0,0,483,test
0,0,811,test
0,0,1079,test
0,0,885,test
0,0,1729,test
1,1,1182,test
1,1,1923,test
0,1,2217,test
1,1,1726,test
0,0,1224,test
0,0,2179,test
1,1,926,test
0,0,1085,test
0,0,904,test
0,0,1283,test
