real,prediction,index,split
2,2,9502,test
2,2,10530,test
2,2,10366,test
1,1,8930,test
2,2,9383,test
0,0,10991,test
2,2,10210,test
0,0,11021,test
0,0,10020,test
5,5,10043,test
2,2,10111,test
2,2,9836,test
2,2,11672,test
2,2,11720,test
2,2,9779,test
6,6,11023,test
2,2,10786,test
2,2,11150,test
2,2,11124,test
0,0,10726,test
2,2,11438,test
4,4,10277,test
0,0,10374,test
2,2,11085,test
0,0,12156,test
0,0,11392,test
2,2,10674,test
2,2,10950,test
2,2,10831,test
2,2,11519,test
0,0,11515,test
2,2,10572,test
3,3,10970,test
2,2,11217,test
2,2,11499,test
4,4,11355,test
0,0,1243,test
0,0,1471,test
2,2,1072,test
2,2,1074,test
0,0,2060,test
0,0,1204,test
2,2,1983,test
2,2,961,test
0,0,2089,test
2,2,1377,test
2,2,2184,test
0,0,1071,test
2,2,1183,test
2,2,2987,test
7,7,1964,test
0,0,1905,test
0,0,2534,test
2,2,1410,test
2,2,1264,test
2,2,2088,test
2,0,2762,test
0,0,2250,test
2,2,2941,test
2,2,3603,test
2,2,2894,test
0,0,1623,test
4,4,1788,test
0,0,1759,test
2,2,3225,test
0,0,2439,test
2,2,3128,test
2,2,3439,test
2,2,2792,test
0,0,3032,test
1,1,2470,test
4,4,3189,test
2,2,4013,test
2,2,4270,test
2,2,3217,test
0,0,3099,test
2,2,2978,test
1,1,3244,test
1,1,4021,test
2,2,4771,test
2,2,3645,test
2,2,3500,test
2,2,4895,test
2,2,2821,test
2,2,3523,test
2,2,4740,test
2,2,4834,test
0,0,4251,test
2,2,4551,test
2,2,4330,test
2,2,4920,test
0,0,3747,test
0,0,3360,test
2,2,3708,test
0,0,4207,test
1,1,5125,test
0,0,4372,test
1,1,4269,test
7,7,4140,test
0,0,4027,test
2,2,3707,test
0,0,5690,test
7,7,5539,test
5,5,5837,test
2,2,5425,test
5,5,6124,test
0,0,4780,test
5,5,6284,test
2,2,5653,test
0,0,4502,test
0,0,6078,test
0,0,5614,test
2,2,5549,test
7,7,4805,test
6,6,6576,test
2,2,5435,test
0,0,5981,test
5,5,6658,test
0,0,6539,test
2,2,7546,test
2,2,5687,test
0,0,5844,test
0,0,7825,test
4,4,7560,test
2,2,7785,test
2,2,8258,test
0,0,6160,test
2,2,8220,test
7,7,7085,test
2,2,6428,test
4,4,8002,test
2,2,8573,test
2,2,8355,test
1,1,7012,test
0,0,6942,test
2,2,8664,test
0,0,8737,test
0,0,7565,test
0,0,7264,test
0,0,8815,test
0,0,8948,test
2,2,8267,test
1,1,8738,test
2,2,8453,test
0,0,8857,test
0,0,8501,test
0,0,8176,test
2,2,9325,test
6,6,8084,test
2,2,9741,test
0,0,7756,test
2,2,7815,test
2,2,8539,test
0,0,8242,test
0,0,8988,test
0,0,9731,test
2,2,9133,test
2,2,8181,test
2,2,9785,test
7,7,8586,test
0,0,9246,test
4,4,9035,test
7,7,9877,test
2,2,9469,test
2,2,8541,test
2,2,8594,test
5,5,9477,test
2,2,9208,test
2,2,10539,test
2,2,9165,test
2,2,8776,test
2,2,10765,test
6,6,10584,test
2,2,9991,test
2,2,9414,test
2,2,10498,test
2,2,10519,test
0,0,10563,test
7,7,9821,test
5,5,11378,test
2,2,9749,test
2,2,11669,test
0,0,10256,test
2,2,10816,test
1,1,9920,test
2,2,10384,test
2,2,10895,test
0,0,10675,test
2,2,1569,test
1,1,796,test
2,2,2178,test
0,0,845,test
2,2,2237,test
2,2,1185,test
0,0,877,test
0,0,1709,test
2,2,1064,test
0,0,2667,test
2,2,2138,test
0,0,1150,test
2,2,2704,test
2,2,2406,test
5,4,1381,test
4,4,1930,test
0,0,2404,test
1,0,3005,test
0,0,2535,test
0,0,2127,test
7,7,2993,test
0,0,2741,test
2,2,3254,test
0,0,3018,test
2,2,4215,test
2,2,2723,test
0,0,3932,test
2,2,4156,test
2,2,3175,test
2,2,2595,test
2,2,3124,test
5,5,2935,test
2,2,3780,test
2,2,4620,test
0,0,3747,test
2,2,3234,test
2,2,4540,test
2,2,5064,test
2,2,4547,test
2,2,3613,test
2,2,4064,test
0,0,3746,test
1,1,4106,test
0,0,3233,test
0,0,4198,test
2,2,3527,test
2,2,3642,test
0,0,4903,test
2,2,3551,test
2,2,5441,test
2,2,5100,test
2,2,3731,test
7,7,4667,test
0,0,5614,test
4,4,4144,test
2,2,5292,test
0,0,4770,test
0,0,5711,test
0,0,5767,test
2,2,4928,test
0,0,5888,test
0,0,6056,test
2,2,6067,test
2,2,4891,test
0,0,5839,test
0,0,5733,test
0,0,6027,test
2,2,5731,test
0,0,6086,test
0,0,5470,test
0,0,4512,test
1,1,4637,test
2,2,5625,test
0,0,5884,test
2,2,5403,test
2,2,4975,test
4,4,6402,test
0,0,4801,test
5,5,5377,test
2,2,6541,test
2,2,6597,test
0,0,5736,test
2,2,7403,test
2,2,6214,test
0,0,5624,test
2,2,5951,test
6,6,6283,test
2,2,7447,test
0,0,6676,test
2,2,5998,test
2,2,7560,test
6,6,6150,test
0,0,7958,test
1,1,7319,test
0,0,6898,test
0,0,7017,test
2,2,7063,test
1,1,8027,test
2,2,8462,test
0,0,7896,test
2,2,8317,test
1,1,6690,test
2,2,8517,test
2,2,8441,test
2,2,8361,test
4,5,7143,test
5,5,7595,test
2,2,8872,test
2,2,7144,test
2,2,7559,test
6,6,8754,test
4,4,7449,test
0,0,8285,test
2,2,8284,test
5,5,9347,test
2,2,8116,test
2,2,8228,test
2,2,7901,test
0,2,9079,test
2,2,8185,test
2,2,8083,test
0,0,8634,test
5,5,9976,test
2,2,9581,test
0,0,8738,test
1,1,8010,test
2,2,9947,test
2,2,10153,test
2,2,8562,test
0,0,10058,test
2,2,8411,test
6,6,8866,test
0,0,9382,test
2,2,10162,test
0,0,10102,test
2,2,9973,test
2,2,10769,test
6,1,9867,test
2,2,9644,test
1,1,10055,test
2,2,10944,test
2,2,11088,test
2,2,11153,test
2,2,9660,test
2,2,11371,test
2,2,10298,test
2,2,10874,test
0,0,9675,test
2,2,10867,test
4,4,11651,test
2,2,11462,test
0,0,10853,test
2,2,2056,test
2,2,2200,test
1,1,986,test
0,0,487,test
4,4,1806,test
0,0,2112,test
2,2,680,test
2,2,2095,test
0,0,1683,test
1,1,819,test
0,0,474,test
2,2,1093,test
0,0,957,test
2,2,1942,test
1,1,2183,test
2,2,2471,test
2,2,1345,test
0,0,2137,test
2,2,2017,test
0,0,2249,test
0,0,2705,test
5,4,2170,test
0,0,1276,test
0,0,2129,test
2,2,2350,test
2,2,2597,test
0,0,1670,test
4,4,1900,test
2,2,2154,test
0,0,2691,test
2,2,2676,test
2,2,2032,test
2,2,3771,test
2,2,2737,test
4,4,3143,test
2,2,3767,test
7,7,2472,test
2,2,2596,test
0,0,3789,test
2,2,3171,test
2,2,2573,test
2,2,2914,test
0,0,2401,test
2,2,3498,test
2,2,2855,test
2,2,2652,test
2,2,3704,test
0,0,4463,test
5,5,3875,test
5,5,2875,test
2,2,2884,test
0,0,2950,test
0,0,3045,test
2,2,2976,test
2,2,3478,test
0,0,3830,test
4,4,3951,test
5,5,5085,test
5,5,4779,test
5,5,3586,test
2,2,4434,test
2,2,3812,test
1,1,4633,test
2,2,3641,test
2,2,3973,test
1,1,5376,test
2,2,5448,test
2,2,3945,test
0,0,3674,test
2,2,4325,test
3,3,4237,test
2,2,5306,test
0,0,5138,test
1,1,6134,test
0,0,4944,test
2,2,5129,test
0,0,4821,test
0,0,6259,test
2,2,4459,test
2,2,6373,test
2,2,5372,test
2,2,6620,test
2,2,5858,test
0,0,6438,test
2,2,6700,test
2,2,4761,test
4,4,5790,test
2,2,5417,test
1,1,6956,test
7,7,6905,test
2,2,5775,test
2,2,6788,test
0,0,7319,test
2,2,5522,test
2,2,6530,test
2,2,6019,test
4,4,6555,test
7,7,6935,test
2,2,7001,test
2,2,7125,test
2,2,5686,test
2,2,7359,test
0,0,6467,test
1,1,6315,test
0,0,8327,test
0,0,6612,test
2,2,8366,test
2,2,8244,test
2,2,6739,test
0,0,8580,test
0,0,8299,test
0,0,7639,test
1,1,6777,test
0,0,8673,test
5,5,8135,test
2,2,8054,test
0,0,7469,test
0,0,8926,test
2,2,8733,test
2,2,8614,test
2,2,8541,test
0,2,8259,test
2,2,9351,test
0,0,9622,test
5,5,8873,test
2,2,7835,test
2,2,7804,test
5,5,7935,test
0,0,8213,test
1,1,8821,test
0,0,9584,test
5,7,9003,test
0,0,9678,test
2,2,8806,test
0,0,9033,test
2,2,10222,test
0,0,9662,test
2,2,9462,test
0,0,10092,test
3,4,10658,test
0,0,8912,test
2,2,10217,test
2,2,9893,test
5,5,9502,test
0,0,10333,test
2,2,10293,test
0,0,10882,test
2,2,10741,test
2,2,11117,test
1,1,11185,test
2,2,10386,test
4,4,10410,test
5,4,487,test
2,2,703,test
2,2,2200,test
0,0,1198,test
0,0,1105,test
2,2,1106,test
2,2,1346,test
2,2,852,test
2,2,968,test
2,2,2145,test
2,2,838,test
5,5,1970,test
2,2,1808,test
2,2,1754,test
6,1,775,test
0,0,2657,test
2,2,2436,test
0,0,1544,test
0,0,2068,test
0,0,1018,test
0,0,2199,test
2,2,1333,test
2,2,3031,test
5,5,1877,test
1,1,1364,test
4,5,1829,test
2,2,2653,test
0,0,1988,test
2,2,2592,test
2,2,1931,test
2,2,2258,test
1,1,1521,test
4,4,2216,test
0,0,3243,test
0,0,1773,test
1,1,2052,test
2,2,2630,test
2,2,3809,test
2,2,2839,test
0,0,3039,test
0,0,3071,test
7,7,2181,test
0,0,2448,test
0,0,3080,test
0,0,3931,test
0,0,3119,test
2,2,2687,test
2,2,2563,test
0,0,3394,test
0,0,4646,test
2,2,2858,test
4,4,4426,test
2,2,4062,test
2,2,4749,test
2,2,4689,test
5,0,3633,test
2,2,4911,test
0,0,4521,test
7,7,3166,test
0,0,3845,test
2,2,3491,test
7,7,5222,test
0,0,3632,test
2,2,3660,test
2,2,4749,test
2,2,3968,test
2,2,4453,test
6,1,3847,test
7,7,4997,test
0,0,4876,test
2,2,5066,test
2,2,4229,test
2,2,4079,test
2,2,5048,test
0,0,4678,test
0,0,6314,test
5,4,6175,test
2,2,4895,test
2,2,5945,test
0,0,6571,test
7,7,6369,test
2,2,5386,test
2,2,4875,test
0,0,6306,test
2,2,5449,test
2,2,5158,test
0,0,5282,test
7,7,6849,test
2,2,5312,test
2,2,6916,test
2,2,5953,test
0,0,6272,test
2,2,6485,test
2,2,7582,test
2,2,5709,test
2,2,5982,test
2,2,5650,test
2,2,6828,test
0,0,6750,test
0,0,7816,test
2,2,6404,test
0,0,6354,test
2,2,7088,test
2,2,6873,test
2,2,6928,test
2,2,7172,test
2,2,6601,test
0,0,7918,test
1,1,7038,test
2,2,6585,test
2,2,8638,test
0,0,7282,test
5,5,8621,test
2,2,8387,test
0,0,7982,test
0,0,8854,test
1,1,8414,test
4,4,8270,test
0,0,7430,test
2,2,7397,test
4,4,8820,test
2,2,7707,test
0,0,7793,test
2,2,8857,test
0,0,9243,test
2,2,8805,test
0,0,8642,test
2,2,8784,test
0,0,7592,test
7,7,8298,test
0,0,9295,test
0,0,9656,test
2,2,8769,test
0,0,9516,test
2,2,9288,test
0,0,9188,test
6,6,9612,test
1,1,8580,test
2,2,8654,test
1,1,9082,test
2,2,9952,test
2,2,8953,test
2,2,10249,test
7,7,8902,test
2,2,9149,test
2,2,9639,test
2,2,10320,test
0,0,11087,test
2,2,9220,test
2,2,10402,test
2,2,9695,test
0,0,11413,test
2,2,1706,test
0,0,1103,test
1,1,227,test
2,2,1081,test
2,2,675,test
0,0,1970,test
2,2,509,test
0,0,2052,test
0,0,1724,test
0,0,1624,test
0,0,1077,test
4,4,1959,test
3,3,1723,test
2,2,2082,test
1,1,2270,test
2,2,1739,test
2,2,2185,test
2,2,2748,test
7,7,1277,test
2,2,1373,test
2,2,2192,test
2,2,2234,test
2,2,1477,test
2,2,1939,test
3,3,3465,test
2,2,2343,test
7,7,1686,test
2,2,2194,test
0,0,2843,test
2,2,2364,test
2,2,3924,test
5,4,2430,test
2,2,2917,test
2,2,2860,test
0,0,3407,test
0,0,2903,test
4,4,3194,test
5,4,3537,test
2,2,2996,test
2,2,2968,test
0,0,3205,test
0,0,3305,test
6,6,4211,test
0,0,3002,test
6,6,4332,test
2,2,3764,test
2,2,3531,test
0,0,4404,test
0,1,3030,test
2,2,4660,test
0,0,4651,test
1,1,4521,test
2,2,3576,test
7,7,3895,test
0,0,4871,test
0,0,3410,test
0,0,5273,test
0,0,4885,test
0,0,4898,test
2,2,4004,test
0,0,3668,test
2,2,3902,test
0,0,5475,test
0,0,3616,test
0,0,4832,test
0,0,4910,test
2,2,4240,test
1,1,5729,test
2,2,4310,test
4,4,6096,test
2,2,4460,test
2,2,5351,test
2,2,4983,test
2,2,4498,test
0,0,4710,test
2,2,5086,test
2,2,5351,test
0,0,5975,test
2,2,6570,test
2,2,5272,test
0,2,5801,test
2,2,5044,test
0,0,6410,test
2,2,4794,test
2,2,4786,test
1,1,6399,test
7,7,5685,test
5,5,6591,test
2,2,6508,test
0,0,6456,test
0,0,6090,test
0,0,7509,test
2,2,6464,test
2,2,6287,test
2,2,7306,test
0,0,7626,test
0,2,6423,test
2,2,6723,test
0,0,7150,test
7,7,7278,test
2,2,6503,test
2,2,6242,test
0,0,7574,test
2,2,7055,test
2,2,7633,test
2,2,7083,test
2,2,7663,test
1,1,8695,test
0,0,7304,test
2,2,7468,test
4,4,7312,test
2,2,8569,test
2,2,8686,test
0,0,6936,test
0,0,8212,test
2,2,7272,test
4,4,8010,test
2,2,7373,test
2,2,8548,test
1,1,7474,test
0,0,7874,test
1,1,7856,test
2,2,9188,test
6,6,9104,test
0,0,8724,test
0,2,8301,test
0,0,8590,test
2,2,9485,test
2,2,8501,test
2,2,7867,test
6,6,8113,test
2,0,8509,test
0,0,9579,test
0,0,8839,test
2,2,9740,test
2,2,9219,test
2,2,9288,test
2,2,9184,test
0,0,9460,test
2,2,9347,test
2,2,8409,test
2,2,10006,test
0,0,10038,test
2,2,9772,test
6,6,8428,test
2,2,8667,test
0,0,9050,test
2,2,9167,test
0,0,8711,test
2,2,10174,test
2,2,10758,test
0,0,10161,test
2,2,244,test
2,2,1747,test
2,2,1608,test
2,2,192,test
2,2,964,test
2,2,1547,test
1,1,1845,test
2,2,2211,test
4,4,2162,test
1,1,2260,test
2,2,2366,test
2,2,1937,test
2,2,1317,test
2,2,1652,test
2,2,1884,test
5,4,2090,test
2,2,2492,test
0,0,1398,test
0,0,1771,test
0,0,1236,test
2,2,2485,test
2,2,2713,test
0,0,1320,test
2,2,1528,test
2,2,2958,test
0,0,2722,test
7,7,2366,test
2,2,3222,test
0,0,3452,test
1,1,1943,test
2,2,1644,test
3,3,3617,test
1,1,3684,test
2,2,3733,test
4,4,3250,test
0,0,3878,test
5,5,2946,test
6,6,3474,test
2,2,2459,test
2,2,3111,test
0,0,4224,test
7,7,4197,test
0,0,3451,test
5,7,2988,test
5,4,4001,test
2,2,4360,test
0,0,3303,test
2,2,4247,test
2,2,3038,test
0,0,4041,test
0,0,4070,test
2,2,4394,test
0,0,3909,test
2,2,5407,test
0,0,5360,test
2,2,4606,test
0,0,4498,test
2,2,4917,test
1,1,4368,test
2,2,5569,test
0,0,4544,test
5,5,4230,test
0,0,4675,test
4,4,4888,test
0,0,4445,test
0,0,4816,test
0,0,6344,test
7,7,6072,test
2,2,4908,test
2,2,5932,test
7,7,6247,test
2,2,5681,test
2,2,6425,test
0,0,6392,test
2,2,7074,test
0,0,5640,test
5,4,5437,test
0,0,5591,test
0,0,5830,test
2,2,5632,test
0,0,6261,test
0,0,7052,test
2,2,5810,test
0,0,6876,test
2,2,7508,test
1,1,7549,test
0,0,6151,test
4,4,8144,test
0,0,6665,test
0,0,8536,test
0,0,6720,test
2,2,7448,test
2,2,7638,test
2,2,7473,test
2,2,7848,test
2,2,7033,test
0,0,8587,test
2,2,8737,test
2,2,8331,test
2,2,7768,test
1,1,7723,test
0,0,7710,test
2,2,8524,test
2,2,7385,test
0,0,9153,test
2,2,8548,test
0,0,8713,test
0,0,9153,test
2,2,9139,test
2,2,9338,test
0,0,9612,test
0,0,8801,test
2,2,8665,test
2,2,9536,test
0,0,8356,test
2,2,8270,test
5,5,8451,test
2,2,8860,test
0,0,10138,test
2,2,9419,test
0,0,8765,test
0,0,9680,test
0,0,9886,test
2,2,10318,test
1,1,8728,test
2,2,9329,test
0,0,9382,test
5,5,9689,test
7,7,10119,test
0,0,9083,test
0,0,10315,test
2,2,9696,test
2,2,10876,test
5,5,9900,test
0,0,10315,test
2,2,11185,test
2,2,10750,test
6,6,11265,test
1,1,10016,test
2,2,9685,test
2,2,10943,test
2,2,9907,test
0,0,11859,test
2,2,10592,test
2,2,9991,test
0,0,11525,test
2,2,11151,test
0,0,12047,test
0,0,11042,test
7,7,10911,test
2,2,11323,test
2,2,12122,test
2,2,1624,test
0,0,1682,test
2,2,974,test
2,2,1821,test
0,0,2023,test
0,0,2435,test
0,0,972,test
7,7,661,test
0,0,1353,test
2,2,2952,test
2,2,1665,test
2,2,2591,test
0,0,2347,test
2,2,2021,test
2,2,2419,test
2,2,1475,test
4,4,2233,test
4,4,2661,test
2,2,2245,test
2,2,3147,test
0,2,2744,test
2,2,2806,test
2,2,2104,test
0,0,2197,test
0,0,3939,test
0,0,2856,test
0,0,4392,test
0,0,2471,test
2,2,4167,test
0,0,3982,test
2,2,3328,test
4,4,3575,test
2,2,4717,test
0,0,4256,test
2,2,3052,test
0,0,4751,test
2,2,4412,test
2,2,4922,test
2,2,5019,test
2,2,4450,test
0,0,4397,test
5,4,3417,test
2,2,3207,test
2,2,4402,test
2,2,4148,test
2,2,3523,test
0,0,4158,test
0,0,4977,test
2,2,5579,test
0,0,4063,test
2,2,3945,test
0,0,4565,test
0,0,4983,test
2,2,5805,test
1,1,5173,test
0,0,4616,test
0,0,5949,test
2,2,4987,test
0,0,4434,test
2,2,6161,test
2,2,4403,test
2,2,5017,test
5,5,5912,test
2,2,4779,test
7,7,4635,test
0,0,5532,test
7,7,6272,test
2,2,5198,test
2,2,5450,test
0,0,6765,test
4,4,6795,test
2,2,5223,test
0,0,4982,test
0,0,6725,test
7,7,5804,test
2,2,6648,test
2,2,5464,test
0,0,5484,test
0,0,6642,test
0,0,7492,test
0,0,6148,test
2,2,7570,test
2,2,6451,test
2,2,7113,test
2,2,7574,test
2,2,7206,test
2,2,5829,test
1,1,7711,test
4,4,7095,test
2,2,7923,test
6,6,7246,test
0,0,6814,test
0,0,8017,test
0,0,7022,test
2,2,7999,test
0,0,7932,test
2,2,7631,test
1,1,6739,test
2,2,7895,test
1,1,6874,test
2,2,8234,test
2,2,6922,test
2,2,7483,test
2,2,8059,test
1,1,8250,test
4,4,7790,test
2,2,8181,test
2,2,8894,test
2,2,7564,test
2,2,7504,test
0,0,9144,test
2,2,8551,test
0,0,8687,test
0,0,8756,test
2,2,9568,test
2,2,9837,test
2,2,9267,test
2,2,8644,test
2,2,8496,test
0,0,9735,test
2,2,9314,test
0,0,8569,test
1,1,10066,test
2,2,9391,test
2,2,8986,test
2,2,9558,test
1,1,9900,test
0,0,10741,test
1,1,9297,test
0,0,8928,test
0,0,10742,test
2,2,9245,test
0,0,10646,test
2,2,10993,test
2,2,10886,test
0,0,10654,test
2,2,11141,test
2,2,9869,test
2,2,9760,test
2,2,10567,test
5,5,10744,test
2,2,11604,test
0,0,10162,test
0,0,11149,test
0,0,10873,test
2,2,11122,test
2,2,10541,test
2,2,10455,test
0,0,10776,test
2,2,12610,test
2,2,11906,test
2,2,12444,test
2,2,383,test
2,2,228,test
2,2,716,test
2,2,273,test
2,2,2105,test
2,2,483,test
0,0,1427,test
0,0,714,test
0,0,1825,test
2,2,1357,test
2,2,1132,test
2,2,1093,test
2,2,2029,test
5,4,736,test
0,0,2190,test
4,4,1651,test
0,0,1214,test
0,0,755,test
2,2,1928,test
2,2,1787,test
5,5,936,test
0,0,3058,test
2,2,3163,test
2,2,1900,test
0,0,1294,test
2,2,1745,test
0,0,2153,test
2,2,2757,test
2,2,3425,test
0,0,1428,test
2,2,3676,test
2,2,3611,test
0,0,2053,test
0,0,2370,test
0,0,2457,test
2,2,2338,test
2,2,2674,test
2,2,2387,test
0,0,3946,test
1,1,2943,test
0,0,2411,test
0,0,3643,test
2,2,2440,test
0,0,4408,test
2,2,4277,test
2,2,2352,test
0,0,3351,test
2,2,2427,test
7,7,4478,test
2,2,2963,test
0,0,4114,test
5,5,4718,test
0,0,4937,test
2,2,3475,test
0,0,4464,test
0,0,5215,test
2,2,3729,test
0,0,5364,test
2,2,4017,test
0,0,5504,test
2,2,3916,test
2,2,3740,test
2,2,3713,test
2,2,5348,test
2,2,4761,test
2,2,4150,test
6,6,4985,test
2,2,5726,test
0,0,6096,test
0,0,4442,test
2,2,5122,test
5,5,4987,test
0,0,5251,test
2,2,6318,test
2,2,5769,test
2,2,5958,test
2,2,5187,test
2,2,6985,test
2,2,5418,test
0,0,5609,test
7,7,5578,test
0,0,5624,test
2,2,7307,test
0,0,6613,test
1,1,6904,test
2,2,7749,test
2,2,7786,test
1,1,6905,test
0,0,7182,test
2,2,7878,test
2,2,7217,test
2,2,7119,test
2,2,7209,test
4,4,6899,test
2,2,6259,test
2,2,7748,test
1,1,6308,test
0,0,8350,test
1,1,6379,test
2,2,8528,test
2,2,6651,test
6,6,7217,test
4,4,8796,test
5,5,7744,test
2,2,8124,test
1,1,8233,test
0,0,7315,test
0,0,9062,test
2,2,8035,test
2,2,8874,test
0,0,9130,test
0,0,9377,test
2,2,9230,test
5,5,9420,test
2,2,9576,test
0,0,7592,test
0,0,9195,test
4,4,8108,test
7,7,9226,test
0,0,9336,test
0,0,9141,test
2,2,8530,test
2,2,9834,test
2,2,8606,test
2,2,9766,test
2,2,8640,test
2,2,8199,test
2,2,8933,test
2,2,8953,test
2,2,9619,test
0,0,9164,test
2,2,9749,test
2,2,10053,test
0,0,8422,test
0,0,9812,test
6,6,9578,test
4,4,9362,test
2,2,9427,test
0,0,10001,test
4,5,10908,test
0,0,10538,test
0,0,9854,test
2,2,9758,test
2,2,10676,test
2,2,11237,test
2,2,9612,test
2,2,10280,test
2,2,10830,test
0,0,11208,test
2,2,10356,test
2,2,10152,test
2,2,11423,test
2,2,1023,test
2,2,327,test
2,2,806,test
2,2,1876,test
0,0,2331,test
2,2,699,test
2,2,1149,test
2,2,2307,test
2,2,2407,test
0,0,558,test
2,2,1507,test
2,2,2072,test
2,2,1738,test
2,2,1913,test
2,2,2405,test
2,2,1490,test
2,2,1758,test
0,0,1373,test
2,2,1751,test
5,5,1654,test
2,2,2278,test
2,2,1429,test
7,7,2808,test
2,2,3312,test
7,7,1671,test
5,0,2619,test
2,2,2161,test
1,1,2550,test
5,5,2228,test
0,0,2763,test
2,2,3217,test
0,0,2991,test
0,0,1901,test
2,2,2167,test
0,0,3010,test
2,2,2114,test
2,2,3872,test
2,2,2500,test
