real,prediction,index,split
1,0,5060,test
0,0,6456,test
0,0,5048,test
1,1,4971,test
0,0,5464,test
1,1,4920,test
0,0,5477,test
0,0,4925,test
1,1,4524,test
0,0,6827,test
1,1,6246,test
1,1,6557,test
0,0,7470,test
0,0,5909,test
0,0,6042,test
0,0,6817,test
0,0,5582,test
0,1,6751,test
0,0,4850,test
1,0,7604,test
0,0,6774,test
1,1,7593,test
0,0,6206,test
1,1,6275,test
1,1,5291,test
1,1,6079,test
1,1,5800,test
0,0,7557,test
1,1,7245,test
0,0,7994,test
0,0,6801,test
1,1,6592,test
1,0,5924,test
0,0,4727,test
1,1,5890,test
1,1,7903,test
1,1,4757,test
1,1,6007,test
0,0,6718,test
1,1,7230,test
0,0,6089,test
1,1,7570,test
1,1,8311,test
1,1,6018,test
1,1,6801,test
0,0,6060,test
1,1,7481,test
1,1,7655,test
1,1,5670,test
0,0,7146,test
0,0,5742,test
0,0,6856,test
0,0,5824,test
1,0,5749,test
0,0,7105,test
1,1,6463,test
0,0,6401,test
0,0,8466,test
0,0,6437,test
1,1,7889,test
1,1,2800,test
1,0,1573,test
0,0,1119,test
0,0,1755,test
0,0,463,test
1,1,1469,test
1,1,289,test
0,0,1020,test
0,0,2063,test
0,0,3824,test
0,0,2592,test
0,0,678,test
0,1,1440,test
1,0,839,test
0,0,3087,test
0,0,1120,test
1,1,2863,test
0,0,728,test
0,0,3762,test
1,1,1333,test
0,0,1932,test
0,1,1768,test
0,0,1701,test
0,0,1424,test
0,0,1241,test
0,0,2996,test
0,0,3493,test
1,1,1181,test
0,0,2047,test
0,0,2736,test
0,0,3701,test
0,0,3971,test
0,1,1273,test
1,1,1249,test
1,1,4218,test
0,0,1889,test
0,0,3447,test
0,0,3392,test
0,0,2322,test
1,1,3246,test
0,0,1257,test
1,1,3908,test
1,1,1928,test
0,0,4183,test
0,0,1200,test
0,0,1639,test
1,1,1547,test
0,0,3748,test
1,1,2434,test
0,0,2999,test
1,1,2120,test
0,0,3856,test
1,1,3984,test
0,0,4290,test
1,0,2204,test
1,1,2210,test
1,1,3209,test
1,1,4337,test
1,1,1918,test
0,0,4536,test
1,1,1814,test
1,1,2486,test
1,1,4970,test
0,0,2956,test
0,0,1830,test
0,1,2183,test
1,1,3373,test
1,1,4642,test
1,1,3677,test
0,0,4950,test
0,0,4956,test
1,1,4968,test
0,0,2178,test
1,1,4679,test
1,1,2157,test
1,1,3594,test
1,1,3569,test
1,1,2756,test
1,1,5260,test
1,0,3456,test
1,1,2918,test
0,0,2275,test
1,1,4998,test
1,1,4203,test
1,1,2268,test
1,1,3723,test
0,0,4528,test
0,0,4174,test
0,0,5157,test
1,1,3098,test
1,1,3631,test
0,0,5708,test
1,1,3247,test
0,0,4071,test
0,0,3899,test
0,0,2599,test
0,0,3376,test
1,0,4263,test
0,0,5275,test
0,0,5923,test
0,0,4756,test
0,0,3196,test
0,0,4418,test
0,0,5783,test
1,0,5108,test
1,0,5249,test
0,0,2714,test
1,1,3381,test
1,1,3911,test
1,0,2798,test
0,0,3781,test
0,0,4707,test
0,0,5615,test
0,0,6176,test
1,1,5516,test
1,1,3835,test
1,1,6166,test
0,0,5291,test
1,1,4971,test
0,0,3482,test
0,0,3435,test
0,0,4315,test
0,0,3628,test
1,1,3429,test
0,0,4432,test
0,0,5679,test
1,1,3154,test
0,0,5800,test
0,0,4418,test
1,1,4126,test
1,1,5060,test
1,1,3930,test
1,1,4257,test
0,0,6450,test
0,0,6257,test
1,0,6764,test
1,1,5150,test
1,1,6514,test
0,0,4470,test
0,0,3674,test
1,1,6630,test
0,0,6938,test
0,1,4449,test
1,0,6584,test
1,1,5952,test
1,1,5041,test
1,0,4260,test
0,0,4333,test
1,0,4551,test
1,1,4896,test
1,0,4876,test
1,1,7077,test
0,0,5829,test
0,0,6881,test
1,1,4821,test
0,0,7226,test
0,0,5499,test
1,1,5110,test
0,0,6686,test
0,1,4467,test
0,0,6173,test
1,1,4723,test
0,0,6790,test
0,0,6614,test
0,0,6601,test
0,0,4431,test
1,1,7391,test
1,1,4733,test
0,0,7763,test
1,1,6164,test
1,1,6656,test
0,0,7360,test
0,0,6847,test
0,0,6167,test
0,0,5547,test
0,1,6671,test
1,1,7132,test
1,1,6942,test
1,1,5345,test
1,1,5337,test
0,0,5915,test
1,1,6756,test
0,0,6753,test
0,0,6707,test
0,1,5643,test
1,1,6152,test
1,1,6988,test
1,1,5601,test
0,0,4822,test
1,0,6451,test
0,0,5472,test
0,0,6122,test
1,1,7488,test
0,0,5026,test
0,1,5455,test
1,1,7194,test
0,0,7694,test
0,0,5476,test
0,0,7297,test
1,1,7784,test
0,0,6445,test
0,0,5548,test
0,0,7592,test
0,0,6529,test
0,1,6267,test
1,1,5239,test
0,0,7699,test
1,1,7711,test
0,0,8464,test
0,1,7569,test
1,1,7184,test
0,0,7285,test
0,1,7433,test
1,1,7020,test
1,1,7969,test
1,1,5382,test
0,0,7534,test
1,1,935,test
0,0,2725,test
1,1,928,test
0,0,727,test
1,0,3332,test
0,0,2963,test
1,1,3289,test
1,1,522,test
0,0,334,test
1,1,1002,test
0,0,3062,test
0,0,3523,test
1,1,2862,test
1,1,670,test
1,1,2397,test
0,0,1322,test
0,0,2790,test
0,0,1461,test
1,0,3098,test
1,1,3457,test
0,0,3284,test
0,0,3141,test
0,0,2784,test
0,0,1751,test
1,0,2482,test
1,1,2292,test
0,1,2766,test
1,1,3459,test
1,1,3146,test
1,1,2557,test
0,0,1906,test
1,1,791,test
1,1,3871,test
0,0,2753,test
0,1,1995,test
0,0,3235,test
1,1,1260,test
0,0,3434,test
0,0,1560,test
1,1,1087,test
0,0,4294,test
1,1,4547,test
0,0,3189,test
0,0,4326,test
1,0,3212,test
1,0,2254,test
0,0,1522,test
0,0,3391,test
0,0,4418,test
0,0,4670,test
1,0,1556,test
1,1,4512,test
0,0,2757,test
1,1,4728,test
0,0,2147,test
1,1,1978,test
0,1,3181,test
0,0,4230,test
0,0,2167,test
1,1,3651,test
1,1,1763,test
0,0,4098,test
0,0,4723,test
1,1,4395,test
1,1,3408,test
1,1,4687,test
0,0,4878,test
1,0,4004,test
1,1,4768,test
1,1,3946,test
1,1,2056,test
0,0,2023,test
1,1,4055,test
1,1,1851,test
0,0,2501,test
0,0,3930,test
1,1,4198,test
1,1,2413,test
0,0,2672,test
1,1,4636,test
0,0,2430,test
1,1,3268,test
0,0,2296,test
1,1,3870,test
0,0,3379,test
0,0,5669,test
1,1,5275,test
0,0,3347,test
0,0,4723,test
0,0,4458,test
0,0,2331,test
0,0,4310,test
1,1,2359,test
0,0,4980,test
0,0,4222,test
1,1,5361,test
0,1,3715,test
0,0,4333,test
0,0,4933,test
0,0,5911,test
0,0,5950,test
0,0,3801,test
0,0,2840,test
0,0,5796,test
0,0,5581,test
1,0,4149,test
1,1,4765,test
0,0,4549,test
0,0,5261,test
1,1,4738,test
0,0,4567,test
1,1,3793,test
1,1,3260,test
1,1,5780,test
0,0,3074,test
0,1,5330,test
1,1,5450,test
0,0,5667,test
1,1,4594,test
0,0,4926,test
0,0,4254,test
0,1,4705,test
0,0,3966,test
1,1,4329,test
1,1,6478,test
1,1,4127,test
1,1,6479,test
1,0,4000,test
0,0,5136,test
1,1,5337,test
1,1,6065,test
1,1,5779,test
0,0,4072,test
1,1,5560,test
1,1,3910,test
0,0,5404,test
0,0,3576,test
0,0,3881,test
1,1,5961,test
1,0,5799,test
0,0,4500,test
1,0,6062,test
0,0,6290,test
1,0,5698,test
0,0,5012,test
0,0,5555,test
1,1,5254,test
0,0,4611,test
0,1,4500,test
1,1,4417,test
1,0,3946,test
1,0,4430,test
1,1,4036,test
0,0,7147,test
1,1,7125,test
1,1,5649,test
1,1,5875,test
0,0,6907,test
1,1,7085,test
0,0,4668,test
0,0,5525,test
0,0,5245,test
0,0,6379,test
0,0,7376,test
0,0,4478,test
0,0,7591,test
1,0,4842,test
0,0,5700,test
1,1,4782,test
1,1,7021,test
0,0,6689,test
1,1,4708,test
0,0,6092,test
0,0,7520,test
0,0,7201,test
1,0,6117,test
0,0,6271,test
1,1,7859,test
1,1,6432,test
1,1,6275,test
1,0,6113,test
1,1,6319,test
0,0,6078,test
1,0,5486,test
0,0,6127,test
0,1,5250,test
1,1,6739,test
0,0,5585,test
0,0,8319,test
0,0,5795,test
1,1,7687,test
0,0,5087,test
1,1,6200,test
0,0,6878,test
1,0,5875,test
0,0,6200,test
0,0,5517,test
0,0,7953,test
0,0,6082,test
1,1,5712,test
0,0,7679,test
0,0,5850,test
0,0,6705,test
1,1,5902,test
0,0,5593,test
0,0,7844,test
0,0,5816,test
0,0,6868,test
1,1,7067,test
0,0,5666,test
1,1,5981,test
1,1,6706,test
1,1,5665,test
0,0,7218,test
0,0,7704,test
0,0,8999,test
1,1,6939,test
1,1,261,test
1,1,3475,test
1,1,2843,test
0,0,3261,test
1,1,3447,test
1,1,2645,test
1,1,3393,test
1,1,1090,test
1,1,2611,test
0,0,3567,test
0,0,3662,test
1,1,926,test
0,0,2006,test
0,0,3391,test
1,1,2434,test
0,0,3671,test
1,1,719,test
0,0,3505,test
0,0,1381,test
1,1,2881,test
1,1,2371,test
0,0,3178,test
0,0,955,test
1,1,3813,test
1,0,2063,test
0,0,3612,test
1,1,3558,test
1,1,2822,test
1,1,1984,test
1,1,3783,test
1,0,4056,test
0,0,1965,test
0,0,2724,test
0,0,3530,test
0,0,3173,test
0,0,1117,test
0,0,1439,test
0,0,1739,test
0,0,2826,test
1,1,3737,test
0,0,2469,test
0,0,3774,test
1,1,1435,test
0,0,2104,test
1,1,1522,test
0,0,3346,test
1,0,3858,test
1,1,1205,test
0,0,1466,test
1,1,3356,test
0,0,2836,test
0,0,4081,test
1,1,3853,test
0,0,2662,test
1,1,4665,test
1,1,3367,test
1,1,1937,test
0,0,4649,test
0,0,2109,test
0,0,3528,test
0,1,1900,test
1,1,3541,test
1,1,3927,test
1,1,3248,test
1,1,4783,test
1,1,2803,test
0,0,2061,test
1,1,3852,test
0,0,3904,test
0,0,2096,test
0,0,4880,test
1,1,2754,test
0,0,2125,test
0,0,3035,test
0,1,4504,test
1,1,4847,test
1,1,5197,test
1,1,4448,test
1,1,3618,test
0,0,3611,test
1,0,4426,test
0,0,3629,test
0,0,4677,test
0,0,3505,test
0,0,2707,test
0,0,5130,test
1,0,3501,test
1,1,4288,test
1,1,2851,test
0,0,2234,test
1,0,2409,test
0,0,4078,test
0,0,4614,test
1,1,4075,test
1,1,5263,test
1,1,4548,test
0,0,4208,test
0,0,3462,test
0,0,4075,test
1,1,2514,test
1,1,5205,test
1,1,5441,test
0,0,2838,test
1,1,3523,test
0,0,5091,test
0,0,4577,test
0,0,5642,test
0,0,4404,test
1,1,3470,test
0,0,4396,test
0,0,2652,test
1,0,4428,test
1,1,5566,test
1,1,3642,test
1,1,3715,test
1,1,6066,test
1,1,6071,test
1,1,3968,test
1,1,5888,test
1,1,4566,test
1,0,6267,test
1,0,5589,test
1,1,5945,test
1,1,5510,test
1,1,5140,test
1,1,3152,test
0,0,4633,test
1,1,3358,test
1,1,4491,test
1,1,5199,test
1,1,5430,test
1,1,3902,test
1,1,3496,test
0,0,5379,test
1,1,5026,test
1,1,5497,test
0,0,3473,test
0,0,6019,test
0,0,4051,test
1,1,6180,test
0,0,6421,test
1,0,6551,test
0,0,5025,test
0,0,4663,test
0,0,4108,test
1,1,4903,test
0,0,6641,test
0,0,4515,test
0,0,4326,test
1,1,4962,test
1,0,6430,test
0,0,6649,test
0,0,6932,test
0,0,4789,test
0,0,5329,test
0,0,4727,test
0,0,4187,test
0,0,3805,test
1,1,7186,test
0,0,4280,test
0,0,4970,test
1,1,5369,test
1,1,6690,test
1,1,6471,test
1,1,6895,test
1,1,7233,test
0,0,5783,test
1,1,5960,test
1,1,4419,test
1,1,7365,test
1,1,6979,test
0,0,6336,test
0,0,4453,test
0,0,7147,test
1,0,5530,test
1,1,7584,test
1,1,5525,test
0,0,5299,test
1,1,7386,test
0,0,7359,test
0,0,7117,test
0,0,5396,test
0,1,6956,test
0,0,6240,test
0,0,6148,test
1,1,7337,test
1,1,6626,test
0,0,5055,test
1,1,6451,test
0,0,7460,test
0,1,5955,test
1,1,5057,test
1,1,7714,test
0,0,6995,test
0,0,6060,test
0,0,7089,test
0,0,7272,test
0,1,5920,test
0,0,6366,test
0,0,4978,test
0,1,5247,test
1,1,6068,test
0,0,5225,test
0,1,7687,test
0,0,5856,test
0,0,7318,test
1,0,7572,test
0,0,7207,test
0,0,8552,test
1,1,5179,test
1,1,6961,test
0,0,5183,test
0,0,7068,test
0,0,6238,test
1,1,5656,test
0,0,5716,test
1,1,5607,test
1,1,2056,test
1,1,2505,test
1,1,640,test
1,1,2817,test
1,0,3147,test
0,0,3494,test
1,1,1041,test
1,1,1259,test
0,0,2222,test
1,1,1906,test
0,0,3349,test
1,1,1788,test
1,0,3112,test
1,1,273,test
1,1,3333,test
0,0,1520,test
0,0,1105,test
1,0,833,test
0,0,1125,test
0,0,3201,test
1,1,3055,test
0,0,2674,test
1,1,1468,test
1,1,2158,test
0,0,2393,test
0,0,2032,test
0,0,671,test
0,1,4069,test
0,0,2237,test
0,0,2687,test
1,1,1292,test
0,0,1137,test
0,0,2254,test
0,0,2653,test
0,0,4290,test
0,1,3721,test
0,0,1110,test
0,0,1938,test
0,1,1702,test
1,1,1061,test
0,0,2591,test
1,1,1151,test
1,0,4291,test
0,0,3812,test
1,1,2611,test
0,0,3002,test
0,0,4391,test
1,1,2993,test
1,1,1634,test
1,1,2345,test
1,1,1169,test
0,0,2630,test
0,0,3541,test
0,0,2887,test
1,1,2623,test
1,1,4777,test
1,1,3732,test
1,1,1992,test
0,0,4712,test
1,1,1600,test
0,0,2718,test
0,0,3987,test
0,0,2481,test
1,1,1890,test
0,0,1522,test
0,0,1813,test
0,0,2388,test
1,1,2087,test
1,1,3731,test
0,0,2598,test
0,0,5050,test
0,0,1679,test
0,0,2355,test
1,1,4289,test
1,1,4368,test
0,0,4143,test
0,0,2914,test
1,1,2382,test
1,1,2620,test
0,1,4743,test
1,1,5342,test
1,1,2774,test
1,1,2988,test
0,0,5491,test
1,1,2589,test
1,1,3004,test
1,0,4965,test
0,0,3345,test
1,1,3583,test
1,1,5627,test
1,1,3722,test
0,1,4808,test
1,1,5366,test
0,0,4743,test
0,0,5749,test
1,0,4744,test
1,1,3914,test
0,0,5413,test
0,0,2711,test
0,0,3488,test
0,0,5990,test
0,0,4295,test
1,1,5094,test
1,1,4519,test
0,0,4486,test
1,1,5964,test
0,0,2842,test
1,1,4244,test
1,1,5368,test
1,1,4397,test
0,0,6164,test
1,1,3302,test
1,1,6284,test
1,1,3272,test
1,1,5721,test
1,1,4024,test
1,1,4982,test
1,0,5368,test
1,1,6416,test
1,1,3546,test
1,1,4692,test
1,1,6622,test
0,0,4504,test
0,0,4571,test
0,0,5874,test
0,0,4610,test
1,1,4008,test
1,1,6186,test
0,0,5883,test
1,1,3678,test
0,0,5451,test
0,0,4786,test
1,1,6417,test
0,0,4756,test
0,0,5793,test
0,0,4924,test
1,1,4832,test
1,0,6716,test
1,0,6142,test
1,1,4496,test
0,0,6899,test
0,0,5224,test
1,1,6031,test
0,0,7087,test
1,1,6296,test
0,0,4545,test
0,0,5009,test
0,0,4110,test
0,0,6163,test
0,0,7123,test
1,1,6019,test
1,1,6696,test
1,0,6989,test
1,1,5517,test
1,1,4021,test
1,1,6228,test
1,1,4677,test
0,0,4141,test
1,0,6697,test
1,1,6817,test
0,0,5407,test
0,0,7292,test
1,1,6452,test
1,1,4222,test
1,1,6990,test
1,1,6500,test
1,1,6952,test
0,0,7397,test
1,1,4604,test
0,1,7811,test
0,1,7493,test
0,0,7302,test
0,0,6782,test
0,0,7853,test
0,0,5391,test
0,0,6970,test
1,1,4905,test
0,1,6732,test
0,0,5108,test
1,1,7874,test
1,1,6549,test
1,1,7237,test
1,0,5521,test
0,1,5652,test
0,0,5676,test
1,1,6895,test
1,1,4938,test
0,1,7045,test
0,0,7943,test
0,0,5689,test
0,0,5001,test
0,0,6334,test
0,0,7302,test
0,0,7619,test
0,0,6128,test
0,0,7280,test
1,0,5340,test
1,1,7361,test
1,1,8377,test
0,0,8574,test
0,0,5884,test
1,1,6788,test
0,1,6756,test
0,0,5478,test
1,1,5258,test
1,1,7303,test
0,0,8236,test
0,0,7539,test
0,0,8416,test
1,1,5405,test
0,0,7861,test
1,0,8785,test
0,0,8056,test
1,1,8545,test
0,0,8996,test
0,0,7437,test
0,1,5841,test
1,1,70,test
0,0,3388,test
0,0,2456,test
1,1,1754,test
1,1,3659,test
1,1,3154,test
0,0,2735,test
0,1,1664,test
0,0,688,test
1,1,381,test
0,0,2599,test
0,0,751,test
0,0,1651,test
1,1,3075,test
0,0,1459,test
0,0,1680,test
1,1,3583,test
1,1,2581,test
1,1,3686,test
0,0,4004,test
0,0,2237,test
0,0,3573,test
0,0,3221,test
1,1,2914,test
1,1,3989,test
1,1,1147,test
1,1,1022,test
1,1,3403,test
0,0,1779,test
0,0,2939,test
0,0,2253,test
0,0,3259,test
1,1,2077,test
0,0,2205,test
0,0,1903,test
1,1,1810,test
0,0,2735,test
1,1,3450,test
1,1,1742,test
1,1,3296,test
0,0,2717,test
1,1,2148,test
0,0,3740,test
0,0,1280,test
0,0,4581,test
1,1,3653,test
0,0,3606,test
0,0,2703,test
0,0,2227,test
0,0,2186,test
0,0,4168,test
1,1,2771,test
1,1,2103,test
0,0,3670,test
1,1,2797,test
1,1,4201,test
0,1,3166,test
0,0,2316,test
1,1,1971,test
1,0,5070,test
1,1,3893,test
0,0,2786,test
0,0,1866,test
1,1,2366,test
1,1,4641,test
1,1,2778,test
0,0,2920,test
0,0,1922,test
0,0,2347,test
1,1,3512,test
1,1,2230,test
0,0,4038,test
1,1,4949,test
1,1,2850,test
1,1,2288,test
1,1,4222,test
1,1,5446,test
1,1,4872,test
1,1,3619,test
1,1,5454,test
1,1,4769,test
1,1,3465,test
0,0,3873,test
0,0,3141,test
1,1,3560,test
1,1,3204,test
1,0,3553,test
0,0,2736,test
0,0,2436,test
1,1,5547,test
1,1,5036,test
1,1,4889,test
0,0,2532,test
0,0,5472,test
1,1,4792,test
0,0,5919,test
0,0,3939,test
1,1,5187,test
0,0,3789,test
0,1,4718,test
1,1,3936,test
1,1,3865,test
0,0,4885,test
1,1,5143,test
0,0,4120,test
1,1,4329,test
1,1,4783,test
0,0,2779,test
1,1,3007,test
0,1,4368,test
1,1,5069,test
0,0,5544,test
1,1,6430,test
0,0,5584,test
0,0,5249,test
0,0,3757,test
1,1,3330,test
0,0,6115,test
0,0,6260,test
0,0,6510,test
1,1,5868,test
1,1,4329,test
1,0,4922,test
0,0,4517,test
0,0,5430,test
1,1,4328,test
1,1,4392,test
0,0,5274,test
0,0,4198,test
0,0,4325,test
0,0,4864,test
0,0,3847,test
0,0,3735,test
0,0,3919,test
1,0,4466,test
0,0,4978,test
1,1,4262,test
0,0,4942,test
0,0,3533,test
0,0,4896,test
0,0,5945,test
1,1,4572,test
0,0,5771,test
0,0,4533,test
1,1,4465,test
0,0,7020,test
0,0,6395,test
1,0,5444,test
1,1,5541,test
0,0,4282,test
0,0,5026,test
1,1,5446,test
1,0,5413,test
1,0,4569,test
0,0,4510,test
1,1,7458,test
1,1,4375,test
0,0,5173,test
1,1,4237,test
0,0,4582,test
1,1,7154,test
1,1,4960,test
0,0,4788,test
0,0,7008,test
1,0,6766,test
1,1,6922,test
1,1,7022,test
0,0,4425,test
1,1,6435,test
0,1,7128,test
1,1,7440,test
0,0,6905,test
0,0,5613,test
1,1,4726,test
1,1,6470,test
0,0,5393,test
0,0,5023,test
1,1,5279,test
0,0,5004,test
0,0,5854,test
1,1,7147,test
1,1,6203,test
1,0,6609,test
1,1,4976,test
1,1,6925,test
1,1,7879,test
1,1,5363,test
1,1,6379,test
0,0,7381,test
1,0,6944,test
0,0,5048,test
0,0,8174,test
1,1,5319,test
0,0,6747,test
0,0,6963,test
1,1,8379,test
1,1,6319,test
0,0,7643,test
1,1,7573,test
0,0,6200,test
0,1,6167,test
1,1,6034,test
0,1,7189,test
1,1,6941,test
0,0,7908,test
0,0,7294,test
1,1,7870,test
1,1,8171,test
0,0,7961,test
0,0,7119,test
0,0,5737,test
1,1,7008,test
1,1,7071,test
1,1,7459,test
1,1,6713,test
0,0,6377,test
0,0,8564,test
1,1,1800,test
1,1,528,test
0,0,77,test
0,0,3320,test
1,1,1885,test
0,0,2232,test
0,0,3582,test
1,1,438,test
1,1,652,test
1,1,3027,test
0,0,1991,test
0,0,2138,test
0,0,1621,test
0,1,2184,test
0,0,1186,test
1,1,1935,test
0,0,3441,test
0,1,2792,test
1,1,2029,test
1,1,743,test
1,1,1648,test
0,0,2467,test
0,0,1814,test
0,0,3273,test
0,0,2435,test
1,1,776,test
1,1,2509,test
1,1,714,test
0,1,2799,test
0,0,2884,test
1,1,3753,test
1,0,837,test
1,1,1041,test
0,0,3644,test
0,0,3397,test
1,1,2295,test
1,1,4075,test
0,0,2307,test
0,0,1102,test
0,0,2720,test
0,0,1938,test
1,1,1694,test
1,1,2576,test
1,1,3560,test
0,0,1798,test
1,1,2708,test
0,0,2560,test
1,0,1805,test
0,0,3438,test
0,0,1128,test
0,1,2223,test
0,0,1343,test
1,1,3264,test
0,0,1368,test
0,0,3521,test
1,1,2072,test
1,0,4357,test
1,0,1694,test
1,1,4765,test
0,0,1964,test
0,0,1808,test
0,1,3240,test
1,1,3880,test
1,1,3739,test
1,1,2171,test
1,1,2921,test
0,1,3081,test
0,0,3557,test
1,0,1770,test
1,1,3306,test
1,0,3692,test
0,0,5167,test
0,0,2457,test
0,0,3061,test
1,1,4010,test
1,1,2780,test
1,1,2158,test
1,1,1991,test
0,0,2754,test
1,1,3363,test
1,1,5006,test
1,1,3089,test
0,0,4618,test
1,1,4918,test
0,0,3663,test
1,1,2918,test
1,0,3134,test
0,0,4810,test
0,0,3884,test
1,1,2392,test
0,0,2637,test
0,0,2530,test
0,0,4761,test
1,1,3798,test
0,1,5502,test
1,1,3562,test
0,0,3049,test
1,1,3611,test
0,0,4754,test
0,0,2919,test
0,0,2601,test
0,0,5522,test
0,0,3129,test
1,1,4662,test
0,0,4728,test
1,1,5482,test
0,1,4664,test
0,0,4996,test
1,1,5976,test
1,1,3180,test
0,1,4888,test
1,0,4737,test
1,1,5495,test
0,0,4936,test
1,1,4166,test
1,0,4787,test
1,1,5754,test
0,0,4936,test
0,0,3377,test
0,0,6066,test
0,0,3145,test
0,0,5155,test
1,1,2908,test
0,0,5508,test
0,1,6085,test
1,1,5484,test
1,1,4085,test
1,1,6419,test
1,1,5412,test
1,1,4764,test
1,1,5134,test
1,0,5570,test
1,0,3170,test
0,0,3301,test
0,0,3574,test
0,0,6495,test
1,1,4477,test
1,1,4956,test
1,1,5046,test
1,1,3844,test
1,0,6528,test
1,0,4220,test
1,1,3520,test
1,1,3812,test
0,0,5807,test
0,0,6069,test
0,1,4978,test
0,1,5118,test
1,1,3719,test
0,0,4248,test
1,1,6563,test
1,1,3713,test
0,0,4869,test
1,1,4075,test
1,1,5909,test
1,0,5644,test
1,1,4091,test
0,1,7277,test
1,1,4143,test
1,1,6905,test
1,1,4718,test
0,0,5826,test
1,1,5921,test
1,0,5470,test
1,1,4802,test
1,1,4328,test
1,1,5636,test
1,1,4482,test
0,0,5411,test
1,1,5369,test
1,1,4331,test
0,0,4225,test
1,1,6187,test
1,1,5335,test
0,0,7201,test
1,1,4344,test
1,1,5777,test
1,1,7592,test
1,1,6037,test
1,1,5443,test
0,0,6574,test
0,0,7427,test
1,1,7199,test
1,1,7258,test
0,0,7564,test
1,1,4563,test
1,1,7628,test
1,1,5665,test
1,1,5262,test
0,0,7194,test
0,0,5538,test
1,0,4638,test
1,1,8032,test
1,1,6411,test
1,1,5175,test
1,1,5992,test
0,0,6472,test
1,1,7366,test
1,1,7827,test
0,0,6580,test
0,0,7265,test
1,1,6035,test
1,1,8256,test
0,0,8162,test
1,1,4864,test
0,0,7993,test
0,1,6821,test
1,1,7051,test
0,1,8278,test
1,1,7718,test
0,0,7605,test
0,0,6701,test
1,0,5069,test
0,1,6214,test
0,0,5758,test
1,1,8022,test
1,1,8165,test
0,0,3036,test
1,1,833,test
1,1,218,test
0,0,464,test
1,1,1125,test
1,1,3561,test
0,0,1141,test
1,1,394,test
0,0,2470,test
1,1,3620,test
1,1,2124,test
0,0,905,test
0,0,682,test
0,0,1854,test
1,1,3419,test
1,1,1825,test
1,1,3372,test
0,0,838,test
0,0,2942,test
1,1,1214,test
0,1,3229,test
0,0,3742,test
0,0,3175,test
0,0,2434,test
0,0,2771,test
0,0,3143,test
0,0,2432,test
1,1,2224,test
1,1,3951,test
1,1,3013,test
1,1,1700,test
0,0,1375,test
0,0,4252,test
1,1,2059,test
1,1,1539,test
0,0,4325,test
1,1,966,test
0,0,984,test
1,1,1730,test
