real,prediction,index,split
2,2,9622,test
0,0,10275,test
2,2,10665,test
0,0,9601,test
2,2,10069,test
0,0,11169,test
2,2,10095,test
5,5,9808,test
0,0,11795,test
2,2,9863,test
2,2,10880,test
2,2,11259,test
0,0,10975,test
2,2,10765,test
2,2,10320,test
2,2,10986,test
2,2,12081,test
0,0,10152,test
2,2,11531,test
2,2,10244,test
0,0,2102,test
2,2,745,test
2,2,1323,test
2,2,168,test
0,7,1972,test
0,0,1326,test
2,2,1955,test
7,7,2311,test
2,2,786,test
4,4,1099,test
2,2,1858,test
0,0,1633,test
1,0,1938,test
2,2,1431,test
2,2,1346,test
0,0,1273,test
2,2,1120,test
2,2,1191,test
2,2,2938,test
4,4,2553,test
2,2,1226,test
0,0,2146,test
4,4,2390,test
4,4,3383,test
2,2,1670,test
7,7,2913,test
7,7,2414,test
2,2,3183,test
1,1,2475,test
0,1,3513,test
0,0,2920,test
2,2,3769,test
2,2,1753,test
2,2,3404,test
2,2,3904,test
4,4,2931,test
2,2,3144,test
2,2,2468,test
2,2,3791,test
0,0,2302,test
2,2,2527,test
0,0,3268,test
0,0,3603,test
2,2,2412,test
7,7,2334,test
0,2,3587,test
1,1,4244,test
2,2,3355,test
0,0,3878,test
0,0,4254,test
2,2,3143,test
0,0,4141,test
5,5,4427,test
2,2,3257,test
0,0,3766,test
1,1,5325,test
2,2,3680,test
2,2,4066,test
2,2,5090,test
6,6,4513,test
2,2,4203,test
2,2,5047,test
0,0,3684,test
2,2,5770,test
2,2,5791,test
2,2,4732,test
2,2,4300,test
4,4,4134,test
2,2,4410,test
2,2,5823,test
5,5,6135,test
2,2,6196,test
2,2,4463,test
2,2,4910,test
0,0,5263,test
2,2,5469,test
0,0,4737,test
0,0,6866,test
7,7,6409,test
0,0,5938,test
2,2,6372,test
2,2,6840,test
2,2,6346,test
1,1,6713,test
0,0,7237,test
2,2,5841,test
2,2,5633,test
0,0,5928,test
2,2,6107,test
1,1,6181,test
4,4,5665,test
7,7,7539,test
5,5,6599,test
0,0,7626,test
2,2,7732,test
2,2,6884,test
5,5,7557,test
1,1,7355,test
2,2,7187,test
2,2,6366,test
2,2,7374,test
1,1,7859,test
0,0,7490,test
0,0,7292,test
2,2,7341,test
2,2,8086,test
0,0,6772,test
2,2,7793,test
2,2,7833,test
2,2,7804,test
2,2,7695,test
2,2,6679,test
0,0,8559,test
2,2,7938,test
2,2,7292,test
1,1,7064,test
0,0,8363,test
0,0,7745,test
0,1,8912,test
6,7,7219,test
0,0,8966,test
0,0,7815,test
0,0,8873,test
0,0,8549,test
0,0,7846,test
2,2,7917,test
0,0,7741,test
0,0,9445,test
0,0,8346,test
2,2,9715,test
2,2,8818,test
2,2,8763,test
0,0,9885,test
2,2,8585,test
1,1,9689,test
2,2,8048,test
2,2,9874,test
2,2,8291,test
2,2,8849,test
0,0,9246,test
2,2,9633,test
4,4,9800,test
0,0,9266,test
2,2,9389,test
0,0,9970,test
5,5,8373,test
0,0,8820,test
2,2,8915,test
2,2,10146,test
0,0,9139,test
5,5,651,test
7,7,736,test
0,0,2231,test
0,0,866,test
0,0,2325,test
2,2,1426,test
0,0,1843,test
2,2,1383,test
2,2,2547,test
2,2,1491,test
0,0,1212,test
4,4,2620,test
2,2,1118,test
0,0,1597,test
0,0,2210,test
5,7,2900,test
2,2,1724,test
2,2,1591,test
2,2,2241,test
2,2,3395,test
2,2,1901,test
2,2,3144,test
2,2,3451,test
0,0,3088,test
2,2,4184,test
2,2,4286,test
0,0,3674,test
2,2,3888,test
2,2,3635,test
0,0,2529,test
2,2,3742,test
6,6,2835,test
2,2,3510,test
2,2,3689,test
2,2,4110,test
2,2,3822,test
4,4,3035,test
2,2,4299,test
2,2,3786,test
2,2,4405,test
2,2,3087,test
0,0,4585,test
0,0,3630,test
2,2,4587,test
2,2,4288,test
6,1,3863,test
2,2,5023,test
2,2,5162,test
2,2,4712,test
0,0,4935,test
4,4,4141,test
2,2,4844,test
2,2,4626,test
2,2,4660,test
2,2,4103,test
0,0,5402,test
5,5,4579,test
2,2,4243,test
4,4,4536,test
0,0,5586,test
2,2,4826,test
0,0,5169,test
0,0,4582,test
2,2,5263,test
0,0,4763,test
2,2,6025,test
2,2,5366,test
2,2,5486,test
5,5,5869,test
2,2,5941,test
4,4,5719,test
2,2,4480,test
2,2,5950,test
5,4,4840,test
0,0,6796,test
2,2,6598,test
0,0,6304,test
2,2,5436,test
7,7,6594,test
2,2,5217,test
7,7,5503,test
0,0,6236,test
2,2,6968,test
0,0,7097,test
5,5,6924,test
2,2,5557,test
2,2,6143,test
2,2,6687,test
0,0,6897,test
2,2,7718,test
2,2,6379,test
2,2,6229,test
0,0,6085,test
0,0,5883,test
7,7,6107,test
0,0,6248,test
2,2,7131,test
0,0,7475,test
2,2,7782,test
2,2,7716,test
2,2,7242,test
0,0,7563,test
2,2,8168,test
2,2,6927,test
0,0,6713,test
0,0,7092,test
2,2,8275,test
2,2,7761,test
1,1,8088,test
0,0,7020,test
2,2,6858,test
2,4,7632,test
1,1,8799,test
2,2,9007,test
1,1,7892,test
2,2,7582,test
2,1,7210,test
2,2,8981,test
0,0,9294,test
2,2,8485,test
0,0,9021,test
2,2,9347,test
0,0,7669,test
0,0,8431,test
2,2,9165,test
5,5,8051,test
0,0,9313,test
2,2,8676,test
5,5,7806,test
1,1,7946,test
0,0,8648,test
2,2,8531,test
2,2,8426,test
0,0,9357,test
2,2,10345,test
1,1,9709,test
0,0,10334,test
2,2,10180,test
2,2,9755,test
0,0,10837,test
0,0,10030,test
2,2,10532,test
0,0,9307,test
4,4,10293,test
4,4,10320,test
7,7,10319,test
0,0,11156,test
1,1,9521,test
0,0,11460,test
2,2,11095,test
0,1,984,test
2,2,1521,test
4,4,2504,test
5,5,2165,test
2,2,1326,test
2,2,1224,test
2,2,2298,test
0,0,2627,test
2,2,2610,test
5,5,1354,test
2,2,1712,test
5,7,1703,test
0,0,1806,test
1,1,3419,test
0,0,2322,test
4,4,3570,test
2,2,2474,test
1,1,1857,test
0,0,3185,test
5,5,1926,test
0,0,3521,test
5,5,2907,test
2,2,3477,test
0,0,3048,test
2,2,3656,test
2,2,2216,test
0,0,3958,test
0,0,2346,test
2,2,2990,test
2,2,2630,test
0,0,2890,test
0,0,2857,test
3,4,4589,test
2,2,2771,test
0,0,4575,test
0,0,3213,test
0,0,2964,test
2,2,4061,test
0,0,4074,test
0,0,3103,test
2,2,4282,test
5,5,3188,test
2,2,5176,test
2,2,4586,test
1,1,4516,test
2,2,4096,test
4,4,3511,test
0,0,4711,test
0,0,5477,test
0,0,5426,test
2,2,5075,test
7,7,5144,test
2,2,4531,test
0,0,4650,test
2,2,4039,test
0,0,4941,test
2,4,4558,test
0,0,5999,test
4,4,5446,test
0,0,4926,test
2,2,4891,test
2,2,5311,test
0,0,5156,test
0,0,5887,test
0,0,4948,test
2,2,5287,test
2,2,5282,test
2,2,5769,test
1,1,5212,test
2,2,5558,test
2,2,6335,test
2,2,7125,test
0,0,5239,test
1,1,5826,test
2,2,5400,test
2,2,7249,test
2,2,6319,test
2,2,7437,test
2,2,6029,test
2,2,6742,test
2,2,7139,test
2,2,6610,test
2,2,6694,test
2,2,7644,test
0,0,6530,test
0,0,7561,test
2,2,6274,test
2,2,7198,test
2,2,8225,test
0,0,7640,test
0,0,6844,test
1,1,7953,test
0,0,8265,test
0,0,7629,test
5,5,6939,test
0,0,7409,test
2,2,7435,test
2,2,7756,test
2,2,8142,test
2,2,7388,test
6,6,7661,test
0,0,8653,test
0,0,8035,test
2,2,8938,test
0,0,7591,test
2,2,9019,test
0,0,7668,test
5,5,8552,test
2,2,8534,test
2,2,7863,test
0,0,9119,test
2,2,9005,test
2,2,8418,test
0,0,10012,test
2,2,9679,test
2,2,8332,test
5,5,10215,test
4,4,9800,test
2,2,9565,test
2,2,10464,test
2,2,9606,test
2,2,9577,test
0,0,9182,test
0,0,10222,test
2,2,9545,test
0,0,10563,test
2,2,9277,test
2,2,9068,test
2,2,9045,test
0,0,9257,test
2,2,9393,test
2,2,10730,test
2,2,9778,test
0,0,9899,test
0,0,9445,test
0,0,9222,test
2,2,10507,test
1,1,9357,test
2,2,11439,test
0,0,9763,test
1,1,11458,test
2,2,10769,test
2,2,10039,test
2,2,10352,test
0,0,10951,test
0,0,10987,test
2,2,11011,test
6,6,11548,test
5,7,10404,test
5,5,11706,test
2,2,110,test
0,0,171,test
2,2,1746,test
2,2,1309,test
2,2,737,test
2,2,2237,test
2,2,1115,test
2,2,703,test
2,2,1158,test
2,2,2344,test
2,2,1171,test
2,2,748,test
2,2,879,test
2,2,2206,test
2,2,573,test
2,2,1487,test
2,2,2275,test
2,2,1682,test
2,2,1864,test
2,2,2558,test
0,0,1073,test
5,5,1099,test
2,2,1513,test
2,2,1618,test
2,2,2730,test
0,0,1530,test
2,0,1220,test
2,2,1627,test
7,7,1830,test
0,0,2863,test
2,2,1639,test
2,2,2603,test
2,2,1851,test
0,0,1884,test
0,0,3373,test
2,2,2873,test
0,0,3301,test
2,2,2799,test
0,0,2880,test
2,2,2984,test
0,0,3233,test
2,2,3012,test
0,0,3154,test
2,2,3274,test
2,2,2678,test
2,2,2783,test
2,2,3653,test
2,2,2620,test
0,0,2603,test
2,2,4253,test
0,0,3834,test
6,6,2710,test
2,2,4980,test
5,4,3787,test
7,7,3838,test
2,2,4733,test
2,2,3725,test
7,7,4205,test
2,2,4530,test
2,2,5209,test
2,2,3592,test
0,0,4551,test
0,0,4061,test
0,0,3939,test
2,2,5224,test
2,2,4968,test
5,5,4711,test
2,2,4384,test
2,2,4376,test
0,0,6166,test
5,5,4859,test
2,2,4726,test
2,2,4823,test
0,0,6485,test
2,2,5013,test
2,2,5190,test
2,2,6734,test
0,0,5826,test
2,2,6317,test
2,2,6486,test
3,3,6901,test
2,2,5892,test
2,2,5326,test
2,2,5307,test
2,2,6469,test
5,5,6244,test
2,2,6591,test
0,0,5259,test
2,2,6138,test
2,2,6898,test
2,2,7358,test
0,0,6965,test
2,2,5757,test
0,0,7508,test
2,2,6628,test
2,2,5688,test
2,2,7657,test
2,2,5859,test
5,5,7887,test
2,2,6837,test
6,6,7412,test
2,2,6907,test
0,0,6856,test
0,0,7821,test
2,2,7733,test
2,2,7653,test
2,2,7087,test
0,0,7233,test
2,2,7682,test
2,2,7971,test
2,2,6431,test
4,4,7323,test
2,2,7558,test
0,0,8082,test
2,2,7092,test
2,2,8417,test
0,0,6639,test
2,2,8274,test
2,2,7230,test
4,4,7856,test
2,2,7819,test
3,3,7244,test
0,0,7680,test
4,4,7557,test
0,0,8605,test
2,2,7431,test
2,2,8771,test
2,2,7476,test
2,2,8503,test
7,7,8309,test
2,2,7929,test
0,0,7724,test
0,0,8552,test
2,2,8912,test
1,1,9375,test
1,1,9457,test
2,2,7848,test
0,0,9184,test
2,2,8741,test
0,0,7992,test
7,7,8117,test
2,2,8850,test
2,2,9643,test
0,2,9021,test
2,2,8848,test
0,0,8364,test
2,2,8934,test
2,2,8769,test
0,0,10492,test
4,4,9652,test
0,0,1929,test
0,0,241,test
4,4,733,test
0,0,160,test
4,4,1265,test
7,7,216,test
0,0,1882,test
1,1,1145,test
0,0,1046,test
2,2,2258,test
2,2,1020,test
2,2,1176,test
0,0,2596,test
2,2,969,test
5,5,957,test
0,0,2597,test
0,0,919,test
1,1,1357,test
0,0,990,test
2,2,2228,test
2,2,3053,test
0,0,2558,test
1,1,1300,test
4,4,3264,test
2,2,3057,test
0,0,2859,test
6,6,2188,test
4,4,2234,test
2,2,3254,test
7,7,2220,test
0,0,2318,test
2,2,2433,test
2,2,2428,test
0,0,3625,test
2,2,4138,test
2,2,3629,test
2,2,4066,test
0,0,3866,test
2,2,2361,test
2,2,2850,test
0,0,3752,test
0,0,4006,test
2,2,4219,test
2,2,3322,test
0,0,4288,test
2,2,3576,test
2,2,3047,test
0,0,3974,test
2,2,3822,test
0,0,4885,test
1,1,3545,test
0,0,3571,test
2,2,5033,test
1,1,3887,test
7,7,4016,test
0,0,4253,test
4,4,4658,test
5,5,4630,test
0,0,4685,test
2,2,4366,test
5,5,4067,test
2,2,3855,test
0,0,4554,test
0,0,6032,test
2,2,5950,test
0,0,5074,test
0,0,5583,test
0,0,4329,test
6,1,4670,test
2,2,4725,test
0,0,6402,test
2,2,5330,test
2,2,5574,test
2,2,5848,test
1,1,6268,test
0,0,6068,test
2,2,5616,test
0,0,6954,test
0,0,6617,test
5,5,7196,test
0,0,5842,test
2,2,5379,test
0,0,6298,test
2,2,7398,test
0,0,7618,test
2,2,6710,test
0,0,7226,test
7,7,6671,test
2,2,6865,test
0,0,7522,test
2,2,7334,test
2,2,6244,test
1,1,6448,test
2,2,7963,test
0,0,7679,test
1,1,7537,test
2,2,7136,test
0,0,7883,test
0,0,7630,test
1,1,8924,test
2,2,7221,test
2,2,8227,test
0,0,7730,test
2,2,8166,test
4,4,8330,test
0,0,7481,test
2,2,8253,test
0,0,8654,test
0,0,7966,test
0,0,8439,test
0,0,7691,test
4,4,9696,test
2,2,8510,test
2,2,9563,test
0,0,8461,test
0,0,8735,test
2,2,10023,test
0,0,8309,test
2,2,9165,test
2,2,9360,test
2,2,10225,test
7,7,9570,test
0,0,8751,test
2,2,8541,test
2,2,9014,test
2,2,10057,test
2,2,8604,test
0,0,9899,test
0,0,9004,test
0,0,9770,test
0,0,10941,test
1,1,10243,test
0,0,9522,test
0,0,9977,test
4,4,9566,test
0,0,10162,test
2,2,10081,test
0,0,10959,test
2,2,10219,test
2,2,9498,test
4,4,9939,test
2,2,10974,test
0,0,10198,test
5,5,10575,test
0,0,10813,test
0,0,11690,test
2,2,10503,test
2,2,10624,test
2,2,11293,test
0,0,10900,test
0,0,1683,test
6,6,1839,test
2,2,1652,test
6,6,1976,test
1,1,809,test
0,0,2092,test
0,0,2667,test
2,2,1346,test
7,7,2388,test
0,0,2209,test
0,0,2916,test
0,0,3021,test
2,2,1367,test
2,2,1186,test
0,0,3276,test
2,2,1314,test
0,0,1573,test
2,2,1832,test
2,2,3065,test
0,0,2051,test
2,2,3408,test
2,2,2533,test
0,0,3069,test
0,0,3703,test
2,2,1988,test
1,1,2825,test
0,0,1809,test
4,4,3828,test
0,0,3742,test
2,2,3321,test
2,2,2390,test
0,0,2298,test
0,0,2466,test
2,2,2216,test
2,2,3893,test
2,2,2897,test
2,2,2875,test
0,0,3117,test
0,0,3471,test
0,0,4110,test
0,0,3600,test
7,7,3620,test
2,2,3705,test
0,0,3594,test
0,0,3550,test
2,2,3397,test
1,1,4156,test
2,2,2924,test
2,2,4202,test
2,2,4814,test
4,4,4801,test
2,2,3686,test
2,2,4744,test
2,2,3410,test
0,0,3382,test
2,2,3499,test
2,2,3660,test
5,5,4860,test
2,2,4826,test
5,5,4368,test
0,0,5085,test
7,7,3655,test
0,0,4958,test
2,2,4023,test
2,2,5171,test
0,0,5416,test
2,2,5623,test
2,2,4690,test
0,0,4641,test
0,0,6133,test
2,2,5021,test
0,0,5348,test
2,2,4520,test
4,4,5882,test
2,2,5849,test
2,2,5313,test
4,4,6205,test
0,0,6933,test
2,2,6418,test
0,0,6417,test
0,0,5780,test
0,0,5687,test
0,0,5464,test
2,2,6817,test
2,2,7062,test
6,6,6811,test
2,2,7246,test
4,4,5437,test
2,2,7238,test
2,2,6683,test
0,0,6787,test
0,0,7039,test
2,2,7321,test
1,1,5735,test
2,2,7933,test
0,0,7161,test
2,2,7179,test
0,0,7351,test
2,2,7922,test
2,2,6713,test
2,2,7222,test
0,0,7992,test
2,2,8197,test
2,2,7382,test
2,2,7555,test
4,4,7640,test
2,2,7562,test
2,2,8190,test
0,0,8059,test
2,2,7406,test
1,1,7727,test
1,1,7128,test
0,0,8121,test
2,2,8228,test
2,2,7362,test
7,7,7365,test
0,0,8153,test
0,0,9441,test
0,0,8847,test
4,4,8451,test
2,2,9246,test
5,5,9676,test
2,2,8618,test
0,0,9258,test
2,2,9803,test
5,5,8313,test
2,2,9590,test
2,2,9677,test
2,2,8323,test
0,0,9468,test
2,2,8576,test
2,2,9313,test
2,2,10046,test
0,0,8000,test
0,0,9408,test
2,2,8573,test
2,2,9238,test
7,7,8232,test
2,2,10238,test
2,2,10163,test
2,2,8632,test
2,2,10323,test
0,0,8370,test
0,0,10404,test
2,2,9786,test
0,0,8797,test
0,0,8814,test
5,4,10141,test
7,7,9013,test
2,2,10652,test
1,1,831,test
0,0,1090,test
2,2,717,test
0,0,922,test
2,2,2478,test
2,2,2168,test
0,0,2078,test
0,0,2499,test
0,0,1117,test
5,5,1302,test
2,2,1817,test
0,0,1957,test
2,2,1130,test
5,7,3279,test
2,2,3228,test
1,1,2636,test
0,1,1382,test
2,2,1608,test
2,2,1570,test
0,0,2362,test
2,2,2356,test
0,0,2179,test
5,5,1807,test
0,0,3089,test
2,2,2065,test
2,2,3563,test
0,0,2726,test
2,2,2356,test
2,2,3433,test
0,0,4169,test
5,5,3759,test
1,1,3618,test
2,2,3937,test
2,2,2434,test
0,0,4251,test
6,6,3667,test
2,2,4289,test
0,0,3443,test
0,0,2979,test
0,0,3524,test
2,2,3676,test
0,0,3314,test
0,0,4164,test
2,2,2983,test
2,2,3671,test
2,2,4581,test
0,0,4505,test
2,2,3914,test
7,7,4028,test
2,2,5236,test
0,0,5048,test
2,2,3459,test
0,0,4373,test
2,2,4496,test
2,2,4406,test
0,0,3967,test
1,1,5734,test
0,0,5409,test
2,2,4176,test
2,2,5082,test
0,0,5793,test
0,0,5105,test
2,2,6025,test
2,2,5019,test
0,0,6284,test
2,2,4940,test
0,0,5164,test
2,2,5609,test
2,2,4549,test
5,5,5786,test
0,0,4673,test
2,2,5859,test
0,0,6575,test
2,2,6561,test
2,2,6021,test
0,0,6492,test
2,2,5792,test
2,2,5459,test
2,2,4907,test
0,0,6566,test
1,1,7073,test
0,0,5947,test
3,3,7022,test
7,7,5424,test
2,2,5382,test
2,2,5715,test
0,0,7173,test
0,0,6514,test
2,2,6851,test
2,2,6283,test
0,0,6381,test
1,1,6603,test
2,2,7391,test
2,2,6112,test
0,0,7027,test
0,0,7307,test
0,0,8012,test
2,2,7915,test
1,1,8041,test
1,1,6769,test
7,5,8282,test
4,4,7628,test
2,2,8139,test
2,2,7558,test
2,2,7926,test
0,0,7728,test
2,2,7198,test
2,2,7717,test
5,5,8841,test
4,4,7855,test
1,1,8772,test
1,1,8633,test
2,2,8997,test
2,2,8962,test
2,2,9364,test
2,2,8831,test
2,2,7910,test
2,2,7706,test
0,0,9299,test
0,0,8908,test
0,2,8242,test
2,2,8942,test
2,2,8803,test
5,7,8522,test
4,4,9497,test
2,2,9173,test
2,2,9204,test
2,2,8569,test
0,0,10100,test
2,2,8197,test
0,0,9824,test
2,2,9290,test
0,0,10268,test
0,0,10052,test
5,5,9036,test
0,0,9110,test
6,6,9786,test
1,1,10117,test
0,0,9388,test
0,0,8873,test
2,2,10772,test
2,2,10342,test
2,2,10471,test
0,0,10302,test
5,5,10224,test
2,2,11011,test
2,2,10653,test
1,1,9595,test
0,0,9785,test
6,6,9452,test
0,0,1845,test
0,0,1973,test
7,7,953,test
2,2,736,test
0,0,252,test
6,1,767,test
2,2,1378,test
2,2,2608,test
2,2,1939,test
0,0,1423,test
0,0,1385,test
2,2,793,test
2,2,1482,test
0,0,2354,test
2,2,2053,test
0,0,891,test
0,0,2779,test
4,4,1738,test
0,0,2802,test
0,0,2536,test
4,4,2561,test
2,2,2094,test
2,2,1983,test
0,0,3324,test
2,2,1886,test
2,2,2582,test
2,2,1528,test
2,2,3563,test
0,0,2536,test
0,0,1541,test
2,2,3210,test
0,0,2361,test
4,4,2327,test
1,1,3960,test
5,5,3041,test
2,2,2048,test
2,2,3916,test
6,6,2095,test
2,2,3694,test
2,2,2244,test
2,2,2435,test
2,2,2756,test
0,0,2689,test
2,2,3677,test
1,1,3700,test
0,0,3607,test
5,5,3264,test
2,2,2713,test
0,0,2973,test
2,2,2738,test
0,0,4503,test
2,2,3741,test
2,2,2855,test
1,1,4370,test
5,5,3842,test
2,2,3051,test
2,2,2992,test
2,2,3931,test
0,0,4152,test
0,0,3168,test
0,0,5156,test
2,2,3454,test
2,2,4377,test
2,2,4474,test
2,2,4233,test
0,0,5156,test
2,2,3606,test
1,1,4781,test
2,2,5604,test
0,0,5222,test
0,0,5453,test
2,2,5524,test
1,1,4496,test
2,2,4117,test
0,0,3901,test
2,2,4924,test
2,2,5190,test
2,2,5901,test
2,2,4680,test
1,1,4095,test
2,2,6016,test
2,2,4514,test
2,2,5821,test
2,2,6079,test
4,4,5411,test
2,2,5712,test
2,2,5055,test
0,0,5614,test
0,0,6098,test
2,2,5167,test
4,4,5902,test
0,0,5373,test
1,1,4511,test
1,1,4600,test
1,1,6221,test
2,2,5805,test
7,7,6462,test
0,0,5617,test
2,2,6479,test
2,2,7297,test
0,0,6706,test
0,0,6682,test
2,2,7070,test
2,2,6920,test
3,3,6926,test
0,0,5525,test
2,2,7598,test
1,1,6656,test
0,0,6086,test
2,2,7631,test
1,1,5966,test
2,2,7366,test
0,0,6302,test
2,2,7505,test
2,2,7954,test
0,0,8130,test
2,2,6244,test
4,4,6382,test
2,2,7235,test
2,2,8186,test
2,2,6711,test
0,0,8307,test
0,0,8570,test
0,0,7424,test
2,2,7248,test
0,0,7663,test
2,2,8093,test
2,2,7666,test
2,2,6931,test
0,0,8427,test
5,5,8630,test
7,7,8665,test
1,1,8733,test
2,2,9142,test
0,0,8492,test
2,2,8326,test
2,2,8588,test
0,0,9455,test
0,0,9565,test
2,2,9420,test
2,2,8751,test
4,4,7979,test
0,0,8427,test
2,2,9019,test
0,0,9280,test
2,2,8702,test
0,0,9421,test
2,2,8559,test
0,0,10104,test
0,0,10390,test
2,2,971,test
2,2,828,test
0,0,1682,test
2,2,547,test
2,0,1755,test
2,2,1712,test
2,2,975,test
2,2,2294,test
4,4,1075,test
2,2,580,test
2,2,1918,test
4,4,2425,test
0,0,2664,test
2,2,1971,test
2,2,1180,test
2,2,1878,test
2,2,2807,test
2,2,1417,test
4,4,2486,test
0,0,2011,test
2,2,2383,test
2,2,1627,test
2,2,3604,test
2,2,1914,test
0,0,1798,test
2,2,3326,test
2,2,3403,test
2,2,3704,test
2,2,3866,test
2,2,2151,test
0,0,2143,test
0,0,3613,test
2,2,3403,test
0,0,2379,test
0,0,2392,test
0,0,2922,test
5,5,3589,test
0,0,4415,test
2,2,4114,test
2,2,3357,test
2,2,3311,test
2,2,4056,test
2,2,4046,test
2,2,3443,test
2,2,4406,test
2,2,3484,test
1,1,3514,test
1,1,3509,test
2,2,4039,test
2,0,3935,test
0,0,4550,test
2,2,4207,test
0,0,4455,test
6,6,4757,test
2,2,4467,test
2,2,5693,test
0,0,4395,test
7,7,4703,test
2,2,5259,test
2,2,4187,test
2,2,5899,test
2,2,5684,test
0,0,4061,test
2,2,4142,test
2,2,5291,test
0,0,5836,test
0,0,5616,test
0,0,4627,test
0,0,5829,test
2,2,4760,test
2,2,6443,test
2,2,5416,test
2,2,4792,test
2,2,5481,test
2,2,5272,test
0,0,6537,test
4,4,5054,test
2,2,6016,test
2,2,6518,test
2,2,5750,test
0,0,6781,test
2,2,5575,test
2,2,6855,test
2,2,5964,test
2,2,6516,test
2,2,5816,test
5,5,6308,test
0,0,6691,test
0,0,6112,test
5,5,5710,test
0,0,5331,test
2,2,6543,test
1,1,7003,test
2,2,5530,test
0,0,6095,test
0,0,7310,test
2,2,6623,test
2,2,7520,test
1,1,7490,test
2,2,7945,test
0,0,7927,test
0,0,6221,test
0,0,7142,test
2,2,8176,test
2,2,7790,test
0,0,6379,test
2,2,7106,test
0,0,6728,test
7,7,8666,test
0,0,8773,test
2,2,7105,test
0,0,7516,test
1,1,8261,test
1,1,8535,test
1,1,8065,test
0,0,8530,test
0,0,9058,test
2,2,7653,test
6,6,8281,test
0,0,9505,test
0,0,8382,test
2,2,9930,test
4,5,9915,test
1,1,8081,test
0,0,9406,test
2,2,9474,test
0,0,8533,test
2,2,10335,test
2,2,8643,test
0,0,8397,test
2,2,8960,test
2,2,10283,test
2,2,9888,test
5,5,10538,test
0,0,10585,test
2,2,9806,test
2,2,9874,test
2,2,8868,test
0,0,10092,test
2,2,10462,test
2,2,9378,test
0,0,10100,test
0,0,10998,test
2,2,10538,test
2,2,10286,test
2,2,9857,test
5,5,10876,test
7,7,9141,test
2,2,9787,test
7,7,10491,test
2,2,66,test
2,2,632,test
0,0,2139,test
0,0,327,test
5,5,680,test
2,2,1622,test
2,2,793,test
2,2,2090,test
0,0,2010,test
7,7,1739,test
0,1,1044,test
2,2,2260,test
2,2,1122,test
1,1,2919,test
0,0,2558,test
2,2,2296,test
2,2,3004,test
4,4,2676,test
0,0,2419,test
2,2,1959,test
1,1,1997,test
2,2,2633,test
0,0,2772,test
2,2,3428,test
0,0,2110,test
0,0,3155,test
2,2,1922,test
5,4,3695,test
2,2,2441,test
2,2,3471,test
2,2,2394,test
0,0,3299,test
0,0,3773,test
2,2,3390,test
2,2,3056,test
0,0,3046,test
7,7,2472,test
2,2,2667,test
2,2,3650,test
2,2,4296,test
2,2,4609,test
2,2,3839,test
2,2,3547,test
0,0,4080,test
2,2,4478,test
1,1,3636,test
0,0,4494,test
6,6,4065,test
0,0,4699,test
4,4,4909,test
5,5,4739,test
2,2,3975,test
2,2,5185,test
2,2,4582,test
7,7,4564,test
2,2,5538,test
0,0,4407,test
0,2,5015,test
