real,prediction,index,split
1,1,6762,test
1,1,7473,test
0,0,7931,test
1,1,8244,test
0,0,8807,test
0,0,123,test
1,1,465,test
1,1,1125,test
1,1,1428,test
1,1,1961,test
1,1,2436,test
1,1,3438,test
1,1,3701,test
1,1,4296,test
0,0,4666,test
0,1,5142,test
0,0,5600,test
1,1,6044,test
1,1,6671,test
1,1,6948,test
0,0,7781,test
0,0,7953,test
1,1,8413,test
0,0,8962,test
1,1,9347,test
0,0,49,test
0,0,565,test
0,0,1065,test
1,1,1697,test
0,0,2118,test
0,0,2647,test
0,0,3087,test
0,1,3289,test
1,1,3866,test
0,1,4275,test
0,0,4615,test
0,0,5076,test
1,1,5545,test
0,0,5969,test
0,0,6623,test
0,0,29,validation
1,1,533,validation
0,0,1150,validation
1,0,1581,validation
1,0,2142,validation
1,1,2551,validation
1,1,3094,validation
1,1,3400,validation
0,0,3718,validation
1,1,4142,validation
1,1,4588,validation
0,0,4906,validation
1,1,5512,validation
0,0,6000,validation
1,1,6398,validation
0,0,6804,validation
0,0,7190,validation
1,1,7802,validation
1,1,8177,validation
1,1,8582,validation
1,1,77,validation
1,1,411,validation
1,1,1093,validation
1,1,1448,validation
0,0,1930,validation
1,1,2260,validation
0,0,2749,validation
1,1,3201,validation
1,1,3505,validation
0,0,4026,validation
0,0,4540,validation
0,0,4857,validation
0,0,5260,validation
1,1,5681,validation
0,0,6117,validation
0,0,6491,validation
0,1,6991,validation
0,0,7448,validation
1,1,7858,validation
0,0,8354,validation
0,0,135,validation
0,0,645,validation
0,0,946,validation
0,0,1330,validation
0,1,1854,validation
0,0,2232,validation
0,0,2700,validation
1,1,3145,validation
1,1,3440,validation
0,0,3825,validation
1,1,4288,validation
1,1,4680,validation
1,1,5068,validation
0,0,5603,validation
1,1,6057,validation
1,1,6520,validation
1,1,7013,validation
1,1,7284,validation
0,0,7749,validation
0,0,8200,validation
0,0,25,validation
0,0,434,validation
1,1,897,validation
0,0,1380,validation
0,0,1872,validation
0,0,2368,validation
1,1,2755,validation
0,1,3216,validation
0,0,3714,validation
1,1,4190,validation
1,1,4547,validation
0,0,5130,validation
0,1,5506,validation
1,1,5965,validation
1,1,6392,validation
1,1,6961,validation
1,1,7453,validation
1,1,7755,validation
0,0,8206,validation
1,1,8526,validation
0,0,17,validation
1,1,512,validation
0,0,928,validation
1,1,1523,validation
1,1,1828,validation
1,1,2242,validation
1,1,2721,validation
0,0,3219,validation
1,1,3551,validation
1,1,4012,validation
1,1,4373,validation
0,0,4771,validation
1,1,5180,validation
1,1,5463,validation
0,0,5965,validation
0,1,6221,validation
0,0,6671,validation
1,1,7247,validation
0,0,7595,validation
1,1,8047,validation
1,1,126,validation
0,0,742,validation
0,1,1034,validation
1,1,1654,validation
0,0,2228,validation
0,0,2536,validation
1,1,2960,validation
1,0,3472,validation
1,1,3968,validation
1,1,4406,validation
1,1,4827,validation
0,0,5260,validation
0,0,5726,validation
1,1,6224,validation
1,0,6603,validation
1,1,7066,validation
0,0,7434,validation
1,1,8081,validation
0,0,8518,validation
1,1,8763,validation
0,0,53,validation
1,1,430,validation
0,1,729,validation
0,0,1192,validation
0,0,1707,validation
0,0,2121,validation
1,1,2570,validation
1,1,3163,validation
0,0,3594,validation
1,1,4105,validation
0,0,4570,validation
1,0,4883,validation
0,0,5226,validation
1,1,5641,validation
0,0,6200,validation
1,1,6922,validation
0,0,7374,validation
1,1,7707,validation
0,0,8294,validation
1,1,8654,validation
1,1,95,validation
0,0,532,validation
0,0,894,validation
0,0,1409,validation
1,0,1881,validation
0,0,2341,validation
1,1,2746,validation
1,1,3177,validation
0,1,3751,validation
1,1,4263,validation
0,1,4621,validation
0,0,5174,validation
1,1,5536,validation
0,0,5914,validation
0,0,6445,validation
1,1,6794,validation
1,1,7369,validation
1,1,7894,validation
1,1,8396,validation
0,0,8813,validation
1,1,82,validation
1,1,566,validation
0,0,1163,validation
1,1,1578,validation
1,1,1985,validation
