real,prediction,index,split
0,0,35115,validation
1,1,36050,validation
0,0,36944,validation
1,1,37854,validation
0,1,38952,validation
1,1,48,validation
1,1,883,validation
0,0,1855,validation
1,0,2787,validation
0,0,3649,validation
1,1,4618,validation
0,0,5626,validation
1,1,6523,validation
0,0,7718,validation
1,1,8767,validation
0,0,9553,validation
1,1,10589,validation
1,1,11503,validation
1,1,12279,validation
1,1,13302,validation
0,0,13985,validation
1,1,14840,validation
1,1,15949,validation
1,1,17024,validation
1,1,18113,validation
0,0,18840,validation
0,0,19805,validation
1,1,20598,validation
0,0,21524,validation
0,0,22507,validation
1,1,23290,validation
1,1,24286,validation
1,1,25009,validation
0,0,26094,validation
0,0,26892,validation
0,0,27845,validation
1,1,28826,validation
1,1,29884,validation
1,1,31137,validation
1,1,31875,validation
1,1,32820,validation
