real,prediction,index,split
1,1,1415,test
2,2,1756,test
2,2,2659,test
1,6,996,test
0,0,1359,test
0,0,977,test
0,0,1427,test
2,2,2013,test
0,0,1093,test
2,2,2610,test
0,0,3043,test
0,0,1832,test
0,0,3213,test
2,2,1585,test
2,2,3151,test
0,0,1580,test
2,2,1640,test
2,2,2512,test
1,1,3218,test
2,2,2183,test
7,7,2346,test
2,2,2577,test
6,6,2358,test
2,2,3357,test
0,0,3694,test
5,5,2194,test
2,2,3898,test
1,1,3760,test
2,2,3303,test
2,2,3375,test
2,2,4736,test
4,4,3780,test
2,2,4276,test
2,2,182,test
2,2,1324,test
2,2,1893,test
2,2,1511,test
2,2,475,test
0,0,2002,test
0,0,1026,test
2,2,780,test
0,0,1431,test
0,0,2116,test
0,0,2716,test
2,2,1925,test
2,2,1825,test
2,2,1701,test
2,2,812,test
6,6,1658,test
2,2,1261,test
6,6,2317,test
0,0,1572,test
2,2,1917,test
0,0,2841,test
2,2,1734,test
2,2,1778,test
0,0,1639,test
0,0,3431,test
2,2,1856,test
2,2,1744,test
2,2,2123,test
2,2,2218,test
2,2,1799,test
0,2,3070,test
0,0,2255,test
2,2,2095,test
0,0,1860,test
2,2,3955,test
1,1,3954,test
0,0,3451,test
4,4,2744,test
2,2,4141,test
2,2,4316,test
0,0,4262,test
0,0,4347,test
2,2,2687,test
0,0,880,test
5,5,1650,test
2,2,1341,test
5,5,186,test
2,2,1671,test
2,2,2298,test
2,2,2201,test
2,2,1708,test
5,7,1407,test
1,1,1391,test
0,0,1646,test
0,0,1906,test
0,0,725,test
0,0,1826,test
2,2,1234,test
0,0,1606,test
2,2,2955,test
0,0,1688,test
7,7,2797,test
2,2,2644,test
2,2,3070,test
2,2,2857,test
5,5,2432,test
3,3,2060,test
2,2,2367,test
0,0,2714,test
7,7,1868,test
2,2,3235,test
1,1,2365,test
2,2,3935,test
2,2,2688,test
2,2,2178,test
1,1,3919,test
2,2,4192,test
2,2,2253,test
2,2,3630,test
2,2,3942,test
2,2,3567,test
0,0,3948,test
0,0,2728,test
2,2,4470,test
2,2,3436,test
2,2,3436,test
2,2,1211,test
0,0,2179,test
0,0,1925,test
2,2,1046,test
2,2,2296,test
2,2,925,test
1,1,2236,test
0,0,351,test
0,0,1496,test
2,2,734,test
0,0,801,test
4,4,2212,test
2,2,2778,test
0,0,2851,test
2,2,1051,test
0,0,2920,test
6,6,2890,test
1,1,2785,test
5,5,2478,test
2,2,2438,test
2,2,2213,test
2,2,1935,test
2,2,2947,test
2,2,3362,test
0,0,2504,test
2,2,1720,test
7,7,3264,test
0,0,1802,test
4,4,1898,test
2,2,3580,test
2,2,1720,test
2,2,1795,test
1,1,2192,test
2,2,4010,test
3,3,3889,test
2,2,3824,test
0,0,2783,test
2,2,3809,test
0,0,3324,test
2,2,4248,test
2,2,3308,test
7,7,3084,test
2,2,3378,test
0,0,1627,test
7,7,2119,test
2,2,2208,test
0,0,173,test
0,0,297,test
1,1,251,test
2,2,1946,test
0,0,1299,test
2,2,2187,test
5,5,2216,test
0,0,2207,test
0,0,692,test
2,2,760,test
2,2,2583,test
0,0,2539,test
2,2,2447,test
2,2,1974,test
1,1,2356,test
2,2,1328,test
2,2,3000,test
0,0,2834,test
2,2,2413,test
5,4,1484,test
2,2,1701,test
0,0,2211,test
0,0,3542,test
5,5,3634,test
0,0,3587,test
0,2,2997,test
1,1,3982,test
2,2,4157,test
0,0,3256,test
0,0,3559,test
0,0,3222,test
4,5,3817,test
2,2,3478,test
0,0,2870,test
0,0,4113,test
2,2,2942,test
0,0,3541,test
0,0,4688,test
0,0,4845,test
5,5,2933,test
2,2,170,test
0,0,588,test
5,5,740,test
2,2,1086,test
2,2,1493,test
2,2,2205,test
2,2,852,test
2,2,2044,test
2,2,1668,test
0,2,1101,test
2,2,2304,test
2,2,1518,test
2,2,2094,test
2,2,2195,test
2,2,1619,test
2,2,1635,test
0,0,2570,test
0,0,2590,test
0,0,2778,test
5,5,2455,test
2,2,1085,test
2,2,2929,test
2,2,1164,test
0,0,2354,test
2,2,1831,test
7,7,1713,test
2,2,2981,test
0,0,3064,test
2,2,2667,test
0,0,3459,test
2,2,2008,test
0,0,2499,test
0,0,1691,test
0,0,2322,test
2,2,2341,test
2,2,2644,test
2,2,2499,test
0,0,3540,test
2,2,2830,test
2,2,3770,test
4,4,3112,test
0,0,3124,test
5,5,4026,test
0,0,692,test
2,2,113,test
7,7,907,test
0,0,1490,test
2,2,689,test
0,0,2028,test
2,2,1141,test
5,5,1575,test
2,2,831,test
2,2,1132,test
1,1,707,test
2,2,1703,test
2,2,2600,test
0,0,1637,test
2,2,1598,test
1,1,2891,test
2,2,2393,test
4,5,1746,test
2,2,2058,test
0,0,2360,test
2,2,1904,test
4,4,2680,test
2,2,2629,test
2,2,3907,test
0,0,3689,test
2,2,2941,test
2,2,3181,test
2,2,3295,test
2,2,2544,test
4,5,3326,test
2,2,3075,test
2,2,2946,test
2,2,4602,test
2,2,3810,test
0,0,3432,test
0,0,4825,test
2,2,3158,test
2,2,4259,test
0,0,4277,test
2,2,3033,test
2,2,4592,test
2,2,4034,test
2,2,3410,test
2,2,1340,test
2,2,439,test
2,2,2278,test
2,2,1866,test
2,2,979,test
2,2,2368,test
2,2,1000,test
2,2,883,test
0,0,1384,test
2,2,1876,test
0,0,1187,test
2,2,2048,test
2,2,2377,test
0,0,1286,test
2,2,914,test
0,0,1753,test
2,2,1792,test
7,7,1820,test
0,0,1872,test
4,4,2524,test
4,4,2360,test
2,2,1582,test
2,2,1429,test
5,5,2318,test
5,5,1818,test
2,2,3001,test
2,2,3370,test
0,0,3264,test
2,2,1950,test
7,7,2915,test
2,2,2095,test
0,0,3940,test
2,2,2183,test
2,2,1876,test
2,2,2290,test
0,0,2363,test
0,0,3212,test
2,2,2941,test
4,4,4219,test
0,0,3968,test
2,2,3616,test
0,0,2308,test
2,2,3445,test
2,2,842,test
2,2,1160,test
7,7,1952,test
5,5,410,test
2,2,2466,test
0,0,1242,test
0,0,1249,test
0,0,885,test
0,0,1407,test
5,5,2489,test
0,0,2043,test
2,2,1575,test
2,2,1954,test
0,0,2372,test
2,2,1353,test
2,2,2800,test
2,2,1697,test
7,7,1990,test
2,2,1537,test
0,0,2663,test
0,0,2150,test
0,0,2707,test
0,0,2301,test
2,2,2999,test
2,2,2527,test
0,0,1805,test
2,0,2392,test
2,2,1857,test
2,2,3155,test
2,2,1925,test
0,0,2507,test
0,0,1946,test
4,4,3355,test
2,2,3984,test
7,7,3437,test
0,1,2223,test
2,2,3397,test
0,0,3023,test
7,7,3115,test
7,7,3440,test
0,0,2690,test
2,2,4307,test
2,2,2913,test
2,2,1603,test
2,2,2105,test
0,0,621,test
0,0,250,test
6,6,1974,test
2,2,541,test
0,0,1879,test
2,2,573,test
2,2,1887,test
1,1,1271,test
0,0,2235,test
2,2,696,test
2,2,1674,test
2,2,2090,test
2,2,1598,test
2,2,1761,test
5,5,2056,test
0,0,3230,test
6,6,2686,test
2,2,3423,test
1,1,3188,test
2,2,2590,test
0,0,3102,test
2,2,3035,test
2,2,2111,test
2,2,2169,test
2,2,2849,test
2,2,4151,test
2,2,3783,test
2,2,3994,test
2,2,3296,test
0,0,3749,test
0,0,2513,test
0,0,3917,test
0,0,3100,test
2,2,2974,test
0,0,3983,test
2,2,3242,test
2,2,2644,test
0,0,3636,test
2,2,2887,test
2,2,4563,test
2,2,3596,test
2,2,296,test
4,4,1079,test
0,2,1127,test
7,7,1122,test
0,0,1953,test
0,0,1314,test
1,1,2057,test
0,0,2220,test
0,0,1729,test
2,2,2898,test
0,0,1181,test
2,2,2358,test
0,0,2001,test
2,2,1360,test
2,2,1439,test
0,0,2883,test
2,2,2863,test
0,0,1459,test
0,0,3323,test
1,1,2303,test
2,2,3274,test
2,2,2108,test
2,2,1933,test
2,2,3338,test
0,0,1773,test
2,2,3491,test
2,2,2530,test
2,2,2073,test
2,2,3629,test
2,2,2735,test
2,2,3790,test
6,6,3568,test
2,2,2814,test
2,2,2513,test
4,4,3648,test
0,0,2194,test
2,2,4006,test
5,5,4092,test
1,1,2499,test
0,0,2557,test
2,2,3592,test
0,0,3136,test
1,1,2632,test
3,3,920,test
0,0,1744,test
0,0,1670,test
2,2,1645,test
0,0,1901,test
2,2,1672,test
0,0,2363,test
7,7,1699,test
2,2,2573,test
2,2,1414,test
0,0,1310,test
2,2,915,test
0,0,2315,test
2,2,2326,test
0,0,1419,test
0,0,2751,test
2,2,1597,test
2,2,1433,test
2,2,1853,test
1,1,1894,test
0,0,1770,test
0,0,1557,test
0,0,1835,test
0,0,2476,test
2,2,3335,test
0,0,2612,test
0,0,3679,test
2,2,3265,test
2,2,2358,test
0,0,3959,test
0,0,3563,test
2,2,4146,test
0,0,2463,test
2,2,4163,test
0,0,2949,test
2,2,2689,test
2,2,4198,test
2,2,2425,test
2,2,3056,test
0,0,4321,test
2,2,2931,test
2,2,3606,test
2,2,3588,test
2,2,811,test
2,2,1348,test
0,0,571,test
2,2,717,test
2,2,689,test
2,2,541,test
2,2,1319,test
1,1,2404,test
7,7,912,test
2,2,595,test
2,2,2344,test
1,1,2775,test
0,0,2581,test
0,0,1960,test
2,2,2467,test
2,2,1400,test
0,0,2820,test
2,2,2503,test
0,0,2453,test
4,4,1636,test
2,2,2825,test
0,0,2996,test
0,0,1916,test
0,0,2641,test
0,0,2737,test
2,2,3644,test
2,2,3448,test
0,0,2197,test
2,2,3751,test
2,2,2929,test
0,0,2735,test
0,0,3409,test
2,2,3965,test
2,2,3228,test
0,0,3506,test
0,0,3579,test
2,2,3769,test
2,2,3116,test
2,2,4152,test
0,0,2623,test
0,0,3242,test
2,2,4345,test
2,2,3232,test
4,4,804,test
2,2,1928,test
5,5,2080,test
1,1,373,test
2,2,1563,test
2,2,1783,test
1,1,1505,test
1,1,1515,test
2,2,803,test
1,1,2881,test
2,2,2621,test
2,2,2906,test
2,2,1724,test
2,2,3191,test
2,2,3003,test
2,2,2451,test
0,0,1816,test
0,0,2577,test
2,2,2704,test
0,0,1878,test
2,2,2832,test
2,2,1701,test
2,2,2137,test
7,0,2354,test
0,0,2415,test
0,0,1716,test
5,5,3224,test
2,2,3851,test
2,2,2861,test
2,2,3748,test
0,0,3640,test
7,7,2893,test
0,0,4145,test
2,2,3550,test
1,1,2205,test
2,2,3749,test
2,2,2859,test
2,2,2634,test
4,4,4327,test
2,2,4135,test
0,0,4556,test
2,2,3548,test
2,2,3354,test
2,2,671,test
0,0,243,test
0,0,1063,test
2,2,1398,test
7,7,1185,test
2,2,1131,test
0,0,1531,test
2,2,2466,test
2,2,464,test
0,0,1398,test
2,2,613,test
0,0,488,test
2,2,2177,test
2,2,1151,test
2,2,2028,test
2,2,1454,test
0,0,2022,test
0,0,2476,test
2,2,2155,test
2,2,1274,test
7,7,2525,test
2,2,2664,test
2,2,1925,test
5,5,1595,test
2,2,2742,test
2,2,1916,test
2,2,2919,test
0,0,1317,test
2,2,2308,test
0,0,1761,test
7,7,1850,test
2,2,3375,test
2,2,3441,test
2,2,2378,test
2,2,3674,test
0,0,3853,test
2,2,3837,test
2,2,3140,test
2,2,4178,test
2,2,2891,test
2,2,4158,test
2,2,2829,test
4,4,2749,test
2,2,2104,test
0,0,1610,test
2,2,298,test
2,2,2341,test
2,2,702,test
5,5,901,test
2,0,1820,test
0,0,2078,test
2,2,1100,test
2,2,497,test
2,2,2536,test
5,5,2423,test
2,2,1545,test
7,7,2396,test
2,2,2286,test
2,2,2149,test
2,2,1897,test
0,0,2083,test
5,5,1803,test
2,2,2270,test
0,0,1418,test
0,0,2681,test
5,5,1659,test
2,2,3677,test
7,7,2398,test
0,0,3037,test
2,2,3565,test
0,0,3737,test
2,2,2551,test
7,7,4393,test
0,0,4464,test
5,5,4634,test
6,6,3143,test
0,0,4427,test
0,0,4933,test
2,2,5199,test
2,2,3785,test
3,3,3635,test
0,0,4217,test
1,1,5491,test
2,2,4932,test
0,0,4764,test
5,5,5393,test
2,2,1269,test
5,5,155,test
0,0,1207,test
2,2,491,test
2,2,848,test
2,2,967,test
0,0,1349,test
2,2,459,test
0,0,2513,test
2,2,2485,test
0,1,2365,test
7,7,926,test
0,0,1723,test
0,0,1017,test
2,2,2594,test
2,2,2742,test
0,0,2794,test
0,0,2235,test
4,4,2279,test
2,2,2095,test
2,2,3213,test
0,0,2273,test
2,2,1843,test
7,7,1901,test
2,2,3065,test
2,2,1293,test
2,2,2521,test
0,0,3193,test
4,4,1720,test
1,1,1910,test
0,0,3638,test
2,2,3961,test
2,2,3713,test
2,2,2704,test
1,1,4119,test
2,2,3158,test
2,2,4355,test
0,0,4017,test
0,0,3758,test
2,2,3484,test
0,0,4027,test
2,2,4906,test
2,2,4879,test
1,1,1509,test
2,2,1404,test
7,7,1447,test
5,5,2467,test
0,0,2585,test
1,1,2616,test
2,2,2706,test
2,2,1806,test
0,0,1837,test
2,2,1563,test
0,0,1772,test
7,7,1719,test
0,0,2812,test
2,2,2713,test
2,2,2174,test
2,2,1140,test
2,2,2246,test
0,0,2508,test
2,2,2876,test
2,2,1378,test
2,2,2126,test
2,2,1311,test
2,2,2010,test
2,2,1385,test
0,0,1658,test
2,2,1834,test
2,2,2284,test
1,1,3011,test
2,2,3602,test
2,2,3706,test
2,2,2928,test
2,2,3592,test
2,2,2985,test
2,2,3256,test
0,0,1885,test
2,2,2957,test
0,0,2404,test
0,0,2786,test
2,2,3971,test
0,0,3477,test
0,0,3870,test
4,4,3739,test
5,5,3190,test
2,2,390,test
0,0,835,test
2,2,331,test
2,2,128,test
0,0,675,test
0,0,2159,test
2,2,1665,test
0,0,1642,test
1,1,2396,test
2,2,1045,test
2,2,2396,test
0,0,1082,test
7,7,2509,test
2,2,1248,test
2,2,1430,test
0,0,1800,test
0,0,2649,test
2,2,1970,test
2,2,963,test
0,0,1599,test
2,2,2838,test
2,2,2289,test
0,0,3135,test
0,0,2267,test
0,0,3238,test
2,2,2691,test
0,0,2334,test
2,2,1665,test
2,2,3523,test
2,2,3242,test
2,2,2824,test
0,0,2217,test
2,2,3506,test
0,2,2787,test
2,2,4087,test
2,2,2676,test
2,2,2996,test
0,0,3067,test
2,2,4085,test
0,0,3745,test
0,0,2845,test
2,2,3006,test
0,0,3398,test
5,5,1326,test
2,2,119,test
6,6,593,test
2,2,606,test
7,7,2079,test
0,0,909,test
2,2,880,test
0,0,2512,test
2,2,1029,test
0,0,1964,test
7,7,2524,test
0,0,851,test
2,2,2703,test
0,0,2152,test
2,2,2397,test
0,0,3064,test
1,1,1825,test
2,2,2573,test
2,2,2971,test
0,0,2702,test
0,0,1715,test
2,2,2496,test
2,2,2873,test
2,2,3453,test
0,0,2703,test
2,2,1714,test
2,2,3164,test
0,0,3070,test
2,2,2067,test
4,4,2514,test
2,2,3616,test
0,0,4021,test
0,0,3861,test
2,2,2176,test
0,0,3766,test
0,0,3265,test
2,2,3325,test
0,0,2856,test
2,2,4221,test
1,1,3071,test
2,2,2914,test
2,2,4334,test
0,0,2911,test
4,4,762,test
2,2,1531,test
0,0,907,test
0,0,1639,test
6,6,951,test
2,2,1750,test
2,2,608,test
1,1,2245,test
2,2,1306,test
0,0,641,test
0,0,1217,test
0,0,2039,test
2,2,1116,test
2,2,2864,test
2,2,1784,test
0,0,1515,test
2,2,2414,test
4,4,1280,test
5,5,1147,test
2,2,2261,test
0,0,2748,test
1,1,2735,test
4,4,1609,test
2,2,3407,test
2,2,1951,test
2,2,2710,test
0,0,2471,test
0,0,2221,test
2,2,3441,test
0,0,1982,test
2,2,3360,test
0,0,3040,test
2,2,1877,test
4,4,3690,test
1,1,2756,test
0,0,3457,test
0,0,3860,test
2,2,3612,test
2,2,3261,test
2,2,3582,test
2,2,3961,test
0,0,3356,test
0,0,2976,test
2,2,722,test
4,4,1178,test
0,0,1323,test
2,2,2301,test
0,0,281,test
2,2,1977,test
2,2,1550,test
2,2,833,test
2,2,1914,test
2,2,1693,test
2,2,1155,test
0,0,1206,test
2,2,1015,test
2,2,2339,test
7,7,1518,test
1,1,2183,test
1,1,1616,test
0,0,2260,test
4,5,1872,test
0,0,2105,test
1,1,2457,test
2,2,3320,test
2,2,3139,test
1,1,2097,test
1,1,2323,test
0,0,3617,test
2,2,4400,test
2,2,3942,test
4,4,4244,test
1,1,3956,test
2,2,2709,test
2,2,2924,test
0,0,3549,test
2,2,3925,test
2,2,4112,test
2,2,2629,test
2,2,3964,test
2,2,2808,test
7,7,4262,test
4,4,3161,test
2,2,3218,test
2,2,4738,test
0,0,3406,test
2,2,2067,test
2,2,432,test
7,7,915,test
4,4,1255,test
2,2,148,test
2,2,2200,test
0,0,1268,test
0,0,2333,test
0,2,1267,test
2,2,823,test
2,2,1688,test
2,2,1614,test
2,2,2425,test
0,0,2096,test
2,2,830,test
0,0,846,test
2,2,1740,test
2,2,1058,test
5,5,2301,test
2,2,1406,test
2,2,2800,test
2,2,2646,test
2,2,1901,test
0,0,1701,test
2,2,1857,test
0,0,2355,test
0,0,2019,test
7,7,1539,test
5,5,2513,test
2,2,3367,test
4,4,2785,test
0,0,3198,test
2,2,2310,test
2,2,1977,test
0,0,2127,test
0,0,2803,test
2,2,2285,test
4,4,3499,test
2,2,1855,test
0,0,2674,test
2,2,3854,test
5,5,2771,test
0,0,2616,test
0,0,1973,test
2,2,1102,test
2,2,2229,test
0,0,420,test
1,1,1605,test
2,2,1127,test
2,2,1599,test
2,2,1128,test
2,2,702,test
1,1,565,test
1,1,2234,test
2,2,568,test
6,6,1180,test
0,0,2146,test
2,2,2788,test
5,5,1729,test
2,2,1346,test
2,2,1437,test
0,0,1411,test
1,1,3087,test
2,2,2978,test
0,0,3014,test
0,0,1585,test
2,2,1382,test
2,2,2731,test
2,2,2340,test
0,0,2395,test
1,1,1543,test
1,1,2117,test
2,2,2151,test
2,2,2199,test
7,7,1844,test
2,2,3119,test
0,0,1772,test
2,2,3050,test
2,2,3522,test
0,0,2991,test
0,0,2819,test
0,0,2589,test
2,2,4164,test
2,2,2972,test
2,2,3957,test
2,2,3188,test
0,0,126,test
0,0,533,test
2,2,1267,test
0,0,1969,test
0,0,1648,test
2,2,2286,test
0,0,1765,test
0,0,2369,test
2,2,1610,test
0,0,1323,test
2,2,1727,test
0,0,853,test
0,0,2484,test
0,0,1899,test
4,4,2894,test
2,2,1248,test
2,2,2158,test
4,4,2467,test
0,0,1261,test
2,2,1506,test
2,2,1583,test
0,0,1523,test
4,4,1500,test
0,0,1804,test
0,0,2195,test
7,7,1382,test
2,2,2819,test
0,0,1642,test
0,0,3805,test
2,2,3423,test
2,2,3336,test
2,2,3504,test
2,2,1860,test
2,2,2961,test
2,2,2334,test
0,0,2054,test
0,0,2220,test
2,2,3733,test
2,2,2802,test
0,0,3810,test
0,0,2533,test
5,5,3351,test
2,2,3203,test
2,2,123,test
5,5,502,test
0,0,1931,test
2,2,319,test
2,2,2137,test
2,2,1010,test
1,1,2530,test
2,2,1363,test
0,0,1306,test
2,2,892,test
2,2,2593,test
1,1,1981,test
0,0,1657,test
0,0,2056,test
2,2,1044,test
2,2,1830,test
2,2,1078,test
0,0,2863,test
0,0,2817,test
2,2,1414,test
2,2,1326,test
2,2,1284,test
0,0,3352,test
2,2,3148,test
2,2,2792,test
2,2,1803,test
2,2,2824,test
2,2,1537,test
2,2,1876,test
2,2,3395,test
2,2,2249,test
2,2,1650,test
0,0,2824,test
2,2,1800,test
2,2,2731,test
0,0,1723,test
0,0,3398,test
2,2,2554,test
5,5,3642,test
0,0,2489,test
0,0,2698,test
2,2,3162,test
2,2,2314,test
6,6,1478,test
0,0,153,test
1,7,1287,test
2,2,1080,test
2,2,2113,test
0,0,669,test
7,7,1210,test
2,2,1675,test
0,0,2712,test
2,2,1515,test
0,0,1408,test
0,0,1082,test
0,0,1372,test
2,2,2203,test
0,0,1064,test
0,0,2371,test
2,2,3153,test
2,2,2760,test
2,2,3094,test
2,2,2406,test
2,2,2066,test
2,2,2348,test
0,0,3494,test
0,0,2193,test
2,2,3130,test
0,0,2421,test
0,0,2450,test
0,0,3727,test
2,2,3157,test
1,1,2125,test
2,2,2552,test
0,0,3294,test
2,2,3238,test
2,2,2882,test
0,0,4180,test
2,2,3071,test
5,7,3069,test
0,2,3391,test
2,2,4880,test
2,2,3022,test
2,2,3381,test
0,0,3046,test
2,2,3880,test
2,2,601,test
2,2,461,test
0,0,962,test
0,0,194,test
2,2,2294,test
5,7,1005,test
2,2,846,test
2,2,1536,test
2,2,809,test
2,2,1878,test
0,0,2606,test
2,2,2012,test
2,2,689,test
2,2,2600,test
7,7,806,test
2,2,2082,test
1,1,1251,test
2,2,2601,test
2,2,2495,test
2,2,1265,test
2,2,1477,test
0,0,1548,test
3,3,1402,test
0,0,3251,test
0,0,2934,test
2,2,1457,test
2,2,3029,test
0,0,2603,test
4,4,2387,test
6,6,3152,test
2,2,3338,test
7,7,3360,test
0,0,3580,test
0,0,2400,test
2,2,3390,test
0,0,2880,test
7,7,3205,test
6,6,3412,test
5,5,2227,test
2,2,2680,test
0,0,2931,test
1,1,3656,test
0,0,3506,test
5,5,224,test
2,2,1160,test
2,2,203,test
2,2,1780,test
2,2,1358,test
2,2,236,test
2,2,1356,test
2,2,2106,test
0,0,1507,test
0,0,862,test
2,2,2247,test
1,1,1990,test
6,6,1639,test
2,2,2295,test
2,2,2738,test
2,2,1766,test
2,2,2001,test
7,7,2254,test
0,0,1368,test
2,2,2540,test
0,0,2445,test
2,2,3194,test
2,2,1541,test
5,5,2656,test
4,4,3122,test
2,2,3183,test
2,2,2779,test
5,5,2634,test
2,2,3041,test
0,0,2253,test
0,0,3774,test
2,2,2140,test
2,2,3397,test
2,2,1840,test
2,2,1802,test
2,2,1970,test
1,1,3631,test
2,2,3611,test
0,0,3779,test
0,0,2993,test
2,2,3283,test
2,2,2275,test
2,2,3514,test
2,2,1933,test
2,2,393,test
0,0,1045,test
2,2,2233,test
4,4,1308,test
2,2,1777,test
0,0,2352,test
1,1,1807,test
0,0,1908,test
0,0,2170,test
0,0,1056,test
7,7,1735,test
2,2,2320,test
2,2,2617,test
6,6,1861,test
5,5,2874,test
4,4,2887,test
2,2,1944,test
5,5,1932,test
2,2,3649,test
2,2,1968,test
7,7,3433,test
2,2,1796,test
2,2,3698,test
0,0,2713,test
2,2,2189,test
6,6,3573,test
1,1,2615,test
2,2,2204,test
2,2,2925,test
2,2,4294,test
2,2,4105,test
5,5,3398,test
2,2,2778,test
0,0,4394,test
2,2,3025,test
0,0,4076,test
0,0,4062,test
2,2,3957,test
0,0,3977,test
2,2,3301,test
0,0,4280,test
0,0,4036,test
0,0,283,test
7,7,802,test
2,2,1582,test
7,7,1675,test
0,0,2273,test
0,0,996,test
0,0,1305,test
2,2,1499,test
2,2,1952,test
2,2,1502,test
0,0,1905,test
2,2,1826,test
2,2,2028,test
2,2,2496,test
0,0,2052,test
0,0,2253,test
0,0,3025,test
0,0,3057,test
0,0,1847,test
0,0,3172,test
1,1,2225,test
