real,prediction,index,split
1,1,5704,validation
0,0,6236,validation
0,1,6514,validation
0,0,7002,validation
1,1,7417,validation
0,0,7873,validation
0,0,8305,validation
1,1,8838,validation
1,1,9330,validation
1,1,9808,validation
0,0,10213,validation
1,1,10709,validation
1,1,11123,validation
0,0,11657,validation
1,1,12255,validation
0,1,12838,validation
0,0,13284,validation
1,1,13841,validation
1,1,15,validation
1,1,481,validation
1,1,977,validation
1,1,1363,validation
0,0,1873,validation
0,0,2345,validation
0,0,2759,validation
0,0,3147,validation
0,0,3383,validation
1,1,3878,validation
0,1,4288,validation
1,1,4764,validation
1,0,5173,validation
1,1,5801,validation
1,1,6228,validation
0,0,6635,validation
0,0,7108,validation
0,0,7660,validation
1,1,8123,validation
1,1,8609,validation
1,1,9177,validation
1,1,9604,validation
1,1,10138,validation
1,1,10606,validation
1,1,10906,validation
1,1,11514,validation
1,1,11985,validation
1,1,12385,validation
1,1,12902,validation
1,0,13300,validation
1,1,13715,validation
1,1,132,validation
1,1,479,validation
1,1,955,validation
0,0,1252,validation
0,0,1711,validation
1,1,2123,validation
0,0,2388,validation
0,0,2942,validation
1,1,3491,validation
0,0,3933,validation
1,1,4473,validation
1,1,4814,validation
0,0,5459,validation
0,0,5906,validation
1,1,6270,validation
0,0,6530,validation
0,1,6925,validation
0,1,7405,validation
1,1,7761,validation
1,1,8206,validation
1,1,8836,validation
1,1,9280,validation
0,0,9798,validation
1,1,10229,validation
1,1,10743,validation
1,1,11156,validation
1,1,11523,validation
0,0,12105,validation
1,0,12465,validation
0,0,12905,validation
1,1,13349,validation
0,0,32,validation
1,1,493,validation
1,0,959,validation
0,0,1307,validation
0,0,1819,validation
0,0,2129,validation
1,1,2733,validation
1,1,3079,validation
0,0,3538,validation
0,0,3847,validation
0,0,4320,validation
0,1,4868,validation
1,1,5340,validation
0,0,5799,validation
0,0,6487,validation
1,1,6784,validation
0,0,7315,validation
0,0,7859,validation
0,0,8077,validation
1,1,8548,validation
1,1,8962,validation
1,1,9370,validation
1,1,9769,validation
0,0,10216,validation
0,0,10618,validation
0,0,11090,validation
0,0,11643,validation
0,0,12056,validation
1,1,12519,validation
1,1,12759,validation
1,1,13324,validation
0,0,93,validation
0,0,470,validation
0,1,929,validation
1,1,1509,validation
0,0,2081,validation
0,0,2432,validation
1,1,2950,validation
0,1,3391,validation
1,1,3758,validation
0,0,4295,validation
1,1,4751,validation
0,0,5300,validation
1,1,5596,validation
1,1,6093,validation
0,0,6555,validation
1,1,7000,validation
0,0,7499,validation
1,1,7883,validation
0,0,8247,validation
1,1,8696,validation
0,0,9172,validation
0,0,9547,validation
1,1,9981,validation
1,1,10604,validation
0,0,11089,validation
1,1,11515,validation
1,1,12005,validation
1,1,12253,validation
0,1,12779,validation
0,0,13197,validation
1,1,13673,validation
0,0,76,validation
0,0,485,validation
1,1,1020,validation
1,1,1556,validation
0,0,2091,validation
0,0,2445,validation
0,0,2921,validation
0,0,3336,validation
0,0,3718,validation
1,1,4110,validation
