real,prediction,index,split
2,2,3341,test
2,2,5001,test
2,2,4890,test
0,0,2988,test
2,2,4009,test
0,0,4297,test
2,2,3473,test
2,2,4759,test
7,7,3791,test
6,6,5187,test
0,0,5083,test
2,2,5864,test
2,2,4532,test
2,2,5675,test
1,1,5086,test
2,2,5914,test
2,2,3909,test
6,6,4558,test
2,2,5461,test
0,2,5438,test
2,2,5219,test
2,2,5611,test
2,2,5749,test
2,2,6085,test
2,2,4390,test
2,2,5233,test
0,0,4851,test
0,0,6593,test
5,5,5608,test
2,2,5061,test
0,0,6656,test
2,2,6714,test
0,0,5251,test
2,2,5229,test
0,0,5248,test
0,0,6752,test
6,6,5589,test
2,2,6227,test
2,2,6760,test
0,0,7020,test
2,2,6649,test
2,2,6055,test
2,2,6363,test
0,0,6928,test
2,2,7223,test
0,0,7073,test
4,4,7311,test
2,2,5830,test
0,0,7776,test
0,0,6463,test
2,2,6740,test
2,2,7910,test
0,0,7989,test
0,0,6654,test
2,2,6823,test
0,0,7685,test
2,2,7893,test
1,1,6497,test
6,6,6970,test
0,0,8001,test
0,0,6870,test
0,0,8905,test
0,0,7469,test
2,2,8009,test
2,2,8084,test
0,0,8240,test
2,2,7444,test
2,2,8983,test
2,2,7236,test
0,0,8796,test
2,2,8265,test
2,2,7694,test
5,5,7207,test
7,7,9197,test
0,0,8871,test
0,0,9476,test
2,2,7888,test
1,6,9275,test
0,0,9858,test
2,2,8691,test
0,0,8239,test
0,0,10442,test
1,1,10412,test
2,2,10076,test
0,0,8603,test
2,2,8690,test
2,2,9833,test
2,2,9813,test
0,0,10897,test
2,2,10855,test
2,2,8974,test
0,0,10378,test
2,2,10604,test
6,6,9135,test
0,0,11081,test
0,0,9595,test
0,0,9406,test
0,0,11081,test
2,2,9549,test
2,2,1885,test
2,2,661,test
6,6,1929,test
0,0,2286,test
2,2,2460,test
0,0,2339,test
7,7,1918,test
0,0,737,test
0,0,905,test
0,0,921,test
1,1,2358,test
5,5,823,test
2,2,2419,test
0,0,2109,test
2,2,1712,test
0,0,973,test
2,2,2786,test
2,2,2757,test
2,2,3012,test
5,5,1281,test
2,2,1841,test
4,4,2099,test
2,2,3364,test
2,2,2871,test
2,2,1805,test
2,2,2656,test
0,0,2337,test
0,0,3487,test
0,0,1992,test
2,2,3354,test
2,2,3225,test
0,0,2041,test
2,2,3730,test
0,0,3239,test
2,2,3729,test
2,2,3456,test
2,2,4253,test
0,0,3672,test
2,2,2445,test
4,4,4204,test
2,2,2630,test
2,2,3306,test
1,1,3006,test
2,2,4091,test
0,0,4375,test
2,2,2600,test
2,2,3646,test
2,2,4415,test
2,2,4394,test
5,5,4801,test
6,1,2960,test
2,2,3208,test
0,0,4701,test
0,0,4687,test
0,0,3576,test
2,2,4947,test
2,2,3531,test
2,2,4152,test
2,2,3456,test
0,0,3999,test
2,2,5358,test
2,2,5319,test
2,0,4233,test
2,2,5572,test
2,2,5699,test
2,2,5584,test
0,0,4998,test
0,0,5780,test
0,0,5254,test
2,2,5360,test
2,2,5846,test
2,2,4702,test
2,2,5425,test
2,2,4917,test
5,5,5917,test
2,2,4772,test
2,2,4376,test
2,2,5916,test
2,2,5903,test
2,2,5453,test
5,7,4705,test
0,0,5413,test
0,0,5053,test
5,5,5144,test
2,2,4834,test
0,0,5946,test
7,7,6114,test
2,2,6644,test
4,4,5445,test
1,1,6476,test
2,2,5098,test
2,2,6381,test
2,2,6161,test
1,1,5457,test
2,2,7102,test
2,2,5385,test
0,0,6819,test
2,2,5975,test
0,0,7166,test
0,7,7161,test
0,0,7203,test
0,0,6485,test
2,2,6685,test
2,2,7019,test
0,0,6995,test
0,0,6484,test
2,2,7686,test
2,2,6242,test
2,2,6379,test
1,1,7548,test
4,4,7169,test
7,7,6767,test
2,2,7968,test
0,0,6276,test
2,2,6791,test
2,2,6747,test
5,5,8562,test
2,2,7536,test
0,0,7960,test
0,0,8374,test
2,2,8854,test
2,2,7007,test
0,0,8714,test
2,2,8203,test
2,2,7266,test
2,2,7376,test
1,1,7404,test
2,2,7820,test
2,2,8752,test
2,2,8387,test
2,2,7804,test
2,2,8295,test
2,2,9315,test
0,0,9029,test
2,2,8199,test
0,0,9188,test
1,1,9366,test
2,2,938,test
2,2,47,test
0,0,1469,test
0,0,1139,test
2,2,2341,test
2,2,1328,test
0,0,2511,test
2,2,1501,test
4,4,2532,test
6,6,733,test
0,0,1316,test
2,2,2833,test
2,2,2823,test
7,7,2647,test
7,7,3022,test
2,2,2038,test
2,2,3162,test
5,5,2296,test
0,0,2924,test
0,0,3263,test
2,2,2299,test
2,2,3602,test
2,2,2703,test
0,0,2833,test
2,2,3346,test
2,2,2245,test
0,0,3147,test
0,0,2906,test
2,2,2817,test
2,2,4242,test
0,0,3336,test
2,2,2634,test
0,0,3770,test
2,2,3457,test
0,0,3092,test
1,0,3917,test
2,2,3808,test
0,0,3685,test
2,2,4624,test
2,2,3934,test
2,2,3920,test
2,2,3123,test
6,6,4745,test
2,2,4419,test
0,0,4088,test
2,2,3934,test
2,2,3498,test
2,2,3362,test
2,2,4501,test
0,0,5410,test
2,2,4258,test
0,0,5444,test
0,0,4919,test
2,2,4700,test
5,5,4860,test
5,4,5299,test
2,2,5005,test
3,3,4945,test
0,0,5714,test
2,2,4507,test
0,0,4730,test
0,0,6000,test
0,0,6203,test
0,0,4380,test
2,2,4887,test
2,2,5851,test
3,3,6525,test
2,2,5405,test
0,0,6762,test
2,2,5996,test
6,6,4832,test
2,2,5005,test
2,2,5300,test
0,0,5217,test
2,2,5816,test
2,2,6012,test
4,4,6259,test
0,0,7355,test
0,0,5450,test
0,0,6374,test
0,0,6956,test
0,0,7414,test
2,2,6202,test
7,7,7348,test
0,0,6526,test
1,1,6677,test
2,2,7367,test
1,1,8175,test
0,0,7654,test
0,0,8262,test
0,0,8269,test
7,7,7283,test
2,2,7282,test
2,2,8122,test
2,2,8371,test
2,2,8683,test
0,0,8030,test
4,4,6729,test
0,0,8811,test
0,0,8368,test
0,0,8323,test
3,3,8497,test
2,2,7438,test
0,0,8079,test
0,0,9080,test
2,2,8162,test
4,4,7600,test
2,2,7861,test
2,2,7938,test
0,0,9445,test
2,2,8524,test
5,0,8519,test
2,2,8091,test
0,0,9304,test
0,0,7660,test
0,0,7781,test
2,2,9381,test
2,2,9540,test
7,7,8738,test
2,2,9027,test
0,0,9915,test
0,0,10113,test
6,6,9836,test
0,0,8671,test
2,2,9317,test
2,2,9741,test
2,2,9246,test
2,2,9790,test
0,0,10613,test
0,0,8778,test
2,2,10679,test
2,2,9166,test
0,0,9502,test
0,0,10940,test
0,0,10645,test
2,2,9835,test
2,2,8973,test
0,0,1748,test
0,0,984,test
2,2,1505,test
1,1,2237,test
2,2,1840,test
2,2,936,test
2,2,882,test
2,2,2504,test
2,2,760,test
4,4,2593,test
0,0,1512,test
2,2,1107,test
2,2,2412,test
2,2,2434,test
2,2,2708,test
0,0,2831,test
2,2,2832,test
0,0,2165,test
6,6,2521,test
2,2,2131,test
1,1,3449,test
0,0,1476,test
4,4,2536,test
2,2,2618,test
2,2,3410,test
0,0,2386,test
4,4,3104,test
0,0,2214,test
2,2,3164,test
2,2,2637,test
0,0,2539,test
2,2,3546,test
0,0,2162,test
2,2,3714,test
0,0,3339,test
4,4,4502,test
0,0,4411,test
2,2,3926,test
2,2,4225,test
2,2,3593,test
2,2,3647,test
2,2,4777,test
2,2,3592,test
2,2,3214,test
2,2,3537,test
2,2,4121,test
2,2,3479,test
0,0,3466,test
2,2,4424,test
2,2,3656,test
0,0,4427,test
0,0,4845,test
4,4,3918,test
0,0,3579,test
0,0,4589,test
0,0,4543,test
0,0,4897,test
2,2,4902,test
0,0,3942,test
0,0,3965,test
2,2,4645,test
0,0,4758,test
2,2,4966,test
0,0,5541,test
2,2,5619,test
0,0,5014,test
2,2,4781,test
0,0,4954,test
0,0,4646,test
2,2,5605,test
2,2,4896,test
0,0,5633,test
0,0,5735,test
4,4,5135,test
2,2,5515,test
2,2,5480,test
3,4,6730,test
2,2,6871,test
0,0,5840,test
2,2,5036,test
4,4,6663,test
4,5,5453,test
0,0,6758,test
2,2,6447,test
0,0,5855,test
5,5,7066,test
2,2,5642,test
5,5,5378,test
2,2,6063,test
0,0,5610,test
1,1,6793,test
7,7,6185,test
2,2,7403,test
0,0,6497,test
2,2,6692,test
2,2,7177,test
4,4,7437,test
4,4,7638,test
5,4,6326,test
2,2,6206,test
0,0,6500,test
0,0,7927,test
2,2,6428,test
2,2,7969,test
0,0,7645,test
0,0,7748,test
2,2,7773,test
2,2,8453,test
2,2,7506,test
0,0,8597,test
0,0,8467,test
7,7,6922,test
0,0,7461,test
2,2,7758,test
2,2,8963,test
2,2,8295,test
0,0,8163,test
1,1,8066,test
0,0,8986,test
2,2,8326,test
2,2,8403,test
0,0,9422,test
2,2,9338,test
2,2,7962,test
2,2,8323,test
0,0,8637,test
0,0,8812,test
2,2,8569,test
0,0,9829,test
5,4,8263,test
5,5,9709,test
2,2,8965,test
0,0,9738,test
0,0,8314,test
0,0,9409,test
2,2,10185,test
0,0,8621,test
2,2,508,test
2,2,913,test
5,5,2023,test
2,2,961,test
2,2,1292,test
2,2,1472,test
2,2,2511,test
2,2,1626,test
2,2,2578,test
2,2,1594,test
0,0,615,test
2,2,1532,test
0,0,1472,test
2,2,1278,test
0,0,2082,test
2,2,1221,test
0,0,1499,test
0,0,1964,test
2,2,2565,test
2,2,1760,test
0,0,1914,test
2,2,2740,test
0,0,2817,test
2,2,1618,test
2,2,3271,test
0,0,2346,test
0,0,3050,test
0,0,3348,test
2,2,1729,test
2,2,3773,test
0,0,1780,test
0,0,3023,test
2,2,2726,test
0,0,2478,test
0,0,4173,test
0,0,3316,test
4,5,3997,test
2,2,4163,test
2,2,3485,test
0,0,4644,test
2,2,2986,test
2,2,3016,test
2,2,3961,test
2,2,3182,test
2,2,4167,test
0,0,3323,test
1,1,3551,test
2,2,4416,test
2,2,3277,test
2,2,5070,test
0,0,5132,test
0,0,4656,test
2,2,4527,test
0,0,5575,test
0,0,4345,test
5,4,3934,test
4,4,4053,test
2,2,4972,test
0,0,4828,test
2,2,5807,test
2,2,4331,test
2,2,5414,test
2,2,4053,test
4,4,5403,test
0,0,5687,test
0,0,4933,test
2,2,5846,test
2,2,5254,test
2,2,4596,test
2,2,5673,test
0,0,5616,test
2,2,6260,test
5,5,5081,test
2,2,6368,test
2,2,6765,test
2,2,6810,test
2,2,6146,test
0,0,6856,test
0,0,5511,test
2,2,5514,test
2,2,5862,test
0,0,6972,test
0,0,5825,test
2,2,6389,test
2,2,7289,test
6,6,7387,test
5,5,6726,test
0,0,5932,test
2,2,6724,test
2,2,6011,test
2,2,7379,test
0,0,7289,test
2,2,6853,test
0,0,6327,test
2,2,7245,test
2,2,7182,test
0,0,6494,test
2,2,6279,test
5,5,7737,test
7,7,7759,test
1,1,7959,test
0,0,7273,test
2,2,7557,test
2,2,8219,test
0,0,8567,test
2,2,7890,test
6,6,7699,test
0,0,8143,test
2,2,7623,test
1,1,7896,test
2,2,7270,test
0,0,9272,test
2,2,8245,test
6,6,9245,test
2,2,7525,test
0,0,8710,test
0,0,7932,test
0,0,9616,test
0,0,8357,test
0,0,9763,test
2,2,8877,test
2,2,10067,test
0,0,9556,test
2,2,10390,test
2,2,9181,test
7,7,9081,test
2,2,8629,test
1,1,9404,test
2,2,8975,test
2,2,9563,test
2,2,9122,test
2,2,9069,test
0,0,10497,test
7,7,9615,test
2,2,10508,test
2,2,10603,test
2,2,9233,test
0,0,1083,test
2,2,1586,test
1,1,1604,test
2,2,1767,test
1,1,318,test
2,2,1726,test
2,2,1983,test
2,2,2290,test
2,2,1876,test
2,2,1263,test
2,2,2832,test
0,0,1914,test
2,2,1246,test
2,2,2765,test
2,2,1149,test
2,2,3080,test
0,0,2361,test
2,2,1513,test
2,2,2466,test
2,2,2618,test
0,0,3296,test
2,2,2995,test
2,2,2464,test
0,0,3133,test
2,2,2949,test
2,2,3455,test
1,1,1931,test
1,1,2329,test
0,0,2097,test
2,2,2526,test
2,2,2745,test
2,2,1860,test
2,2,2973,test
2,2,2115,test
2,2,2041,test
0,0,1943,test
2,2,2601,test
2,2,3847,test
0,0,4165,test
7,7,3868,test
1,1,2940,test
0,0,4415,test
2,2,2744,test
7,7,2556,test
0,0,3785,test
2,2,3450,test
0,0,2785,test
0,0,4738,test
2,2,3446,test
2,2,4345,test
2,2,3462,test
2,2,3066,test
2,2,4362,test
2,2,4861,test
0,0,3453,test
0,0,4928,test
2,2,5012,test
2,2,3802,test
0,0,3862,test
2,2,5081,test
0,0,3784,test
2,2,4210,test
2,2,4850,test
1,1,4289,test
2,2,4646,test
0,0,5042,test
0,0,4940,test
1,1,5917,test
3,3,6241,test
0,0,4904,test
1,1,5299,test
2,2,6413,test
5,4,6039,test
2,2,6666,test
0,0,5397,test
2,2,5308,test
7,7,5457,test
5,5,5111,test
2,2,6556,test
0,0,5489,test
2,2,6920,test
2,2,6445,test
2,2,5207,test
2,2,5432,test
2,2,5180,test
0,0,5683,test
0,0,6560,test
0,0,7190,test
2,2,5871,test
7,7,7253,test
2,2,6745,test
0,0,6124,test
0,0,7612,test
2,2,7030,test
0,0,6739,test
2,2,6957,test
0,0,8208,test
2,2,7550,test
0,0,7275,test
2,2,7949,test
1,1,6180,test
2,2,6659,test
0,0,8086,test
0,0,6435,test
0,0,8234,test
2,2,7110,test
0,0,7015,test
2,2,8009,test
2,2,8018,test
4,4,8016,test
0,0,7813,test
0,0,8502,test
2,2,9191,test
4,4,7678,test
2,2,8088,test
2,2,9526,test
0,0,8246,test
2,2,9159,test
2,2,9321,test
0,0,7742,test
4,5,9071,test
2,2,9512,test
1,1,8782,test
0,0,8323,test
2,2,9639,test
0,0,8085,test
1,1,8417,test
1,1,9581,test
0,0,8277,test
5,5,9793,test
1,1,8599,test
7,7,9151,test
1,1,8606,test
0,0,8861,test
2,2,10392,test
2,2,10552,test
0,0,8939,test
7,7,860,test
2,2,770,test
2,2,1939,test
2,2,1005,test
0,0,2291,test
2,2,1017,test
2,2,837,test
0,0,2023,test
4,4,1973,test
4,4,2574,test
0,0,1964,test
0,0,3171,test
2,2,3016,test
1,1,2228,test
2,2,1871,test
1,6,2515,test
2,2,1716,test
2,2,2983,test
2,2,1967,test
0,0,2492,test
0,0,2144,test
0,0,2152,test
4,4,2292,test
2,2,1885,test
3,3,2315,test
2,2,3653,test
2,2,2310,test
4,4,3595,test
7,7,2346,test
7,7,2274,test
2,2,2647,test
2,2,2460,test
2,2,2320,test
0,0,3528,test
1,1,2580,test
1,1,4079,test
2,2,4266,test
5,5,3637,test
2,2,2861,test
2,0,3431,test
2,2,3883,test
0,0,3881,test
2,2,4255,test
2,2,3772,test
1,1,3243,test
6,1,4395,test
0,0,5417,test
2,2,4459,test
2,2,3427,test
5,5,5516,test
2,2,5566,test
