real,prediction,index,split
1,1,2407,test
0,0,2996,test
0,0,1374,test
1,1,2198,test
0,0,2299,test
1,1,2478,test
0,0,2285,test
0,1,3278,test
1,1,1493,test
1,1,1781,test
1,1,2059,test
0,0,3033,test
1,1,1950,test
0,0,1892,test
0,0,2764,test
0,0,2245,test
0,0,2166,test
1,1,2988,test
0,0,2664,test
1,1,2695,test
0,0,3091,test
0,0,1871,test
0,0,2500,test
0,0,1790,test
1,1,3088,test
1,1,2576,test
0,0,2960,test
0,0,2578,test
0,1,2337,test
0,0,1963,test
0,0,3426,test
1,1,2017,test
1,1,2702,test
0,0,1964,test
0,0,2235,test
0,1,2534,test
0,0,3413,test
1,1,3181,test
1,1,2934,test
0,0,2339,test
1,1,3381,test
1,1,3836,test
0,0,3386,test
0,0,2765,test
0,0,3032,test
1,1,4020,test
1,1,3632,test
0,0,3289,test
1,1,2651,test
1,1,3764,test
1,1,4139,test
1,0,3590,test
1,1,2905,test
0,0,2605,test
0,0,3008,test
0,0,4043,test
1,1,2937,test
1,1,2925,test
0,0,3380,test
1,1,3259,test
1,1,3007,test
0,1,3378,test
0,0,370,test
0,0,1515,test
1,1,772,test
1,1,437,test
0,0,712,test
0,0,1183,test
1,1,1401,test
1,1,623,test
0,0,1388,test
0,0,1651,test
1,1,499,test
0,0,677,test
1,1,995,test
1,1,1100,test
1,1,1574,test
0,0,661,test
1,1,1978,test
0,0,451,test
1,1,398,test
0,0,746,test
1,1,938,test
0,0,2139,test
0,0,574,test
1,1,819,test
1,1,1767,test
1,1,1733,test
0,0,1313,test
1,0,1870,test
0,0,2053,test
1,1,2166,test
0,1,2039,test
0,0,646,test
1,0,1446,test
1,1,2150,test
1,1,1245,test
0,0,1081,test
0,0,2002,test
0,0,813,test
0,0,1215,test
1,0,964,test
1,1,2240,test
1,1,2304,test
0,0,2175,test
1,1,1354,test
1,1,2430,test
1,1,1662,test
1,1,1123,test
1,1,1189,test
1,1,1536,test
0,0,1404,test
0,0,1783,test
1,0,1749,test
0,0,1526,test
0,0,2509,test
0,0,2791,test
1,1,2333,test
1,1,1903,test
1,1,1726,test
1,1,2931,test
1,1,2547,test
1,1,1750,test
1,1,3059,test
1,1,3035,test
0,0,2807,test
1,0,2283,test
1,1,1657,test
0,1,2213,test
0,0,2483,test
0,1,2507,test
1,1,1664,test
1,1,3305,test
1,1,2807,test
0,0,3191,test
1,1,2282,test
1,1,2114,test
0,0,1887,test
1,1,2869,test
0,1,2169,test
0,0,3403,test
0,0,3446,test
0,1,2825,test
0,0,3203,test
1,1,3138,test
1,1,1946,test
0,1,3257,test
1,1,2124,test
1,1,2656,test
1,0,3576,test
1,1,2175,test
1,1,2194,test
0,0,1926,test
0,0,2945,test
0,0,3309,test
1,1,2341,test
1,0,2464,test
0,0,3453,test
0,0,3441,test
1,1,2760,test
0,0,3034,test
0,0,2468,test
0,1,2620,test
0,0,3518,test
0,0,3616,test
1,1,3932,test
1,0,3498,test
0,0,2938,test
1,1,2283,test
1,0,3427,test
0,0,2396,test
1,1,3278,test
1,0,3619,test
0,0,4069,test
0,0,3146,test
0,0,2777,test
0,0,2737,test
0,0,4258,test
0,0,4180,test
0,0,3516,test
1,0,3528,test
0,0,688,test
0,0,1198,test
1,1,255,test
1,1,1203,test
0,0,341,test
1,1,1248,test
0,0,1111,test
0,0,894,test
1,1,1737,test
1,1,1230,test
1,1,1490,test
0,0,1116,test
0,0,329,test
0,0,774,test
1,1,1716,test
1,1,285,test
0,0,473,test
1,1,961,test
0,0,647,test
0,0,1888,test
0,1,646,test
0,0,1846,test
1,1,2148,test
0,0,1000,test
1,1,1406,test
0,0,1305,test
0,0,1308,test
0,0,643,test
1,0,2248,test
0,0,930,test
0,0,775,test
1,0,853,test
1,1,2401,test
1,1,1343,test
1,1,1083,test
1,1,2328,test
0,0,797,test
1,1,1538,test
1,1,1697,test
0,0,1370,test
1,1,1508,test
0,0,1600,test
1,1,2208,test
1,1,2502,test
1,1,1861,test
1,1,1329,test
0,0,2634,test
0,1,2723,test
0,0,2363,test
0,0,1550,test
1,1,1671,test
1,0,1808,test
1,0,2786,test
1,0,2233,test
0,0,2743,test
0,0,1431,test
0,1,2656,test
0,1,2749,test
1,0,1898,test
0,0,2812,test
1,1,1499,test
0,1,3102,test
1,1,2689,test
1,1,2154,test
0,0,2095,test
1,1,2887,test
0,0,2699,test
0,0,3240,test
1,1,2136,test
0,0,2970,test
1,1,1778,test
1,1,3180,test
1,1,2892,test
1,1,3238,test
1,1,3107,test
0,0,2926,test
0,0,3047,test
1,1,2102,test
1,1,2647,test
0,0,2176,test
0,0,2520,test
0,0,1785,test
1,1,1798,test
0,0,2917,test
0,0,2971,test
0,1,2223,test
1,1,2743,test
0,0,1876,test
1,1,2691,test
0,0,2791,test
1,1,2267,test
0,1,2011,test
0,0,2145,test
0,0,2813,test
1,1,3162,test
0,0,2882,test
1,1,3448,test
1,1,2494,test
1,1,3142,test
0,0,3520,test
0,0,2990,test
0,0,3081,test
0,0,3906,test
1,1,3264,test
1,1,2965,test
1,1,3732,test
1,1,3224,test
1,1,3448,test
0,0,2456,test
0,0,3629,test
0,0,2643,test
1,1,3141,test
1,1,2751,test
0,0,2426,test
1,1,2542,test
0,0,3339,test
0,0,2825,test
0,0,4014,test
0,0,3653,test
1,1,123,test
1,1,1446,test
0,0,1246,test
0,0,971,test
1,1,1514,test
1,0,499,test
0,0,1093,test
0,0,1811,test
1,1,1720,test
1,1,264,test
1,1,787,test
0,0,1346,test
1,1,888,test
1,1,1827,test
0,0,868,test
1,0,1187,test
0,0,1840,test
1,1,1660,test
0,0,1903,test
0,0,1012,test
0,0,1298,test
0,0,2082,test
0,0,1640,test
0,1,2047,test
1,1,1831,test
0,1,674,test
1,1,1399,test
1,1,712,test
0,0,1774,test
1,1,2151,test
1,1,1550,test
0,0,2003,test
1,1,2457,test
0,0,977,test
1,1,991,test
1,1,1059,test
1,1,2349,test
0,0,1595,test
0,0,1819,test
1,1,1556,test
0,0,2742,test
0,0,1535,test
1,1,1513,test
0,1,2318,test
0,0,1739,test
0,0,2357,test
1,1,1212,test
0,0,2009,test
0,0,2411,test
1,1,1326,test
0,0,1649,test
0,0,2285,test
0,0,2486,test
0,0,2860,test
0,0,2839,test
0,1,1314,test
0,0,1536,test
0,0,2901,test
1,1,2419,test
1,1,3026,test
0,0,1424,test
1,1,1901,test
1,1,2798,test
0,0,2135,test
0,0,2107,test
0,0,2000,test
0,0,2498,test
0,0,2640,test
1,1,2665,test
1,1,1825,test
0,0,2179,test
1,1,2182,test
1,1,1779,test
1,1,1737,test
0,0,2167,test
1,1,2688,test
1,1,2617,test
0,0,2497,test
1,1,3166,test
0,0,2761,test
0,0,3285,test
1,1,2388,test
0,0,2993,test
1,1,2518,test
1,1,2574,test
1,1,2713,test
0,0,2925,test
1,0,1906,test
0,0,2755,test
0,0,2007,test
0,0,3572,test
0,0,3215,test
1,1,2141,test
0,0,3136,test
0,0,2218,test
1,1,3299,test
1,1,3269,test
0,0,2129,test
0,0,3257,test
0,0,2831,test
0,0,2310,test
0,0,2659,test
0,0,3425,test
0,0,3009,test
1,1,3351,test
0,0,2349,test
0,0,3324,test
0,0,2848,test
0,0,3107,test
0,0,3857,test
0,1,3467,test
0,0,3690,test
1,1,3666,test
1,1,3482,test
0,0,3183,test
0,0,3868,test
0,0,3277,test
0,0,2938,test
1,0,3317,test
1,1,327,test
1,1,309,test
0,1,1267,test
0,0,1338,test
0,1,1024,test
0,0,1348,test
1,1,1311,test
0,0,1291,test
1,1,829,test
1,1,1946,test
1,1,1596,test
0,0,1180,test
0,0,892,test
0,0,1697,test
1,1,1174,test
0,0,1956,test
1,1,1592,test
1,1,1149,test
1,1,1575,test
1,1,828,test
1,1,2115,test
0,0,728,test
1,1,1362,test
0,0,1914,test
0,0,1846,test
1,1,879,test
1,1,1380,test
1,1,1901,test
0,0,2232,test
1,1,1633,test
1,1,1885,test
0,0,888,test
0,0,1755,test
0,0,1733,test
0,0,1865,test
1,0,919,test
0,1,1111,test
0,0,1009,test
1,1,1641,test
1,0,1226,test
1,1,1589,test
1,1,2154,test
0,0,1647,test
0,1,2250,test
1,1,1250,test
1,1,1537,test
0,0,1806,test
1,1,2203,test
1,1,1118,test
0,0,1277,test
1,1,1539,test
0,0,1701,test
1,1,2441,test
1,1,2220,test
1,1,2280,test
1,0,1200,test
1,1,1647,test
1,0,2204,test
0,0,2799,test
0,0,1686,test
0,0,1792,test
1,1,1815,test
0,0,1639,test
1,1,1893,test
0,0,2157,test
1,1,2290,test
1,1,1900,test
0,0,2514,test
1,1,2237,test
0,0,1601,test
0,0,2414,test
1,1,1519,test
1,1,3056,test
1,1,3184,test
1,1,2917,test
1,1,1602,test
0,0,3391,test
0,0,1622,test
0,1,2166,test
0,1,1706,test
1,1,2166,test
1,1,1755,test
0,0,3456,test
0,0,2922,test
0,1,2348,test
1,1,3464,test
1,1,2925,test
0,0,1951,test
0,0,2133,test
1,0,2623,test
1,1,2734,test
1,1,2776,test
0,1,2306,test
1,1,3339,test
0,0,3605,test
1,1,3027,test
1,1,2286,test
1,1,2141,test
0,0,3680,test
0,0,2565,test
0,0,2573,test
1,1,2274,test
1,1,2548,test
0,1,3069,test
0,0,2209,test
0,0,2892,test
0,0,2906,test
0,0,3584,test
1,1,2906,test
0,0,2956,test
0,0,2606,test
1,1,3821,test
1,1,3618,test
0,0,3472,test
0,0,2425,test
1,1,2636,test
1,1,3271,test
1,1,3631,test
1,1,3334,test
0,0,1404,test
0,0,1456,test
0,0,303,test
1,1,1310,test
0,0,1005,test
0,0,1561,test
0,1,254,test
0,1,680,test
1,1,725,test
0,0,476,test
1,1,1996,test
0,1,2015,test
0,0,857,test
0,0,2028,test
1,1,1039,test
1,1,1014,test
0,0,1670,test
1,1,757,test
0,0,1614,test
0,0,1707,test
1,1,1491,test
1,1,667,test
0,0,545,test
0,0,2225,test
1,1,1266,test
1,1,1533,test
1,1,919,test
0,0,1983,test
0,0,1234,test
0,0,2305,test
1,1,1505,test
0,0,2116,test
1,1,1278,test
0,0,2351,test
0,0,988,test
1,1,2241,test
1,1,1644,test
1,1,2609,test
1,1,1845,test
0,0,1612,test
1,1,1597,test
0,0,2150,test
1,1,1903,test
0,0,2602,test
1,1,2190,test
1,1,1253,test
0,0,1718,test
1,1,1558,test
0,0,1810,test
1,1,1301,test
0,0,1772,test
1,0,2172,test
1,1,2886,test
0,0,2869,test
1,1,1271,test
1,1,1980,test
1,0,1799,test
1,1,2977,test
0,0,2229,test
1,1,2426,test
1,1,2322,test
1,1,1334,test
0,0,2331,test
1,1,1749,test
1,1,1814,test
1,1,1402,test
1,1,1617,test
0,0,1653,test
1,1,2185,test
0,0,2533,test
1,1,2695,test
0,0,2562,test
1,1,1613,test
0,1,2998,test
1,0,2455,test
0,0,2660,test
0,0,1828,test
0,1,1966,test
1,0,3370,test
0,0,1705,test
0,0,2170,test
1,1,2788,test
0,0,3042,test
1,0,3463,test
0,0,2149,test
0,0,2557,test
0,0,1801,test
0,0,2413,test
0,0,3355,test
1,1,2764,test
0,0,2145,test
0,0,3488,test
0,0,2849,test
1,1,2162,test
1,1,2194,test
0,0,2329,test
0,0,2607,test
1,1,2372,test
1,1,2572,test
1,1,2923,test
1,1,3592,test
1,1,3357,test
1,0,2933,test
1,1,2372,test
1,1,2195,test
0,0,3372,test
1,1,3626,test
1,1,2991,test
0,0,2682,test
1,1,3295,test
1,1,4051,test
1,1,2903,test
0,0,3863,test
1,1,4035,test
0,0,3073,test
0,0,3927,test
1,1,2468,test
1,1,3724,test
0,0,3091,test
1,1,1085,test
1,1,1568,test
0,0,1657,test
0,0,532,test
1,1,101,test
1,1,82,test
1,1,659,test
0,0,1440,test
0,0,614,test
0,0,1228,test
0,0,768,test
0,1,920,test
0,0,1152,test
1,1,1530,test
1,1,1609,test
0,0,1517,test
0,0,1393,test
1,1,904,test
1,1,792,test
0,0,1407,test
0,0,738,test
1,1,675,test
1,1,1880,test
1,1,2075,test
0,0,1022,test
1,1,419,test
0,0,629,test
1,0,1328,test
0,0,1288,test
0,0,1250,test
0,0,1243,test
1,1,2073,test
1,1,2193,test
1,1,2161,test
1,1,1679,test
1,0,2272,test
1,1,1972,test
1,1,690,test
1,1,727,test
1,1,1332,test
0,1,2208,test
1,1,1418,test
1,1,1305,test
1,1,2536,test
1,0,1066,test
0,0,1331,test
0,0,2382,test
1,1,1181,test
0,1,1156,test
1,1,2266,test
0,0,1101,test
0,0,998,test
1,1,2653,test
1,1,2546,test
1,1,2730,test
1,1,1649,test
1,1,2164,test
1,1,1061,test
0,0,1728,test
1,1,1063,test
0,0,1379,test
0,0,2019,test
1,1,2293,test
0,0,1547,test
1,0,2908,test
0,0,1560,test
1,1,2220,test
1,1,1330,test
0,0,1461,test
1,1,2626,test
1,1,2470,test
0,0,2899,test
1,1,2609,test
0,1,1744,test
0,0,2435,test
1,0,3158,test
0,0,1893,test
1,1,2972,test
0,0,1943,test
0,0,2509,test
1,1,2408,test
1,1,2647,test
1,1,2526,test
1,1,2891,test
1,1,2969,test
1,1,2935,test
1,1,1608,test
0,0,2112,test
0,0,3192,test
0,0,2045,test
0,0,1785,test
1,1,1815,test
0,0,3333,test
0,0,1866,test
0,0,3420,test
1,1,3018,test
0,0,2072,test
0,0,2705,test
1,1,3017,test
1,1,3249,test
1,1,1979,test
0,1,3360,test
1,1,2897,test
1,0,3012,test
1,1,2701,test
0,0,2782,test
0,0,3851,test
1,1,2342,test
1,1,3739,test
0,0,3876,test
1,1,2638,test
1,0,2796,test
0,0,2301,test
1,1,3499,test
1,1,3053,test
1,0,2597,test
1,1,2716,test
0,0,2854,test
1,1,3821,test
1,1,1778,test
1,1,164,test
0,0,1201,test
0,0,657,test
1,1,855,test
0,0,1532,test
1,1,750,test
1,1,1871,test
0,0,637,test
1,1,1780,test
1,1,1057,test
0,0,821,test
1,1,2000,test
1,1,1469,test
1,1,429,test
1,1,772,test
0,0,1962,test
1,1,1158,test
1,1,1784,test
1,1,448,test
0,0,1012,test
1,1,1561,test
0,0,796,test
1,1,1560,test
0,0,1870,test
0,0,2151,test
1,0,2256,test
1,0,2161,test
1,1,685,test
1,1,1629,test
1,1,869,test
1,1,1125,test
1,1,1580,test
0,0,1718,test
1,1,1152,test
1,0,1262,test
1,1,1516,test
1,1,2408,test
1,1,2398,test
1,1,2272,test
1,1,1284,test
1,1,1753,test
0,0,1148,test
1,1,1131,test
0,1,1733,test
1,1,1312,test
1,1,2454,test
1,1,1989,test
0,1,1198,test
1,1,2031,test
1,0,2083,test
1,0,1300,test
1,0,1333,test
1,1,1509,test
0,1,2872,test
0,0,1529,test
1,1,2753,test
1,0,1679,test
0,0,1617,test
0,0,1481,test
1,0,2389,test
1,1,2621,test
0,0,2075,test
1,1,2065,test
0,0,3092,test
1,1,1464,test
0,0,3152,test
0,0,3105,test
0,0,1915,test
0,0,2603,test
1,1,3190,test
1,1,2044,test
1,1,1786,test
1,1,2386,test
0,0,3110,test
1,1,3039,test
0,0,1955,test
1,1,2622,test
0,1,1681,test
1,1,3485,test
0,0,2225,test
1,0,2352,test
1,1,3080,test
1,1,1758,test
1,1,2469,test
0,0,3167,test
0,0,2486,test
1,0,3197,test
0,0,2882,test
1,1,3590,test
0,0,1917,test
1,1,3221,test
0,0,2154,test
1,1,3011,test
0,0,2776,test
1,1,3138,test
0,0,2993,test
1,1,2321,test
1,1,2574,test
1,1,3628,test
1,0,2883,test
0,0,2326,test
0,0,3209,test
1,1,3242,test
1,1,3428,test
0,0,3816,test
0,0,3146,test
1,1,2343,test
0,0,2561,test
0,0,3512,test
0,0,2747,test
0,0,2620,test
0,0,2945,test
1,1,2657,test
1,1,3831,test
1,1,3258,test
1,1,3976,test
1,1,3988,test
1,1,2987,test
0,1,1168,test
1,1,1409,test
0,0,85,test
0,0,1756,test
0,0,1013,test
0,0,138,test
1,1,1366,test
0,0,486,test
1,1,1148,test
0,0,709,test
0,1,1962,test
1,1,905,test
1,1,675,test
0,0,1505,test
0,0,1270,test
1,1,1925,test
0,0,1792,test
0,0,1051,test
1,1,1793,test
1,1,1435,test
0,0,1542,test
1,1,1084,test
0,0,1811,test
1,1,879,test
1,1,2201,test
0,0,1271,test
0,0,1107,test
0,0,1788,test
0,0,912,test
0,1,2171,test
0,0,1114,test
1,1,1071,test
0,0,935,test
0,0,968,test
0,1,2227,test
1,1,2229,test
1,1,1603,test
0,1,1849,test
0,0,996,test
0,0,907,test
1,1,2459,test
1,1,2373,test
1,1,1806,test
1,0,2196,test
1,0,2536,test
1,1,1704,test
0,0,2783,test
1,1,1540,test
1,1,2618,test
0,0,2507,test
0,0,1526,test
0,0,1289,test
1,1,2873,test
1,1,1302,test
0,0,2262,test
0,0,1349,test
1,1,2604,test
1,1,1756,test
1,1,1316,test
1,1,2335,test
0,1,1439,test
0,0,1621,test
1,1,1418,test
1,1,3136,test
0,0,1773,test
1,1,2407,test
0,0,2630,test
0,0,1733,test
0,0,3073,test
1,0,2672,test
1,1,1960,test
0,0,2506,test
0,1,1604,test
1,1,2918,test
0,0,2774,test
1,1,2667,test
1,1,1946,test
1,1,2229,test
0,0,2696,test
0,0,2074,test
0,0,2773,test
0,0,3264,test
0,0,2832,test
0,0,2380,test
1,1,2347,test
1,1,2814,test
1,1,2691,test
0,0,2512,test
0,0,2457,test
0,1,2121,test
0,1,3412,test
1,1,3543,test
0,0,2825,test
1,1,2194,test
0,0,3378,test
1,1,2528,test
0,0,2488,test
1,1,3249,test
1,1,3331,test
1,1,3417,test
0,0,3206,test
0,0,3349,test
1,1,3512,test
0,0,3135,test
1,1,3887,test
0,0,2763,test
0,0,3297,test
0,0,3573,test
0,1,2997,test
0,0,3723,test
0,0,3720,test
1,1,2313,test
1,1,3977,test
1,1,3319,test
0,0,3199,test
1,1,2543,test
0,0,3306,test
0,1,3862,test
1,1,3238,test
1,1,1424,test
0,0,911,test
0,0,1629,test
0,0,438,test
0,0,610,test
0,0,1805,test
0,0,734,test
0,1,1659,test
0,0,455,test
0,0,1700,test
0,1,1409,test
1,1,1907,test
1,1,1922,test
0,0,294,test
1,1,1234,test
1,0,584,test
1,1,2078,test
0,0,875,test
0,0,1522,test
0,0,1175,test
0,0,1859,test
1,1,1308,test
0,0,694,test
0,0,1875,test
0,0,1275,test
1,1,2138,test
1,1,807,test
