real,prediction,index,split
11,11,10251,test
20,20,7917,test
19,19,8125,test
16,16,8692,test
13,13,11200,test
16,19,9865,test
3,3,8896,test
3,3,8260,test
5,21,9627,test
20,20,11346,test
5,22,3275,test
17,22,2305,test
13,9,1457,test
17,17,2177,test
4,6,2820,test
13,13,3954,test
13,13,1173,test
3,3,3129,test
13,13,2352,test
18,18,1744,test
13,13,4428,test
13,13,2005,test
16,16,3476,test
7,7,5185,test
15,15,3900,test
22,9,4352,test
5,5,5028,test
4,3,4366,test
9,17,3416,test
15,12,4481,test
3,3,3499,test
22,22,7218,test
22,20,7385,test
20,0,4416,test
22,22,4688,test
20,20,6505,test
8,10,6228,test
9,9,5206,test
3,3,6218,test
3,3,6042,test
9,9,6388,test
1,0,7305,test
20,8,7507,test
22,22,8804,test
10,22,8625,test
6,6,6952,test
19,19,6956,test
3,3,6219,test
13,13,6869,test
19,3,6911,test
5,5,6408,test
13,13,6950,test
9,9,6960,test
10,10,7835,test
13,13,9242,test
3,3,9612,test
13,13,7648,test
9,20,8765,test
17,17,8021,test
13,15,10358,test
9,22,9102,test
3,3,10197,test
5,5,9380,test
3,3,10929,test
16,10,9971,test
22,22,8302,test
3,3,9966,test
3,3,12103,test
6,6,10902,test
15,9,3558,test
3,3,783,test
3,3,3339,test
14,13,1561,test
3,3,882,test
22,22,4394,test
22,20,1136,test
3,4,1849,test
3,3,2991,test
13,13,2113,test
0,0,4463,test
3,3,2560,test
9,9,4171,test
16,16,4234,test
0,0,4131,test
7,7,5477,test
16,12,4834,test
13,13,3042,test
3,3,2748,test
3,3,4503,test
16,16,4541,test
3,3,4582,test
17,17,3671,test
19,19,5292,test
3,3,3870,test
9,9,4887,test
8,8,5808,test
10,15,6703,test
11,11,7018,test
7,7,6793,test
20,20,3885,test
7,7,4107,test
17,17,5976,test
22,22,7575,test
3,3,5440,test
11,13,8020,test
9,9,5111,test
13,18,5965,test
20,22,6438,test
5,5,8642,test
16,16,8896,test
16,16,9316,test
13,13,6078,test
11,11,8101,test
2,2,9489,test
22,3,9607,test
3,3,7747,test
14,3,8599,test
3,3,8845,test
13,13,10551,test
13,13,7401,test
9,9,8582,test
15,15,10910,test
13,13,9183,test
13,13,7664,test
13,13,11028,test
13,13,9660,test
5,5,11127,test
8,8,9164,test
17,22,918,test
13,13,2035,test
13,13,3133,test
3,3,2375,test
20,20,2861,test
3,3,4449,test
13,13,2168,test
9,9,3414,test
14,15,3548,test
9,9,5137,test
3,5,4796,test
12,9,4367,test
20,20,1758,test
3,3,4029,test
11,11,3403,test
13,13,3079,test
22,4,5603,test
16,13,4091,test
13,13,2550,test
13,13,5033,test
20,9,4477,test
2,0,4254,test
17,17,4044,test
13,13,5490,test
15,6,5474,test
3,3,3720,test
10,13,6025,test
0,0,7027,test
22,22,7296,test
11,11,7378,test
9,4,7924,test
14,14,6360,test
20,20,6577,test
9,9,5479,test
11,3,8190,test
7,7,6356,test
13,13,5861,test
20,20,5684,test
13,13,6057,test
3,3,6456,test
14,14,8193,test
5,5,6308,test
22,10,7898,test
22,10,7790,test
12,12,8841,test
3,3,5922,test
3,3,8564,test
22,13,8214,test
0,5,6682,test
22,5,6538,test
9,22,8122,test
6,0,7424,test
22,9,6666,test
3,3,6948,test
0,13,7939,test
9,9,7684,test
4,4,8158,test
22,22,10428,test
12,12,8593,test
4,4,3819,test
16,16,3091,test
9,9,2886,test
13,13,3366,test
16,19,1181,test
20,5,4448,test
5,5,1415,test
3,3,1352,test
13,13,4829,test
11,11,1785,test
6,6,1762,test
9,4,3514,test
3,3,5072,test
22,22,2497,test
9,9,3508,test
9,9,1978,test
22,22,5042,test
20,20,6226,test
4,4,2588,test
3,3,4861,test
4,4,3774,test
14,22,5668,test
22,5,3277,test
11,11,5921,test
13,13,4911,test
12,11,6347,test
16,16,6346,test
12,12,3864,test
22,22,6350,test
16,16,7544,test
22,9,7496,test
13,13,5112,test
9,9,6081,test
3,3,8480,test
3,3,8422,test
22,22,8059,test
5,9,7080,test
1,21,8758,test
5,13,5809,test
22,3,6209,test
19,19,6133,test
9,9,7290,test
22,22,9191,test
20,20,9799,test
3,3,6713,test
22,9,8942,test
4,4,7291,test
3,3,10375,test
2,2,7447,test
22,0,11196,test
22,22,9638,test
22,16,11138,test
15,22,9035,test
4,4,8665,test
1,1,9384,test
9,13,11566,test
11,16,9245,test
5,5,11988,test
9,9,11915,test
16,5,1620,test
5,5,3778,test
0,0,3252,test
5,5,3173,test
4,20,2285,test
18,3,2583,test
22,22,2453,test
16,6,4013,test
13,13,3251,test
15,17,3606,test
3,3,1412,test
0,14,3768,test
17,17,3278,test
19,3,4483,test
13,13,4427,test
3,16,5054,test
5,5,2978,test
22,18,5592,test
17,17,3840,test
22,3,3924,test
9,16,5239,test
20,19,4336,test
12,12,5865,test
1,19,6472,test
22,22,4617,test
13,13,3880,test
16,16,4270,test
13,13,7616,test
2,2,7308,test
9,9,5835,test
9,9,7511,test
3,4,5037,test
16,16,4640,test
3,3,4729,test
3,3,6334,test
11,11,7786,test
3,4,8704,test
5,20,7437,test
20,20,6676,test
20,20,8934,test
3,3,8190,test
9,9,7908,test
9,5,9529,test
19,19,8584,test
9,4,7097,test
13,13,7717,test
3,3,6782,test
13,20,7602,test
13,13,7637,test
4,4,8635,test
13,13,7594,test
14,19,7209,test
4,17,9265,test
0,22,7541,test
22,13,7588,test
0,0,10464,test
7,7,10297,test
19,19,8955,test
3,3,11385,test
5,5,2272,test
3,3,2491,test
9,0,1640,test
0,0,2171,test
7,3,3850,test
13,13,1258,test
3,3,4125,test
13,13,2322,test
15,12,2724,test
4,9,3318,test
0,22,3342,test
18,17,5443,test
22,22,1771,test
13,13,1946,test
3,3,3010,test
12,12,3096,test
16,6,2362,test
9,9,3859,test
16,16,5435,test
18,18,3006,test
9,22,2885,test
13,13,6167,test
21,9,3561,test
19,19,3423,test
19,19,6004,test
13,13,5903,test
9,9,3619,test
5,5,6756,test
0,0,7444,test
7,7,4256,test
9,13,6348,test
9,9,7526,test
9,9,5134,test
3,3,4640,test
22,22,5871,test
13,13,6697,test
9,9,8047,test
13,22,7056,test
13,13,6073,test
22,9,7782,test
20,4,8754,test
19,19,6876,test
11,11,7576,test
20,22,7818,test
9,20,7836,test
13,13,8006,test
20,20,9686,test
13,13,9332,test
11,3,9330,test
13,13,8103,test
20,20,8321,test
11,11,8452,test
22,11,10126,test
9,9,7607,test
14,18,10625,test
19,3,10115,test
19,3,9760,test
9,9,9592,test
18,17,8299,test
19,3,2225,test
22,8,2422,test
3,3,711,test
4,6,4093,test
3,3,3771,test
22,22,3767,test
18,18,3609,test
13,17,3012,test
3,3,2460,test
13,13,3196,test
3,22,2852,test
3,3,2113,test
4,4,4663,test
13,13,3860,test
3,22,5611,test
13,13,4042,test
14,20,5910,test
13,13,4891,test
1,0,4226,test
22,22,3731,test
3,3,2695,test
20,20,5074,test
2,2,2964,test
7,7,4882,test
13,22,4067,test
13,13,4832,test
13,13,4332,test
13,5,5271,test
9,13,4150,test
3,16,6789,test
9,9,5152,test
19,19,4675,test
11,11,6365,test
20,10,6044,test
4,4,6147,test
20,20,5774,test
5,3,6230,test
20,20,6998,test
20,20,7948,test
3,3,7026,test
3,3,5980,test
4,4,8159,test
9,13,7355,test
22,22,6124,test
9,9,8444,test
4,4,9002,test
20,20,6504,test
17,17,7537,test
11,11,7444,test
16,16,9875,test
4,4,9246,test
11,13,8009,test
12,12,9522,test
7,0,10288,test
13,13,8459,test
9,20,9932,test
13,13,9267,test
3,2,10501,test
13,22,8128,test
17,17,110,test
16,19,1332,test
13,22,1348,test
13,13,1118,test
13,13,2294,test
3,3,3496,test
22,3,2136,test
13,13,3441,test
4,4,2532,test
14,19,2668,test
3,3,4510,test
3,3,4552,test
7,13,5440,test
9,9,3219,test
13,13,3229,test
8,8,2251,test
22,5,6211,test
12,12,5109,test
7,2,3505,test
9,9,4297,test
20,16,6338,test
8,9,3657,test
1,19,6894,test
9,9,5556,test
9,9,5144,test
19,19,5991,test
4,4,6980,test
20,20,4185,test
3,3,7157,test
22,12,6867,test
3,3,5659,test
20,20,7282,test
13,13,4963,test
20,20,8199,test
9,9,7113,test
3,3,6628,test
22,22,5524,test
16,16,6301,test
15,10,7023,test
6,6,8751,test
16,16,7376,test
1,3,7432,test
13,13,9275,test
13,22,9900,test
15,18,6357,test
13,13,7735,test
13,13,9929,test
9,17,10211,test
3,3,9985,test
20,20,7953,test
22,18,7248,test
5,5,9689,test
17,17,9617,test
3,7,11031,test
9,9,9605,test
11,11,7772,test
20,22,8169,test
6,6,8855,test
1,1,10296,test
5,3,3501,test
8,8,3935,test
20,7,3526,test
17,17,3942,test
17,17,4560,test
10,10,1973,test
22,22,2271,test
16,16,2363,test
5,5,1971,test
14,17,2949,test
9,9,3966,test
22,22,4189,test
13,13,3523,test
9,9,4263,test
20,20,4300,test
5,3,5451,test
22,22,4184,test
17,13,2445,test
16,16,2977,test
3,5,6423,test
22,15,3409,test
9,9,4802,test
5,5,5637,test
9,9,6841,test
22,22,5225,test
22,3,5600,test
10,10,5411,test
20,20,3782,test
3,6,4295,test
22,22,5503,test
9,16,7866,test
20,20,6271,test
12,12,4847,test
16,16,8319,test
0,0,5069,test
3,3,7316,test
2,2,5595,test
19,19,5329,test
13,13,5205,test
9,9,5732,test
20,20,8472,test
5,5,5513,test
3,5,9550,test
17,17,5952,test
3,3,8452,test
19,19,9478,test
10,10,9844,test
3,3,7512,test
13,22,6785,test
3,3,8695,test
3,3,9874,test
18,18,9658,test
19,19,9542,test
19,19,9235,test
22,9,11238,test
3,3,8753,test
3,3,10040,test
19,3,10465,test
22,11,8512,test
0,22,621,test
13,13,997,test
14,14,3878,test
3,3,4051,test
4,4,2216,test
13,13,4269,test
15,12,2841,test
7,20,2497,test
19,19,4110,test
5,13,3862,test
22,13,3721,test
5,5,3322,test
9,9,2140,test
13,13,4941,test
3,3,3265,test
7,7,5359,test
22,0,3071,test
22,22,5733,test
5,5,3717,test
13,13,5376,test
3,3,5198,test
5,3,4121,test
7,7,6358,test
13,13,3916,test
3,3,6659,test
17,17,6266,test
20,20,5204,test
3,3,6600,test
15,11,7650,test
11,17,4983,test
22,22,5993,test
3,3,7311,test
16,3,8257,test
3,3,5798,test
0,0,5053,test
5,8,8298,test
13,13,6962,test
16,16,8680,test
12,3,7898,test
12,12,6043,test
5,5,9356,test
0,0,7466,test
13,22,9308,test
16,6,6477,test
19,19,6180,test
9,9,6454,test
11,11,7752,test
3,3,7682,test
9,9,7681,test
12,12,9688,test
19,20,7065,test
13,13,7048,test
11,11,9748,test
22,20,8609,test
0,0,10329,test
20,20,11585,test
14,22,10197,test
3,3,11713,test
3,3,11866,test
16,16,419,test
22,13,4053,test
20,20,4209,test
13,13,2243,test
3,3,3261,test
9,9,3481,test
3,3,1377,test
20,20,1404,test
13,13,3429,test
3,3,4783,test
22,22,4778,test
11,17,2366,test
4,4,1525,test
13,13,3658,test
13,13,3457,test
4,4,4139,test
3,3,2486,test
4,4,2470,test
7,0,3103,test
17,17,2714,test
1,3,4553,test
11,22,4572,test
13,13,5260,test
20,20,4467,test
10,10,5626,test
17,17,5037,test
20,20,5079,test
5,5,6009,test
16,16,7172,test
19,19,5467,test
14,16,4404,test
15,15,6072,test
20,20,7995,test
17,3,6283,test
3,3,4730,test
13,13,4533,test
9,9,7141,test
9,9,8687,test
4,3,6370,test
3,3,5051,test
3,3,8185,test
3,3,8256,test
12,12,8183,test
1,1,8240,test
22,19,8370,test
7,13,9675,test
22,20,8783,test
9,9,9610,test
22,18,8466,test
5,5,8964,test
3,3,7749,test
16,3,6694,test
5,5,7058,test
3,3,10721,test
0,0,9760,test
22,9,7551,test
11,11,10575,test
9,9,11017,test
14,17,8257,test
3,3,2537,test
13,13,3216,test
20,22,4284,test
22,22,4076,test
13,15,1278,test
9,9,1348,test
9,9,4721,test
13,13,3744,test
11,11,2458,test
3,3,2992,test
17,17,3512,test
3,3,3857,test
3,3,4846,test
5,5,5318,test
22,22,5798,test
19,3,4103,test
13,13,4586,test
4,4,5557,test
12,12,4790,test
5,5,2754,test
9,9,5619,test
7,8,3212,test
4,3,5415,test
7,3,5864,test
13,13,4276,test
13,13,7366,test
3,7,4100,test
22,13,4241,test
4,4,5205,test
22,22,4933,test
13,13,5625,test
3,3,6562,test
9,13,8244,test
17,17,8203,test
11,11,6785,test
9,9,7230,test
3,3,6157,test
14,14,8065,test
8,4,7420,test
20,7,8160,test
20,13,6970,test
9,4,8059,test
20,4,9594,test
13,13,7046,test
13,13,9953,test
22,0,9422,test
17,17,6907,test
11,11,8529,test
3,5,7824,test
22,5,8994,test
3,3,8174,test
7,13,7172,test
11,0,8946,test
3,3,8078,test
4,4,7662,test
19,8,8574,test
3,3,11490,test
5,5,11599,test
22,7,8372,test
3,22,2857,test
13,13,586,test
20,20,3195,test
11,11,675,test
22,3,2545,test
14,22,901,test
3,3,3424,test
19,19,1515,test
5,0,4189,test
17,5,4379,test
13,13,5068,test
11,18,2611,test
11,11,5402,test
20,20,4838,test
12,22,5191,test
12,12,4180,test
16,16,5055,test
20,20,4148,test
4,4,4214,test
3,3,6373,test
0,0,5787,test
3,3,6766,test
3,3,3474,test
17,17,6218,test
16,16,7021,test
7,7,4441,test
3,3,6187,test
3,3,4817,test
20,20,5766,test
3,3,5878,test
14,16,6469,test
3,3,4035,test
12,12,6922,test
13,13,8101,test
11,11,6611,test
20,20,4716,test
17,17,6074,test
22,9,8077,test
5,5,7336,test
14,22,7917,test
13,13,8618,test
11,11,7562,test
22,22,9167,test
12,12,7796,test
22,9,5959,test
22,22,8677,test
20,20,8691,test
3,3,6764,test
5,5,6737,test
3,3,8004,test
5,5,7451,test
0,0,8448,test
13,15,10289,test
22,22,10689,test
20,20,10717,test
22,22,9227,test
7,19,11331,test
7,7,10548,test
13,13,9728,test
12,12,2012,test
22,5,919,test
0,0,3760,test
9,9,2398,test
5,5,4272,test
19,19,2329,test
17,17,3096,test
13,22,4115,test
4,22,1208,test
3,22,3546,test
12,12,4802,test
14,0,3685,test
3,3,1368,test
20,20,3194,test
17,17,3018,test
12,12,5530,test
19,19,5077,test
14,14,2244,test
22,22,4163,test
13,13,5089,test
16,16,2827,test
18,18,3193,test
13,13,4356,test
13,22,5789,test
3,3,5513,test
3,3,5263,test
3,3,5025,test
9,9,5786,test
7,7,4713,test
13,13,5771,test
19,19,7628,test
4,10,5209,test
22,22,5566,test
20,20,7634,test
3,3,7846,test
13,13,5195,test
4,4,6159,test
3,3,8754,test
3,3,5198,test
3,3,7263,test
22,4,8897,test
16,16,6726,test
17,17,7994,test
16,16,9346,test
17,5,7616,test
5,22,5991,test
1,7,10072,test
22,22,9755,test
3,3,8539,test
16,16,6820,test
19,11,9634,test
3,3,9793,test
13,13,7420,test
3,3,10370,test
12,12,7968,test
13,13,8366,test
13,13,9925,test
3,3,8371,test
5,5,9126,test
0,0,1464,test
11,11,260,test
0,19,3527,test
7,0,2252,test
19,19,3048,test
9,9,1013,test
13,13,3690,test
19,1,1667,test
20,15,2369,test
3,3,3869,test
11,12,2704,test
3,3,2109,test
4,20,5113,test
20,22,1768,test
4,4,5261,test
14,0,4313,test
13,13,4422,test
11,11,4136,test
13,13,5685,test
3,3,3177,test
16,15,4712,test
22,10,5551,test
17,17,3341,test
17,17,5999,test
13,13,3000,test
13,13,4407,test
13,13,6666,test
3,3,5462,test
9,22,4800,test
7,8,4682,test
7,7,7178,test
11,11,5530,test
2,2,4338,test
22,22,5923,test
13,13,4379,test
0,0,5437,test
3,3,6248,test
19,19,5223,test
3,3,7155,test
9,9,8435,test
11,11,9259,test
9,9,8260,test
9,22,9007,test
19,19,5970,test
19,19,6626,test
3,3,6964,test
13,22,8407,test
5,5,7639,test
4,4,9762,test
17,17,7605,test
10,8,8069,test
20,20,9323,test
13,22,10019,test
6,4,7768,test
22,22,10220,test
19,19,10730,test
13,13,7980,test
20,20,10094,test
7,20,7727,test
20,4,412,test
22,22,2025,test
11,11,3998,test
13,13,1977,test
22,10,3922,test
22,5,2600,test
4,4,1663,test
13,13,1427,test
22,13,2508,test
19,19,1937,test
22,13,4083,test
10,10,5446,test
3,16,4078,test
4,4,5241,test
13,22,2833,test
19,19,5697,test
3,3,5202,test
13,13,4343,test
9,9,3298,test
7,7,4591,test
10,10,3557,test
7,7,6079,test
17,5,6970,test
4,4,6598,test
13,13,3369,test
19,19,4720,test
13,11,5811,test
19,9,7370,test
16,16,4251,test
20,11,7173,test
13,13,7113,test
9,9,7361,test
13,22,6810,test
22,3,6159,test
20,22,7764,test
13,13,6750,test
17,20,8165,test
20,20,7567,test
3,11,7136,test
3,3,6968,test
10,10,5957,test
3,3,6209,test
11,11,5975,test
12,12,7380,test
16,16,9306,test
11,11,9092,test
22,20,8033,test
13,13,7891,test
17,17,8794,test
22,4,8090,test
20,20,10855,test
22,22,10181,test
19,19,7964,test
22,0,7909,test
20,20,8907,test
22,5,9128,test
3,3,11517,test
22,22,10273,test
19,19,11209,test
20,20,839,test
13,13,3113,test
7,7,1411,test
13,13,1806,test
17,17,3727,test
14,14,1182,test
12,12,4876,test
12,9,3373,test
0,0,3652,test
13,13,2368,test
3,3,2265,test
0,0,3852,test
7,7,3132,test
17,17,5548,test
9,4,4202,test
16,16,4534,test
10,9,5221,test
13,13,2715,test
4,4,2760,test
7,7,5273,test
3,3,4715,test
3,3,5944,test
13,13,4775,test
17,17,6985,test
20,20,7023,test
13,13,6769,test
1,19,6490,test
22,22,4923,test
4,4,4450,test
19,19,4809,test
4,4,4867,test
20,22,8095,test
13,9,5060,test
22,22,7929,test
17,17,6558,test
15,9,5766,test
3,3,7273,test
19,19,8220,test
13,13,7917,test
9,7,7518,test
13,13,9219,test
3,3,8583,test
13,13,7876,test
16,6,9222,test
22,9,7180,test
3,3,10185,test
20,20,6707,test
3,3,6603,test
3,3,10012,test
20,20,8871,test
4,22,9469,test
15,15,7387,test
3,3,10459,test
20,22,10375,test
7,7,8220,test
13,13,7336,test
22,22,9415,test
12,18,7551,test
9,9,9785,test
19,1,3741,test
17,18,1895,test
3,3,4270,test
22,20,695,test
3,3,1005,test
22,12,1449,test
0,0,809,test
13,13,3199,test
13,9,2602,test
12,11,1506,test
3,3,4148,test
20,20,3059,test
13,22,5245,test
22,4,4271,test
13,13,4762,test
12,12,3629,test
19,9,4083,test
22,16,5282,test
4,4,2523,test
13,13,3951,test
3,3,3320,test
19,19,5400,test
