real,prediction,index,split
1,1,1638,test
1,1,2023,test
0,0,2296,test
1,1,2187,test
1,1,2851,test
1,1,2630,test
1,1,2498,test
0,1,2831,test
0,0,1558,test
0,0,2590,test
1,1,2273,test
1,1,2023,test
0,1,1507,test
1,1,1304,test
0,0,813,test
1,1,832,test
0,0,690,test
0,0,1435,test
0,1,915,test
1,1,1961,test
0,0,255,test
0,1,1802,test
0,0,1598,test
1,0,629,test
0,0,615,test
1,1,1395,test
0,0,1979,test
0,0,1121,test
1,1,1543,test
1,1,2034,test
0,0,2099,test
1,1,985,test
0,0,2099,test
1,1,653,test
1,1,1449,test
1,1,1561,test
1,1,755,test
0,0,2270,test
0,0,1612,test
1,1,1172,test
0,0,2028,test
0,0,2413,test
1,1,1707,test
0,0,2320,test
1,1,1957,test
0,0,1233,test
1,1,2360,test
0,0,2075,test
0,0,1952,test
1,1,1697,test
1,1,1758,test
1,1,2364,test
1,0,1236,test
0,0,2515,test
1,1,1954,test
1,1,2599,test
0,0,1776,test
0,0,1203,test
1,1,1327,test
1,1,2736,test
1,1,2733,test
1,1,1604,test
1,1,1851,test
0,0,1109,test
1,1,1197,test
0,0,2297,test
0,0,2432,test
1,1,2474,test
1,1,2409,test
1,1,2043,test
1,1,2373,test
1,1,2555,test
1,1,3073,test
1,1,1931,test
0,0,24,test
0,1,1711,test
1,1,201,test
0,0,796,test
0,0,1702,test
0,0,674,test
1,1,432,test
0,0,548,test
1,1,515,test
1,1,1495,test
1,1,1909,test
0,0,709,test
0,0,1992,test
1,0,1261,test
0,0,1874,test
0,1,460,test
1,1,631,test
0,1,906,test
1,1,1593,test
1,1,946,test
0,0,773,test
1,1,959,test
0,0,492,test
0,0,1875,test
1,1,688,test
0,0,1158,test
0,0,1869,test
0,0,997,test
1,1,1422,test
0,0,2052,test
0,1,2297,test
1,1,1001,test
1,0,1921,test
1,1,2499,test
0,0,1292,test
0,0,2337,test
0,0,2222,test
1,1,932,test
1,1,2255,test
1,1,982,test
0,0,1186,test
0,0,2579,test
1,1,2743,test
1,1,1118,test
1,0,1924,test
0,0,1709,test
1,1,1790,test
0,0,1224,test
0,0,1523,test
1,1,2760,test
1,1,1403,test
1,1,1522,test
1,1,2474,test
1,1,2226,test
1,1,2094,test
0,0,2116,test
0,0,2208,test
1,1,1637,test
1,1,2306,test
0,1,1766,test
1,1,1538,test
0,0,1800,test
0,0,1623,test
0,0,1466,test
0,0,414,test
1,1,353,test
1,1,613,test
0,1,1890,test
0,0,232,test
0,0,1207,test
0,0,1023,test
1,1,264,test
0,1,1521,test
0,0,1454,test
0,0,906,test
0,0,753,test
0,0,1638,test
1,1,554,test
0,0,1211,test
1,1,1183,test
1,1,1169,test
0,1,1810,test
0,0,594,test
0,0,1064,test
1,1,1525,test
0,0,1239,test
1,1,1155,test
1,1,600,test
0,0,1708,test
0,0,2251,test
0,0,1009,test
1,1,1574,test
1,1,2098,test
1,1,1334,test
0,0,1942,test
0,0,1252,test
1,1,2488,test
0,0,1611,test
0,0,1711,test
1,1,1895,test
0,0,1409,test
1,1,900,test
1,1,2651,test
1,1,2741,test
0,0,1385,test
1,1,1496,test
1,1,2056,test
1,1,2019,test
1,1,1211,test
1,1,2722,test
1,1,1747,test
1,1,2807,test
0,0,1574,test
1,0,1626,test
0,0,1602,test
0,0,1736,test
0,0,2684,test
1,0,2530,test
0,0,2327,test
1,1,2533,test
1,1,1610,test
1,1,1305,test
1,1,2622,test
1,1,1667,test
1,0,1672,test
0,0,1795,test
1,1,58,test
1,1,1507,test
0,0,1369,test
0,0,835,test
0,0,1539,test
1,1,844,test
0,1,1610,test
1,1,1747,test
1,1,893,test
1,1,901,test
1,1,510,test
1,1,530,test
1,1,1225,test
1,1,2016,test
0,0,1396,test
1,1,1012,test
0,0,2094,test
1,1,1153,test
0,0,1901,test
1,1,813,test
0,0,1595,test
0,0,1647,test
0,0,1615,test
1,1,1638,test
0,0,824,test
1,0,1999,test
1,1,962,test
1,1,2299,test
1,1,1844,test
1,1,1014,test
0,0,1148,test
1,1,896,test
0,0,1207,test
0,0,1295,test
0,1,1153,test
0,0,2086,test
0,0,1030,test
1,1,1597,test
1,1,1161,test
0,0,1946,test
1,1,1218,test
1,1,2241,test
1,1,1113,test
1,1,1877,test
0,0,1773,test
1,1,2673,test
0,0,2283,test
0,1,1682,test
0,0,1519,test
1,1,1250,test
0,0,1495,test
1,1,1827,test
0,0,2272,test
0,0,2997,test
1,1,2374,test
1,1,1891,test
0,0,2893,test
0,0,1426,test
1,1,3082,test
0,0,2367,test
1,1,432,test
1,1,1058,test
1,1,113,test
0,0,1695,test
1,1,394,test
0,0,297,test
0,0,434,test
1,1,1130,test
0,0,977,test
0,0,1344,test
1,1,249,test
0,0,1159,test
0,0,372,test
0,0,355,test
1,1,1730,test
1,1,1404,test
0,0,484,test
0,0,1841,test
0,0,486,test
1,1,618,test
0,1,497,test
0,0,1187,test
0,0,467,test
1,1,1825,test
1,0,1251,test
1,1,2158,test
1,1,1508,test
1,1,2036,test
0,0,656,test
0,0,1442,test
0,0,1681,test
1,1,2156,test
1,1,883,test
0,0,838,test
1,1,1084,test
1,1,854,test
0,0,1915,test
0,0,1654,test
1,1,1426,test
1,1,1703,test
0,0,2572,test
0,0,2510,test
0,0,883,test
0,0,1844,test
0,1,2381,test
1,1,1193,test
0,0,979,test
0,0,1274,test
0,0,1908,test
0,1,2252,test
1,1,1682,test
1,1,1704,test
1,1,2660,test
0,0,2933,test
1,1,1508,test
1,1,1208,test
0,1,1368,test
1,1,2603,test
0,0,1836,test
0,0,2761,test
1,1,2068,test
1,1,2659,test
1,1,1401,test
1,1,562,test
1,1,161,test
1,1,1154,test
0,0,256,test
1,1,290,test
0,0,1900,test
0,0,1038,test
1,0,377,test
1,1,1422,test
0,0,1218,test
1,1,1951,test
1,1,1773,test
1,1,1550,test
0,0,547,test
0,0,1930,test
0,0,1459,test
1,1,361,test
1,1,522,test
1,1,1922,test
0,0,1950,test
1,1,895,test
0,0,2256,test
1,1,923,test
0,0,1251,test
1,1,762,test
0,0,640,test
1,1,2288,test
0,0,1599,test
0,0,982,test
0,0,2356,test
1,1,2480,test
0,0,2088,test
1,1,1972,test
0,0,1646,test
1,1,1752,test
0,0,1238,test
1,1,1989,test
1,1,1628,test
1,0,2238,test
1,1,1802,test
1,1,1546,test
1,1,1022,test
0,0,1702,test
1,1,1000,test
0,0,2200,test
1,1,2609,test
0,0,1796,test
0,0,2685,test
1,1,1083,test
1,1,2214,test
0,0,2686,test
0,0,2689,test
1,1,1434,test
1,1,2954,test
1,1,2876,test
0,0,2031,test
0,0,3044,test
0,0,2893,test
0,0,2017,test
1,1,2124,test
1,1,1715,test
0,0,819,test
1,1,170,test
1,1,681,test
1,1,786,test
0,0,276,test
0,0,1094,test
0,0,1454,test
1,1,1259,test
0,0,1944,test
0,1,1793,test
0,0,429,test
0,0,325,test
1,0,1441,test
1,1,1023,test
0,0,1203,test
0,0,658,test
1,0,673,test
0,0,1686,test
0,0,495,test
1,1,1752,test
1,1,1369,test
1,1,1836,test
0,0,2016,test
1,1,1292,test
1,1,2316,test
1,1,598,test
1,1,1958,test
1,1,1351,test
1,1,2152,test
0,0,2360,test
1,1,2122,test
1,1,2205,test
1,1,1965,test
0,0,1381,test
0,0,2316,test
1,1,1710,test
1,1,2557,test
1,1,1364,test
1,1,1982,test
1,1,1123,test
0,0,1470,test
1,1,2520,test
0,0,964,test
1,1,2509,test
0,0,2325,test
1,0,1833,test
0,0,1332,test
0,0,2146,test
0,1,1204,test
0,0,2166,test
1,1,1911,test
0,0,2907,test
1,1,1726,test
0,0,2784,test
1,1,1613,test
0,1,1310,test
0,0,1483,test
1,1,2597,test
0,0,1419,test
1,1,1753,test
0,0,2426,test
0,1,2846,test
0,0,383,test
0,0,953,test
0,0,429,test
0,1,1531,test
1,1,154,test
1,1,1335,test
0,0,308,test
1,0,1511,test
0,0,1174,test
1,1,1616,test
1,1,1594,test
0,0,1391,test
0,0,1350,test
1,1,1047,test
1,1,1369,test
1,1,1346,test
1,1,1430,test
1,0,1195,test
1,1,973,test
1,1,768,test
1,1,2021,test
0,0,1369,test
1,1,556,test
1,1,1656,test
0,0,2079,test
1,1,2009,test
1,1,846,test
0,0,1731,test
0,0,1578,test
0,0,2094,test
1,1,672,test
1,1,1129,test
0,0,1291,test
0,0,1509,test
0,0,1883,test
0,1,870,test
0,0,1322,test
0,0,1290,test
0,0,1156,test
1,1,1850,test
0,0,1804,test
0,0,2270,test
0,0,939,test
0,0,1330,test
0,0,935,test
0,0,2351,test
0,0,1232,test
0,0,2604,test
1,1,1707,test
1,1,1250,test
1,0,1569,test
0,0,1537,test
1,1,1633,test
0,0,1685,test
1,1,1310,test
1,1,2527,test
1,1,2699,test
0,0,2619,test
0,0,2419,test
0,0,2539,test
0,0,1598,test
1,1,2752,test
0,0,48,test
0,0,200,test
0,0,1593,test
1,1,570,test
0,0,1339,test
0,0,1414,test
0,0,1633,test
0,0,1588,test
1,1,1638,test
1,1,1722,test
1,1,647,test
0,0,1649,test
1,1,804,test
0,0,1855,test
0,0,1070,test
0,0,357,test
1,1,1839,test
0,0,945,test
0,0,910,test
1,1,2099,test
0,0,2139,test
0,0,2263,test
0,0,1356,test
0,0,730,test
1,1,842,test
1,1,2019,test
1,1,2174,test
0,0,1861,test
0,0,860,test
1,1,1388,test
1,1,947,test
0,0,1163,test
0,0,1275,test
1,1,2405,test
1,1,2334,test
0,0,1352,test
1,1,1225,test
0,0,2224,test
0,0,1144,test
1,1,1402,test
0,0,1953,test
0,0,2653,test
1,1,1625,test
1,1,2455,test
0,0,1600,test
1,1,1951,test
0,0,1540,test
1,1,2627,test
1,1,1290,test
0,0,2756,test
1,1,2110,test
0,0,2079,test
1,1,2565,test
0,0,1320,test
0,0,2836,test
0,0,1626,test
0,1,2564,test
0,0,3028,test
1,1,1683,test
0,0,2703,test
1,1,3066,test
1,1,1892,test
1,1,1528,test
0,0,1180,test
0,0,119,test
0,0,1806,test
1,1,1841,test
0,0,1734,test
1,1,1392,test
0,0,1911,test
1,1,1735,test
0,0,578,test
1,1,1644,test
1,1,1333,test
0,0,1731,test
1,1,1285,test
0,0,1597,test
0,0,1180,test
0,0,1125,test
0,0,514,test
0,0,723,test
0,0,1644,test
0,0,524,test
0,0,1146,test
1,1,1207,test
0,0,1506,test
1,1,1732,test
1,1,1866,test
0,0,2125,test
0,1,1667,test
0,0,1721,test
0,0,1915,test
0,1,855,test
1,1,2119,test
1,1,714,test
1,1,1570,test
0,0,1217,test
1,1,2233,test
1,0,1201,test
1,1,1296,test
1,1,1994,test
1,1,997,test
1,1,2008,test
0,0,1632,test
1,1,1734,test
0,0,1343,test
0,0,2690,test
1,1,2201,test
0,1,2727,test
1,1,1559,test
0,0,2170,test
1,1,1269,test
1,1,1880,test
1,1,1831,test
1,1,2079,test
0,0,2112,test
1,1,2459,test
0,0,1265,test
1,1,2402,test
1,1,2035,test
1,1,2278,test
1,1,1793,test
1,1,2277,test
1,1,3075,test
0,0,1644,test
1,1,1265,test
1,1,1820,test
1,1,1673,test
1,1,1465,test
0,0,536,test
1,1,869,test
0,0,523,test
1,1,387,test
1,1,1348,test
0,0,1476,test
0,0,1545,test
0,0,1260,test
0,0,854,test
1,1,1691,test
0,0,1264,test
1,1,1613,test
0,0,1057,test
1,1,1530,test
1,1,440,test
0,0,501,test
0,1,1085,test
0,0,2164,test
1,1,1323,test
0,0,2304,test
1,1,1634,test
0,0,1109,test
0,0,992,test
0,0,1106,test
1,1,842,test
0,1,942,test
1,1,1403,test
0,0,1465,test
1,1,1384,test
0,0,1838,test
0,1,2090,test
1,1,1610,test
1,1,1251,test
1,1,2064,test
0,1,2336,test
0,0,2040,test
1,1,2126,test
0,0,2354,test
1,1,2304,test
0,0,2564,test
1,0,1795,test
1,1,2167,test
1,1,1221,test
0,0,2610,test
1,1,1694,test
1,1,2142,test
0,0,1336,test
0,0,1537,test
0,0,1789,test
1,1,1224,test
1,1,1138,test
1,1,2888,test
0,0,2864,test
1,0,2496,test
1,1,2703,test
1,1,1661,test
1,1,2366,test
1,1,1531,test
0,0,1100,test
1,1,1169,test
0,0,1650,test
1,1,1274,test
0,0,1671,test
1,1,1241,test
0,0,1411,test
0,0,801,test
1,1,310,test
0,0,1702,test
0,0,1111,test
1,1,2008,test
1,1,1276,test
0,0,1122,test
1,1,1258,test
0,0,1603,test
1,1,2013,test
0,0,837,test
0,0,604,test
0,0,675,test
0,0,1542,test
1,1,1918,test
1,1,691,test
1,1,1815,test
1,1,1823,test
0,1,1064,test
1,1,1395,test
1,1,1529,test
0,0,2166,test
0,0,669,test
0,0,1844,test
1,1,1670,test
1,1,840,test
0,0,2147,test
1,1,1253,test
1,1,1922,test
1,1,2276,test
0,0,2142,test
1,1,1983,test
1,1,1565,test
0,1,2127,test
1,1,2253,test
1,1,1016,test
0,0,1909,test
1,1,1024,test
0,0,1000,test
1,1,1232,test
1,1,2614,test
0,1,2422,test
1,1,1850,test
1,1,2480,test
1,1,2165,test
0,0,1853,test
0,0,2379,test
1,0,1334,test
0,0,1151,test
0,0,2388,test
1,1,1678,test
1,1,2661,test
0,0,2707,test
1,1,2833,test
1,1,657,test
1,1,651,test
1,1,825,test
1,1,784,test
0,1,1144,test
0,1,943,test
1,1,1012,test
1,1,553,test
1,1,697,test
0,0,241,test
0,0,1649,test
1,1,574,test
1,1,401,test
0,0,552,test
0,0,1796,test
0,0,622,test
0,0,1942,test
0,0,886,test
1,1,484,test
1,1,2007,test
0,1,1582,test
1,1,609,test
0,0,2260,test
0,0,1346,test
0,0,1923,test
1,1,2312,test
0,1,1381,test
1,1,1344,test
1,1,1612,test
1,1,1963,test
1,1,800,test
1,1,2005,test
0,1,1143,test
1,1,1820,test
0,0,1922,test
1,1,1982,test
0,0,2084,test
1,1,908,test
0,0,1726,test
1,1,2298,test
1,1,879,test
0,0,2115,test
0,0,1023,test
0,0,2661,test
1,1,2217,test
1,1,2527,test
0,0,2514,test
0,0,2713,test
0,0,2696,test
1,1,2143,test
0,0,2469,test
0,0,1109,test
1,1,2265,test
0,0,2835,test
0,0,1207,test
1,1,2222,test
0,0,1849,test
1,1,2363,test
0,0,2448,test
1,1,2708,test
1,1,2896,test
0,1,1380,test
0,0,785,test
0,0,1595,test
0,0,1136,test
1,1,1239,test
1,1,316,test
0,0,612,test
0,0,339,test
1,1,1461,test
0,0,887,test
0,0,1099,test
1,1,688,test
1,0,1539,test
1,1,1184,test
1,1,579,test
1,1,1585,test
0,0,438,test
1,1,1979,test
1,1,2082,test
1,1,749,test
0,0,1586,test
1,1,1204,test
1,1,1541,test
1,1,1411,test
0,0,1263,test
1,0,2303,test
0,0,605,test
0,0,887,test
0,0,1890,test
1,0,1450,test
0,1,1352,test
1,1,1754,test
0,0,1633,test
1,1,2471,test
0,0,2279,test
1,1,1012,test
0,0,800,test
0,0,1693,test
1,1,1773,test
0,0,883,test
1,0,1822,test
0,0,1993,test
1,0,1491,test
0,0,2393,test
0,0,2020,test
1,1,1298,test
1,1,1899,test
1,1,1539,test
1,1,1633,test
1,1,1140,test
0,0,1782,test
1,1,1137,test
1,1,1131,test
1,1,1630,test
0,0,1687,test
1,1,2547,test
1,1,1305,test
0,0,2298,test
1,1,2354,test
1,1,2388,test
0,0,2664,test
0,0,2860,test
1,1,2060,test
1,1,1414,test
1,1,975,test
0,0,535,test
1,0,1382,test
0,0,612,test
1,1,398,test
0,0,1645,test
1,1,1541,test
1,1,1487,test
0,0,898,test
0,0,1272,test
0,0,189,test
0,0,769,test
1,1,288,test
0,0,1468,test
0,0,643,test
1,1,1326,test
1,1,710,test
0,0,1717,test
1,1,1721,test
1,1,560,test
0,0,756,test
0,0,862,test
0,0,1779,test
1,1,1139,test
0,0,1291,test
0,1,1603,test
0,0,641,test
0,0,1649,test
0,0,1697,test
1,0,643,test
1,1,1585,test
0,0,710,test
1,1,2079,test
1,1,1123,test
0,0,2028,test
0,0,684,test
1,1,1355,test
0,0,1100,test
1,1,1283,test
0,0,1521,test
1,1,806,test
1,1,1767,test
0,0,2600,test
1,1,1246,test
1,1,1597,test
1,0,1033,test
0,0,2052,test
1,1,1968,test
0,0,2028,test
0,0,1593,test
1,1,1256,test
1,1,2003,test
1,1,1874,test
1,1,1044,test
0,0,1340,test
1,1,2813,test
1,1,1150,test
1,1,1162,test
0,0,2689,test
0,0,1963,test
1,1,2479,test
0,0,1530,test
1,1,1582,test
1,1,979,test
0,0,411,test
1,1,883,test
0,0,197,test
1,1,1119,test
0,0,798,test
1,1,1174,test
1,0,240,test
0,1,1877,test
1,1,1450,test
0,0,378,test
0,0,1252,test
0,0,418,test
0,0,1335,test
0,0,1211,test
0,0,1046,test
1,1,872,test
0,0,1768,test
1,1,1087,test
1,1,2040,test
1,1,1242,test
1,1,1837,test
0,0,1039,test
0,0,2256,test
1,1,904,test
0,0,547,test
1,1,700,test
0,0,691,test
0,0,1613,test
1,1,1529,test
0,0,2107,test
0,0,757,test
0,0,654,test
0,0,1223,test
1,1,2265,test
1,1,2063,test
1,1,1250,test
0,0,1053,test
0,0,1382,test
0,0,2492,test
1,0,1499,test
0,0,2555,test
1,1,2336,test
0,0,2671,test
0,0,1574,test
1,1,1766,test
0,0,2217,test
0,0,2401,test
0,0,1104,test
0,0,2277,test
0,0,2173,test
1,1,2444,test
1,1,2710,test
0,0,1365,test
1,1,1658,test
0,0,2058,test
0,1,1469,test
1,1,2501,test
1,1,1266,test
0,0,2228,test
1,1,149,test
0,0,954,test
0,0,1411,test
0,0,1125,test
0,0,1334,test
1,1,541,test
1,1,494,test
1,1,210,test
1,1,1555,test
0,0,1512,test
1,1,1612,test
0,0,582,test
0,0,1992,test
1,1,1229,test
1,1,1877,test
1,1,678,test
1,1,636,test
1,1,1615,test
0,0,1102,test
0,0,1810,test
0,0,1766,test
1,1,708,test
0,0,894,test
0,0,803,test
1,1,2056,test
1,1,1198,test
1,1,1688,test
0,0,1200,test
1,1,803,test
1,1,1506,test
1,1,840,test
0,1,1032,test
1,1,956,test
0,0,1129,test
0,0,1665,test
1,1,2237,test
1,1,1963,test
1,1,1970,test
1,1,1161,test
0,1,2297,test
0,0,1199,test
0,0,1604,test
0,0,1016,test
0,0,1280,test
1,1,1707,test
0,1,1683,test
0,0,1053,test
1,1,1189,test
0,0,2618,test
1,1,1561,test
0,0,1852,test
0,0,2049,test
0,1,1839,test
0,0,1723,test
0,0,1802,test
1,1,1578,test
0,0,1170,test
0,0,1790,test
0,0,1824,test
0,0,2613,test
0,0,2795,test
0,0,2039,test
0,0,324,test
0,0,972,test
0,0,1577,test
0,0,859,test
1,1,818,test
0,0,1772,test
0,0,1824,test
0,0,480,test
1,1,202,test
0,1,1512,test
0,0,607,test
1,1,392,test
0,0,1500,test
0,0,682,test
0,0,658,test
0,0,1233,test
0,1,867,test
1,1,1610,test
1,1,1018,test
0,0,1718,test
0,0,1256,test
0,0,1777,test
0,0,614,test
1,1,2198,test
1,1,770,test
1,1,1844,test
0,0,1059,test
1,1,1027,test
0,0,2168,test
0,0,1475,test
0,0,1812,test
1,1,1043,test
1,0,2350,test
0,0,1316,test
1,1,2325,test
0,0,2489,test
0,0,2284,test
1,1,1136,test
1,0,842,test
1,1,1056,test
0,1,1429,test
0,0,2334,test
1,1,2653,test
1,1,2598,test
0,0,2672,test
1,1,1524,test
0,0,1718,test
0,0,2528,test
1,1,1968,test
1,1,2809,test
1,1,1701,test
0,0,2610,test
0,0,1510,test
1,1,1987,test
1,1,1834,test
1,1,2065,test
0,0,2082,test
1,1,1737,test
1,1,1856,test
0,0,2301,test
0,0,1533,test
1,1,2612,test
1,1,1451,test
1,1,403,test
1,1,831,test
1,1,1091,test
0,0,604,test
1,1,749,test
0,0,1732,test
1,1,822,test
0,0,1439,test
1,1,369,test
1,1,1796,test
0,0,1830,test
0,0,1059,test
0,1,775,test
1,1,760,test
0,0,948,test
0,0,1012,test
1,1,1386,test
0,0,1542,test
0,0,1121,test
1,1,843,test
1,1,1744,test
0,0,734,test
1,1,1344,test
0,0,569,test
1,1,1374,test
0,0,1965,test
0,0,1350,test
1,1,1339,test
1,1,2201,test
0,0,1243,test
0,0,2146,test
0,0,799,test
0,0,2258,test
1,1,761,test
1,1,2048,test
1,1,1808,test
0,0,1817,test
0,0,1896,test
1,1,2284,test
1,1,2466,test
0,0,1549,test
0,0,2137,test
1,1,2257,test
0,0,2527,test
1,1,2653,test
0,0,1070,test
0,0,1232,test
0,0,1087,test
0,0,2519,test
0,0,1597,test
1,1,1406,test
0,0,2364,test
0,0,1710,test
1,1,2291,test
1,1,2559,test
1,1,2513,test
1,1,1646,test
1,1,2863,test
0,0,2314,test
1,1,3075,test
0,0,1842,test
0,0,1452,test
1,0,406,test
0,0,585,test
1,1,1300,test
0,1,581,test
1,1,1164,test
1,1,858,test
0,0,1075,test
1,1,1337,test
0,0,946,test
0,0,515,test
1,0,635,test
1,1,1650,test
1,1,912,test
0,0,785,test
0,0,2154,test
0,0,1211,test
0,0,1960,test
0,0,566,test
0,0,1481,test
1,1,1781,test
1,1,1371,test
0,0,1750,test
0,1,1327,test
0,0,996,test
1,1,1625,test
0,0,1587,test
1,1,1207,test
0,1,1542,test
1,1,2104,test
1,1,656,test
0,0,1941,test
1,1,1705,test
0,0,1682,test
1,1,1184,test
0,0,965,test
1,1,862,test
0,0,2532,test
0,0,1386,test
0,0,2299,test
0,0,2441,test
1,1,1278,test
0,0,1337,test
0,0,1534,test
1,1,2266,test
0,0,2485,test
0,0,2032,test
1,1,2747,test
0,0,1436,test
0,0,2607,test
0,0,1801,test
1,1,2245,test
0,0,1813,test
1,1,1770,test
0,0,1665,test
0,0,1899,test
1,1,1445,test
1,1,2575,test
0,0,2815,test
1,1,2997,test
1,1,2738,test
1,1,2432,test
0,0,529,test
1,1,1805,test
1,1,950,test
1,1,1799,test
0,0,1603,test
0,0,343,test
1,1,1388,test
1,1,1096,test
1,1,1475,test
1,1,561,test
0,0,1312,test
1,0,1891,test
0,0,327,test
1,1,2050,test
0,0,1840,test
1,1,1014,test
0,0,822,test
0,0,494,test
0,0,912,test
1,0,1376,test
0,0,758,test
0,0,1249,test
1,1,1354,test
0,0,1301,test
0,0,1555,test
0,0,1772,test
0,1,1755,test
1,1,1241,test
0,0,810,test
1,1,970,test
1,1,1656,test
1,1,837,test
0,0,962,test
1,1,2357,test
1,1,2174,test
0,0,1679,test
0,0,2517,test
0,0,1069,test
0,0,2275,test
1,1,1894,test
0,0,2562,test
0,0,2356,test
0,0,1946,test
1,1,1142,test
0,0,1248,test
0,0,1963,test
1,1,1379,test
1,1,1171,test
0,0,1915,test
1,0,1415,test
1,0,1340,test
1,1,2193,test
1,1,1807,test
1,1,1261,test
0,0,1958,test
1,1,2895,test
0,0,2195,test
0,0,1461,test
0,0,1820,test
0,0,2635,test
1,1,2050,test
0,0,1973,test
1,1,1685,test
0,0,28,test
0,0,318,test
1,1,1273,test
0,0,1168,test
0,0,868,test
0,0,1735,test
0,0,820,test
1,1,234,test
1,1,1027,test
1,1,774,test
1,1,1424,test
1,1,1438,test
0,0,1792,test
0,0,1144,test
1,1,1280,test
0,0,681,test
0,0,365,test
0,0,1529,test
1,1,1037,test
0,0,1188,test
0,0,1069,test
1,1,1044,test
1,1,1521,test
1,0,2176,test
1,1,1426,test
1,1,621,test
0,0,2001,test
0,0,680,test
0,0,1353,test
0,0,1762,test
0,0,997,test
1,1,1442,test
1,1,1194,test
1,1,2387,test
1,1,633,test
0,0,1841,test
1,1,2352,test
0,0,1628,test
0,0,2347,test
0,0,976,test
1,1,1173,test
0,0,1815,test
0,0,2267,test
1,1,906,test
1,1,2217,test
1,1,935,test
0,0,868,test
0,1,1116,test
1,1,1811,test
0,0,957,test
0,0,2617,test
0,0,2085,test
1,1,1211,test
0,0,1272,test
0,0,1236,test
0,0,1695,test
0,0,1921,test
0,0,2768,test
0,0,2707,test
1,1,1180,test
0,0,2675,test
0,0,10,test
0,0,966,test
0,0,1128,test
1,1,1800,test
1,0,1823,test
0,0,1028,test
0,1,1445,test
1,1,779,test
1,1,161,test
1,1,1667,test
1,1,1036,test
0,0,993,test
0,0,1854,test
0,0,1874,test
1,1,558,test
1,1,1306,test
0,1,1417,test
0,0,847,test
1,1,1647,test
0,0,1286,test
0,0,1610,test
1,1,1710,test
1,1,1548,test
0,0,1913,test
1,1,2363,test
1,1,2006,test
1,1,924,test
1,1,1759,test
0,0,2372,test
0,0,2488,test
0,0,1354,test
0,0,1993,test
0,0,986,test
1,1,1710,test
0,0,2097,test
0,0,2329,test
1,1,1946,test
0,0,1056,test
1,1,1532,test
0,0,1549,test
1,1,2181,test
0,0,2495,test
