real,prediction,index,split
19,19,25141,test
10,10,24655,test
3,3,22036,test
15,15,3558,test
20,0,3612,test
13,13,973,test
16,16,4055,test
3,3,3168,test
14,14,3659,test
19,19,2180,test
20,4,6261,test
13,13,3703,test
13,13,6754,test
3,7,6970,test
22,22,4243,test
13,13,4061,test
19,14,6196,test
0,4,5675,test
5,22,5308,test
22,22,6406,test
3,3,5974,test
3,3,7330,test
5,0,8130,test
13,13,8416,test
11,4,9972,test
20,20,6419,test
18,6,9663,test
3,19,7062,test
5,19,9550,test
9,17,9238,test
9,20,9120,test
19,19,8829,test
22,3,9081,test
13,13,10093,test
3,3,11346,test
9,9,11831,test
16,16,11826,test
20,20,11883,test
17,17,10187,test
20,20,10525,test
4,4,10800,test
18,11,13685,test
19,19,12567,test
13,13,11910,test
22,4,13257,test
19,19,14881,test
16,16,12729,test
3,3,16404,test
1,19,13972,test
14,14,15729,test
1,1,16087,test
7,7,14945,test
22,3,17358,test
17,20,16965,test
13,13,15544,test
3,3,17157,test
22,20,16761,test
16,16,14948,test
5,17,16740,test
9,16,19099,test
3,3,19344,test
20,20,20040,test
22,22,17865,test
13,13,20385,test
3,3,17493,test
9,4,17889,test
13,4,18101,test
22,9,20778,test
3,3,20658,test
13,13,22597,test
8,8,21431,test
13,13,21604,test
3,3,22457,test
22,19,20440,test
1,16,20223,test
19,14,23253,test
7,16,22485,test
20,20,23769,test
5,5,22052,test
15,15,20966,test
9,9,21616,test
5,1,22895,test
13,13,24932,test
13,13,22094,test
5,5,22293,test
20,20,24013,test
11,11,25066,test
4,4,2576,test
3,12,2500,test
9,9,1478,test
22,13,1153,test
18,18,1766,test
7,7,2987,test
19,13,1766,test
20,13,3115,test
13,18,2400,test
10,10,5120,test
3,3,4810,test
16,14,3215,test
10,10,4562,test
17,17,3492,test
13,13,4969,test
22,22,4549,test
17,17,6426,test
22,20,7720,test
17,18,8169,test
22,15,8705,test
5,5,7489,test
16,16,9947,test
9,4,8857,test
3,4,10247,test
15,15,8280,test
8,8,9979,test
16,16,10504,test
20,13,8717,test
13,13,8890,test
3,3,9511,test
14,14,10359,test
4,3,9517,test
15,7,10794,test
13,13,8741,test
3,3,9098,test
5,4,11130,test
11,11,10179,test
13,22,13053,test
5,22,11047,test
12,12,11357,test
11,3,12803,test
22,4,11318,test
17,17,13343,test
22,20,11844,test
8,8,13231,test
22,4,15084,test
11,11,11665,test
16,16,12138,test
9,9,14996,test
9,3,13927,test
22,9,12823,test
5,5,15622,test
1,1,15985,test
13,12,13654,test
16,20,17011,test
6,4,16214,test
22,13,14608,test
9,8,15056,test
22,22,17129,test
20,20,16467,test
22,3,15483,test
3,3,18855,test
17,17,18887,test
13,13,16603,test
22,13,19906,test
13,13,18789,test
20,20,18365,test
13,13,18428,test
3,20,18806,test
9,9,18531,test
9,9,19798,test
1,1,20804,test
9,22,22275,test
19,9,21047,test
20,20,20923,test
5,20,21263,test
22,20,19780,test
12,12,21741,test
14,14,20557,test
9,9,23613,test
3,3,23674,test
4,4,23393,test
13,15,22612,test
4,4,21150,test
19,19,1325,test
7,7,3654,test
20,20,1318,test
22,22,4818,test
17,17,3085,test
22,4,3121,test
19,14,4893,test
13,4,2111,test
4,4,5370,test
4,4,3347,test
9,14,5579,test
1,19,4178,test
13,13,3494,test
20,20,5323,test
13,13,6163,test
22,4,7107,test
16,16,7446,test
13,13,4044,test
3,3,4919,test
4,20,8255,test
12,12,5514,test
3,3,6989,test
3,3,8330,test
10,10,8945,test
9,9,5547,test
15,12,7286,test
3,3,6743,test
20,20,8714,test
5,5,7534,test
20,4,11005,test
22,9,10938,test
20,4,11020,test
17,4,11050,test
3,19,10378,test
11,11,10210,test
22,13,11479,test
22,19,9919,test
13,13,13108,test
3,3,14234,test
13,13,13901,test
13,13,11153,test
4,4,12758,test
3,3,11585,test
19,20,13117,test
3,3,15265,test
13,13,12833,test
0,0,15825,test
3,3,13233,test
22,0,14576,test
19,12,16616,test
19,19,17756,test
19,7,16814,test
14,14,17358,test
0,0,15537,test
11,11,17481,test
3,22,18002,test
0,0,17412,test
5,20,16154,test
8,19,19118,test
3,3,19271,test
22,13,18429,test
12,12,21072,test
19,3,21637,test
4,4,19568,test
16,16,22196,test
3,4,20176,test
9,9,22622,test
6,6,19932,test
13,13,20041,test
19,19,20722,test
7,7,20690,test
10,0,20148,test
5,22,23308,test
3,3,22190,test
9,20,20790,test
13,13,24124,test
3,6,23727,test
16,16,23688,test
19,19,22607,test
13,13,25504,test
13,13,25904,test
20,20,24166,test
9,4,26778,test
5,5,26536,test
11,11,2215,test
15,11,3625,test
22,22,736,test
3,3,3346,test
19,19,2519,test
7,7,1907,test
19,19,4155,test
17,20,4681,test
3,3,2818,test
13,7,3405,test
22,8,4221,test
9,9,3249,test
19,11,5896,test
19,19,6945,test
3,3,5778,test
13,13,5649,test
17,17,5206,test
12,15,5798,test
11,17,6935,test
13,13,7706,test
13,13,8497,test
22,14,9159,test
6,6,10669,test
20,20,9156,test
13,13,8892,test
10,10,11599,test
10,10,10288,test
3,3,11607,test
19,19,9749,test
13,13,12750,test
22,22,13472,test
9,16,13774,test
14,4,12739,test
13,13,12341,test
22,5,11979,test
11,11,12477,test
11,11,13723,test
9,9,13174,test
5,5,13585,test
19,19,15014,test
3,3,15369,test
3,4,15825,test
4,4,15580,test
20,20,14854,test
5,5,12976,test
3,3,13915,test
20,20,13764,test
16,16,17854,test
10,10,15329,test
9,9,18300,test
5,5,15811,test
22,20,18986,test
3,12,16869,test
3,3,18919,test
7,7,19220,test
13,13,19294,test
20,4,18163,test
19,19,18756,test
13,13,17417,test
22,22,20588,test
11,11,19055,test
19,19,19095,test
8,8,18264,test
20,20,21050,test
16,16,21605,test
9,19,19199,test
9,9,20534,test
0,0,22301,test
1,1,21143,test
16,16,20629,test
12,12,19888,test
7,7,19980,test
20,20,23982,test
3,3,22315,test
13,13,22648,test
17,17,21193,test
4,4,24310,test
11,11,24030,test
6,6,24286,test
5,5,25563,test
17,17,23197,test
9,9,24699,test
20,20,24172,test
3,3,25812,test
3,3,3668,test
0,0,1264,test
19,19,993,test
0,0,2111,test
16,16,3191,test
13,13,1694,test
10,10,3573,test
16,16,4431,test
22,4,4988,test
5,5,2996,test
13,13,4374,test
13,13,4876,test
20,20,6061,test
3,14,3882,test
13,13,7430,test
3,3,6516,test
5,5,5023,test
17,17,6083,test
22,20,8519,test
14,14,8091,test
4,4,9337,test
3,3,9305,test
13,13,6485,test
4,4,8111,test
10,10,7044,test
19,16,7871,test
4,4,8969,test
13,12,7963,test
14,14,8021,test
22,20,9990,test
12,3,9558,test
22,13,12397,test
13,13,9575,test
20,5,10048,test
7,7,12657,test
14,14,10900,test
9,9,11778,test
13,13,14223,test
21,13,13211,test
3,3,13191,test
16,16,14229,test
3,3,15242,test
10,10,14840,test
10,10,13227,test
13,13,14938,test
20,7,14208,test
0,0,13267,test
16,20,13384,test
19,16,17067,test
20,22,15451,test
7,7,16419,test
5,7,15630,test
13,15,17458,test
14,14,16536,test
0,0,17383,test
3,3,16081,test
11,14,18391,test
13,13,19055,test
3,3,16881,test
7,7,20522,test
3,3,19158,test
3,14,20039,test
9,4,21319,test
0,0,19701,test
13,13,21127,test
5,5,22109,test
4,4,19516,test
13,22,22906,test
13,13,22943,test
5,14,20632,test
12,12,20256,test
14,6,24084,test
9,9,23067,test
0,5,24271,test
4,4,21836,test
19,19,22298,test
4,4,23150,test
11,11,24967,test
7,20,22054,test
7,7,25832,test
20,22,23275,test
22,5,26223,test
5,5,25912,test
9,4,27541,test
17,17,2499,test
3,3,4198,test
13,13,2597,test
16,16,4125,test
13,13,2390,test
20,16,4473,test
20,20,5351,test
0,0,4753,test
9,9,3743,test
19,19,5660,test
19,19,5607,test
13,13,3948,test
20,20,6801,test
0,0,6673,test
1,1,4176,test
0,0,6507,test
3,3,5717,test
22,22,6020,test
22,16,5938,test
22,22,5978,test
9,9,5436,test
20,20,9449,test
3,3,6507,test
15,22,9310,test
11,11,8941,test
3,3,7894,test
7,19,8849,test
13,13,7888,test
22,12,7947,test
22,17,9204,test
20,20,10877,test
9,20,8730,test
18,18,11467,test
9,16,11138,test
16,4,10670,test
13,13,12557,test
7,7,12004,test
16,16,9790,test
17,17,13939,test
22,22,12536,test
18,18,14198,test
14,20,12960,test
13,20,11302,test
11,22,15000,test
13,13,12644,test
19,19,16059,test
5,22,13673,test
5,3,13863,test
8,8,14637,test
20,20,14484,test
17,17,15565,test
13,13,16150,test
20,20,16949,test
13,13,17915,test
20,20,15907,test
21,9,15923,test
13,13,19494,test
19,22,19757,test
17,17,19175,test
3,3,16527,test
14,14,19813,test
14,14,17043,test
9,9,20162,test
3,6,19550,test
15,15,20890,test
19,19,21838,test
7,7,21088,test
20,13,19182,test
13,22,21269,test
9,9,21660,test
20,4,22122,test
13,13,19793,test
12,12,23605,test
22,19,20446,test
13,13,24000,test
13,13,22619,test
17,17,23231,test
13,14,23963,test
13,13,24234,test
5,5,25758,test
22,13,25632,test
17,14,24622,test
5,5,27279,test
13,13,27171,test
9,9,890,test
13,13,1853,test
17,17,2894,test
3,3,2473,test
22,20,4378,test
3,3,4868,test
22,18,1799,test
5,5,4973,test
3,12,4373,test
17,17,6321,test
13,13,5872,test
11,11,4244,test
7,7,3181,test
8,0,6493,test
0,0,5017,test
22,22,4584,test
19,3,5950,test
6,6,4537,test
3,3,6916,test
20,20,7061,test
9,9,6023,test
3,3,6911,test
13,13,8914,test
20,20,7766,test
20,14,10031,test
5,5,10459,test
13,13,8944,test
9,4,8923,test
5,17,10810,test
4,4,10382,test
3,3,10918,test
19,19,10489,test
9,20,10346,test
9,9,9513,test
9,9,10270,test
20,4,11781,test
3,3,10525,test
13,13,11853,test
1,19,13052,test
5,1,12300,test
22,13,10930,test
22,22,13133,test
9,13,14312,test
22,22,12644,test
13,13,13425,test
20,20,14017,test
3,3,11783,test
7,7,15254,test
22,22,16040,test
3,3,14523,test
16,0,13130,test
10,10,16521,test
9,22,16457,test
6,4,14560,test
7,7,16101,test
16,16,16081,test
18,17,18269,test
22,4,18567,test
14,14,16246,test
13,13,16515,test
9,9,17243,test
11,11,17682,test
3,8,17661,test
19,19,18998,test
13,11,20440,test
3,3,20883,test
22,22,19574,test
17,5,21773,test
22,22,22734,test
3,3,20806,test
3,3,22855,test
13,20,20848,test
17,17,21647,test
13,13,22277,test
3,16,24662,test
19,14,24529,test
9,9,22379,test
15,15,25030,test
13,22,23355,test
22,0,24815,test
17,17,22917,test
13,13,24644,test
14,14,25271,test
22,22,23824,test
17,14,2806,test
9,9,2271,test
20,20,2678,test
3,3,2890,test
3,3,3465,test
15,15,5283,test
20,20,5583,test
18,11,4937,test
11,11,5065,test
0,0,2432,test
13,13,2916,test
19,19,4068,test
3,3,5011,test
9,13,5424,test
22,9,4244,test
13,13,7732,test
16,19,5260,test
20,4,6587,test
7,7,7769,test
3,3,9646,test
16,16,7097,test
5,5,9163,test
13,13,9687,test
17,17,7610,test
0,0,7702,test
20,7,7379,test
18,22,10704,test
13,13,11782,test
9,15,8604,test
3,3,8910,test
3,3,12626,test
5,5,9301,test
9,20,9820,test
9,9,13983,test
13,13,10857,test
3,3,13291,test
3,16,14537,test
11,11,13157,test
5,11,15027,test
15,12,13321,test
12,12,14971,test
1,1,13882,test
13,13,14449,test
13,13,17034,test
20,20,15669,test
5,1,17165,test
16,12,17303,test
9,13,17593,test
19,19,17913,test
9,20,18830,test
5,4,18074,test
19,19,16470,test
6,6,16811,test
13,17,16421,test
16,22,18131,test
15,15,18579,test
11,11,20263,test
11,20,17903,test
3,3,18806,test
22,20,19278,test
9,9,20835,test
17,17,17947,test
16,16,19682,test
19,1,19978,test
11,17,19008,test
13,13,19156,test
3,3,21860,test
3,3,22883,test
19,19,24087,test
16,16,21095,test
7,7,24492,test
7,7,21972,test
5,12,22304,test
12,12,24495,test
17,17,25449,test
13,13,25692,test
7,7,24725,test
1,19,25637,test
0,2,26454,test
22,14,26390,test
9,9,26245,test
13,13,25244,test
4,4,25662,test
20,20,26513,test
3,13,723,test
5,5,4067,test
15,12,2388,test
20,17,2808,test
12,12,3762,test
22,22,1747,test
19,22,3139,test
19,14,6029,test
13,13,4926,test
11,12,4449,test
20,20,7196,test
3,3,4334,test
14,14,6495,test
14,14,6279,test
0,0,4754,test
6,4,5942,test
11,11,5650,test
3,3,6410,test
9,9,9900,test
13,13,7409,test
4,4,9358,test
13,4,10027,test
9,9,9332,test
9,20,10598,test
22,4,9172,test
13,13,11614,test
0,0,12095,test
4,4,11013,test
7,7,11821,test
4,4,9454,test
13,22,12146,test
9,9,9865,test
14,14,11888,test
22,16,12266,test
22,13,10454,test
13,13,10598,test
12,12,12056,test
18,18,13756,test
20,4,13362,test
13,13,13183,test
19,3,13228,test
17,17,15109,test
19,3,14586,test
11,12,14567,test
1,8,16450,test
22,13,15539,test
3,3,13777,test
15,22,13785,test
1,7,15674,test
3,3,16147,test
9,9,15087,test
9,4,15734,test
13,13,15651,test
22,20,15680,test
16,19,16634,test
3,3,18813,test
17,17,17002,test
3,3,18288,test
22,22,17683,test
20,7,18771,test
9,9,17398,test
13,13,17090,test
20,4,20395,test
3,3,19443,test
9,22,17901,test
7,0,20950,test
16,19,21366,test
17,14,18993,test
12,19,21054,test
13,13,19590,test
13,13,20967,test
7,7,20623,test
19,19,22370,test
20,20,20369,test
20,20,21517,test
12,12,22519,test
22,22,24448,test
3,3,24158,test
17,13,23314,test
15,15,22324,test
11,11,22770,test
12,12,24677,test
19,14,26300,test
20,20,23974,test
19,19,685,test
17,17,724,test
11,11,1273,test
13,13,1970,test
20,20,1990,test
4,4,3599,test
0,0,2388,test
19,19,2189,test
19,19,5154,test
14,14,4561,test
10,16,6387,test
3,11,3716,test
7,7,7555,test
9,9,4634,test
14,16,5437,test
9,20,7766,test
9,9,7439,test
19,3,7569,test
3,3,9108,test
22,16,7367,test
4,4,6382,test
3,3,9192,test
19,19,6751,test
3,3,10150,test
19,19,7054,test
16,16,8594,test
14,14,11179,test
7,7,10619,test
20,20,8665,test
22,9,12021,test
19,14,12057,test
11,4,11684,test
19,19,10321,test
15,10,11757,test
13,13,11481,test
13,13,10313,test
9,3,12627,test
15,22,11383,test
6,6,10979,test
13,13,12150,test
13,17,11331,test
5,5,12443,test
2,16,14283,test
4,4,15434,test
22,7,15520,test
22,12,14750,test
5,13,13424,test
13,13,16203,test
19,19,17139,test
19,19,14336,test
10,10,18536,test
5,17,15090,test
20,20,17786,test
9,13,17610,test
20,20,19771,test
13,13,17099,test
9,9,17652,test
3,3,18398,test
0,13,18924,test
5,5,19668,test
5,5,18775,test
20,20,21439,test
3,14,19473,test
9,4,19325,test
20,20,18614,test
22,20,20603,test
2,2,21031,test
15,15,21127,test
20,20,22006,test
14,14,21615,test
20,20,23229,test
13,13,23438,test
9,9,23749,test
22,8,22119,test
14,15,20788,test
22,3,22618,test
3,3,24032,test
3,3,21258,test
3,3,24840,test
13,13,24964,test
1,1,24785,test
20,20,24651,test
20,20,25036,test
3,3,26385,test
1,19,1,test
4,16,3014,test
12,12,716,test
13,13,1448,test
5,5,2769,test
13,13,3112,test
4,4,4212,test
20,4,2552,test
13,13,4889,test
11,11,5044,test
11,11,6219,test
15,15,3720,test
9,4,4788,test
13,13,3569,test
11,18,5567,test
20,20,5618,test
13,13,6641,test
0,0,5541,test
16,16,7811,test
11,13,7291,test
12,12,8184,test
18,17,9236,test
3,3,5914,test
22,18,6860,test
9,9,8566,test
13,22,9283,test
9,9,10445,test
19,14,7279,test
16,16,10654,test
19,3,8901,test
14,14,9691,test
22,3,9227,test
17,17,11296,test
19,19,10119,test
20,20,12069,test
3,3,11230,test
14,14,13364,test
22,22,11346,test
16,16,12939,test
7,7,12701,test
4,4,11080,test
20,20,11233,test
13,13,11949,test
9,9,12722,test
21,22,13230,test
13,13,14573,test
7,7,15257,test
13,13,12672,test
9,9,13939,test
20,20,15476,test
16,16,15518,test
9,9,16168,test
18,18,14536,test
11,11,16553,test
9,9,16299,test
3,3,15918,test
14,14,18101,test
20,1,19339,test
3,3,18255,test
20,20,18403,test
5,5,17239,test
22,4,18451,test
3,16,20331,test
18,18,17949,test
20,20,19485,test
3,3,19876,test
13,13,19566,test
2,2,19182,test
13,13,22795,test
12,14,20464,test
9,9,22673,test
12,12,21836,test
22,14,24272,test
17,18,21125,test
3,3,24190,test
9,9,23596,test
9,18,21974,test
0,12,24915,test
9,9,24205,test
13,13,25908,test
20,20,24213,test
20,20,26648,test
13,11,23865,test
7,7,25526,test
3,3,3629,test
9,9,3616,test
3,22,1140,test
13,13,1414,test
6,6,3107,test
22,22,1335,test
22,2,2724,test
9,22,3633,test
4,4,5134,test
3,19,2784,test
10,10,6242,test
13,13,4067,test
4,4,6129,test
3,16,6257,test
20,20,4639,test
3,3,7788,test
13,13,7119,test
13,13,5541,test
12,12,8341,test
3,3,8605,test
3,3,8216,test
22,20,6743,test
13,13,8598,test
9,13,9229,test
13,13,7767,test
16,16,10181,test
5,5,11366,test
3,3,9755,test
4,4,10875,test
16,16,9752,test
16,16,9030,test
6,4,10589,test
13,13,9638,test
11,14,12469,test
3,3,11036,test
7,7,13439,test
13,13,13145,test
13,13,10939,test
9,9,10757,test
22,12,11480,test
5,5,11464,test
15,15,15244,test
3,3,15227,test
3,18,13229,test
20,20,13878,test
13,14,12640,test
3,3,15920,test
12,12,16721,test
9,22,15786,test
4,4,13742,test
2,2,17122,test
19,19,14016,test
13,13,15590,test
5,5,15747,test
13,13,15287,test
3,4,15349,test
3,3,16509,test
4,4,18542,test
13,14,18618,test
9,9,18648,test
17,17,16195,test
9,20,16453,test
3,3,18663,test
5,5,18031,test
7,7,19295,test
13,13,19892,test
4,4,17891,test
13,13,18723,test
3,3,19452,test
9,9,21746,test
9,9,21610,test
5,5,20960,test
9,16,21595,test
10,9,22703,test
13,13,23617,test
14,14,21964,test
5,5,21913,test
11,11,21173,test
7,7,24164,test
17,17,23704,test
3,3,22431,test
3,3,23918,test
12,12,25347,test
14,14,24806,test
2,16,654,test
11,11,3427,test
5,5,3936,test
20,22,2227,test
3,9,1466,test
5,5,3906,test
8,6,1595,test
4,4,3871,test
4,4,4045,test
1,19,5424,test
9,22,3689,test
9,4,3223,test
17,15,4195,test
17,18,5150,test
5,5,4785,test
1,19,4647,test
7,7,6517,test
13,4,5755,test
22,18,7543,test
3,14,6330,test
6,6,7616,test
4,4,6818,test
13,13,9457,test
16,16,9063,test
13,22,9644,test
22,20,10980,test
1,1,10737,test
17,17,9497,test
13,13,8975,test
0,0,11726,test
2,13,11009,test
7,8,10805,test
5,14,9398,test
7,7,12622,test
3,12,10758,test
3,3,12817,test
11,11,12093,test
17,17,13690,test
22,14,13221,test
4,4,12707,test
16,16,13672,test
20,4,15478,test
3,3,15055,test
22,9,14559,test
4,4,13969,test
19,7,14805,test
13,13,14134,test
22,20,17413,test
22,17,16895,test
5,5,15138,test
20,20,14194,test
14,14,15457,test
17,17,15182,test
13,13,18874,test
17,17,16313,test
15,15,17426,test
0,7,18532,test
19,16,18066,test
4,4,18893,test
9,22,18870,test
10,13,19530,test
9,9,17939,test
22,13,19598,test
13,13,19436,test
18,18,20309,test
7,8,18506,test
16,16,20108,test
13,4,19688,test
20,13,22827,test
3,3,23084,test
15,15,22209,test
13,13,22760,test
7,7,22526,test
22,4,23522,test
19,19,23700,test
0,20,24759,test
15,16,22926,test
13,13,24371,test
13,13,25343,test
3,3,25903,test
10,16,24341,test
22,16,26152,test
22,22,23249,test
8,8,25791,test
10,10,2959,test
9,4,3972,test
3,3,3086,test
22,13,2743,test
9,9,4031,test
16,16,2022,test
12,12,3463,test
6,6,2113,test
5,5,5307,test
6,6,2007,test
20,20,3267,test
22,13,2668,test
10,10,4203,test
13,13,3702,test
3,3,6687,test
13,13,4634,test
9,9,4442,test
3,5,7292,test
11,11,4401,test
19,19,6498,test
0,0,6850,test
6,6,7860,test
13,22,5307,test
20,20,6581,test
3,3,6121,test
3,3,7441,test
11,11,7890,test
3,3,7462,test
3,3,8493,test
19,19,8007,test
1,19,11274,test
9,9,10229,test
5,5,8708,test
13,13,9854,test
3,3,8819,test
22,5,10687,test
14,20,11649,test
15,12,12065,test
19,19,11705,test
3,3,10496,test
13,13,11908,test
0,0,11063,test
