real,prediction,index,split
13,13,6762,test
10,10,9392,test
11,22,8911,test
20,20,6896,test
16,16,7144,test
3,3,8361,test
22,22,7910,test
5,5,10670,test
22,1,9380,test
11,3,9187,test
5,5,10276,test
7,7,8832,test
3,3,8432,test
17,17,11612,test
18,17,11799,test
13,20,8985,test
5,5,8293,test
9,7,10157,test
3,3,12165,test
15,9,10370,test
12,12,9083,test
7,7,12228,test
13,22,11582,test
3,3,9777,test
7,19,12484,test
11,17,13315,test
7,7,12846,test
9,9,11981,test
11,11,10587,test
13,13,10377,test
20,20,12085,test
9,9,11747,test
7,7,13845,test
3,3,11283,test
11,11,13189,test
9,9,14434,test
5,5,11057,test
9,22,12397,test
13,13,15155,test
4,4,12560,test
15,4,13838,test
13,13,13290,test
19,19,14165,test
3,3,12744,test
19,3,12583,test
20,20,1756,test
17,17,1707,test
13,13,3091,test
13,13,2464,test
11,11,511,test
4,8,3054,test
16,19,3813,test
11,11,2616,test
13,13,1964,test
16,20,4677,test
9,9,5355,test
22,13,2189,test
19,19,3066,test
11,11,4112,test
22,22,3669,test
19,19,3646,test
3,3,5615,test
22,20,2990,test
16,16,3747,test
9,9,3662,test
9,9,4151,test
3,12,3246,test
5,5,6659,test
9,9,6162,test
3,3,4728,test
22,22,3964,test
3,3,5682,test
0,3,4380,test
3,3,5038,test
22,22,4694,test
4,0,5016,test
11,11,7179,test
13,13,7449,test
3,3,7862,test
3,14,4827,test
3,3,6883,test
13,13,7548,test
20,20,5132,test
22,22,6558,test
9,22,5355,test
9,9,8899,test
13,13,6821,test
13,13,9215,test
20,20,8744,test
20,20,10175,test
16,16,7897,test
5,5,6984,test
10,16,9780,test
20,20,9231,test
13,13,9864,test
22,22,8278,test
17,17,8661,test
3,3,10820,test
10,9,11221,test
3,3,11391,test
22,11,11630,test
16,16,11700,test
11,11,8349,test
20,20,11673,test
0,0,11316,test
13,13,11962,test
14,14,9093,test
22,7,11631,test
3,3,11873,test
9,9,9275,test
11,11,9495,test
9,9,12888,test
9,9,11261,test
13,13,11325,test
22,13,10669,test
8,8,12803,test
6,20,10693,test
22,7,10411,test
13,13,13370,test
16,14,10541,test
20,20,12782,test
22,12,11434,test
3,3,12720,test
22,22,12915,test
22,9,13632,test
13,13,11680,test
14,13,15019,test
17,9,13280,test
9,9,14539,test
4,7,14175,test
3,3,2141,test
22,9,900,test
3,22,3810,test
2,2,2789,test
22,3,4137,test
3,3,2876,test
0,22,1104,test
3,3,3897,test
13,9,2719,test
4,4,1969,test
9,9,4031,test
3,3,5306,test
13,13,3026,test
9,9,4732,test
4,4,5560,test
5,5,3698,test
14,14,5073,test
1,19,5744,test
13,13,5480,test
13,13,4806,test
19,19,3888,test
3,3,3069,test
13,13,4298,test
3,3,4010,test
13,4,5824,test
22,19,4000,test
5,5,7744,test
8,8,6438,test
12,12,4672,test
13,13,6101,test
7,7,7621,test
9,9,6283,test
19,22,7436,test
20,20,6290,test
13,11,5121,test
3,1,7213,test
7,7,8128,test
1,19,7700,test
13,22,8615,test
15,13,8779,test
19,1,9773,test
22,12,9575,test
19,22,8771,test
20,20,6775,test
11,11,6655,test
20,13,7239,test
20,13,6776,test
20,20,9632,test
16,0,7804,test
3,3,8626,test
3,3,10997,test
9,9,9585,test
12,12,10100,test
9,9,8480,test
4,4,7713,test
11,11,7989,test
4,4,11535,test
15,13,9479,test
9,9,10590,test
16,16,10533,test
22,12,12011,test
5,3,12140,test
11,11,8861,test
3,3,11174,test
20,20,9427,test
19,3,12365,test
11,0,10864,test
17,17,11327,test
22,22,9531,test
19,19,12365,test
0,15,13512,test
9,13,12955,test
9,9,13276,test
22,20,14153,test
12,12,13762,test
16,14,14267,test
4,8,10950,test
13,13,13440,test
14,14,10922,test
11,0,14096,test
20,20,14760,test
0,0,13479,test
13,13,15045,test
9,9,11974,test
5,5,13133,test
11,22,637,test
17,17,2092,test
3,3,4221,test
4,4,817,test
11,11,3555,test
13,13,711,test
3,3,2882,test
22,22,1760,test
7,7,1356,test
19,19,3787,test
21,12,2053,test
19,22,2791,test
11,11,5206,test
12,15,4633,test
16,16,4101,test
20,20,5941,test
13,13,3915,test
16,16,5788,test
3,3,5586,test
13,13,5414,test
16,19,4222,test
2,2,3730,test
22,22,6788,test
13,13,5170,test
0,0,5812,test
9,9,7050,test
9,9,6931,test
14,17,5538,test
19,19,5823,test
22,14,4341,test
19,19,7077,test
9,9,8284,test
13,22,5633,test
13,13,4983,test
13,22,8525,test
19,19,6185,test
3,3,6683,test
9,22,7710,test
19,3,5936,test
13,13,6768,test
15,22,5658,test
20,10,8670,test
13,13,8746,test
11,4,8399,test
22,5,6489,test
5,3,6430,test
20,20,8279,test
12,12,8750,test
19,19,10376,test
13,13,7261,test
10,10,11023,test
12,12,7159,test
13,13,7566,test
4,4,11015,test
22,22,8832,test
0,22,8024,test
7,7,10878,test
5,5,10352,test
13,22,9427,test
4,9,11794,test
19,19,11816,test
13,13,11328,test
9,9,12162,test
9,13,11854,test
16,22,11698,test
3,3,9827,test
20,4,13107,test
7,7,10584,test
11,11,11287,test
0,0,11459,test
3,3,12015,test
0,0,14074,test
11,11,12751,test
20,20,13144,test
3,3,11680,test
10,13,12694,test
16,16,12773,test
3,3,11596,test
22,5,12619,test
19,19,11428,test
20,20,14915,test
4,4,12788,test
22,3,12192,test
17,17,15704,test
13,13,12963,test
3,3,1224,test
13,13,1499,test
13,13,1704,test
1,0,4472,test
13,13,4012,test
12,22,4398,test
4,4,2764,test
17,0,4292,test
11,11,1465,test
12,5,3316,test
5,22,3605,test
3,9,1677,test
14,15,4055,test
13,13,2040,test
0,0,2715,test
22,22,2390,test
20,20,5131,test
4,4,2485,test
19,19,3349,test
3,3,6105,test
1,19,3020,test
9,22,6008,test
21,9,3444,test
11,11,3033,test
17,17,6490,test
22,20,6034,test
22,13,7151,test
13,13,5605,test
7,7,7160,test
3,22,4725,test
5,22,6940,test
5,5,7678,test
4,20,5559,test
22,9,4614,test
6,9,6994,test
19,19,5248,test
13,13,5321,test
4,4,5795,test
1,19,7765,test
9,9,8889,test
9,13,8007,test
3,3,8630,test
16,16,6264,test
3,16,8076,test
5,5,6956,test
22,22,6958,test
13,13,7480,test
13,13,8368,test
5,5,7047,test
19,19,7325,test
3,3,7601,test
8,8,10420,test
13,13,9129,test
14,16,7561,test
16,16,8406,test
3,3,7728,test
3,3,7809,test
22,20,11387,test
22,13,11574,test
17,17,8669,test
12,5,10895,test
19,19,10746,test
10,9,9690,test
3,3,12217,test
17,17,11574,test
11,18,12026,test
7,16,10189,test
4,4,11179,test
12,12,11199,test
4,4,13033,test
2,15,12858,test
20,20,11212,test
4,4,13624,test
3,3,12071,test
14,14,10154,test
3,3,10770,test
22,3,13620,test
11,11,14259,test
13,13,11697,test
10,10,12594,test
3,3,14588,test
9,4,11876,test
9,9,12911,test
11,11,15207,test
11,11,11976,test
20,20,3506,test
22,22,316,test
11,11,2279,test
13,13,324,test
12,12,2301,test
13,13,1618,test
13,13,4215,test
19,17,2890,test
20,20,2252,test
20,20,1813,test
22,22,3798,test
22,20,3099,test
20,20,4760,test
3,3,2239,test
9,9,3115,test
22,22,5742,test
17,5,5212,test
3,3,3709,test
13,13,2871,test
9,4,4094,test
22,22,4882,test
19,19,3260,test
9,4,4873,test
3,3,3626,test
13,13,3124,test
22,12,5289,test
13,13,7079,test
7,7,5996,test
20,20,6232,test
3,19,7016,test
4,4,6082,test
22,13,7103,test
16,16,7471,test
13,13,5713,test
14,14,5706,test
11,11,7768,test
9,1,6333,test
12,12,5663,test
22,22,7780,test
22,11,6868,test
5,5,6989,test
3,3,7193,test
3,3,7703,test
4,4,8079,test
3,3,6360,test
19,19,8891,test
13,13,7768,test
13,22,8091,test
11,3,9447,test
11,11,8930,test
13,13,10397,test
13,13,8364,test
17,17,10599,test
13,13,9063,test
20,20,10238,test
13,13,9827,test
0,0,11228,test
12,12,10017,test
22,22,11083,test
7,7,11782,test
0,11,11496,test
19,19,8852,test
16,16,10628,test
20,20,11080,test
10,10,11493,test
13,13,11078,test
13,0,11642,test
3,3,11680,test
19,19,10688,test
16,16,11835,test
7,7,9812,test
13,13,13739,test
19,19,13581,test
22,3,10483,test
9,9,13538,test
12,3,11455,test
14,13,11235,test
12,12,11860,test
3,3,13901,test
22,19,14574,test
19,3,14260,test
22,8,11840,test
3,3,12654,test
17,3,15052,test
3,3,14593,test
13,13,1706,test
13,13,467,test
20,20,1432,test
13,13,1252,test
9,13,4359,test
11,11,1341,test
16,16,2293,test
22,3,4782,test
13,13,2516,test
3,3,4871,test
3,3,4900,test
20,20,1855,test
3,3,2849,test
10,10,2563,test
13,13,2026,test
20,20,3577,test
22,22,2613,test
3,3,5199,test
4,3,4737,test
13,13,2466,test
3,3,5345,test
14,14,3728,test
22,22,5177,test
3,3,5940,test
17,17,5508,test
10,10,4848,test
1,1,6724,test
16,15,5949,test
1,19,4889,test
9,8,6217,test
22,22,6647,test
5,14,5899,test
13,15,5856,test
15,15,4636,test
13,12,4561,test
3,3,8138,test
9,9,6460,test
16,16,4830,test
6,0,5833,test
11,11,8893,test
20,20,6599,test
13,13,8146,test
13,13,5802,test
3,3,7419,test
22,22,8725,test
20,20,9428,test
13,13,9445,test
13,13,9429,test
13,13,8618,test
9,9,6794,test
19,19,8632,test
13,13,8327,test
8,3,7215,test
3,3,8310,test
0,0,8323,test
11,11,7574,test
3,3,8058,test
13,13,9978,test
22,5,9797,test
13,13,8788,test
13,13,11785,test
17,17,11865,test
13,13,11529,test
20,20,10536,test
9,22,10372,test
10,10,12500,test
3,3,12890,test
13,13,12328,test
11,22,11681,test
13,13,11689,test
9,9,10600,test
3,3,12308,test
3,19,11951,test
13,13,12222,test
19,19,10969,test
13,13,12053,test
18,17,14052,test
0,0,11637,test
3,3,11381,test
7,7,12593,test
7,7,13553,test
7,7,12219,test
19,19,14318,test
14,6,12050,test
0,0,14297,test
13,13,2649,test
19,19,3294,test
13,13,3810,test
7,7,2111,test
11,11,1495,test
5,5,4575,test
19,16,4038,test
13,13,2988,test
14,14,4990,test
11,11,1252,test
3,22,2120,test
11,11,3668,test
20,20,3749,test
13,13,5698,test
4,13,4923,test
22,13,5433,test
11,11,4017,test
13,13,5429,test
19,19,3761,test
0,0,4574,test
10,10,6191,test
22,9,5125,test
16,19,3049,test
13,13,6666,test
17,17,4750,test
