real,prediction,index,split
1,1,2817,test
0,0,2822,test
0,0,4195,test
0,0,3039,test
1,0,3327,test
0,0,4217,test
0,0,2676,test
1,1,1504,test
1,1,4118,test
0,0,3825,test
1,0,1868,test
0,0,4961,test
1,1,3631,test
1,1,2367,test
0,0,1918,test
1,1,3534,test
1,1,4125,test
1,1,3457,test
0,0,4929,test
0,0,3636,test
1,1,2101,test
0,0,4676,test
0,0,4947,test
0,0,2568,test
0,0,3396,test
1,1,2444,test
1,1,3977,test
1,1,4944,test
1,1,5310,test
0,1,3587,test
0,1,4671,test
0,0,2437,test
0,0,2176,test
1,0,2145,test
1,1,3324,test
0,0,5388,test
0,0,2458,test
1,1,3701,test
0,0,2906,test
0,0,3650,test
0,0,2840,test
0,0,4966,test
1,1,3741,test
1,1,5892,test
0,1,4559,test
0,0,2443,test
0,0,5533,test
0,0,3500,test
1,1,5146,test
1,1,3287,test
0,1,5527,test
0,0,3800,test
1,1,3901,test
0,1,4840,test
0,0,2930,test
0,0,3911,test
0,0,5190,test
0,0,5987,test
0,0,5130,test
1,1,3521,test
1,1,5959,test
0,0,4868,test
0,0,3790,test
1,1,5147,test
0,0,5848,test
0,0,4173,test
0,1,2954,test
0,0,3027,test
1,1,3386,test
1,1,3745,test
1,1,3575,test
1,1,3638,test
1,1,5602,test
0,0,3646,test
1,1,6460,test
0,0,5897,test
0,0,3794,test
0,0,5224,test
1,1,5538,test
0,0,4958,test
0,0,4332,test
0,0,6109,test
0,0,5926,test
1,1,5732,test
1,0,6252,test
1,1,5807,test
1,1,6180,test
1,1,5877,test
0,0,4111,test
1,1,5881,test
1,1,5039,test
1,1,6319,test
0,0,3446,test
1,1,6373,test
0,0,6850,test
0,0,3928,test
0,1,4645,test
0,0,5408,test
1,1,4368,test
1,1,4093,test
1,1,6870,test
1,1,6917,test
1,1,5235,test
0,0,4417,test
0,0,6004,test
0,0,5515,test
0,0,3996,test
1,1,4654,test
1,1,6924,test
1,1,7242,test
1,1,6532,test
1,1,4737,test
1,1,7118,test
1,1,5918,test
0,0,4535,test
0,0,5937,test
1,0,1806,test
1,1,754,test
1,1,1350,test
0,0,1898,test
1,1,243,test
1,1,644,test
1,1,598,test
0,0,3364,test
1,1,480,test
0,0,2616,test
0,0,745,test
0,0,682,test
1,0,2234,test
0,1,2357,test
0,0,2745,test
0,1,2928,test
1,1,1360,test
1,1,1801,test
1,1,2271,test
0,0,2308,test
0,0,3173,test
1,1,2865,test
0,0,1108,test
0,0,1442,test
0,0,2062,test
1,1,2211,test
1,1,3183,test
1,1,2674,test
0,1,1091,test
1,1,3787,test
0,1,1526,test
1,1,3458,test
1,1,1489,test
1,1,3418,test
1,1,815,test
1,1,3624,test
1,1,4076,test
0,0,2710,test
1,1,2025,test
0,0,1573,test
1,1,3434,test
1,1,1700,test
1,1,3064,test
1,1,1292,test
1,1,1693,test
1,0,2198,test
1,1,4363,test
1,1,2806,test
0,0,4406,test
0,0,1493,test
0,1,3993,test
0,0,2371,test
0,0,2794,test
1,1,3757,test
0,0,3649,test
1,1,2766,test
1,1,1185,test
1,0,1450,test
0,0,3153,test
1,0,4350,test
1,1,1966,test
0,0,1272,test
0,0,2572,test
0,0,2652,test
0,0,3673,test
1,1,3619,test
1,1,3303,test
0,0,3650,test
0,0,1662,test
0,0,3303,test
1,1,1835,test
0,0,2075,test
1,1,3847,test
1,1,4006,test
0,0,1538,test
0,0,2277,test
0,0,3589,test
1,1,3324,test
1,1,4766,test
1,1,3350,test
1,1,1675,test
0,0,3428,test
0,0,1984,test
1,1,4652,test
1,1,3061,test
1,0,2520,test
1,1,2513,test
0,0,4223,test
0,0,3688,test
0,0,4315,test
0,0,5162,test
0,0,3612,test
1,1,3301,test
0,0,4246,test
0,0,5312,test
0,0,3436,test
1,1,4111,test
1,1,3080,test
0,0,4799,test
0,0,5284,test
1,1,4779,test
0,0,3844,test
0,0,2979,test
1,1,2784,test
0,0,4538,test
0,0,3524,test
1,1,2271,test
1,1,3247,test
0,0,5656,test
1,1,3039,test
0,0,3056,test
0,1,3579,test
1,1,5910,test
0,0,5714,test
1,1,4800,test
1,1,5778,test
0,0,5316,test
0,0,4575,test
1,1,2930,test
0,0,5697,test
0,0,5859,test
0,0,4224,test
0,0,3689,test
1,1,3995,test
1,1,5974,test
0,0,3954,test
1,1,4632,test
1,1,4422,test
0,0,3134,test
1,1,5061,test
0,0,3559,test
0,0,5285,test
1,0,5347,test
1,1,6306,test
1,1,5958,test
1,1,2933,test
0,0,5281,test
1,1,4469,test
0,1,4260,test
0,0,4606,test
1,1,3374,test
1,1,6273,test
1,0,3357,test
1,1,5554,test
0,0,4057,test
1,1,4105,test
0,0,3467,test
1,1,4962,test
1,1,4759,test
0,0,5440,test
1,0,3808,test
0,0,3650,test
1,1,4097,test
0,0,5457,test
1,1,4382,test
1,1,3717,test
1,1,5966,test
0,0,4331,test
1,1,5177,test
0,0,6976,test
1,1,6235,test
0,0,3749,test
1,1,6364,test
1,1,4409,test
1,1,5335,test
1,1,5522,test
0,0,5421,test
0,0,7055,test
1,1,5451,test
1,1,484,test
1,1,1288,test
0,0,1923,test
1,1,3140,test
0,0,1472,test
1,1,1185,test
0,0,1275,test
0,0,812,test
0,0,532,test
1,1,2611,test
0,0,3583,test
0,0,462,test
1,1,1668,test
0,0,2834,test
1,1,743,test
1,1,2738,test
1,1,934,test
1,1,1825,test
0,1,2420,test
0,0,1567,test
1,1,3422,test
0,0,1037,test
0,0,2259,test
0,0,2371,test
0,0,2269,test
0,0,2162,test
1,0,3984,test
1,1,2535,test
1,1,2286,test
0,0,1840,test
1,1,1612,test
1,1,4022,test
0,0,1288,test
0,0,2359,test
1,1,2954,test
1,0,1995,test
1,1,2781,test
0,1,3441,test
1,1,902,test
1,1,3172,test
0,0,2773,test
1,1,4150,test
1,1,2228,test
1,1,3861,test
1,1,3221,test
1,1,4474,test
1,1,2000,test
0,0,2521,test
0,0,1219,test
0,0,1921,test
0,0,2522,test
0,0,3255,test
0,0,2361,test
0,0,2984,test
1,1,1854,test
0,0,4517,test
0,0,4594,test
1,1,2508,test
0,0,3777,test
1,0,1906,test
1,1,4891,test
1,1,4201,test
0,0,2339,test
1,1,2839,test
0,0,3521,test
1,1,2426,test
1,1,4596,test
0,0,2221,test
1,1,4264,test
0,1,2227,test
0,0,1841,test
0,0,5018,test
0,0,3805,test
0,0,3457,test
1,1,2685,test
1,1,3826,test
1,1,3195,test
1,1,1979,test
0,0,5288,test
0,0,5131,test
1,1,3875,test
0,0,5449,test
0,0,3056,test
0,0,2952,test
1,1,4170,test
1,1,3160,test
0,0,3715,test
1,1,4460,test
0,0,2999,test
0,0,3144,test
1,1,3807,test
0,0,3439,test
0,0,4464,test
0,0,5623,test
1,1,5303,test
0,0,3375,test
1,1,5677,test
1,1,2550,test
1,1,3345,test
1,1,3235,test
0,0,3427,test
1,1,2732,test
0,0,4462,test
0,0,5006,test
0,0,4189,test
0,0,3876,test
0,0,4157,test
1,1,5845,test
0,0,5386,test
0,0,5671,test
1,1,4955,test
0,0,5706,test
1,1,4748,test
0,0,4196,test
1,1,3878,test
0,0,5318,test
1,1,5626,test
1,1,5777,test
1,1,3215,test
0,0,3161,test
1,1,3535,test
1,1,4459,test
1,1,4179,test
1,1,4734,test
0,0,3252,test
0,0,5171,test
1,1,3040,test
1,1,3074,test
1,1,5897,test
1,1,5557,test
0,0,4662,test
0,0,3705,test
0,0,6424,test
1,1,4496,test
1,1,4605,test
1,1,4912,test
1,1,5350,test
0,0,3280,test
0,0,4049,test
0,0,3387,test
1,1,6409,test
0,0,5929,test
1,1,6570,test
1,1,5970,test
1,1,5166,test
1,1,5383,test
1,1,4525,test
1,1,6292,test
1,1,6860,test
1,1,3883,test
0,0,4108,test
1,1,4616,test
1,1,4079,test
0,0,6299,test
1,1,5329,test
1,1,6860,test
1,1,4696,test
1,1,5493,test
1,1,7063,test
0,0,5161,test
0,0,5753,test
0,0,6803,test
0,0,7100,test
1,0,7302,test
0,0,4954,test
0,0,6374,test
1,1,6168,test
0,0,6577,test
0,0,7380,test
0,0,1826,test
1,1,541,test
0,0,628,test
0,0,2045,test
1,1,715,test
1,1,3463,test
1,1,1542,test
1,1,848,test
0,0,2517,test
1,1,226,test
0,0,1517,test
1,0,3144,test
0,0,1508,test
0,0,3346,test
0,0,2409,test
0,0,2894,test
0,0,2024,test
0,0,973,test
1,1,1991,test
1,1,1032,test
1,1,1058,test
1,1,2186,test
1,1,2317,test
1,1,3256,test
0,0,1355,test
1,1,3878,test
1,1,1704,test
0,0,1176,test
0,0,3269,test
1,1,2992,test
0,0,1507,test
0,0,1662,test
0,0,1436,test
0,0,3269,test
0,0,3288,test
1,1,3139,test
1,1,2490,test
1,1,940,test
1,0,2682,test
1,1,3765,test
1,1,1764,test
1,1,1725,test
1,1,1502,test
0,0,2713,test
1,1,3829,test
0,1,4018,test
1,1,3428,test
0,0,4165,test
1,1,2538,test
0,0,2083,test
1,1,3244,test
0,0,3512,test
0,0,2066,test
0,0,4405,test
0,0,4619,test
1,1,1753,test
0,0,1486,test
0,0,3517,test
0,0,3018,test
0,0,4832,test
1,1,2689,test
1,1,4166,test
1,0,2491,test
1,1,4404,test
1,1,4944,test
0,0,3826,test
1,0,3197,test
1,1,2658,test
1,1,3043,test
0,1,4432,test
0,0,4956,test
0,0,1758,test
1,1,1853,test
0,0,3779,test
0,0,2385,test
0,0,2535,test
0,0,5010,test
1,1,5042,test
0,0,2757,test
1,1,5095,test
1,1,4807,test
1,1,2435,test
0,0,3357,test
0,0,4438,test
1,1,5191,test
0,0,4491,test
0,1,5445,test
1,1,4039,test
0,0,5573,test
1,1,3600,test
0,0,3883,test
0,0,4299,test
0,0,4190,test
0,0,3847,test
0,0,3656,test
0,0,5133,test
1,1,3222,test
1,0,3882,test
1,0,5002,test
1,1,5496,test
0,0,4604,test
1,1,2594,test
0,0,4774,test
0,0,5470,test
0,0,5122,test
1,1,5872,test
1,1,3403,test
1,1,3342,test
1,1,4020,test
0,0,5741,test
1,1,5799,test
1,1,3817,test
0,0,2902,test
0,0,4796,test
0,0,2772,test
1,1,5904,test
1,1,4635,test
1,1,3084,test
1,0,4192,test
1,0,3071,test
0,0,3703,test
0,0,5818,test
0,1,5692,test
0,0,5765,test
1,1,3856,test
1,1,4019,test
1,1,5348,test
0,0,5818,test
1,1,5954,test
0,0,5516,test
1,1,5594,test
0,1,3861,test
0,0,5130,test
0,0,4045,test
0,1,5657,test
0,0,4915,test
1,1,3284,test
1,1,5491,test
1,1,6027,test
1,1,3219,test
0,0,5914,test
1,1,4840,test
0,0,3365,test
1,1,3949,test
1,1,3406,test
1,1,3631,test
1,1,6264,test
0,0,6131,test
0,0,6052,test
0,0,5907,test
1,1,6197,test
1,1,4312,test
0,0,6428,test
1,1,3982,test
0,0,4065,test
1,1,5685,test
0,0,6270,test
1,1,5083,test
1,1,6352,test
0,1,6303,test
0,0,3645,test
0,0,6434,test
0,0,6676,test
1,1,5199,test
1,1,4096,test
1,1,5535,test
1,1,7120,test
0,0,4440,test
1,1,4088,test
0,0,1566,test
1,1,2242,test
0,0,717,test
1,1,280,test
1,1,1458,test
1,1,2460,test
1,1,2931,test
0,0,2850,test
1,1,3644,test
1,1,1743,test
1,1,3098,test
0,0,1770,test
1,1,886,test
0,0,2596,test
0,0,2124,test
1,1,3428,test
0,0,1078,test
1,1,3033,test
1,1,1154,test
0,0,3950,test
0,0,3759,test
1,1,758,test
0,0,2000,test
0,0,823,test
0,0,2361,test
1,1,3495,test
0,0,2686,test
0,0,937,test
1,1,2058,test
1,0,2731,test
1,1,1488,test
0,0,4276,test
1,1,1033,test
1,1,850,test
0,1,3248,test
0,0,1843,test
1,1,4398,test
0,0,3733,test
1,1,2147,test
1,1,4427,test
1,1,4219,test
1,1,4395,test
1,1,2247,test
1,1,3598,test
0,0,2649,test
1,1,2974,test
1,1,3255,test
0,0,1987,test
1,0,1966,test
0,0,3777,test
0,0,1221,test
0,0,3908,test
1,1,3615,test
1,1,4425,test
1,1,3913,test
1,1,1797,test
0,0,3396,test
0,0,1844,test
0,0,4788,test
0,0,3163,test
1,0,2976,test
1,1,3116,test
0,0,4259,test
0,0,5004,test
0,0,2505,test
1,1,2059,test
0,0,3620,test
0,0,3771,test
1,1,3753,test
1,0,1765,test
0,1,4490,test
1,1,4825,test
0,0,5212,test
1,1,4498,test
0,0,3779,test
0,0,3799,test
0,0,3469,test
1,1,4938,test
1,1,5393,test
0,0,2237,test
1,1,5160,test
0,0,2255,test
1,1,4145,test
0,1,3021,test
1,1,3699,test
0,0,4130,test
0,0,3969,test
0,0,3576,test
0,0,3705,test
0,0,5647,test
0,0,4242,test
1,1,4059,test
1,1,5072,test
1,1,3028,test
1,1,2718,test
0,0,4244,test
0,0,5285,test
0,0,2970,test
1,1,3608,test
0,0,3572,test
1,1,3600,test
1,1,4561,test
0,0,4045,test
1,1,5885,test
0,0,4260,test
1,1,5576,test
0,0,3817,test
0,0,4380,test
1,1,3963,test
0,0,5234,test
0,0,5103,test
1,0,3712,test
1,1,2742,test
1,1,6068,test
0,0,3882,test
1,1,3011,test
0,0,3086,test
1,1,2991,test
0,0,3434,test
0,0,5852,test
0,0,5726,test
1,0,4888,test
0,0,3796,test
1,1,4955,test
0,0,5476,test
1,1,3628,test
1,1,6414,test
1,1,3667,test
0,0,4803,test
0,0,5038,test
1,1,5910,test
1,0,5847,test
1,1,3696,test
1,1,5444,test
1,1,4108,test
0,0,3276,test
0,1,4610,test
1,0,6416,test
0,0,3481,test
0,0,6825,test
1,1,5455,test
0,0,6066,test
0,0,6149,test
0,0,3449,test
1,1,5239,test
0,0,5589,test
0,0,5368,test
0,0,4264,test
1,1,5174,test
1,1,3757,test
0,0,4559,test
1,1,7132,test
1,1,4084,test
1,1,5074,test
1,0,4407,test
0,0,6144,test
1,1,6113,test
1,1,4111,test
1,1,5511,test
1,1,5823,test
1,1,4116,test
0,0,4305,test
0,0,3920,test
0,0,4986,test
0,0,7275,test
0,0,6011,test
1,1,4168,test
1,1,6234,test
0,0,6445,test
0,0,1403,test
1,0,3287,test
0,0,749,test
0,0,2482,test
1,1,697,test
0,0,2470,test
1,0,1681,test
1,1,949,test
0,0,2449,test
1,1,2163,test
0,0,2196,test
0,0,1673,test
1,1,1052,test
1,1,3009,test
0,0,3174,test
0,0,2676,test
0,0,3494,test
1,1,1273,test
0,1,3132,test
1,1,2007,test
1,1,3992,test
0,0,2858,test
0,0,3942,test
0,0,2884,test
1,1,3875,test
1,0,3696,test
0,0,2281,test
1,1,2680,test
0,0,1290,test
0,0,2986,test
1,1,2199,test
1,1,2764,test
0,0,1813,test
0,0,3082,test
1,1,781,test
1,1,3476,test
1,1,2469,test
1,0,2704,test
1,1,2190,test
1,1,2041,test
0,0,4400,test
1,1,2037,test
0,0,4304,test
0,0,4367,test
0,0,3181,test
0,0,2280,test
1,1,1062,test
0,0,2118,test
1,1,3960,test
0,0,4577,test
0,0,1933,test
1,1,1439,test
0,0,3383,test
0,0,2371,test
0,0,3612,test
0,0,3295,test
0,0,3662,test
1,1,1914,test
0,0,3305,test
0,0,1680,test
1,1,1692,test
1,1,3765,test
1,1,4448,test
0,0,2835,test
0,0,3642,test
1,1,3844,test
0,0,3490,test
1,1,4643,test
0,1,4256,test
0,0,4172,test
1,1,2676,test
0,0,1704,test
0,0,2873,test
0,0,4347,test
0,0,4295,test
0,0,4915,test
1,1,5157,test
1,1,3379,test
1,1,3938,test
1,1,1896,test
0,1,3873,test
1,0,3636,test
1,1,5368,test
0,0,5026,test
0,1,4777,test
0,0,3619,test
0,0,2679,test
0,0,3703,test
0,0,3080,test
0,0,4732,test
1,1,2749,test
1,1,3150,test
0,0,3098,test
0,0,2522,test
1,1,5073,test
1,1,5113,test
0,0,3088,test
1,1,2634,test
0,0,2892,test
0,1,2339,test
1,1,2456,test
1,1,4689,test
0,0,4654,test
1,1,5103,test
0,0,5622,test
0,0,2490,test
0,0,3758,test
0,0,2451,test
0,0,3057,test
0,0,4717,test
0,0,3225,test
1,1,4301,test
1,1,3212,test
0,1,5595,test
0,0,5590,test
0,0,3602,test
1,1,6121,test
0,0,5496,test
1,1,5070,test
0,0,4192,test
0,0,5910,test
1,1,5235,test
0,0,3790,test
0,0,3356,test
0,0,3126,test
0,0,4535,test
0,1,5000,test
0,0,4693,test
1,1,3643,test
1,1,3188,test
1,1,6243,test
1,0,5967,test
1,1,4245,test
1,1,3465,test
1,1,4158,test
0,0,6279,test
1,0,3199,test
0,0,5031,test
1,1,3714,test
0,0,3612,test
1,1,3178,test
1,1,6257,test
0,0,4648,test
0,0,6664,test
0,0,5136,test
1,0,3781,test
1,1,4459,test
1,1,3953,test
0,0,6079,test
0,0,4676,test
0,0,4448,test
0,0,4365,test
1,1,5491,test
1,1,4650,test
1,1,4831,test
0,0,6533,test
1,1,5865,test
0,0,4521,test
0,0,6860,test
0,0,6960,test
1,1,6282,test
1,1,4898,test
0,0,5978,test
1,1,4021,test
0,0,6996,test
0,1,4591,test
0,0,4817,test
1,1,6718,test
1,1,4283,test
1,1,499,test
1,1,1577,test
0,0,3267,test
0,0,2559,test
0,0,3019,test
1,1,3453,test
1,1,655,test
0,0,2856,test
1,1,512,test
0,0,1252,test
1,1,2585,test
0,0,1098,test
1,1,3514,test
1,1,1128,test
0,0,3078,test
0,0,954,test
0,0,1260,test
0,1,3653,test
1,1,2867,test
1,1,1257,test
0,0,1126,test
0,0,1175,test
1,1,3195,test
1,0,2497,test
1,1,2277,test
0,0,977,test
0,0,3820,test
0,0,2659,test
0,0,2714,test
0,0,1139,test
1,1,1970,test
1,1,3811,test
0,0,1296,test
1,1,2261,test
1,1,2264,test
0,1,2621,test
1,1,3151,test
0,0,3157,test
0,0,4065,test
1,1,3642,test
0,0,3250,test
0,0,4146,test
0,0,4416,test
1,1,1017,test
1,1,1328,test
1,1,3510,test
1,1,2808,test
1,1,2559,test
0,0,4024,test
1,1,3756,test
0,0,1335,test
1,1,4591,test
0,0,2508,test
0,0,1552,test
0,0,1169,test
0,0,3699,test
0,0,3426,test
1,1,4239,test
0,0,2121,test
0,1,3407,test
1,1,4124,test
0,1,1589,test
1,1,2060,test
1,1,4458,test
0,0,1740,test
0,1,2778,test
0,0,4249,test
1,1,1824,test
0,0,3612,test
1,1,2830,test
1,0,2836,test
1,0,2981,test
0,0,4043,test
1,1,3109,test
0,0,3355,test
1,1,1735,test
1,1,4494,test
1,1,4861,test
0,0,5116,test
1,1,4831,test
1,1,3901,test
1,0,5027,test
0,0,4410,test
0,1,2807,test
1,1,3987,test
1,1,4735,test
0,1,1975,test
1,1,2314,test
1,1,3395,test
0,0,2040,test
0,0,3941,test
0,0,4189,test
0,1,5254,test
1,0,2139,test
1,1,3233,test
1,1,4440,test
1,1,5013,test
1,0,5279,test
1,1,5555,test
0,0,2530,test
1,1,2784,test
0,0,3064,test
1,1,4208,test
1,1,4229,test
0,0,4417,test
1,1,5291,test
0,0,2651,test
0,0,5660,test
0,0,2901,test
0,0,2612,test
0,0,4142,test
1,1,5517,test
0,0,2658,test
0,0,5933,test
0,0,3524,test
1,1,5027,test
0,0,2621,test
1,1,3301,test
0,0,2532,test
0,0,6056,test
1,1,4747,test
0,0,3451,test
0,0,3703,test
0,0,3940,test
0,0,5791,test
0,1,5159,test
1,0,5336,test
1,1,3774,test
1,1,4690,test
1,1,5142,test
1,1,5042,test
1,1,3490,test
0,1,5587,test
1,0,6409,test
1,1,4768,test
0,0,3884,test
1,1,4297,test
0,0,5796,test
1,1,6460,test
1,1,5812,test
1,1,6563,test
0,0,3200,test
0,0,6386,test
1,1,6640,test
0,0,4938,test
1,1,6768,test
0,0,5258,test
0,0,4318,test
0,0,6448,test
1,1,3495,test
1,1,4982,test
1,1,6455,test
0,0,4868,test
1,1,3524,test
1,0,3567,test
1,1,3508,test
0,0,5358,test
1,1,4487,test
1,1,3854,test
1,1,4908,test
0,0,4399,test
0,0,3762,test
0,0,6706,test
0,0,6998,test
1,1,6291,test
0,0,6630,test
0,0,4263,test
1,0,3798,test
0,0,4318,test
1,1,53,test
0,0,64,test
0,0,2723,test
1,1,460,test
1,1,3474,test
0,0,1991,test
0,0,3266,test
1,1,2085,test
1,1,2134,test
0,0,3214,test
0,0,1272,test
0,0,2491,test
0,0,2838,test
1,1,1210,test
0,0,830,test
1,1,1117,test
0,1,3741,test
1,1,2379,test
1,1,2015,test
1,1,3583,test
1,1,2680,test
1,0,2247,test
0,0,3988,test
1,1,1193,test
0,0,1870,test
0,0,2024,test
0,0,1909,test
1,1,3364,test
0,0,2500,test
0,0,1213,test
1,1,1034,test
1,1,3998,test
1,1,2902,test
0,0,1399,test
1,1,1342,test
1,1,4188,test
1,1,1577,test
0,1,4012,test
1,1,2073,test
0,0,2846,test
1,1,2592,test
0,0,2402,test
1,1,2263,test
1,1,3280,test
1,1,1839,test
0,0,1695,test
0,0,4672,test
0,0,3110,test
0,0,3154,test
0,0,1483,test
1,1,3665,test
1,1,2093,test
1,0,2716,test
0,0,3414,test
0,0,4668,test
0,0,2516,test
1,1,3527,test
0,0,4742,test
0,1,4208,test
0,0,2788,test
1,1,4312,test
1,1,2395,test
1,1,1815,test
0,0,2633,test
0,0,2004,test
1,0,3039,test
1,1,3709,test
0,0,4522,test
0,0,2248,test
1,1,4332,test
0,0,3570,test
1,1,4646,test
0,0,4778,test
1,1,2143,test
0,0,3140,test
1,1,2753,test
1,1,5156,test
0,0,5038,test
1,1,3682,test
1,1,3437,test
1,1,3484,test
1,1,4650,test
0,0,2112,test
0,0,3441,test
0,0,3976,test
0,0,4529,test
0,0,4224,test
0,0,3671,test
1,1,3499,test
0,0,5328,test
1,1,3979,test
0,0,5010,test
1,1,3938,test
0,0,4484,test
1,1,2323,test
1,1,3629,test
1,1,2745,test
1,1,3727,test
1,1,3240,test
1,1,2480,test
0,0,3221,test
0,0,2405,test
0,0,5418,test
1,1,4737,test
1,1,3303,test
1,1,3484,test
1,1,5477,test
1,1,4739,test
0,0,4974,test
1,1,5560,test
1,1,5970,test
1,1,5399,test
0,0,6072,test
1,1,4456,test
0,0,5802,test
0,0,6077,test
1,1,5705,test
0,0,3962,test
0,0,4031,test
1,1,3807,test
0,0,2986,test
1,0,4999,test
0,0,3618,test
0,0,4518,test
1,1,5174,test
0,0,4927,test
1,0,4387,test
0,0,3013,test
0,0,3139,test
1,1,4389,test
0,1,3298,test
1,1,4823,test
1,1,4278,test
0,0,5674,test
1,1,6595,test
0,0,6088,test
0,0,4541,test
1,1,3900,test
0,0,5995,test
1,1,3605,test
1,1,3891,test
0,1,4451,test
1,1,6116,test
0,0,6078,test
1,1,4665,test
1,1,3641,test
0,0,4609,test
1,1,4771,test
1,1,3828,test
0,0,6011,test
0,1,6369,test
0,0,4151,test
0,0,4654,test
0,0,5861,test
1,1,6796,test
1,1,6225,test
1,1,6041,test
0,0,5603,test
0,0,5024,test
0,0,5399,test
1,1,5630,test
0,0,5562,test
0,0,4633,test
1,1,6933,test
1,1,7198,test
1,1,6401,test
0,0,6623,test
0,1,6369,test
0,0,7348,test
1,1,0,test
0,0,583,test
0,0,3234,test
0,0,532,test
0,1,2264,test
1,1,854,test
1,1,638,test
1,0,263,test
0,0,3577,test
1,1,1277,test
0,0,965,test
0,0,2492,test
1,1,1747,test
1,1,474,test
1,1,651,test
0,0,3559,test
0,0,2150,test
0,0,3718,test
0,0,2102,test
1,1,3626,test
1,0,1946,test
0,0,1665,test
1,1,3786,test
0,0,2469,test
0,0,2621,test
0,0,3785,test
0,0,3788,test
0,0,3049,test
1,1,1162,test
0,0,4104,test
1,1,3371,test
1,1,1703,test
0,0,1966,test
1,0,2080,test
1,1,1448,test
1,1,4378,test
0,0,1195,test
0,0,2641,test
