real,prediction,index,split
3,3,8951,test
20,20,9334,test
10,10,6466,test
13,13,8646,test
22,9,9498,test
22,22,8793,test
11,11,7115,test
11,11,8532,test
22,13,9962,test
5,5,6565,test
9,9,9623,test
22,20,7378,test
22,22,7755,test
22,4,8778,test
9,9,8442,test
9,9,7635,test
12,12,9634,test
4,4,8472,test
5,5,7932,test
19,14,10022,test
13,13,8704,test
16,16,10516,test
0,16,11925,test
3,3,8576,test
9,9,10631,test
5,22,12390,test
22,3,9267,test
19,22,10005,test
22,22,10215,test
13,18,12180,test
19,19,9950,test
9,9,13286,test
3,3,10547,test
13,13,13675,test
7,7,11818,test
20,20,12704,test
12,12,12872,test
20,20,13907,test
13,13,13938,test
13,13,11525,test
1,1,13129,test
19,3,14343,test
13,13,3618,test
20,4,2876,test
9,9,2103,test
12,3,2021,test
22,13,775,test
22,22,1116,test
3,3,3231,test
13,13,2915,test
5,22,1237,test
7,7,1786,test
6,4,1669,test
22,8,4041,test
13,13,5105,test
9,9,4729,test
7,14,3384,test
16,9,4941,test
13,13,3175,test
22,18,4958,test
13,13,3950,test
4,4,4421,test
19,19,3628,test
20,20,3339,test
19,3,5964,test
3,3,6273,test
22,22,4650,test
5,5,6882,test
3,3,4158,test
4,4,6904,test
11,11,3621,test
11,11,5074,test
13,13,5465,test
22,22,6763,test
3,3,4817,test
13,13,4914,test
3,3,8226,test
4,20,7397,test
22,22,7093,test
0,16,6875,test
0,0,5619,test
22,16,9263,test
16,16,9291,test
19,19,7533,test
20,4,6112,test
12,12,7771,test
10,10,7630,test
19,19,6712,test
7,13,6305,test
15,10,6366,test
22,22,7387,test
13,13,6970,test
13,13,9464,test
0,0,7146,test
3,3,8332,test
13,13,8011,test
4,4,9756,test
9,9,10780,test
22,22,8741,test
19,19,10003,test
3,20,8997,test
7,7,8237,test
22,20,10833,test
3,3,9006,test
22,13,9442,test
17,17,9073,test
22,22,10291,test
17,17,9117,test
19,19,9998,test
6,4,10822,test
9,9,10919,test
20,20,9857,test
9,9,9578,test
13,13,11192,test
3,3,13107,test
16,13,11433,test
4,9,13262,test
19,19,10643,test
9,9,12098,test
11,18,11995,test
22,22,13061,test
13,13,1639,test
7,7,575,test
1,14,784,test
0,0,4404,test
11,11,3154,test
9,9,3307,test
9,9,1887,test
3,3,1153,test
13,13,2257,test
17,22,1507,test
17,17,2775,test
10,10,1774,test
22,22,5445,test
3,3,3015,test
20,20,5966,test
3,3,5088,test
22,0,4622,test
3,3,4500,test
13,13,5323,test
3,3,5946,test
11,11,6356,test
19,9,4590,test
3,3,4391,test
0,0,6000,test
3,5,5924,test
12,12,6887,test
13,13,6260,test
22,13,4758,test
18,17,7513,test
11,11,5549,test
19,19,6305,test
13,13,7500,test
4,4,7240,test
17,17,7485,test
16,16,6623,test
9,9,6840,test
8,8,5451,test
19,3,5340,test
22,10,6596,test
5,5,7473,test
8,8,9645,test
17,17,9566,test
14,14,8756,test
7,7,9411,test
22,7,9280,test
20,20,9772,test
3,3,10515,test
22,3,7657,test
13,13,9257,test
9,8,7825,test
11,11,9759,test
1,19,8474,test
20,20,7655,test
9,9,10665,test
18,18,8646,test
20,20,7782,test
4,4,8108,test
19,14,9728,test
17,17,10480,test
12,12,10360,test
13,13,9176,test
3,12,11109,test
4,3,10584,test
13,13,10809,test
3,3,10589,test
0,0,9695,test
3,3,12985,test
22,22,10808,test
20,11,12704,test
12,12,13541,test
3,3,11815,test
3,3,10429,test
13,5,12238,test
4,4,10120,test
17,17,12304,test
13,11,13777,test
22,15,11060,test
4,20,12003,test
0,0,12485,test
22,22,779,test
19,3,3466,test
3,3,432,test
20,20,2209,test
13,13,4430,test
13,13,1165,test
22,22,4563,test
4,4,2991,test
19,22,1980,test
20,20,3615,test
3,3,1697,test
13,13,4062,test
16,16,3568,test
13,13,3168,test
13,22,3631,test
13,22,3270,test
9,5,3737,test
3,3,4959,test
3,3,3060,test
15,15,4583,test
11,11,4286,test
16,16,4724,test
3,3,5501,test
5,2,5004,test
16,16,5877,test
14,14,5641,test
22,13,5603,test
11,11,5793,test
3,3,5623,test
0,0,8470,test
11,11,7732,test
13,13,6530,test
13,13,6830,test
13,13,8217,test
19,3,7694,test
16,19,7840,test
13,13,6668,test
11,0,7257,test
7,13,6077,test
19,0,6136,test
3,3,6225,test
3,3,7373,test
13,13,6431,test
14,14,8545,test
10,10,7010,test
4,20,8476,test
4,9,7958,test
19,22,9870,test
3,3,7148,test
20,20,9635,test
20,20,8879,test
13,13,8593,test
0,22,10182,test
22,22,9733,test
16,16,8544,test
9,9,11680,test
22,10,10086,test
14,14,10055,test
4,22,9231,test
5,5,9183,test
3,3,10111,test
5,5,8776,test
9,9,11622,test
20,20,12209,test
19,19,10168,test
20,20,12437,test
14,14,9450,test
20,20,11928,test
19,19,13133,test
20,20,13139,test
4,4,10260,test
17,17,10642,test
20,20,11766,test
3,3,12037,test
5,11,13552,test
5,5,12842,test
3,3,14145,test
3,3,10770,test
3,3,12672,test
19,22,3013,test
5,5,1822,test
13,13,3679,test
4,4,493,test
5,5,588,test
18,3,3772,test
3,3,4266,test
17,17,2458,test
19,1,5012,test
9,9,2552,test
13,13,5341,test
22,13,4329,test
22,13,4996,test
20,4,5605,test
0,0,2960,test
10,9,3256,test
12,12,4144,test
19,1,6086,test
3,3,4707,test
20,20,3254,test
22,13,6607,test
22,3,5379,test
9,9,5607,test
3,3,4136,test
3,3,7119,test
5,5,5569,test
4,16,7429,test
13,13,4324,test
13,13,6452,test
4,15,7351,test
5,5,5974,test
3,3,7239,test
3,3,8290,test
19,16,4591,test
5,5,5797,test
13,13,5712,test
4,12,7608,test
13,22,5649,test
22,22,7676,test
3,3,6242,test
9,9,9388,test
3,3,8829,test
7,2,6716,test
9,9,6289,test
16,16,9863,test
19,19,8818,test
18,18,8473,test
0,0,9202,test
11,5,7087,test
3,3,8496,test
4,0,6906,test
7,7,9194,test
13,13,9399,test
19,20,7271,test
13,13,10146,test
19,22,10246,test
13,13,8601,test
22,0,11265,test
22,17,11175,test
7,20,8022,test
17,17,11423,test
20,20,9443,test
3,3,11110,test
13,13,9347,test
0,0,9304,test
4,4,12380,test
20,3,9146,test
11,11,9654,test
9,9,10184,test
3,16,12434,test
3,3,12301,test
11,11,11232,test
3,3,12819,test
17,17,11797,test
17,22,12133,test
20,20,10674,test
17,17,11758,test
7,7,12118,test
11,11,11673,test
11,11,3149,test
7,7,3652,test
20,20,3044,test
12,3,2235,test
3,3,4563,test
17,20,4484,test
13,13,1880,test
13,13,3123,test
7,7,2604,test
5,3,4850,test
3,3,3820,test
20,20,3690,test
0,0,4101,test
22,3,3011,test
13,13,5491,test
16,16,4508,test
7,7,4567,test
19,16,3219,test
15,4,5943,test
9,9,3440,test
3,3,5718,test
5,5,3827,test
13,22,4024,test
20,20,5459,test
3,3,3359,test
13,13,5851,test
22,16,5986,test
17,5,7724,test
6,9,6645,test
13,3,4525,test
16,16,6436,test
17,17,8504,test
13,22,8367,test
9,9,6062,test
20,20,5406,test
13,13,6554,test
3,3,8011,test
19,19,5530,test
20,20,8526,test
13,13,6341,test
13,13,8390,test
22,7,7398,test
10,9,9965,test
9,9,6546,test
3,3,7004,test
22,4,9630,test
17,17,7217,test
4,22,9667,test
9,9,7847,test
22,22,8307,test
13,13,10735,test
22,22,9166,test
3,3,8164,test
20,20,7698,test
3,3,9698,test
22,22,11151,test
3,3,11638,test
3,3,7831,test
9,0,9263,test
3,3,11430,test
13,13,8380,test
12,12,9376,test
19,19,12354,test
11,11,8845,test
9,20,11380,test
9,9,11034,test
9,9,10189,test
15,20,12903,test
13,13,13155,test
22,9,9352,test
19,19,12290,test
13,13,13640,test
13,13,10516,test
4,20,11785,test
11,11,13468,test
17,17,10675,test
20,13,10992,test
3,3,14000,test
3,3,13455,test
20,0,812,test
13,13,3496,test
12,12,3065,test
22,22,414,test
10,5,4216,test
0,0,2586,test
19,19,2399,test
9,9,1552,test
17,9,3695,test
13,13,3219,test
0,0,1788,test
11,15,3141,test
17,18,2546,test
22,13,4452,test
20,20,2047,test
20,20,2397,test
22,22,4527,test
13,22,5117,test
17,17,2676,test
3,3,4252,test
13,13,2868,test
22,22,5655,test
3,3,6312,test
19,3,7005,test
18,17,4065,test
13,13,5765,test
20,20,6564,test
0,22,4265,test
9,9,4434,test
20,20,6173,test
7,7,5590,test
13,13,6482,test
15,7,7426,test
0,0,5019,test
16,16,8693,test
5,5,6479,test
22,22,8369,test
5,5,8694,test
20,20,8062,test
22,20,6165,test
13,13,6811,test
3,3,10016,test
4,4,8791,test
13,13,9701,test
19,19,6680,test
3,3,8714,test
9,4,9974,test
13,13,10634,test
1,19,7536,test
13,13,10745,test
0,0,10532,test
13,13,8836,test
3,3,8036,test
14,12,8903,test
12,14,10345,test
13,13,10993,test
22,7,9886,test
9,3,9738,test
3,3,9291,test
19,19,11547,test
12,15,10922,test
3,3,9891,test
22,3,11115,test
5,5,9981,test
22,22,10205,test
11,11,11540,test
5,5,12747,test
3,22,11228,test
13,13,9628,test
5,11,10836,test
13,13,10332,test
3,3,11009,test
7,7,13593,test
7,7,11630,test
6,22,10930,test
17,3,11972,test
3,3,13597,test
20,20,11631,test
13,13,12089,test
20,20,1198,test
22,22,3249,test
22,9,2353,test
19,19,1880,test
3,3,2798,test
12,12,2093,test
9,13,4543,test
13,13,2756,test
3,3,4631,test
22,20,3209,test
20,20,3488,test
2,0,2145,test
0,0,4978,test
11,11,3784,test
13,13,2617,test
3,3,5267,test
13,13,2888,test
3,3,4821,test
3,3,5575,test
9,20,6506,test
3,3,4184,test
19,22,5086,test
5,13,3473,test
3,3,5527,test
22,9,4288,test
9,21,7097,test
9,9,5044,test
13,13,5443,test
10,4,7755,test
20,20,7298,test
20,20,6031,test
11,11,4488,test
14,14,7156,test
16,16,8304,test
22,15,8322,test
13,13,6296,test
19,3,7314,test
3,3,9562,test
3,3,6663,test
4,4,9601,test
4,4,8868,test
2,2,9426,test
19,19,8563,test
3,3,9366,test
20,20,8081,test
13,13,10455,test
19,19,10217,test
7,7,9816,test
1,19,11028,test
17,17,8032,test
3,3,8173,test
17,17,9987,test
3,3,8305,test
3,3,11967,test
13,15,10752,test
22,10,11494,test
20,20,8478,test
13,13,9630,test
13,14,8875,test
22,22,10455,test
22,22,10278,test
22,4,12521,test
13,13,11028,test
14,14,10566,test
9,9,12871,test
22,22,13440,test
13,13,13931,test
16,20,13501,test
10,10,11589,test
8,8,10833,test
11,11,10771,test
3,3,12549,test
7,8,11364,test
22,21,12179,test
3,3,13463,test
17,17,14387,test
13,13,13985,test
1,1,14333,test
13,15,12170,test
20,20,529,test
4,4,668,test
17,9,2120,test
22,15,1276,test
15,15,3262,test
10,10,4414,test
3,3,1906,test
22,22,2300,test
20,20,2020,test
5,22,2841,test
7,7,3471,test
12,12,3101,test
17,4,4414,test
4,4,3850,test
3,3,5122,test
0,0,5699,test
22,22,5884,test
19,3,2131,test
9,9,3428,test
9,4,5438,test
19,19,3999,test
13,13,3230,test
15,7,5006,test
4,3,6561,test
9,16,4362,test
7,7,4675,test
4,4,6482,test
13,13,7032,test
2,2,4198,test
3,3,4458,test
9,9,4480,test
9,9,6307,test
1,19,6741,test
10,9,7314,test
16,16,6365,test
22,22,6785,test
0,0,7559,test
19,19,8138,test
3,3,5303,test
22,22,6422,test
22,22,7747,test
19,19,8030,test
19,19,5912,test
3,3,6506,test
3,3,6164,test
0,0,8798,test
20,20,9681,test
16,16,9167,test
13,18,7478,test
8,8,9123,test
9,9,10377,test
13,13,10696,test
13,13,7130,test
10,10,8447,test
22,17,10852,test
9,9,7496,test
13,13,9365,test
17,17,8966,test
13,13,10005,test
9,9,10577,test
17,10,10107,test
17,5,11458,test
13,13,8446,test
8,8,11525,test
17,17,11918,test
9,9,9738,test
22,20,10904,test
13,13,12304,test
5,5,12628,test
9,9,11068,test
3,3,9512,test
20,11,10261,test
19,19,11344,test
3,3,10274,test
22,9,11202,test
15,15,12655,test
12,12,14126,test
7,7,13600,test
19,19,10931,test
3,19,3151,test
13,13,2033,test
13,13,1103,test
20,20,3576,test
9,22,3227,test
3,3,3158,test
7,7,4028,test
5,17,4836,test
6,6,2569,test
4,4,3879,test
7,7,4698,test
22,3,5416,test
22,5,2032,test
22,9,1616,test
19,19,4044,test
18,11,4834,test
11,11,2663,test
3,3,4146,test
9,9,5997,test
22,22,3141,test
5,5,4741,test
9,9,5606,test
22,22,4077,test
20,7,4570,test
13,13,5763,test
3,3,6787,test
5,5,5393,test
10,16,6989,test
0,3,4669,test
3,3,7626,test
13,13,6646,test
22,22,4795,test
22,15,7850,test
19,22,6748,test
20,20,7045,test
11,11,5429,test
17,17,6934,test
9,22,6430,test
22,22,5645,test
3,3,6805,test
7,7,9405,test
10,10,6221,test
19,1,6618,test
21,14,9438,test
3,22,8596,test
19,19,9892,test
9,9,7172,test
4,4,7194,test
20,20,8347,test
13,13,8857,test
11,0,8757,test
9,15,8054,test
13,13,7905,test
13,13,9459,test
13,13,8794,test
6,6,8219,test
4,4,10752,test
6,4,11310,test
9,9,12084,test
0,0,9472,test
20,20,10421,test
3,3,8870,test
19,19,9167,test
9,9,10517,test
18,18,12279,test
18,18,11114,test
0,0,11356,test
17,13,11385,test
19,1,11602,test
3,3,13353,test
16,16,10545,test
3,3,10646,test
19,22,10975,test
1,16,12084,test
14,17,10398,test
7,7,10523,test
22,4,14139,test
10,10,13310,test
17,17,14081,test
22,22,1293,test
18,18,968,test
3,3,1725,test
22,13,762,test
7,9,3807,test
13,13,1686,test
22,5,2978,test
12,12,4128,test
16,16,4198,test
3,3,4263,test
14,14,2313,test
12,12,2232,test
13,13,5441,test
13,13,4849,test
2,2,3193,test
13,13,3309,test
13,13,5719,test
15,11,2920,test
13,13,3422,test
20,20,5367,test
16,22,4371,test
3,3,6542,test
20,4,6066,test
11,13,5366,test
7,7,4707,test
5,20,7171,test
22,9,6287,test
9,9,6170,test
22,18,4380,test
13,13,5740,test
17,17,7520,test
7,7,6400,test
20,20,7885,test
20,0,6002,test
22,0,5351,test
20,20,8038,test
9,22,7141,test
13,13,8054,test
1,19,5702,test
13,13,8900,test
13,13,6271,test
1,1,6488,test
19,19,9804,test
13,13,8692,test
20,0,9990,test
9,13,6932,test
11,22,9346,test
17,22,9234,test
3,3,10363,test
9,9,8270,test
9,9,11429,test
10,10,9426,test
12,11,10972,test
3,3,9303,test
3,3,10873,test
6,6,11748,test
13,13,9971,test
13,22,9995,test
3,6,9797,test
13,13,9146,test
11,11,10272,test
13,13,12177,test
13,13,12738,test
17,17,13344,test
13,13,11878,test
22,22,10476,test
13,13,10847,test
19,19,13826,test
3,3,10989,test
20,20,12110,test
17,17,13234,test
13,22,14108,test
12,12,11660,test
3,3,12270,test
20,20,12536,test
4,16,11777,test
3,3,11819,test
12,3,14103,test
20,20,14063,test
3,3,3324,test
19,19,1390,test
5,13,2802,test
20,20,958,test
22,20,4469,test
3,3,2328,test
9,4,2875,test
11,11,1222,test
2,2,3588,test
20,22,2551,test
19,19,5347,test
13,13,2651,test
11,12,3168,test
13,13,5608,test
3,3,2522,test
3,3,4888,test
19,19,5042,test
3,3,5001,test
20,22,4779,test
4,4,5479,test
5,5,6531,test
20,20,2884,test
12,20,6579,test
19,19,4776,test
3,3,7133,test
13,13,6680,test
9,9,4858,test
4,16,4132,test
5,5,5974,test
3,3,6678,test
4,4,5139,test
3,3,5233,test
5,14,6273,test
15,15,7837,test
11,11,5760,test
5,4,8528,test
3,3,5155,test
22,22,6563,test
3,3,7274,test
9,9,8470,test
3,3,7638,test
20,20,7089,test
3,3,5507,test
3,3,7870,test
3,3,5859,test
3,3,6547,test
13,22,6176,test
7,7,9788,test
14,14,7405,test
3,11,8352,test
3,3,8062,test
11,11,7990,test
9,9,8415,test
3,3,10476,test
14,14,8280,test
4,4,7183,test
13,13,10190,test
5,20,11188,test
3,3,11077,test
14,6,11320,test
20,4,9092,test
19,19,8053,test
13,13,9826,test
13,13,9045,test
15,15,8648,test
3,3,10120,test
13,22,11597,test
14,18,11544,test
22,9,12714,test
9,9,10141,test
22,13,11835,test
12,12,11355,test
3,3,9886,test
20,20,10168,test
7,7,11231,test
8,19,12287,test
20,9,14064,test
19,19,13887,test
22,3,14430,test
22,22,607,test
11,13,3579,test
20,13,4364,test
9,13,1042,test
22,22,3478,test
5,5,4270,test
12,3,3553,test
13,13,3821,test
17,22,2806,test
9,9,3615,test
5,3,5228,test
12,12,2262,test
5,5,3562,test
22,1,5421,test
18,17,2385,test
13,13,5615,test
13,13,6314,test
14,14,5004,test
10,10,5409,test
4,4,2848,test
9,9,3580,test
18,18,5964,test
13,13,3799,test
14,16,3846,test
5,22,6729,test
4,4,3451,test
9,7,7180,test
17,0,6940,test
13,13,7686,test
19,19,5035,test
19,13,4533,test
19,19,5450,test
20,20,6929,test
3,0,4627,test
6,20,7491,test
20,20,5795,test
6,6,6575,test
13,13,6645,test
13,13,5601,test
5,5,7415,test
5,3,8047,test
22,9,6990,test
12,20,7794,test
3,3,8675,test
22,5,7060,test
3,3,8427,test
3,3,7188,test
3,3,9469,test
10,10,9990,test
7,7,9255,test
12,12,9366,test
19,19,9865,test
13,13,6948,test
22,0,9111,test
16,12,10324,test
16,16,8595,test
3,3,7763,test
13,13,11204,test
22,9,10533,test
0,13,10250,test
13,13,10113,test
3,3,10764,test
11,11,11933,test
9,9,11627,test
10,10,12016,test
22,13,9068,test
15,18,11357,test
13,13,9456,test
5,0,10493,test
11,11,12913,test
13,15,9728,test
22,5,11390,test
13,13,10545,test
22,20,11215,test
8,8,10583,test
13,13,12472,test
22,22,13689,test
0,3,11456,test
3,3,11804,test
3,3,290,test
22,13,363,test
22,20,1933,test
3,3,914,test
4,4,2411,test
20,20,4645,test
22,22,1932,test
3,3,1923,test
3,3,4286,test
3,3,2910,test
3,3,2554,test
9,4,3745,test
7,7,1759,test
11,11,3423,test
9,13,2681,test
20,20,2498,test
16,3,2269,test
22,22,6129,test
16,12,4105,test
3,3,3238,test
17,17,2997,test
14,14,3470,test
11,17,4080,test
9,9,5794,test
13,13,4233,test
13,13,6454,test
18,18,4095,test
3,3,4712,test
12,3,7123,test
22,13,4557,test
13,13,7190,test
22,22,6948,test
22,22,6260,test
13,13,4741,test
5,5,8020,test
9,13,7871,test
3,3,8214,test
13,13,9031,test
14,14,5294,test
13,13,7139,test
22,22,8978,test
17,17,5811,test
13,13,6099,test
13,13,6437,test
16,14,9148,test
3,3,6479,test
11,11,6554,test
13,13,7330,test
10,10,9416,test
3,22,7255,test
5,22,9132,test
20,20,10118,test
22,17,9285,test
9,9,8413,test
9,9,11241,test
17,17,10369,test
13,13,9028,test
13,13,8215,test
9,9,10515,test
7,7,8240,test
16,16,10915,test
9,16,12299,test
5,5,11103,test
9,9,9894,test
13,13,11968,test
13,13,9407,test
17,13,13026,test
22,20,11646,test
20,20,13139,test
20,22,11070,test
4,9,9908,test
19,19,11735,test
19,19,11217,test
20,9,12567,test
1,1,11579,test
8,9,10833,test
13,13,11672,test
14,14,12524,test
20,20,12369,test
17,13,3483,test
9,9,3971,test
13,13,3247,test
10,10,2487,test
11,11,2441,test
9,4,1331,test
3,3,1467,test
18,4,2999,test
11,11,1619,test
9,9,4502,test
9,9,5073,test
22,20,3161,test
22,20,3167,test
13,13,3568,test
20,20,3242,test
3,3,5871,test
11,11,5150,test
0,0,3804,test
5,5,5238,test
7,1,4517,test
4,4,6332,test
0,2,6132,test
3,3,5417,test
9,4,3983,test
13,13,5960,test
13,13,5293,test
20,20,4933,test
15,15,6197,test
3,3,4173,test
1,0,6856,test
3,3,6024,test
13,13,7252,test
13,13,6516,test
19,19,5348,test
4,22,7547,test
20,20,8062,test
13,13,6985,test
20,20,6513,test
22,22,9431,test
22,22,7522,test
20,20,7022,test
15,12,8757,test
9,9,9981,test
4,4,8068,test
19,19,7139,test
19,1,8397,test
5,5,10306,test
12,12,10593,test
9,9,9007,test
4,4,7584,test
10,10,8753,test
11,11,11102,test
22,22,9240,test
12,12,11415,test
9,19,10206,test
16,22,9805,test
13,15,7882,test
22,9,9674,test
22,22,9028,test
6,5,12172,test
11,11,9685,test
12,12,10655,test
3,3,9908,test
2,3,12337,test
0,7,11764,test
22,22,11769,test
13,13,10242,test
4,4,12675,test
11,11,10922,test
0,0,11538,test
16,19,12049,test
13,9,10699,test
20,20,10102,test
13,13,12116,test
20,20,11067,test
8,0,12545,test
12,12,12453,test
16,16,13917,test
18,17,14477,test
7,7,3490,test
22,22,3309,test
3,3,1793,test
7,7,1841,test
13,13,3778,test
17,17,2660,test
10,10,2294,test
5,5,1922,test
18,18,4024,test
6,20,2268,test
20,4,2388,test
22,22,3466,test
20,20,3569,test
5,5,5750,test
9,9,5323,test
20,20,5788,test
11,11,6188,test
7,7,3337,test
4,15,3117,test
11,11,2977,test
22,22,4306,test
11,11,5967,test
16,7,3956,test
0,22,3992,test
19,19,6606,test
4,4,6186,test
3,3,7120,test
13,13,7147,test
19,19,5432,test
20,7,5313,test
3,3,5231,test
4,4,8965,test
3,3,9082,test
17,17,5334,test
0,0,8364,test
13,13,6363,test
2,15,9014,test
9,9,6064,test
13,13,9664,test
11,11,9548,test
3,3,8166,test
12,12,8690,test
22,22,9983,test
13,13,9580,test
7,7,9964,test
4,4,7274,test
17,17,10756,test
16,16,7260,test
3,3,7812,test
15,15,8611,test
9,9,10606,test
13,13,9964,test
13,13,9036,test
22,9,11462,test
13,13,9322,test
9,9,10194,test
22,22,12405,test
17,0,11473,test
13,13,10698,test
10,10,12654,test
3,3,9485,test
22,3,13248,test
9,9,9778,test
20,20,12015,test
13,13,12522,test
12,12,9921,test
19,19,10357,test
18,18,12151,test
18,17,13657,test
3,4,11322,test
13,13,11231,test
9,9,13951,test
15,10,13079,test
9,22,14798,test
3,3,11643,test
0,22,11722,test
3,3,12255,test
11,11,14744,test
22,13,12410,test
10,10,1880,test
13,13,2847,test
19,19,3267,test
13,11,3523,test
19,19,3714,test
13,13,4072,test
0,0,3250,test
7,7,4937,test
3,3,4666,test
22,22,3656,test
11,13,1640,test
9,13,3295,test
7,1,4908,test
3,3,4951,test
9,9,4981,test
0,0,2346,test
22,9,3794,test
11,11,5904,test
13,13,6062,test
10,10,4395,test
8,8,4723,test
3,3,5257,test
3,12,6121,test
20,7,3343,test
13,13,4716,test
3,19,3883,test
21,4,6026,test
5,5,7666,test
12,12,5097,test
16,16,5145,test
3,3,6100,test
3,3,5232,test
22,4,7952,test
7,7,7961,test
3,3,5318,test
22,22,4954,test
9,9,5819,test
13,13,8112,test
19,19,9190,test
20,20,6745,test
16,16,7281,test
7,7,9592,test
19,19,7812,test
9,13,8262,test
3,3,6829,test
13,13,8900,test
3,3,9738,test
0,0,10014,test
22,4,8138,test
3,3,7268,test
15,3,8642,test
3,3,8126,test
13,13,10087,test
16,16,8540,test
17,17,11530,test
11,11,8873,test
3,3,9127,test
22,22,9882,test
9,9,9226,test
3,5,8813,test
3,3,9368,test
19,3,10085,test
16,16,12489,test
16,0,9695,test
17,9,9328,test
13,13,11278,test
4,4,12642,test
20,20,11737,test
3,3,12428,test
0,0,12422,test
17,5,11280,test
13,13,11738,test
20,4,12424,test
16,16,12695,test
17,17,12144,test
19,14,10652,test
13,13,12332,test
5,13,13053,test
6,4,12246,test
3,3,495,test
13,13,2114,test
9,9,2522,test
13,13,4228,test
3,3,2507,test
17,17,4008,test
9,22,2952,test
3,3,3852,test
13,13,4288,test
3,3,3595,test
9,7,2126,test
9,22,4837,test
16,16,3021,test
0,20,2434,test
5,5,1648,test
20,20,4303,test
16,16,2631,test
20,20,6021,test
17,22,3130,test
3,3,5511,test
3,3,5460,test
3,3,3113,test
9,20,5492,test
16,19,6109,test
7,7,4659,test
13,13,3788,test
22,22,5434,test
3,4,4571,test
20,20,6080,test
14,22,7329,test
9,13,5823,test
16,16,7406,test
22,3,5222,test
13,13,4722,test
3,3,5387,test
13,13,6008,test
13,22,5485,test
20,20,4866,test
5,5,5231,test
14,14,6906,test
18,17,8379,test
11,11,7989,test
3,22,5829,test
7,7,6486,test
19,14,7468,test
3,3,9337,test
20,20,8522,test
11,11,6491,test
13,13,8032,test
3,3,7808,test
20,20,9757,test
3,3,7803,test
20,20,7764,test
4,12,10799,test
12,12,8798,test
9,9,11061,test
19,16,9852,test
3,0,8965,test
13,13,11334,test
17,13,10093,test
0,5,8532,test
17,17,9372,test
22,12,11998,test
9,7,8922,test
20,22,11967,test
13,13,10756,test
20,20,9075,test
5,0,11746,test
15,14,11046,test
3,3,10293,test
3,3,11872,test
13,13,9766,test
3,3,12326,test
3,3,13460,test
3,3,10655,test
9,9,13989,test
4,4,11491,test
3,3,11158,test
9,9,13658,test
3,9,362,test
22,10,3373,test
20,7,1665,test
22,4,2076,test
20,20,3706,test
17,14,2079,test
13,13,3907,test
11,11,2717,test
13,13,3229,test
19,19,2426,test
20,20,2196,test
22,9,1356,test
3,3,1567,test
22,17,4523,test
13,13,3514,test
20,19,3474,test
11,11,2733,test
4,4,3760,test
18,3,5772,test
13,13,3631,test
14,20,5124,test
22,0,6722,test
7,7,6282,test
3,13,5937,test
3,3,6211,test
9,9,5160,test
4,12,5702,test
20,20,4942,test
13,13,3977,test
13,13,5519,test
14,22,4920,test
3,3,5523,test
12,12,6317,test
3,3,5812,test
9,9,5857,test
14,14,8439,test
16,16,7609,test
22,9,5303,test
0,0,5145,test
5,5,8429,test
3,3,8311,test
20,20,7375,test
13,13,8999,test
19,19,7639,test
17,17,6340,test
9,0,6395,test
0,0,9800,test
3,3,9621,test
13,13,9157,test
1,1,8721,test
9,9,10475,test
19,19,7304,test
9,9,10378,test
3,3,9171,test
5,5,10026,test
