real,prediction,index,split
1,1,1528,test
0,0,1591,test
1,1,1067,test
1,1,1184,test
0,0,2085,test
1,1,1849,test
1,1,801,test
0,0,2545,test
1,1,948,test
1,1,1253,test
1,1,1044,test
0,0,2422,test
0,0,1903,test
1,1,2230,test
0,0,1240,test
0,0,1817,test
1,1,1033,test
1,1,1134,test
0,0,2408,test
0,0,1964,test
0,0,1214,test
1,1,2456,test
0,0,1618,test
1,1,2288,test
1,1,2761,test
1,1,1281,test
1,1,1141,test
0,0,2858,test
1,1,2945,test
0,0,1787,test
0,0,1318,test
1,1,236,test
0,0,1463,test
0,1,1290,test
0,0,1241,test
0,0,836,test
0,0,1266,test
0,0,299,test
0,0,1248,test
1,1,927,test
0,0,1811,test
1,1,336,test
0,1,1283,test
0,0,309,test
0,0,1337,test
0,0,1229,test
0,0,1516,test
0,0,871,test
1,1,1882,test
1,1,1275,test
1,1,2181,test
1,1,1027,test
1,1,540,test
1,1,1163,test
1,1,2055,test
1,1,2224,test
0,0,700,test
1,1,1161,test
0,0,1798,test
1,1,1846,test
0,0,851,test
0,0,697,test
0,0,1552,test
0,0,1106,test
1,1,1287,test
1,1,2192,test
1,1,1342,test
1,1,1791,test
1,0,1731,test
1,1,1326,test
1,1,2568,test
1,0,1018,test
0,0,1036,test
0,0,2483,test
0,1,1388,test
1,1,2260,test
0,0,1445,test
1,1,1315,test
0,0,1522,test
1,1,2314,test
0,0,2530,test
1,1,1905,test
1,1,2567,test
0,0,1314,test
0,0,1815,test
1,1,1923,test
0,1,1695,test
1,0,2099,test
0,0,1365,test
1,1,2089,test
0,0,825,test
0,0,1760,test
0,0,1703,test
0,0,641,test
1,1,553,test
1,1,773,test
0,0,1563,test
0,0,1214,test
0,0,1285,test
1,1,1882,test
0,0,1648,test
0,0,925,test
0,0,366,test
0,0,1854,test
0,0,1197,test
0,0,791,test
0,0,2169,test
0,0,2021,test
1,1,704,test
0,0,1341,test
0,0,1951,test
1,1,2293,test
1,1,1491,test
0,0,780,test
1,1,1612,test
0,1,1960,test
1,1,1969,test
1,1,780,test
1,1,1131,test
0,0,1787,test
1,1,2245,test
0,0,1553,test
0,0,1309,test
0,1,1601,test
0,0,2174,test
0,0,1171,test
0,0,1195,test
1,1,1271,test
1,1,1006,test
0,0,1138,test
0,1,1436,test
1,1,889,test
0,0,2038,test
1,1,1813,test
1,1,2608,test
1,1,1298,test
1,1,1586,test
1,1,1621,test
1,1,2336,test
0,0,2089,test
1,1,2429,test
1,1,2479,test
1,1,2568,test
0,0,2783,test
1,1,1702,test
1,1,2563,test
0,0,1889,test
0,0,2111,test
0,0,2846,test
1,1,1554,test
1,1,573,test
1,1,1772,test
0,1,622,test
0,1,158,test
0,0,254,test
1,1,953,test
1,1,695,test
0,0,611,test
1,1,1912,test
0,0,1325,test
0,0,1865,test
1,1,1724,test
1,1,1596,test
1,1,1393,test
1,1,1733,test
1,1,550,test
1,1,1518,test
0,0,1065,test
0,0,893,test
0,0,1723,test
0,0,1581,test
0,0,1862,test
0,1,2085,test
1,0,754,test
1,0,678,test
1,1,2091,test
1,0,505,test
1,1,616,test
0,0,1610,test
0,0,1297,test
0,1,715,test
1,1,2213,test
1,1,1861,test
0,0,1955,test
1,1,1476,test
0,0,750,test
1,1,1936,test
1,1,929,test
0,0,1714,test
0,0,998,test
0,0,1291,test
0,0,1254,test
0,0,1508,test
0,0,2520,test
0,0,2616,test
1,1,1871,test
0,0,2533,test
1,1,1083,test
0,0,1654,test
1,1,2457,test
1,1,2662,test
0,0,1260,test
1,1,2298,test
0,0,2536,test
0,0,1217,test
1,1,1694,test
0,0,1741,test
0,1,1253,test
1,1,1628,test
1,1,700,test
0,1,1468,test
1,0,1329,test
1,1,1441,test
1,1,1571,test
0,0,164,test
1,1,1673,test
0,0,785,test
1,1,761,test
0,1,753,test
1,1,726,test
1,1,307,test
0,0,1628,test
1,1,995,test
0,0,633,test
1,1,848,test
1,1,950,test
1,1,1599,test
1,1,1776,test
1,1,724,test
0,1,708,test
0,0,979,test
0,0,1368,test
0,0,1018,test
1,1,1480,test
0,0,2019,test
0,0,1886,test
1,0,1763,test
1,1,933,test
0,0,2054,test
0,0,846,test
0,0,1787,test
0,0,1212,test
0,0,1978,test
1,1,2148,test
0,0,2481,test
1,1,1331,test
1,1,1916,test
0,0,2216,test
1,1,1230,test
0,0,1721,test
0,0,1208,test
1,1,1178,test
0,0,1011,test
1,1,2163,test
1,1,2633,test
0,1,995,test
1,1,2742,test
1,1,1864,test
0,0,1527,test
0,0,2780,test
0,0,2765,test
0,0,1814,test
1,0,1652,test
1,1,1560,test
1,1,2556,test
0,0,2141,test
0,0,2109,test
1,1,1128,test
0,0,257,test
0,0,1019,test
0,0,1367,test
1,0,183,test
1,1,1301,test
0,0,1739,test
0,0,337,test
1,0,389,test
0,0,619,test
1,1,1998,test
0,0,1592,test
0,0,1336,test
0,0,592,test
0,0,404,test
1,1,653,test
1,1,987,test
1,1,2029,test
1,1,1056,test
0,0,1138,test
0,0,1253,test
0,0,1499,test
1,1,2199,test
1,1,849,test
1,1,2044,test
0,0,2005,test
1,1,1017,test
1,1,1980,test
1,1,2048,test
0,0,1279,test
0,0,693,test
1,1,1618,test
0,0,1409,test
0,0,2129,test
1,1,870,test
0,0,1260,test
0,0,1900,test
0,0,931,test
1,1,1598,test
0,0,2122,test
1,1,1990,test
0,0,1347,test
1,1,2709,test
1,1,2633,test
1,1,2304,test
0,0,1643,test
1,1,1584,test
0,0,1300,test
0,0,2577,test
1,1,2509,test
1,1,1292,test
0,0,2685,test
0,0,2139,test
0,0,2796,test
1,1,1625,test
1,1,2353,test
0,0,2309,test
1,1,2348,test
1,1,1776,test
0,0,152,test
1,1,409,test
0,0,614,test
0,0,1867,test
1,1,983,test
1,1,1796,test
1,1,968,test
1,1,860,test
1,1,950,test
1,1,1944,test
1,1,1141,test
0,0,2031,test
1,1,986,test
1,1,1865,test
1,1,1220,test
1,1,1144,test
1,1,992,test
0,0,1448,test
0,0,723,test
0,0,971,test
0,0,1145,test
0,0,1007,test
0,0,1152,test
1,1,961,test
1,1,1642,test
1,1,2005,test
0,0,932,test
0,0,1487,test
0,0,1033,test
1,1,2421,test
0,0,1922,test
1,1,1685,test
0,0,1177,test
0,0,2039,test
1,1,1422,test
0,1,1747,test
0,0,2493,test
1,1,954,test
0,0,1064,test
1,1,2387,test
1,1,1206,test
1,1,2287,test
0,0,1369,test
0,0,1843,test
1,1,2711,test
0,0,1955,test
0,0,2504,test
0,0,2280,test
1,1,1787,test
0,0,2589,test
0,0,2363,test
1,1,1459,test
1,1,2940,test
1,1,2312,test
0,0,1298,test
1,1,1853,test
0,0,1434,test
0,0,1906,test
1,1,1739,test
1,1,916,test
0,1,1489,test
1,1,947,test
0,0,1656,test
1,1,1578,test
1,1,169,test
0,0,1584,test
1,1,1097,test
1,1,1858,test
1,1,476,test
0,0,370,test
1,1,759,test
0,0,1681,test
0,0,1326,test
0,0,1402,test
1,1,1087,test
1,1,1810,test
1,1,551,test
0,0,693,test
1,0,655,test
1,1,2246,test
0,0,1749,test
0,0,632,test
1,1,1454,test
0,0,2394,test
0,0,1800,test
0,0,726,test
0,0,2490,test
0,1,2340,test
1,1,1864,test
1,1,757,test
1,1,1950,test
1,1,2587,test
1,1,870,test
0,0,854,test
0,0,1874,test
0,0,1377,test
1,1,1086,test
0,0,1695,test
0,0,1506,test
0,0,2625,test
0,0,2157,test
0,0,2493,test
1,1,1508,test
1,1,1427,test
0,0,1941,test
1,1,2562,test
1,1,2661,test
0,1,2771,test
0,0,2371,test
0,0,2324,test
0,0,1719,test
1,1,1539,test
1,1,1743,test
1,1,2153,test
0,0,2742,test
0,0,2083,test
0,1,2690,test
1,1,1402,test
0,0,10,test
1,1,1053,test
0,0,637,test
1,1,1599,test
1,1,580,test
1,1,1044,test
0,0,758,test
1,1,146,test
1,1,463,test
0,0,400,test
0,0,322,test
1,1,1461,test
1,1,989,test
0,0,1110,test
1,1,873,test
1,1,761,test
1,1,618,test
0,0,707,test
0,0,1641,test
0,0,1570,test
1,1,494,test
0,0,954,test
1,1,1051,test
0,0,1054,test
1,1,1659,test
0,0,1234,test
0,0,1593,test
0,0,895,test
1,1,1627,test
0,0,606,test
0,0,1873,test
0,0,1475,test
0,0,2133,test
0,0,811,test
0,0,717,test
1,1,696,test
1,1,693,test
0,0,769,test
0,0,786,test
0,0,886,test
0,0,1921,test
0,0,1999,test
0,0,1805,test
0,0,1586,test
1,1,1759,test
1,1,1819,test
0,0,2173,test
0,0,2234,test
0,0,1664,test
1,1,2015,test
1,1,2055,test
0,0,1091,test
0,0,1401,test
0,0,1201,test
1,1,2720,test
0,0,2733,test
0,0,1658,test
1,1,1061,test
0,0,2289,test
0,0,143,test
0,0,781,test
0,1,909,test
0,0,1369,test
1,1,297,test
1,1,1546,test
1,1,1111,test
0,0,847,test
0,0,1735,test
0,0,766,test
1,1,389,test
1,1,1851,test
0,0,567,test
1,1,607,test
0,0,652,test
1,1,1814,test
1,1,516,test
0,0,1103,test
0,0,2002,test
1,1,581,test
1,1,1065,test
0,0,1975,test
1,1,1850,test
0,0,2132,test
0,0,1225,test
0,0,1752,test
0,1,884,test
1,1,2117,test
0,0,1106,test
1,1,2290,test
1,1,1619,test
0,0,2198,test
1,1,2397,test
0,0,1897,test
1,1,2148,test
1,1,1710,test
0,0,1707,test
1,1,2084,test
0,0,1736,test
1,1,980,test
1,0,1354,test
0,0,1517,test
1,1,2112,test
1,1,1486,test
0,0,2136,test
1,1,1048,test
0,0,2149,test
0,0,1146,test
1,1,2677,test
1,1,2085,test
0,0,1594,test
1,1,1393,test
0,0,1254,test
0,0,1443,test
1,1,2075,test
1,1,2347,test
1,1,1281,test
1,1,1480,test
0,0,2059,test
1,1,129,test
1,1,1170,test
0,1,1671,test
0,0,642,test
1,1,1818,test
1,1,1914,test
1,1,593,test
1,1,1934,test
0,0,856,test
0,1,1803,test
1,1,373,test
0,0,441,test
1,1,912,test
1,1,1090,test
0,0,932,test
0,0,842,test
0,0,2130,test
1,1,1094,test
1,1,1672,test
1,0,2110,test
1,1,2154,test
1,1,1604,test
1,1,1043,test
0,0,1442,test
0,0,1092,test
0,0,589,test
1,1,2165,test
0,0,1729,test
0,0,1484,test
0,0,2047,test
1,1,1818,test
0,0,1374,test
0,0,699,test
1,0,1026,test
0,0,1973,test
0,1,2466,test
0,0,754,test
0,0,1830,test
0,0,1819,test
0,0,2081,test
0,0,2456,test
1,1,1330,test
1,0,1704,test
1,0,1633,test
1,1,2665,test
1,1,2375,test
0,0,1574,test
1,0,2023,test
0,0,2016,test
1,1,1772,test
1,1,1737,test
1,0,2405,test
0,1,2374,test
0,0,2054,test
0,0,2168,test
0,0,2771,test
0,0,1800,test
0,0,2695,test
1,1,1744,test
1,1,1140,test
1,1,160,test
0,0,419,test
1,1,1161,test
1,1,1116,test
1,1,1608,test
0,0,1418,test
0,0,648,test
0,0,850,test
1,1,1843,test
0,0,678,test
1,1,981,test
1,1,270,test
0,0,1777,test
1,1,905,test
1,1,550,test
1,1,1350,test
0,0,1496,test
1,1,1597,test
0,0,1786,test
1,1,387,test
0,0,1550,test
0,0,2049,test
0,0,1837,test
0,0,2068,test
0,0,1526,test
1,0,1369,test
1,1,1765,test
1,1,1188,test
0,0,1002,test
1,1,1630,test
1,1,1752,test
1,1,1753,test
0,0,2458,test
0,0,1183,test
1,1,1000,test
0,0,2351,test
1,1,1013,test
0,0,1200,test
1,1,2587,test
1,1,1007,test
0,0,2519,test
0,0,2062,test
0,0,945,test
1,1,1268,test
1,1,2101,test
0,0,2534,test
0,0,1232,test
0,0,1765,test
1,1,2317,test
1,1,1876,test
1,1,1184,test
1,1,1553,test
1,1,1152,test
1,1,1153,test
1,1,2641,test
0,0,2162,test
0,0,1851,test
0,0,2646,test
1,1,674,test
1,0,1616,test
1,1,511,test
1,1,1113,test
1,1,280,test
0,0,509,test
1,1,1170,test
1,1,1477,test
0,0,668,test
0,0,620,test
1,1,1764,test
1,0,796,test
0,0,503,test
1,1,352,test
1,1,1118,test
1,1,981,test
0,0,1952,test
0,0,709,test
1,1,530,test
0,0,1498,test
1,1,348,test
1,1,953,test
0,0,436,test
1,1,2083,test
0,0,1350,test
1,1,1617,test
0,1,2231,test
1,1,1238,test
1,1,1223,test
1,1,2046,test
1,1,571,test
0,0,899,test
1,1,2191,test
1,1,1479,test
1,1,965,test
1,1,2028,test
0,0,1025,test
0,0,2063,test
1,1,2158,test
1,1,2529,test
0,0,2374,test
1,1,1224,test
0,0,1917,test
1,1,2270,test
0,0,1321,test
0,0,2017,test
0,1,2071,test
0,0,1688,test
1,1,2370,test
1,1,2175,test
0,0,1742,test
0,0,2149,test
1,1,2055,test
1,1,2423,test
0,0,2489,test
0,0,1252,test
0,0,2020,test
0,0,1969,test
1,1,2152,test
0,0,1422,test
1,1,360,test
1,1,524,test
1,1,280,test
1,1,1220,test
1,1,1336,test
0,0,1039,test
0,0,646,test
1,1,1831,test
1,1,1268,test
1,1,1091,test
1,1,846,test
1,1,1550,test
1,1,1242,test
0,0,669,test
0,0,1388,test
0,0,1293,test
0,0,1374,test
0,0,1773,test
1,1,1647,test
0,0,390,test
0,0,463,test
1,1,1446,test
0,0,1738,test
0,0,1071,test
0,0,2258,test
0,0,2238,test
1,1,1808,test
1,1,821,test
0,0,1448,test
0,0,856,test
0,1,736,test
1,1,656,test
1,1,1307,test
0,0,744,test
1,1,2307,test
0,0,1962,test
1,1,1196,test
0,0,1429,test
1,1,1305,test
1,1,935,test
0,0,1546,test
1,1,1812,test
0,0,1708,test
1,1,1640,test
1,1,1953,test
1,1,2133,test
0,1,2598,test
0,0,1023,test
0,0,2183,test
1,0,1836,test
1,1,2296,test
1,1,1899,test
0,0,1122,test
1,1,2766,test
0,0,2080,test
1,1,2110,test
0,0,2645,test
0,1,2287,test
1,1,1646,test
0,0,746,test
0,0,432,test
0,0,130,test
1,1,535,test
1,1,1781,test
0,0,1739,test
1,1,700,test
0,0,1411,test
0,0,1579,test
1,1,1751,test
0,0,908,test
0,0,1115,test
0,0,732,test
0,0,769,test
0,0,346,test
0,0,558,test
0,0,469,test
0,0,646,test
1,1,1879,test
0,0,2003,test
1,1,1642,test
0,0,1296,test
0,1,777,test
0,0,1779,test
1,1,1602,test
0,0,1519,test
1,1,1285,test
0,0,2427,test
1,1,1015,test
1,1,1241,test
1,1,1104,test
0,0,1588,test
1,1,1124,test
0,0,1564,test
0,0,1840,test
1,1,1338,test
1,1,1639,test
0,0,1602,test
1,1,2019,test
0,0,2385,test
0,0,1721,test
1,1,2673,test
1,1,2618,test
0,0,2101,test
0,1,1206,test
0,0,2392,test
0,0,1825,test
0,1,1501,test
0,1,2579,test
1,1,1960,test
1,1,1755,test
1,1,2030,test
1,1,1991,test
1,1,2241,test
1,1,2524,test
0,0,1259,test
1,0,1911,test
0,0,1542,test
1,1,8,test
0,0,1106,test
1,1,660,test
1,1,931,test
0,0,106,test
1,1,1314,test
0,0,1262,test
0,0,548,test
1,1,1450,test
1,1,856,test
1,1,1092,test
0,0,994,test
0,1,1037,test
0,0,386,test
0,0,1196,test
1,1,1699,test
1,1,1146,test
1,0,2088,test
0,0,1727,test
1,1,2079,test
1,1,1799,test
1,1,1450,test
1,1,1331,test
0,0,635,test
0,0,1565,test
1,1,881,test
1,1,2162,test
0,0,2026,test
1,1,1486,test
0,0,607,test
1,1,1227,test
1,1,1828,test
1,1,862,test
1,1,2320,test
0,0,2235,test
1,1,1223,test
1,1,2326,test
1,1,1162,test
0,0,985,test
1,1,1569,test
0,0,2568,test
0,0,932,test
0,0,2113,test
0,0,1538,test
1,1,908,test
0,0,2372,test
1,1,1729,test
0,0,2598,test
0,0,1302,test
0,0,1499,test
0,0,2786,test
0,0,2875,test
0,0,1628,test
0,0,2661,test
1,1,1435,test
0,1,1291,test
1,1,2720,test
1,1,2856,test
0,0,1872,test
1,1,68,test
1,1,1088,test
0,0,548,test
0,0,1380,test
1,1,297,test
1,1,412,test
0,0,1306,test
1,1,1875,test
0,0,276,test
1,0,494,test
1,1,2048,test
1,1,1893,test
1,1,1397,test
0,0,844,test
0,0,1650,test
0,1,1402,test
0,0,1191,test
1,1,621,test
1,1,1102,test
0,0,551,test
0,0,2111,test
0,0,690,test
1,1,2020,test
0,0,808,test
0,0,1712,test
1,1,1327,test
0,0,1853,test
0,1,1613,test
1,1,1042,test
0,0,2270,test
0,0,1793,test
1,1,2108,test
0,1,2184,test
1,1,2279,test
1,1,2167,test
1,1,1712,test
1,1,1988,test
1,1,1206,test
0,0,1518,test
1,1,1845,test
0,0,1128,test
1,1,1256,test
1,1,2533,test
0,0,1543,test
0,0,1523,test
0,0,1335,test
0,0,1574,test
1,1,1352,test
1,1,1678,test
1,1,1619,test
1,1,2455,test
1,1,2500,test
0,0,2642,test
0,0,2948,test
0,0,2319,test
0,0,1667,test
1,1,1338,test
0,0,1910,test
1,1,2583,test
0,0,1631,test
1,1,186,test
0,0,348,test
0,0,1870,test
1,1,1239,test
1,1,1338,test
1,1,1595,test
0,0,1398,test
0,0,1251,test
0,1,784,test
0,0,1105,test
1,1,1645,test
1,1,2036,test
1,1,1361,test
1,1,1789,test
1,1,744,test
0,0,1832,test
0,0,2018,test
1,1,1528,test
0,0,1627,test
1,1,1302,test
1,1,1605,test
1,0,1724,test
0,0,1871,test
0,0,1504,test
0,0,612,test
0,0,1383,test
0,0,732,test
0,0,1333,test
0,0,1168,test
0,0,1839,test
1,1,2068,test
0,0,1954,test
0,0,2527,test
0,0,1896,test
0,0,2371,test
1,1,1402,test
0,0,2058,test
1,1,1105,test
1,1,1762,test
0,0,2405,test
1,1,1075,test
1,1,1256,test
0,0,1424,test
0,0,1814,test
0,0,2433,test
0,0,1408,test
1,1,1374,test
1,1,1514,test
1,1,2030,test
0,0,1659,test
1,1,2528,test
0,0,2746,test
1,1,1945,test
0,1,1642,test
1,1,1718,test
0,1,1609,test
1,1,1663,test
0,0,2444,test
0,0,1340,test
0,0,314,test
0,0,417,test
0,0,325,test
1,1,1837,test
0,0,352,test
1,1,275,test
1,1,1028,test
0,0,413,test
1,1,382,test
0,0,1630,test
1,1,710,test
1,1,646,test
0,0,1961,test
0,0,1999,test
1,1,821,test
1,1,1636,test
1,1,1795,test
0,0,1324,test
0,0,1775,test
0,0,2183,test
0,0,1258,test
1,1,2054,test
0,0,1798,test
0,0,1208,test
0,0,1648,test
0,1,1953,test
1,1,1755,test
1,1,2216,test
1,1,1958,test
1,1,2035,test
0,0,1033,test
1,1,2400,test
1,1,1343,test
1,1,1634,test
1,1,1022,test
0,1,1579,test
0,0,1162,test
0,0,2319,test
0,0,2298,test
1,1,2527,test
1,1,1402,test
1,1,2131,test
1,1,1916,test
1,1,1187,test
0,1,2439,test
1,1,1494,test
0,0,1073,test
0,0,2281,test
1,1,1817,test
1,1,2881,test
0,0,2646,test
0,0,1138,test
0,0,1886,test
0,0,2633,test
1,1,2628,test
0,0,2248,test
1,1,2193,test
1,1,1995,test
1,1,140,test
0,0,1418,test
1,1,796,test
0,0,546,test
0,0,1357,test
1,1,385,test
0,0,308,test
1,1,1906,test
0,0,1850,test
0,0,1428,test
1,1,1491,test
0,0,1746,test
1,1,587,test
1,1,1175,test
1,1,1198,test
1,0,1988,test
1,1,1950,test
1,1,328,test
1,1,841,test
1,1,1368,test
1,1,791,test
1,1,929,test
1,1,1731,test
0,1,1245,test
1,1,1579,test
0,0,912,test
1,1,2299,test
1,1,788,test
0,0,1254,test
0,0,1145,test
1,1,739,test
1,1,1163,test
1,1,2233,test
0,1,2146,test
0,0,2494,test
0,0,1773,test
1,1,969,test
1,1,1899,test
1,1,1575,test
1,1,2445,test
0,1,2397,test
0,1,2103,test
1,1,2074,test
0,0,988,test
1,1,2430,test
0,0,2633,test
0,0,996,test
0,0,1534,test
1,1,2094,test
0,0,1827,test
1,1,1719,test
0,0,1821,test
0,0,1516,test
0,0,2530,test
0,0,2233,test
0,1,2344,test
0,0,1943,test
1,1,2056,test
1,1,2206,test
0,0,1523,test
0,0,429,test
1,0,1408,test
1,1,893,test
1,1,892,test
1,1,521,test
0,0,1283,test
0,0,1063,test
0,0,592,test
1,1,378,test
0,0,1186,test
0,0,2044,test
1,1,384,test
0,0,1709,test
1,1,1481,test
0,0,1793,test
0,0,1256,test
0,1,1811,test
1,1,1946,test
1,1,1145,test
1,1,1250,test
0,0,862,test
1,1,1194,test
0,0,1061,test
0,0,1873,test
1,0,1851,test
0,0,1665,test
0,0,779,test
0,0,760,test
0,0,954,test
1,1,1580,test
0,0,903,test
1,1,1486,test
0,0,1869,test
0,0,2287,test
1,1,1649,test
1,1,2305,test
1,1,2090,test
0,0,1996,test
0,0,2289,test
1,1,2397,test
0,0,1644,test
1,1,2046,test
1,1,985,test
1,1,1226,test
1,1,1303,test
0,0,1031,test
0,0,1629,test
0,0,2581,test
1,1,2353,test
1,1,2297,test
0,0,2709,test
1,1,1535,test
0,0,1675,test
1,1,2051,test
0,0,2056,test
0,0,1520,test
1,1,1315,test
0,0,2805,test
1,1,680,test
1,1,78,test
0,0,562,test
1,1,964,test
1,1,165,test
1,1,888,test
0,0,620,test
1,1,582,test
1,1,278,test
1,1,265,test
1,1,310,test
0,0,1727,test
1,1,267,test
0,0,994,test
0,0,1285,test
1,1,693,test
1,1,2051,test
0,0,2218,test
0,0,1994,test
0,1,1180,test
1,1,910,test
0,1,828,test
0,0,1233,test
1,1,1735,test
0,0,2172,test
1,1,2000,test
0,0,2344,test
0,0,2291,test
1,1,1231,test
0,0,1232,test
0,0,1894,test
0,0,901,test
0,0,828,test
1,1,1168,test
0,1,1735,test
0,1,1946,test
1,1,1353,test
0,0,1133,test
0,1,1626,test
0,0,2418,test
1,1,1473,test
1,1,1678,test
0,0,1256,test
1,1,1320,test
0,0,2757,test
0,0,2556,test
1,1,2217,test
0,0,1136,test
1,1,2245,test
0,1,1243,test
0,0,2088,test
0,0,2774,test
0,0,2199,test
0,0,1401,test
1,1,1364,test
1,0,1295,test
0,0,2884,test
0,0,2172,test
1,1,2966,test
1,1,1081,test
1,1,1297,test
0,0,897,test
1,1,1833,test
1,1,484,test
0,0,1079,test
0,0,1681,test
0,0,592,test
0,0,1086,test
0,0,1785,test
1,1,1417,test
1,1,1760,test
0,0,850,test
0,0,1414,test
0,0,551,test
1,1,963,test
0,0,1756,test
0,0,653,test
0,0,997,test
1,1,1723,test
0,0,628,test
1,1,1342,test
0,0,1399,test
1,1,1442,test
1,1,1100,test
0,0,1442,test
1,1,475,test
1,1,1754,test
0,0,1589,test
0,1,2231,test
1,1,2344,test
0,1,1781,test
1,1,1592,test
1,1,2199,test
1,1,2227,test
1,1,1709,test
1,0,1522,test
1,1,761,test
1,0,2442,test
0,0,1607,test
1,1,1236,test
1,1,2511,test
1,1,1330,test
1,1,1229,test
1,1,1116,test
0,0,1596,test
1,1,2684,test
1,1,2100,test
0,0,1586,test
1,1,2742,test
0,0,1849,test
0,0,2115,test
0,0,1337,test
0,0,1562,test
0,0,1837,test
1,1,2164,test
1,1,1910,test
1,1,2754,test
0,0,2367,test
1,1,1480,test
1,1,322,test
0,0,1309,test
0,0,1085,test
0,0,661,test
1,1,1309,test
0,0,1129,test
0,0,403,test
1,1,1908,test
0,0,256,test
0,0,595,test
0,0,352,test
0,0,351,test
1,1,1133,test
1,1,1271,test
0,0,510,test
0,0,424,test
1,1,932,test
0,0,1103,test
0,0,1642,test
1,1,1256,test
1,1,616,test
0,0,1771,test
0,0,1996,test
0,0,1709,test
0,0,1840,test
0,0,1036,test
1,1,1977,test
1,1,1097,test
0,0,1342,test
0,0,1199,test
0,0,1512,test
1,1,1290,test
1,1,1958,test
0,0,1835,test
1,1,1745,test
1,1,1519,test
0,0,1519,test
0,0,2350,test
1,1,1630,test
1,1,863,test
0,0,2346,test
0,1,1512,test
1,1,1716,test
1,1,1714,test
1,1,1000,test
1,1,1965,test
0,0,2668,test
0,1,2271,test
1,1,1303,test
0,0,2341,test
0,0,2370,test
1,1,2150,test
1,1,2680,test
1,1,2848,test
1,1,2309,test
0,0,2862,test
1,1,2128,test
0,0,1520,test
1,1,1521,test
1,1,673,test
0,0,1664,test
1,1,1007,test
0,0,929,test
1,1,624,test
0,0,594,test
0,0,932,test
0,0,787,test
1,1,247,test
0,0,1947,test
0,0,1182,test
0,0,294,test
0,0,588,test
1,1,658,test
0,0,471,test
0,0,515,test
1,1,1569,test
1,1,1552,test
0,0,1313,test
1,1,1462,test
1,1,1539,test
1,1,917,test
0,0,1109,test
0,0,879,test
1,1,912,test
1,1,950,test
1,1,2156,test
0,0,1150,test
1,1,1230,test
0,0,1332,test
1,1,1860,test
1,1,737,test
1,1,2387,test
1,1,928,test
1,1,1644,test
0,0,1936,test
1,1,2409,test
0,0,1233,test
1,0,2119,test
0,1,1300,test
0,0,2195,test
0,0,1934,test
0,0,1794,test
0,0,2088,test
1,1,2613,test
1,1,2710,test
0,0,1030,test
1,1,1589,test
0,0,2611,test
0,0,1470,test
0,0,2096,test
0,0,2803,test
0,0,2114,test
1,1,2805,test
1,1,2263,test
1,1,2645,test
0,0,2615,test
1,1,1448,test
0,0,613,test
