real,prediction,index,split
0,0,3651,test
2,2,4384,test
0,0,2600,test
0,0,4420,test
5,5,4466,test
2,2,4300,test
2,2,2815,test
2,2,4065,test
1,1,3586,test
5,5,3318,test
4,4,3241,test
2,2,4744,test
6,6,4561,test
0,0,3994,test
2,2,3511,test
2,2,3111,test
0,0,4037,test
0,0,4546,test
0,0,5167,test
2,2,3785,test
7,7,4071,test
2,2,3325,test
2,2,3728,test
2,2,3921,test
2,2,3357,test
0,0,5416,test
2,2,5136,test
0,0,5128,test
0,0,5105,test
2,2,5464,test
2,2,4966,test
0,0,5731,test
0,0,4551,test
0,1,4157,test
6,6,5754,test
2,2,4989,test
4,4,6337,test
0,0,5902,test
2,2,546,test
0,0,785,test
2,2,377,test
0,0,1388,test
4,4,1652,test
2,2,1771,test
7,7,2026,test
0,0,1562,test
2,2,1244,test
0,0,787,test
7,7,2364,test
2,2,1513,test
0,0,2231,test
2,2,1629,test
0,0,1927,test
2,2,1258,test
0,0,2137,test
2,2,2204,test
1,1,3258,test
2,2,2940,test
0,0,1486,test
2,2,2108,test
2,2,2181,test
3,3,2527,test
0,0,2924,test
2,2,3099,test
1,1,3645,test
2,2,1977,test
2,2,2153,test
4,4,3273,test
0,0,3450,test
2,2,2956,test
6,6,3810,test
5,5,2405,test
5,5,4504,test
0,0,3690,test
1,1,2624,test
0,0,3544,test
2,2,3712,test
1,1,3010,test
0,0,3099,test
2,2,3795,test
2,2,4650,test
2,2,3475,test
0,0,4160,test
2,2,3263,test
2,2,4135,test
0,0,4536,test
2,2,3932,test
0,0,3189,test
0,0,4619,test
1,1,3735,test
2,2,4217,test
2,2,5588,test
2,2,4351,test
0,0,3741,test
0,0,3932,test
0,0,5812,test
2,2,5812,test
2,2,4788,test
2,2,3922,test
7,7,4279,test
2,2,5959,test
2,2,4797,test
0,0,6046,test
1,1,6282,test
2,2,5608,test
0,0,5041,test
0,0,5499,test
2,2,4600,test
0,0,5265,test
0,0,6708,test
2,2,6702,test
4,2,5016,test
6,6,5024,test
2,2,5530,test
3,3,6130,test
2,2,4995,test
2,2,6302,test
0,0,7004,test
0,0,1260,test
2,2,989,test
4,5,721,test
2,2,1114,test
2,2,1017,test
1,1,1583,test
0,0,2021,test
6,6,1767,test
5,5,2241,test
2,2,1753,test
0,0,1938,test
1,1,1469,test
0,0,717,test
2,2,1511,test
0,0,1047,test
2,2,2636,test
7,7,1505,test
4,4,1293,test
5,5,2429,test
0,0,2880,test
2,2,1439,test
0,0,2737,test
0,0,2079,test
2,2,2024,test
2,2,2330,test
2,2,2316,test
0,0,2912,test
2,2,1914,test
2,2,2944,test
2,2,3330,test
2,2,2184,test
0,0,2036,test
2,2,2200,test
0,0,2802,test
0,0,3426,test
7,7,3986,test
5,0,4348,test
2,2,3741,test
2,2,3509,test
2,2,3675,test
3,3,4739,test
0,2,3566,test
2,2,4233,test
0,0,4350,test
0,0,4862,test
2,2,4292,test
7,7,4392,test
7,7,4656,test
1,1,4996,test
2,2,4300,test
2,2,3511,test
0,0,5225,test
2,2,4157,test
2,2,5602,test
4,4,3640,test
2,2,4278,test
4,4,4625,test
2,2,5580,test
2,2,4172,test
4,4,4397,test
0,0,5398,test
0,0,4163,test
4,4,4881,test
0,0,5273,test
2,2,4440,test
0,0,4884,test
2,2,4927,test
2,2,5067,test
4,4,6322,test
0,0,6561,test
1,1,4988,test
2,2,6816,test
0,0,5304,test
2,2,4881,test
2,2,5574,test
1,1,6268,test
6,6,6490,test
0,0,6141,test
2,2,6959,test
2,2,6880,test
2,2,96,test
4,4,1341,test
2,2,1249,test
2,2,2118,test
0,0,1450,test
5,5,2211,test
4,4,2276,test
2,2,1588,test
6,6,986,test
6,6,1524,test
6,6,1313,test
0,0,1328,test
2,2,2203,test
0,0,3214,test
2,2,1520,test
0,0,1413,test
0,0,2121,test
0,2,2003,test
2,2,1691,test
0,0,1504,test
0,0,1611,test
7,7,2307,test
2,2,1861,test
0,0,3922,test
6,1,3809,test
0,0,2530,test
0,0,4221,test
7,7,3582,test
2,2,2840,test
0,0,3272,test
2,2,3991,test
2,2,2947,test
2,2,4111,test
0,0,3325,test
2,2,3848,test
1,1,4766,test
2,2,4843,test
4,4,3567,test
5,5,4859,test
2,2,4651,test
0,0,3351,test
2,2,3861,test
0,0,4403,test
2,2,5230,test
2,2,4275,test
4,4,5631,test
2,2,4354,test
0,0,5617,test
2,2,4414,test
2,2,4865,test
2,2,5505,test
2,2,5738,test
0,0,5025,test
2,2,5250,test
2,2,4776,test
0,0,4137,test
2,2,6030,test
1,1,5379,test
0,0,4877,test
2,2,5041,test
0,0,5503,test
0,7,5028,test
2,2,6047,test
2,2,6284,test
0,0,4580,test
2,2,6222,test
4,5,6447,test
2,2,5074,test
2,0,6180,test
2,2,6056,test
5,5,5410,test
0,0,6222,test
0,0,5179,test
2,2,5220,test
2,2,5449,test
0,0,6408,test
2,2,6256,test
0,0,7028,test
2,2,7323,test
0,0,7374,test
2,2,872,test
0,0,1272,test
7,7,207,test
2,2,1948,test
2,2,568,test
2,2,1423,test
0,0,503,test
2,2,2333,test
2,2,527,test
2,2,909,test
2,2,613,test
0,0,1566,test
0,0,871,test
3,4,2554,test
5,4,1472,test
0,0,1886,test
2,2,1834,test
5,5,2811,test
0,0,3062,test
5,5,2057,test
2,2,1763,test
2,2,1491,test
2,2,2747,test
2,2,1244,test
2,2,3209,test
0,0,1555,test
2,2,3246,test
0,0,2861,test
2,2,3592,test
2,2,3531,test
0,0,2946,test
0,0,1836,test
2,2,3062,test
1,1,1883,test
1,6,3861,test
2,2,2367,test
6,6,2928,test
2,2,3596,test
2,2,2946,test
2,2,3276,test
1,1,3438,test
0,0,4468,test
2,2,4385,test
1,1,3880,test
1,1,3646,test
2,2,4073,test
0,0,4674,test
2,2,3100,test
2,2,3339,test
0,0,3171,test
0,2,3499,test
4,4,4420,test
0,0,4004,test
0,0,4986,test
5,5,3297,test
2,2,5120,test
0,0,3802,test
0,1,3550,test
2,2,5435,test
0,0,4777,test
7,7,4340,test
2,2,5039,test
0,0,5780,test
2,2,4409,test
2,2,4638,test
2,2,6077,test
4,4,4287,test
2,2,5931,test
0,0,5544,test
2,2,5276,test
4,4,6155,test
2,2,5087,test
0,0,5308,test
2,2,5126,test
2,2,5230,test
2,2,4865,test
0,0,5282,test
2,2,6237,test
2,2,6435,test
2,2,5058,test
2,2,927,test
4,4,1167,test
2,2,751,test
2,2,1764,test
2,2,1536,test
2,2,1455,test
0,0,2385,test
2,2,931,test
7,7,1544,test
1,1,2440,test
2,2,1935,test
0,0,1481,test
0,0,2447,test
0,0,869,test
0,0,971,test
2,2,1165,test
2,2,2979,test
2,2,2223,test
1,1,2593,test
0,0,2437,test
0,0,2368,test
2,2,2460,test
2,2,1741,test
0,0,2283,test
2,2,2545,test
2,2,2830,test
2,2,3368,test
2,2,3554,test
2,2,2017,test
0,0,2667,test
1,1,3788,test
2,2,1936,test
2,2,2110,test
0,0,2122,test
2,2,2581,test
2,2,3541,test
5,5,3594,test
4,4,3162,test
2,2,3804,test
2,2,2974,test
0,0,3512,test
0,0,3847,test
0,0,2588,test
0,0,2929,test
0,0,3660,test
2,2,3894,test
5,5,4273,test
2,2,3104,test
2,2,4644,test
2,2,3170,test
7,7,2836,test
2,2,5010,test
0,0,3240,test
1,1,3156,test
2,2,3979,test
2,2,4811,test
2,2,4812,test
0,0,4670,test
4,4,3903,test
0,0,3580,test
6,6,5048,test
2,2,3627,test
4,4,4500,test
2,2,4136,test
2,2,4460,test
0,0,5661,test
2,2,4513,test
0,0,5229,test
0,0,5364,test
1,1,6176,test
2,2,6377,test
0,0,5443,test
2,2,5787,test
5,5,4692,test
1,1,6297,test
0,0,5692,test
2,2,5583,test
0,0,5977,test
0,0,5923,test
2,2,6885,test
4,4,1143,test
0,0,266,test
2,2,2061,test
7,7,1797,test
2,2,2379,test
2,2,1703,test
0,0,2975,test
0,0,1931,test
0,0,1591,test
2,2,2670,test
0,0,2056,test
0,0,2910,test
2,2,1977,test
0,0,2681,test
2,2,2945,test
0,0,1428,test
2,2,1721,test
0,0,2365,test
0,0,3695,test
5,5,2167,test
6,6,2991,test
2,2,2846,test
0,0,2741,test
2,2,3895,test
2,2,2581,test
0,0,2577,test
0,0,4050,test
0,0,4046,test
2,2,4237,test
2,2,3839,test
2,2,4050,test
0,0,4394,test
0,0,3000,test
1,1,3245,test
0,0,2510,test
2,2,3060,test
2,2,4281,test
2,2,4609,test
2,2,3218,test
0,0,3116,test
1,1,2878,test
7,7,3439,test
2,2,2888,test
0,0,3689,test
2,2,4536,test
0,0,4890,test
0,0,5160,test
0,0,3779,test
0,0,3506,test
0,0,4257,test
0,0,5264,test
0,0,4325,test
6,6,5310,test
2,2,3749,test
2,2,5246,test
2,2,5524,test
2,2,4235,test
0,0,4803,test
2,2,4627,test
0,0,4000,test
2,2,4818,test
2,2,4205,test
2,2,4473,test
2,2,6125,test
7,7,4504,test
0,0,4338,test
2,2,5327,test
0,0,6118,test
2,2,5909,test
2,2,5071,test
0,0,4968,test
0,0,5047,test
2,2,6295,test
4,4,4865,test
2,2,5646,test
2,2,4631,test
2,2,6782,test
7,7,6491,test
0,0,6234,test
0,0,5259,test
2,2,2126,test
0,0,248,test
2,2,1153,test
2,2,1730,test
0,0,741,test
0,0,1543,test
0,0,1403,test
0,0,1839,test
2,2,2354,test
0,0,1584,test
2,2,894,test
0,0,2634,test
2,2,1261,test
0,0,2713,test
7,7,2538,test
0,0,1261,test
2,2,1522,test
2,2,3234,test
2,2,2616,test
2,2,3205,test
2,2,2954,test
2,2,1911,test
0,0,3285,test
2,2,1901,test
2,2,3467,test
1,1,2436,test
7,7,2497,test
2,2,2274,test
2,2,3479,test
0,0,3212,test
2,2,2699,test
2,2,1884,test
0,0,2955,test
2,2,3719,test
2,2,3653,test
2,2,2699,test
2,2,2812,test
7,7,3640,test
2,2,3034,test
2,2,3459,test
0,0,2970,test
2,2,4396,test
0,0,3417,test
2,2,3699,test
2,2,3328,test
6,6,2952,test
0,2,3496,test
0,0,4238,test
5,5,3975,test
2,2,2995,test
2,2,4869,test
2,2,3205,test
2,2,5145,test
1,1,4608,test
2,2,4851,test
5,4,3481,test
2,2,3227,test
2,2,3993,test
2,2,4697,test
0,0,3671,test
2,2,3984,test
0,0,5456,test
2,2,3420,test
2,2,3476,test
4,4,4481,test
4,4,5083,test
4,4,5241,test
2,2,4882,test
1,1,3859,test
0,0,5908,test
0,0,5387,test
0,0,4604,test
7,7,4875,test
0,0,5993,test
2,2,6281,test
2,2,4740,test
2,2,6459,test
2,2,4852,test
2,2,6043,test
0,0,5288,test
0,0,585,test
2,2,2105,test
0,0,448,test
2,2,2620,test
2,2,1826,test
2,2,1407,test
2,2,915,test
2,2,2163,test
2,2,692,test
2,2,2458,test
2,2,1644,test
0,0,1260,test
0,0,1087,test
4,5,2916,test
2,2,2447,test
2,2,1221,test
2,2,1351,test
7,7,2741,test
0,2,1983,test
2,2,1530,test
2,2,3054,test
0,0,1659,test
2,2,3199,test
2,2,2208,test
2,2,2639,test
2,2,1599,test
2,2,2635,test
2,2,3561,test
2,2,2201,test
0,0,2209,test
2,2,3469,test
0,0,3682,test
2,2,3066,test
2,2,3118,test
2,2,3439,test
2,2,3057,test
2,2,3911,test
2,2,2338,test
2,2,3589,test
6,6,2021,test
1,1,3967,test
1,1,2695,test
2,2,2268,test
0,0,2435,test
0,0,2428,test
2,2,3471,test
4,4,2396,test
2,2,3075,test
2,2,2482,test
0,0,3431,test
2,2,3739,test
2,2,4462,test
2,0,4183,test
0,0,4551,test
1,1,2860,test
2,2,3964,test
0,7,4691,test
2,2,4320,test
6,6,3193,test
0,0,4227,test
2,2,3352,test
1,1,5052,test
2,2,5475,test
0,0,4828,test
2,2,5422,test
2,2,4164,test
2,2,4556,test
0,0,3956,test
0,0,4002,test
2,2,5670,test
2,2,5423,test
0,0,5125,test
2,2,4584,test
2,2,4153,test
2,2,4468,test
0,0,6165,test
2,2,5357,test
0,0,4964,test
0,0,5159,test
0,0,5916,test
2,2,1334,test
2,2,650,test
0,0,204,test
2,2,633,test
0,0,980,test
2,2,597,test
7,7,781,test
7,7,2102,test
2,2,2364,test
2,2,1803,test
0,0,2629,test
6,6,1706,test
7,7,2865,test
2,2,2175,test
2,2,2293,test
0,0,1276,test
0,0,2138,test
0,0,1334,test
0,0,2043,test
0,0,2913,test
2,2,2821,test
1,1,2833,test
2,2,2036,test
0,0,3253,test
1,1,2118,test
2,2,3360,test
2,2,3348,test
0,0,3456,test
5,5,2262,test
0,0,2503,test
0,0,2585,test
2,2,2756,test
2,2,2532,test
2,2,4066,test
2,2,3887,test
0,0,4373,test
0,0,4159,test
7,7,2597,test
0,0,2857,test
4,4,4209,test
1,1,4296,test
0,0,3561,test
0,0,3331,test
0,0,2904,test
0,0,4509,test
2,2,4712,test
5,5,3011,test
4,4,4719,test
2,2,4437,test
0,0,4922,test
2,2,3455,test
0,0,4454,test
0,0,3827,test
2,2,4284,test
2,2,4343,test
2,2,4616,test
2,2,3860,test
2,2,5703,test
0,0,4736,test
2,2,4826,test
0,0,5418,test
1,1,6101,test
4,4,4196,test
0,0,5954,test
0,0,5364,test
2,2,5707,test
2,2,5500,test
2,2,5029,test
2,2,5645,test
2,2,5264,test
0,0,5551,test
2,2,6342,test
2,2,6436,test
2,2,6419,test
2,2,5355,test
5,5,6853,test
2,2,6495,test
2,2,4811,test
2,2,6779,test
7,7,5457,test
0,0,1627,test
0,0,566,test
2,2,2055,test
2,2,2285,test
2,2,1181,test
2,2,503,test
0,0,1848,test
0,0,590,test
0,0,780,test
2,2,669,test
2,2,1444,test
2,2,1588,test
2,2,1148,test
2,2,2057,test
7,7,797,test
2,2,1500,test
4,4,2464,test
2,2,1188,test
0,0,3022,test
2,2,2482,test
0,0,1204,test
4,5,2526,test
0,0,3095,test
7,7,1303,test
0,0,2427,test
2,2,1508,test
2,2,3216,test
5,5,3010,test
0,0,1918,test
4,4,2776,test
2,2,3780,test
7,7,2888,test
0,0,2513,test
2,2,2301,test
0,0,2183,test
5,5,2461,test
1,1,2471,test
4,4,3873,test
0,0,3962,test
2,2,3493,test
2,2,4594,test
2,2,3658,test
0,0,3721,test
2,2,2836,test
2,2,4171,test
0,2,4262,test
2,2,4750,test
2,2,3957,test
2,2,3272,test
0,0,4105,test
2,2,4184,test
2,2,3485,test
2,2,3466,test
0,0,3720,test
2,2,5048,test
2,2,3645,test
2,2,4912,test
2,2,3878,test
5,5,4472,test
0,0,4790,test
5,5,4787,test
2,2,4683,test
0,0,4173,test
2,2,4567,test
2,2,4299,test
2,2,4354,test
1,1,4056,test
7,7,4234,test
2,2,5300,test
2,2,4396,test
2,2,5549,test
2,2,5766,test
0,0,6053,test
0,0,5729,test
0,0,5254,test
0,0,5984,test
0,0,6310,test
0,0,5390,test
2,2,5121,test
2,2,5321,test
0,0,1476,test
0,0,511,test
2,2,130,test
6,6,1284,test
2,2,1396,test
7,7,999,test
0,0,1491,test
0,0,2268,test
0,0,1551,test
0,0,2405,test
2,2,2007,test
2,2,2581,test
2,2,2979,test
2,2,2609,test
1,0,2366,test
0,0,1938,test
2,2,2321,test
2,2,1744,test
0,0,3493,test
0,0,2785,test
2,2,2476,test
0,0,3339,test
2,2,2625,test
2,2,2305,test
0,0,2252,test
2,2,2263,test
2,2,2508,test
0,0,2605,test
2,2,3056,test
0,0,3127,test
2,2,3126,test
0,0,2694,test
0,0,3616,test
2,2,3152,test
1,1,3917,test
0,0,4493,test
2,2,3341,test
2,2,2648,test
2,2,3060,test
1,1,3258,test
0,0,4647,test
0,0,3935,test
2,2,3691,test
2,2,4657,test
2,2,3105,test
2,2,3092,test
2,2,3214,test
0,0,3378,test
0,0,4780,test
1,1,4275,test
7,7,4790,test
0,0,4039,test
0,0,5213,test
0,0,5150,test
4,4,4709,test
0,0,4159,test
1,1,4527,test
0,0,4831,test
0,0,6156,test
2,2,5939,test
2,2,5919,test
2,2,6487,test
0,0,4422,test
0,0,5167,test
0,0,4630,test
0,0,6527,test
2,2,5384,test
2,2,6526,test
2,2,6427,test
2,2,6529,test
2,2,5231,test
5,5,5245,test
0,0,6499,test
0,0,4982,test
0,0,6210,test
2,2,5896,test
0,0,5215,test
2,2,5968,test
2,2,7158,test
1,1,6786,test
0,0,1500,test
0,0,724,test
2,2,957,test
2,2,454,test
2,2,550,test
0,0,716,test
4,4,2026,test
5,5,1852,test
0,0,1125,test
0,0,2660,test
0,0,2839,test
0,0,2551,test
0,0,2134,test
6,6,1129,test
2,2,2283,test
0,0,1592,test
7,7,1463,test
0,0,3405,test
2,2,2580,test
5,5,2250,test
2,2,2373,test
2,2,3160,test
0,0,2859,test
2,2,3946,test
2,2,3393,test
2,2,3186,test
0,0,2768,test
7,7,2975,test
2,2,3796,test
1,1,3145,test
2,2,3614,test
0,0,2675,test
2,2,3059,test
1,1,3501,test
4,4,3928,test
0,0,4147,test
0,0,4967,test
0,0,5196,test
0,0,4979,test
2,2,4891,test
2,2,3666,test
