real,prediction,index,split
2,2,8682,test
0,0,9441,test
4,4,10465,test
2,2,10082,test
2,2,9454,test
2,2,10881,test
4,4,9865,test
0,0,10447,test
2,2,9407,test
2,2,9897,test
2,2,9270,test
0,0,10968,test
7,7,11128,test
0,0,1282,test
0,0,1509,test
2,2,2038,test
6,6,1514,test
2,2,579,test
2,2,1398,test
2,2,999,test
2,2,1622,test
4,4,2571,test
0,0,2069,test
1,1,890,test
2,2,1450,test
4,4,2961,test
0,0,1361,test
2,2,3408,test
2,2,2612,test
2,2,1780,test
0,0,2058,test
0,0,2688,test
0,0,2971,test
0,0,2986,test
2,2,1938,test
2,2,1772,test
2,2,3368,test
2,2,2299,test
0,0,3015,test
0,0,2372,test
2,2,2352,test
0,0,2143,test
1,1,2241,test
2,2,2799,test
2,2,3891,test
0,0,3819,test
2,2,3303,test
0,2,2134,test
2,2,4244,test
2,2,2676,test
0,0,2437,test
0,0,3715,test
4,4,3038,test
2,2,3295,test
0,0,2945,test
2,2,3496,test
1,1,4201,test
2,2,4124,test
2,2,4589,test
6,6,3402,test
0,0,3626,test
2,2,4196,test
7,7,3295,test
2,2,3870,test
2,2,3770,test
2,2,5407,test
2,2,5516,test
2,2,5049,test
2,2,5308,test
2,2,5142,test
0,0,3687,test
2,2,3934,test
4,4,3908,test
2,2,4800,test
2,2,4648,test
0,0,5421,test
2,2,5266,test
2,2,4562,test
2,2,4428,test
2,2,5928,test
2,2,4945,test
2,2,4852,test
2,2,4923,test
2,2,4196,test
5,5,5202,test
2,2,5970,test
2,2,5247,test
0,0,4510,test
0,0,4966,test
0,0,5747,test
2,2,6432,test
2,2,5443,test
2,2,6347,test
0,0,4773,test
2,2,5895,test
5,5,5289,test
0,0,5926,test
2,2,5639,test
4,5,7122,test
2,2,6909,test
2,2,6895,test
2,2,5223,test
2,2,6578,test
2,2,6622,test
2,2,5490,test
2,2,5713,test
2,2,5841,test
0,0,7415,test
2,2,6044,test
2,2,6573,test
2,2,6628,test
2,2,7533,test
2,2,6297,test
0,0,7572,test
1,1,6310,test
2,2,7856,test
2,2,6819,test
0,0,6928,test
2,2,8028,test
2,2,6392,test
0,0,6596,test
0,0,7524,test
2,2,8733,test
1,1,8830,test
4,4,8198,test
2,2,9333,test
0,1,9247,test
2,2,7901,test
2,2,7787,test
0,0,7603,test
0,0,7618,test
2,2,9479,test
0,0,9432,test
0,0,7946,test
0,0,8668,test
0,0,8587,test
0,0,9518,test
0,1,8204,test
6,6,9372,test
2,2,9298,test
4,4,8490,test
2,2,8484,test
2,2,9293,test
2,2,10002,test
0,0,9869,test
0,0,8694,test
2,2,9932,test
6,1,10240,test
2,2,171,test
4,4,1464,test
2,2,411,test
0,0,307,test
2,2,1049,test
2,2,339,test
0,2,1451,test
2,2,2192,test
2,2,1912,test
6,6,1507,test
7,7,783,test
0,0,904,test
2,2,1545,test
2,2,1395,test
6,6,2000,test
6,6,1569,test
2,2,1611,test
2,2,2919,test
2,2,2562,test
2,2,1965,test
2,2,3000,test
0,0,2474,test
2,2,2415,test
4,4,2805,test
2,2,2742,test
2,2,2139,test
0,0,1835,test
4,4,1769,test
2,2,3043,test
0,0,2116,test
2,2,2550,test
0,0,3525,test
0,0,1778,test
0,0,1796,test
2,2,1989,test
2,2,2712,test
4,4,3842,test
2,2,3896,test
2,2,3374,test
2,2,2545,test
2,2,3846,test
5,5,2325,test
2,2,3729,test
2,2,2913,test
4,4,2541,test
0,0,3576,test
2,2,4016,test
7,7,2359,test
7,7,3175,test
5,5,3452,test
0,0,4544,test
2,2,2724,test
2,2,3238,test
0,0,4068,test
2,2,2807,test
2,2,2757,test
2,2,3299,test
0,0,4655,test
0,0,3431,test
0,0,3599,test
6,6,3539,test
0,0,3677,test
2,2,3515,test
2,2,5294,test
2,2,5226,test
0,0,3535,test
1,1,3725,test
2,2,5482,test
2,2,5013,test
1,1,4310,test
0,0,4885,test
2,2,4779,test
2,2,5325,test
2,2,5527,test
4,4,4217,test
2,2,5553,test
2,2,4082,test
5,0,5364,test
0,0,5515,test
2,2,5678,test
0,0,5302,test
0,0,4829,test
2,2,5194,test
2,2,5514,test
0,0,4688,test
2,2,5661,test
2,2,5071,test
0,0,5173,test
2,2,5706,test
2,2,5622,test
2,2,6744,test
0,0,5844,test
0,0,6268,test
2,2,6319,test
0,0,6722,test
0,0,6021,test
2,2,6999,test
4,4,6001,test
2,2,5988,test
2,2,6072,test
2,2,6053,test
2,2,7160,test
2,2,6274,test
2,2,6472,test
0,0,6899,test
2,2,5985,test
2,2,6466,test
2,2,7940,test
4,4,7001,test
2,2,7429,test
0,0,7645,test
2,2,7921,test
2,2,6268,test
2,2,6984,test
2,2,7260,test
2,2,7078,test
2,2,6838,test
1,1,8013,test
0,0,7225,test
0,0,8163,test
0,0,7071,test
2,2,7430,test
0,0,7308,test
7,7,8339,test
0,0,8742,test
2,2,8951,test
0,0,8316,test
2,2,8139,test
2,2,8016,test
2,2,7242,test
2,2,7372,test
6,6,8992,test
1,1,8149,test
0,0,8577,test
1,1,8535,test
2,2,589,test
2,2,824,test
2,2,877,test
2,2,1510,test
4,4,1373,test
1,1,1949,test
0,0,2442,test
1,1,1547,test
2,2,1675,test
0,0,1887,test
2,2,964,test
0,2,1611,test
2,2,2376,test
0,0,2798,test
2,2,1860,test
0,0,3130,test
2,2,2762,test
2,2,1635,test
0,0,2896,test
1,1,3115,test
2,2,3145,test
6,6,1734,test
2,2,3507,test
2,2,3615,test
2,2,2858,test
2,2,1635,test
2,2,3730,test
0,0,2806,test
1,1,1861,test
2,2,3229,test
2,0,3659,test
0,0,3303,test
5,5,3578,test
0,0,3219,test
2,2,4536,test
2,2,2631,test
2,2,4563,test
7,7,3007,test
6,6,2866,test
0,0,3447,test
2,2,4295,test
2,2,3135,test
1,1,4281,test
0,0,3381,test
2,2,4146,test
2,2,4816,test
7,7,3917,test
2,2,4599,test
0,0,4166,test
2,2,3596,test
0,0,4726,test
2,2,5358,test
1,1,4126,test
0,0,4806,test
2,2,4015,test
2,2,4250,test
2,2,5716,test
1,1,4291,test
2,2,4403,test
2,2,4585,test
5,5,4263,test
0,0,5544,test
7,7,5541,test
2,2,5002,test
0,0,5341,test
2,2,4998,test
2,2,5092,test
2,2,6018,test
2,2,4868,test
2,2,6677,test
6,6,6243,test
4,4,5661,test
0,0,5931,test
1,1,4909,test
0,0,7051,test
2,2,5722,test
2,2,7073,test
2,2,5802,test
0,0,6620,test
0,0,6077,test
2,2,6899,test
0,0,6078,test
0,0,5858,test
0,0,6461,test
2,2,6890,test
0,0,6438,test
4,4,6201,test
0,0,7478,test
2,2,5764,test
2,2,6548,test
2,2,7036,test
0,0,6079,test
4,5,6041,test
2,2,6377,test
4,4,7672,test
0,0,6554,test
2,2,6870,test
0,0,7632,test
2,2,8085,test
7,7,7541,test
2,0,6759,test
0,0,8805,test
2,2,7589,test
0,0,7792,test
2,2,7636,test
2,2,8481,test
0,0,8207,test
5,5,9288,test
0,0,8555,test
2,2,7797,test
3,3,8419,test
2,2,7920,test
2,2,8150,test
2,2,8269,test
2,2,9366,test
2,2,7771,test
0,0,10015,test
5,5,9046,test
2,2,8565,test
0,0,10232,test
2,2,8512,test
0,0,10161,test
1,1,8515,test
0,0,9415,test
2,2,8994,test
2,2,10071,test
0,0,10244,test
2,2,9047,test
0,0,10060,test
5,4,11111,test
0,0,9645,test
0,0,11074,test
5,5,11432,test
2,2,10552,test
2,2,9653,test
6,6,1646,test
2,2,2261,test
2,2,787,test
0,0,1455,test
2,2,884,test
5,4,341,test
2,2,1401,test
2,2,1235,test
2,2,1906,test
5,5,1011,test
2,2,2162,test
0,0,1091,test
0,0,2768,test
0,0,1264,test
2,2,1808,test
2,2,1184,test
2,2,1241,test
2,2,1829,test
0,0,2801,test
0,0,3103,test
0,0,1828,test
0,6,3280,test
0,0,1253,test
2,2,2728,test
0,0,2006,test
0,0,3039,test
0,0,2851,test
2,2,2619,test
0,0,2528,test
2,2,2056,test
0,0,1954,test
5,5,3495,test
2,2,2950,test
4,4,1908,test
0,0,2677,test
2,2,2969,test
2,2,2452,test
2,2,3345,test
2,2,3917,test
2,2,2018,test
2,2,3253,test
0,0,2665,test
4,4,3774,test
0,0,3019,test
5,5,3829,test
0,0,3740,test
0,0,2356,test
2,2,3941,test
2,2,2477,test
0,0,3684,test
2,2,2483,test
2,2,3736,test
0,0,4393,test
0,0,3719,test
2,2,2796,test
1,1,3824,test
0,0,4517,test
0,0,2796,test
2,2,4578,test
0,0,4747,test
2,2,3944,test
2,2,3762,test
2,2,4425,test
0,0,4292,test
2,2,3804,test
7,7,3586,test
2,2,4136,test
0,0,3297,test
1,1,4927,test
2,2,4730,test
0,0,3658,test
2,2,4906,test
0,0,3772,test
5,5,3897,test
1,1,4977,test
0,0,4163,test
0,0,4520,test
2,0,4815,test
1,1,5708,test
2,2,4659,test
0,0,6253,test
2,2,6289,test
0,0,5894,test
2,2,6528,test
5,5,5243,test
2,2,6077,test
0,0,6477,test
0,0,4749,test
2,2,5853,test
2,2,6633,test
2,2,6050,test
1,1,5701,test
0,0,5331,test
2,2,5914,test
2,2,5957,test
2,2,5839,test
2,2,6002,test
1,1,5578,test
2,2,6776,test
0,0,5561,test
0,0,5651,test
2,2,5896,test
7,7,7539,test
2,2,5963,test
2,2,6173,test
2,2,6844,test
2,2,6104,test
1,1,7505,test
2,2,6262,test
0,0,6668,test
0,0,6999,test
4,5,7784,test
2,2,6425,test
2,2,7971,test
0,0,8273,test
2,2,7398,test
0,0,6736,test
0,0,8347,test
2,2,7516,test
4,5,7554,test
0,0,8332,test
2,2,8572,test
0,0,7089,test
0,0,7179,test
2,2,8215,test
0,0,7512,test
0,0,8750,test
0,0,8630,test
1,1,7851,test
0,0,7752,test
0,0,7517,test
0,0,7602,test
2,2,8392,test
5,5,9622,test
0,0,8092,test
0,0,2045,test
2,2,1555,test
2,2,799,test
2,2,965,test
0,0,462,test
2,2,472,test
2,2,2037,test
0,0,1318,test
2,2,1332,test
7,7,1454,test
2,2,1268,test
4,4,1179,test
4,2,2911,test
2,2,1174,test
7,7,1217,test
5,5,2693,test
0,0,2495,test
2,2,3065,test
0,0,1322,test
2,2,3414,test
2,2,3128,test
1,1,3477,test
7,7,3027,test
0,0,2598,test
2,2,3484,test
2,2,2257,test
2,2,2705,test
0,0,3815,test
0,0,2890,test
7,7,3218,test
2,2,4082,test
1,1,2718,test
5,5,3133,test
2,2,3165,test
2,2,3652,test
2,2,2776,test
2,2,3729,test
2,2,2744,test
0,0,3643,test
2,2,3571,test
2,2,4558,test
2,2,3891,test
7,7,2730,test
0,0,4475,test
2,2,4589,test
2,2,4795,test
0,0,3670,test
0,0,3828,test
2,2,3656,test
2,2,3571,test
0,0,3889,test
5,5,4783,test
2,2,5032,test
1,1,4198,test
2,2,3899,test
3,3,5169,test
0,0,5764,test
0,0,4119,test
2,2,4836,test
2,2,3995,test
2,2,4024,test
2,2,4248,test
3,3,5971,test
0,0,5501,test
0,0,5967,test
0,0,4984,test
2,2,4747,test
0,0,6284,test
0,0,6133,test
2,2,4802,test
2,2,6144,test
7,7,5578,test
0,0,5072,test
2,2,6284,test
2,2,5504,test
0,0,6820,test
1,1,5043,test
2,2,6163,test
1,1,5761,test
2,1,6425,test
7,7,6109,test
0,0,5869,test
5,5,6276,test
0,0,7431,test
4,4,5536,test
0,0,6032,test
2,2,6135,test
0,0,6482,test
2,2,7573,test
2,2,5999,test
1,1,5977,test
1,1,7149,test
0,0,7880,test
0,0,6357,test
0,0,7423,test
7,7,7932,test
4,4,7094,test
2,2,7003,test
0,0,8366,test
0,0,8071,test
4,4,8359,test
0,0,8251,test
0,0,8529,test
2,2,7814,test
1,1,7861,test
2,2,8414,test
0,0,7785,test
0,0,7290,test
2,2,6865,test
2,2,7608,test
0,0,7739,test
2,2,7398,test
2,2,7891,test
2,2,8185,test
7,7,7135,test
2,2,7698,test
2,2,7376,test
2,2,8831,test
2,2,9287,test
2,2,8692,test
2,2,9143,test
2,2,9265,test
5,5,9100,test
7,7,7853,test
2,2,7797,test
0,0,9432,test
2,2,8061,test
2,2,8269,test
2,2,10062,test
4,5,9445,test
2,2,9810,test
2,2,8842,test
0,0,9331,test
2,2,9149,test
0,0,9329,test
0,0,115,test
0,0,1678,test
0,0,755,test
2,2,295,test
1,1,680,test
2,2,2090,test
2,2,2250,test
0,0,1732,test
2,2,1006,test
0,0,1775,test
2,2,1549,test
0,0,1702,test
0,0,2610,test
2,2,2701,test
2,2,1773,test
1,1,1898,test
7,7,1863,test
2,2,2973,test
2,2,3028,test
2,2,2948,test
2,2,3469,test
2,2,1659,test
0,0,3473,test
2,2,2425,test
1,1,3558,test
1,1,2967,test
2,2,3070,test
0,7,3542,test
0,0,2473,test
2,2,2337,test
2,2,2144,test
2,2,2020,test
2,2,3438,test
0,0,3066,test
0,0,3427,test
0,0,2357,test
0,0,3406,test
5,7,3591,test
2,2,3224,test
2,2,3022,test
5,5,3172,test
0,0,4203,test
2,2,2864,test
2,2,4602,test
2,2,4899,test
2,2,2942,test
7,5,5007,test
5,5,3784,test
2,2,4608,test
7,7,5252,test
0,0,4415,test
2,2,4741,test
2,2,4205,test
7,7,5784,test
2,2,4947,test
2,2,6266,test
2,2,4567,test
2,2,6198,test
1,1,4634,test
2,2,6360,test
2,2,5473,test
0,0,5062,test
2,2,4833,test
0,0,5177,test
0,0,4605,test
0,0,6251,test
0,0,6428,test
0,0,6194,test
0,0,5634,test
2,2,5093,test
0,1,5949,test
2,2,5061,test
2,2,6418,test
0,0,7032,test
5,5,7029,test
2,2,6660,test
2,2,6257,test
2,2,5724,test
2,2,6542,test
0,0,5672,test
0,0,6566,test
2,2,5903,test
2,2,5864,test
0,0,6800,test
1,1,7398,test
2,2,5912,test
2,2,6935,test
7,7,6517,test
2,2,6788,test
2,2,7422,test
0,0,7177,test
0,2,6173,test
2,2,6315,test
0,0,8014,test
2,2,6582,test
2,2,7147,test
0,0,7687,test
2,2,7917,test
2,2,7908,test
2,2,7388,test
2,2,8437,test
5,5,7654,test
5,5,7271,test
0,0,8617,test
0,0,6995,test
0,2,7800,test
0,0,8651,test
2,2,8126,test
5,5,9005,test
4,5,9385,test
0,0,9507,test
0,0,9475,test
2,2,8084,test
2,2,8966,test
2,2,8834,test
0,0,7905,test
1,1,8667,test
2,2,9341,test
2,2,9544,test
0,0,9917,test
1,1,8404,test
1,1,10269,test
0,0,9856,test
2,2,9453,test
1,1,9699,test
2,2,9865,test
2,2,9016,test
2,2,10646,test
0,0,10828,test
2,2,10935,test
0,0,9408,test
0,0,9600,test
0,0,9658,test
1,1,10218,test
0,0,10030,test
2,2,340,test
2,2,874,test
1,1,534,test
2,2,1049,test
2,2,1969,test
0,0,1907,test
1,1,2113,test
2,2,1955,test
2,2,1013,test
2,2,2417,test
7,7,2375,test
0,0,2906,test
0,0,2058,test
2,2,2346,test
2,2,3084,test
2,2,3247,test
2,2,3332,test
2,2,2509,test
0,0,2008,test
7,7,1603,test
7,7,3268,test
0,0,3727,test
2,2,3687,test
2,2,2185,test
2,2,3141,test
2,2,2159,test
2,2,3965,test
0,0,3185,test
0,0,3446,test
2,2,2340,test
0,0,3145,test
2,2,4037,test
0,0,3547,test
6,6,2719,test
2,2,4286,test
2,2,3584,test
2,2,2790,test
2,2,4312,test
0,0,3276,test
2,2,3861,test
0,0,3131,test
0,0,3431,test
2,2,4368,test
5,5,3055,test
0,0,4368,test
0,0,5082,test
2,2,3518,test
2,2,3299,test
1,1,4622,test
0,0,4600,test
0,0,5518,test
2,2,4566,test
0,0,5141,test
2,2,4617,test
2,2,4337,test
0,0,4416,test
0,0,4651,test
0,2,3986,test
2,2,5314,test
0,0,4580,test
0,0,5311,test
0,0,4001,test
0,2,4848,test
0,0,4501,test
5,5,6168,test
2,2,4942,test
2,2,4812,test
2,2,4573,test
0,0,5355,test
2,2,4370,test
0,0,5572,test
1,1,5733,test
2,2,4701,test
2,2,5115,test
0,0,6585,test
0,0,5331,test
2,2,6096,test
2,2,4895,test
2,2,5062,test
6,6,5374,test
2,2,6036,test
2,2,6951,test
2,2,5383,test
2,2,6097,test
4,4,5630,test
0,0,6665,test
0,0,6402,test
1,1,6543,test
0,0,5463,test
1,1,6824,test
0,0,5663,test
2,2,5760,test
4,4,6726,test
0,0,7837,test
2,2,7169,test
0,0,6103,test
0,0,7598,test
0,0,7346,test
0,0,8064,test
0,0,6877,test
1,1,7914,test
2,2,7680,test
0,0,7554,test
0,0,7949,test
2,2,7067,test
6,6,6463,test
2,2,8551,test
2,2,7904,test
5,4,7023,test
2,2,8125,test
2,2,8659,test
0,0,6918,test
0,0,7201,test
0,0,7586,test
2,2,8526,test
2,2,8149,test
2,2,8668,test
2,2,8119,test
0,0,9275,test
2,2,7827,test
2,2,7489,test
0,0,8543,test
0,0,9434,test
2,2,7682,test
0,0,8256,test
0,0,7689,test
2,2,7836,test
1,1,9733,test
0,0,9670,test
0,0,9404,test
0,0,8102,test
2,2,8227,test
2,2,8193,test
1,1,8108,test
1,1,9527,test
2,2,195,test
2,2,1202,test
2,2,1819,test
0,0,2062,test
4,4,1313,test
0,0,1032,test
1,1,1670,test
0,0,2628,test
2,2,1951,test
0,0,1312,test
2,2,2129,test
2,2,2929,test
2,2,2267,test
4,4,2871,test
5,5,1809,test
2,2,2339,test
2,2,2203,test
1,1,1561,test
7,7,3077,test
2,2,3290,test
0,0,2289,test
0,0,3908,test
7,7,3347,test
2,2,2801,test
0,0,2045,test
0,0,3651,test
2,2,2596,test
2,2,3740,test
2,2,3679,test
7,7,2840,test
0,2,2599,test
4,4,4740,test
2,2,3698,test
2,2,3875,test
0,0,4867,test
2,2,2845,test
0,0,3700,test
5,5,4502,test
2,2,3288,test
0,0,3961,test
0,0,4039,test
2,2,4610,test
2,2,5255,test
2,2,5242,test
1,1,5356,test
2,2,3869,test
1,1,4754,test
2,2,5320,test
0,0,3628,test
4,4,5317,test
2,2,3950,test
0,0,5073,test
2,2,5987,test
2,2,4888,test
2,2,4617,test
2,2,5385,test
2,2,4749,test
0,0,5243,test
7,7,4167,test
2,2,4395,test
2,2,6470,test
0,0,5849,test
2,2,5968,test
2,2,6310,test
1,1,4691,test
5,0,4845,test
4,4,5661,test
2,2,5514,test
0,0,6597,test
2,2,5914,test
4,5,5599,test
2,2,6221,test
2,2,6782,test
2,2,6503,test
0,0,6802,test
0,0,7212,test
0,0,6956,test
2,2,7509,test
0,0,6704,test
2,2,6867,test
0,0,6132,test
2,2,7535,test
0,0,7775,test
2,2,5844,test
2,2,6641,test
1,1,7221,test
2,2,7007,test
1,1,6107,test
5,2,6793,test
2,2,7493,test
2,2,6608,test
2,2,6383,test
0,0,7233,test
2,2,6874,test
2,2,7426,test
2,2,8406,test
2,2,7393,test
2,2,7602,test
0,0,8130,test
0,0,8689,test
2,2,7317,test
2,2,7165,test
0,0,8747,test
2,2,8700,test
0,0,8835,test
1,1,7940,test
0,0,7410,test
2,2,8685,test
4,7,8924,test
0,0,9522,test
2,2,8932,test
6,6,9471,test
2,2,8339,test
7,7,9437,test
2,2,9151,test
2,2,7940,test
2,2,7986,test
0,0,9758,test
0,2,8575,test
2,2,8369,test
2,2,9564,test
0,0,8768,test
6,0,8621,test
2,2,8600,test
2,2,10449,test
2,2,9322,test
2,2,8500,test
2,2,8973,test
2,2,10143,test
0,0,10129,test
4,4,8897,test
0,0,10289,test
0,0,9153,test
2,2,9650,test
0,0,10566,test
2,2,187,test
2,2,1322,test
0,0,1503,test
2,2,1877,test
0,0,1069,test
0,0,1899,test
2,2,1515,test
2,2,1759,test
0,0,1111,test
0,7,1506,test
4,0,2193,test
2,2,1843,test
1,1,2701,test
2,2,3195,test
2,2,2911,test
2,2,1770,test
2,2,2073,test
2,2,3388,test
2,2,2888,test
2,2,3582,test
2,2,2367,test
0,0,3210,test
2,2,2267,test
7,7,3651,test
0,0,3994,test
0,0,3055,test
0,0,2646,test
0,0,2180,test
2,2,3016,test
2,2,2239,test
2,2,4013,test
2,2,3449,test
2,2,3053,test
4,4,4518,test
0,0,3331,test
2,2,3450,test
7,7,4381,test
3,3,3664,test
7,7,3897,test
0,0,2902,test
0,0,3212,test
2,2,4682,test
7,7,4778,test
0,0,4152,test
2,2,3330,test
2,2,4578,test
2,2,4332,test
0,0,3805,test
2,2,3554,test
2,2,3965,test
5,5,5483,test
4,4,5005,test
2,2,5100,test
2,2,5160,test
2,2,5368,test
0,0,4045,test
0,0,3997,test
1,1,5257,test
6,6,4511,test
2,2,5767,test
2,2,3835,test
0,0,4792,test
0,0,5821,test
0,0,5626,test
5,5,4707,test
0,0,4660,test
2,2,4323,test
2,2,5263,test
2,2,6115,test
2,2,6043,test
2,2,4869,test
1,1,5313,test
2,2,5528,test
2,2,6330,test
0,0,4765,test
2,2,5224,test
5,5,6151,test
1,1,5314,test
0,0,6968,test
2,2,7280,test
2,2,7209,test
2,2,7102,test
7,7,6199,test
0,2,5889,test
2,2,7843,test
2,2,6978,test
0,0,7606,test
2,2,7012,test
1,1,6860,test
2,2,6235,test
2,2,7375,test
0,0,7882,test
0,0,7252,test
0,0,8051,test
3,3,6517,test
2,2,7333,test
2,2,7289,test
0,0,6763,test
5,5,8158,test
4,2,6658,test
2,2,7584,test
2,2,8191,test
1,1,6654,test
0,0,8472,test
2,2,7488,test
2,2,7907,test
2,2,8330,test
4,4,7895,test
0,0,8592,test
0,0,8932,test
6,6,7816,test
5,2,8721,test
2,2,7564,test
1,1,7550,test
2,2,7360,test
1,1,8011,test
2,2,9398,test
1,1,9662,test
0,0,9261,test
0,0,9079,test
2,2,8905,test
0,0,9569,test
0,0,8657,test
2,2,7967,test
2,2,7909,test
6,6,7882,test
2,2,8116,test
2,2,8969,test
2,2,9292,test
0,0,9171,test
2,2,9906,test
2,2,9336,test
2,2,9511,test
0,0,9115,test
0,0,9580,test
2,2,1798,test
1,1,1420,test
5,4,726,test
0,0,1956,test
0,0,1072,test
0,0,694,test
1,1,725,test
1,1,1379,test
0,0,1701,test
0,0,2213,test
0,0,2153,test
2,2,1537,test
2,2,1233,test
1,1,2018,test
2,2,2299,test
4,5,2101,test
2,2,2923,test
2,2,2345,test
2,2,2151,test
5,5,1359,test
5,0,1775,test
0,0,3554,test
0,0,3071,test
0,0,1781,test
2,2,3234,test
2,2,2810,test
0,0,2698,test
0,0,2863,test
2,2,2768,test
2,2,3493,test
2,2,3938,test
0,0,3810,test
2,2,3223,test
0,0,3203,test
0,0,3446,test
2,2,3948,test
5,5,3841,test
2,2,4325,test
7,7,3394,test
2,2,4143,test
0,0,3599,test
2,2,4981,test
2,2,3544,test
2,2,4090,test
2,2,4790,test
0,0,3860,test
2,2,3721,test
2,2,3449,test
0,0,4746,test
2,2,4869,test
0,0,4183,test
2,2,5526,test
0,0,5489,test
2,2,5025,test
1,0,5156,test
2,2,4658,test
0,0,3896,test
2,2,5587,test
1,1,4990,test
1,1,5357,test
4,4,5542,test
2,2,4690,test
2,2,4817,test
0,0,6330,test
0,0,6093,test
2,2,5865,test
0,0,4892,test
7,7,6238,test
4,4,4931,test
1,1,4696,test
0,0,5915,test
2,2,6631,test
2,2,5716,test
2,2,5474,test
2,2,5614,test
2,0,6448,test
2,2,6849,test
7,7,5941,test
2,2,6800,test
0,0,6545,test
2,2,6400,test
4,4,7440,test
5,5,5569,test
0,0,7076,test
0,0,6599,test
2,2,7655,test
0,0,6967,test
2,2,7712,test
0,0,5979,test
0,0,7816,test
0,0,8003,test
2,2,7245,test
2,2,6764,test
2,2,7284,test
2,2,8341,test
2,2,7822,test
2,2,7588,test
0,0,7401,test
2,2,7669,test
2,2,8053,test
2,2,8561,test
2,2,7590,test
2,2,6930,test
5,5,7216,test
5,7,7028,test
7,7,8077,test
2,2,8209,test
5,5,8919,test
2,2,8042,test
1,1,7830,test
5,5,9259,test
0,0,8313,test
2,2,9773,test
0,1,9618,test
2,2,9688,test
4,5,9197,test
2,2,8891,test
0,0,9293,test
0,0,8550,test
0,0,8720,test
2,2,8884,test
2,2,9384,test
0,0,8748,test
2,0,10137,test
0,2,8616,test
0,0,10174,test
2,2,9943,test
0,0,9022,test
2,2,10391,test
0,0,9260,test
5,5,9497,test
0,0,9264,test
2,2,10720,test
1,1,10550,test
2,2,9513,test
2,2,1239,test
1,1,2085,test
0,0,1799,test
2,2,1870,test
5,5,2096,test
0,0,714,test
2,2,2169,test
5,4,709,test
2,2,701,test
0,0,2583,test
2,2,2134,test
0,0,622,test
0,0,1193,test
4,4,1487,test
2,2,2485,test
2,2,1129,test
2,2,2278,test
2,2,1185,test
1,1,1532,test
2,2,2944,test
2,2,1969,test
2,2,2472,test
1,1,2949,test
2,2,1221,test
2,2,2381,test
0,0,2577,test
4,5,1582,test
7,7,3341,test
2,2,2193,test
2,2,3016,test
0,0,1736,test
2,2,1788,test
2,2,1960,test
2,2,2784,test
0,0,3713,test
6,6,2522,test
2,2,3685,test
0,0,3660,test
2,2,3620,test
0,0,3813,test
0,0,3369,test
2,2,2903,test
0,0,2393,test
2,2,4605,test
5,5,4021,test
2,2,2617,test
0,0,3788,test
0,0,4491,test
0,0,4658,test
0,0,3053,test
0,0,3415,test
0,0,3492,test
2,2,3079,test
2,2,4462,test
2,2,4824,test
2,2,5105,test
0,0,4831,test
6,6,3348,test
0,0,3482,test
4,4,3635,test
2,2,5252,test
2,2,4351,test
2,2,5201,test
2,2,4550,test
0,0,5505,test
0,0,4126,test
4,4,4820,test
2,2,4527,test
5,5,4784,test
7,7,4272,test
2,2,5597,test
5,5,6007,test
