real,prediction,index,split
2,2,8409,test
2,2,9489,test
0,0,9116,test
0,0,8084,test
2,2,8772,test
7,7,9986,test
2,2,9094,test
2,2,9236,test
2,2,9281,test
2,2,9340,test
0,0,9676,test
7,7,9244,test
2,2,9751,test
2,2,8988,test
0,0,9000,test
2,2,10979,test
0,0,9024,test
7,7,10375,test
0,0,10243,test
0,0,9725,test
2,2,10459,test
2,2,9995,test
0,0,10134,test
2,2,10383,test
2,2,11533,test
2,2,11162,test
2,2,10498,test
4,4,11035,test
2,2,11161,test
2,2,1045,test
0,0,2247,test
0,0,309,test
2,2,1301,test
4,4,2354,test
2,2,1336,test
2,2,1921,test
0,0,1697,test
2,2,1159,test
0,0,948,test
2,2,1757,test
0,0,2260,test
0,0,2267,test
2,2,1106,test
0,0,1237,test
2,2,1106,test
2,2,2387,test
2,2,1602,test
2,2,1590,test
0,0,2442,test
0,0,1991,test
2,2,2798,test
2,2,1407,test
2,2,3288,test
4,4,3102,test
0,0,3313,test
2,2,1441,test
0,0,2751,test
0,0,1982,test
7,7,2547,test
2,2,3364,test
0,0,3891,test
0,0,4001,test
2,2,2699,test
2,2,2782,test
0,0,2047,test
2,2,2663,test
7,7,2258,test
2,2,3994,test
2,2,3456,test
2,2,3019,test
0,0,4024,test
7,7,3066,test
0,0,3817,test
2,2,4101,test
2,2,3189,test
2,2,4638,test
2,2,3902,test
2,2,4291,test
0,0,4911,test
2,2,3776,test
2,2,3932,test
0,0,4304,test
2,2,4119,test
7,7,3804,test
2,2,3907,test
2,2,4496,test
2,2,4836,test
2,2,4388,test
0,0,5062,test
2,2,4213,test
2,2,3664,test
2,2,3656,test
2,2,4085,test
2,2,5127,test
2,2,4234,test
6,6,5213,test
0,0,4990,test
0,0,5007,test
2,2,5507,test
2,2,5081,test
2,2,5458,test
7,7,4617,test
2,2,6011,test
5,5,4321,test
0,0,5658,test
0,0,5273,test
0,0,5150,test
2,2,5960,test
2,2,6742,test
5,5,6077,test
6,6,5403,test
2,2,7022,test
2,2,5175,test
2,2,4935,test
5,4,6076,test
0,2,5553,test
0,0,5367,test
2,2,5681,test
0,0,5843,test
0,0,6274,test
0,0,6649,test
2,2,6741,test
2,2,7568,test
2,2,5812,test
2,2,7678,test
2,2,5710,test
5,5,7403,test
0,0,6930,test
2,2,7021,test
5,5,7795,test
2,2,7561,test
7,7,7031,test
2,2,7268,test
2,2,8074,test
2,2,7028,test
0,0,6311,test
2,2,7633,test
2,2,7465,test
1,6,8195,test
0,0,8261,test
0,0,8480,test
2,2,7431,test
0,0,8528,test
0,0,7690,test
5,5,7531,test
3,4,8856,test
0,0,8278,test
2,2,8801,test
2,2,7827,test
4,4,8617,test
2,2,8758,test
1,1,7500,test
2,2,9187,test
0,0,8966,test
2,2,8618,test
1,1,7715,test
0,0,7883,test
2,2,8031,test
1,1,8083,test
2,2,8294,test
2,2,8063,test
2,2,8497,test
2,2,8462,test
4,5,9655,test
0,0,10172,test
0,0,9396,test
2,2,9580,test
2,2,9626,test
0,0,9696,test
2,2,8855,test
7,7,8962,test
2,2,10159,test
5,5,10197,test
1,1,9096,test
2,2,9460,test
2,2,9503,test
1,1,10692,test
0,0,2028,test
2,2,1954,test
2,2,1355,test
2,2,2238,test
2,2,1483,test
2,2,1809,test
2,2,2334,test
2,2,1547,test
5,5,2192,test
2,2,970,test
2,2,759,test
0,0,1010,test
0,0,892,test
2,2,2597,test
0,0,1046,test
2,2,2103,test
2,2,1370,test
2,2,1358,test
2,2,1434,test
0,0,1772,test
2,2,2907,test
2,2,2876,test
6,6,2830,test
2,2,1257,test
2,2,3314,test
2,2,1888,test
0,0,2062,test
0,0,1537,test
0,0,3405,test
4,4,2178,test
0,0,2090,test
0,0,2407,test
2,2,2183,test
2,2,2811,test
1,1,1884,test
7,7,3406,test
0,0,3316,test
1,1,2880,test
2,2,4011,test
0,0,3483,test
2,2,4219,test
2,2,4161,test
4,4,3473,test
2,2,3375,test
0,0,5001,test
2,2,4966,test
2,2,3197,test
2,2,3281,test
2,2,4277,test
2,2,4028,test
2,2,4747,test
0,0,4634,test
1,1,3665,test
2,2,5810,test
2,2,4516,test
0,0,4650,test
0,0,3877,test
2,2,4127,test
1,1,5313,test
2,2,5320,test
2,2,4979,test
7,7,4119,test
2,2,6237,test
2,2,5207,test
2,2,5756,test
2,2,6483,test
1,1,4676,test
5,4,4846,test
2,2,5650,test
0,0,6743,test
0,0,5506,test
4,4,5156,test
0,0,6959,test
2,2,5048,test
2,2,6654,test
0,0,5279,test
1,1,6780,test
0,0,6170,test
2,2,5902,test
2,2,7362,test
2,2,7173,test
0,0,5445,test
2,2,5611,test
1,1,6087,test
0,0,7334,test
1,1,6444,test
4,4,6262,test
2,2,6367,test
5,5,6320,test
1,0,7508,test
2,2,6515,test
2,2,6820,test
0,0,8312,test
2,2,8399,test
2,2,6717,test
2,2,7388,test
2,2,7936,test
0,0,6964,test
5,5,7619,test
2,2,7774,test
7,7,7978,test
0,0,8903,test
0,0,8788,test
0,0,9189,test
2,2,7608,test
0,0,7419,test
2,2,8246,test
2,2,8462,test
2,2,8417,test
0,0,8582,test
0,0,8387,test
2,2,7755,test
2,2,9062,test
0,0,8562,test
0,0,9809,test
2,2,9871,test
0,0,8025,test
2,2,8321,test
7,7,8679,test
7,7,8226,test
0,0,9407,test
2,2,9231,test
2,2,9037,test
7,7,8665,test
2,2,10288,test
2,2,10343,test
0,0,9515,test
0,0,8622,test
0,0,10144,test
7,7,9459,test
0,0,10644,test
0,0,10823,test
2,2,9459,test
4,5,9509,test
1,1,9479,test
0,0,10098,test
1,1,9514,test
0,0,11657,test
2,2,9804,test
6,6,10255,test
0,0,10139,test
2,2,11625,test
2,2,11621,test
2,2,10378,test
1,1,11965,test
2,2,12002,test
0,0,10134,test
2,2,10723,test
1,1,23,test
2,2,2182,test
3,3,1288,test
2,2,1768,test
5,5,769,test
2,2,1211,test
2,2,2446,test
4,4,2304,test
0,0,1585,test
5,5,1385,test
4,4,2152,test
0,0,1893,test
2,2,1221,test
2,2,2434,test
2,2,3127,test
0,0,2343,test
2,2,2076,test
2,2,2072,test
2,2,3292,test
6,6,2814,test
2,2,2425,test
2,2,2934,test
2,2,2071,test
2,2,2240,test
2,2,2662,test
1,1,3850,test
0,0,2925,test
2,2,4138,test
0,0,3836,test
5,5,3226,test
7,7,2747,test
0,0,3524,test
4,4,3226,test
1,1,4586,test
2,2,3519,test
2,2,2951,test
7,7,4839,test
2,2,4291,test
5,5,4618,test
2,2,4407,test
0,0,4979,test
5,5,4236,test
2,2,3866,test
2,2,4557,test
2,2,5174,test
2,2,4291,test
2,2,4331,test
7,7,4073,test
0,0,4158,test
7,7,5511,test
0,0,5702,test
0,0,4972,test
0,0,5869,test
0,0,4614,test
2,2,4913,test
2,2,4770,test
2,2,5190,test
0,0,5106,test
5,5,5637,test
0,0,5177,test
0,0,5155,test
2,2,5171,test
2,2,6042,test
2,2,6437,test
2,2,5000,test
0,0,5679,test
2,2,5650,test
0,0,6124,test
2,2,6939,test
0,0,6604,test
0,0,6353,test
0,0,6413,test
2,2,5896,test
2,2,5475,test
2,2,5894,test
2,2,7089,test
2,2,6253,test
2,2,7334,test
2,2,7159,test
7,7,7467,test
0,0,7563,test
2,2,7022,test
0,0,6366,test
7,7,6160,test
0,0,7332,test
2,2,6827,test
2,2,8302,test
2,2,7986,test
2,2,7081,test
5,5,7933,test
2,2,8309,test
0,0,7325,test
0,0,7857,test
2,2,6623,test
2,2,7221,test
0,0,8623,test
2,2,6957,test
2,2,8760,test
2,2,7765,test
2,2,7369,test
2,2,8592,test
0,0,8406,test
2,2,8296,test
0,0,9051,test
2,2,7395,test
5,5,8458,test
0,0,9165,test
2,2,9773,test
0,0,8756,test
0,0,7926,test
4,4,9552,test
1,1,8103,test
0,0,9144,test
0,0,10360,test
2,2,8640,test
2,2,8770,test
1,1,8979,test
2,2,9451,test
1,1,9364,test
2,2,10503,test
0,2,10273,test
1,1,10977,test
1,1,9847,test
2,2,10372,test
2,2,10347,test
5,5,11309,test
0,0,9457,test
4,4,11290,test
0,0,11817,test
2,2,10194,test
0,0,10759,test
4,4,11513,test
2,2,11389,test
7,7,10718,test
4,4,11301,test
2,2,10683,test
4,4,12243,test
1,1,11087,test
2,1,11728,test
0,0,10492,test
0,0,10989,test
2,2,11987,test
2,2,10662,test
0,0,12036,test
2,2,11290,test
0,0,12151,test
0,0,11338,test
2,2,12207,test
2,2,571,test
2,2,1437,test
0,0,604,test
4,5,1640,test
2,2,1792,test
1,1,1946,test
0,0,2174,test
2,2,2467,test
0,0,2036,test
0,0,2008,test
2,2,1155,test
2,2,2729,test
0,0,1569,test
6,6,2586,test
4,4,2052,test
0,0,2399,test
7,7,2769,test
2,2,2746,test
2,2,2530,test
2,2,1743,test
0,0,2288,test
0,0,2965,test
2,2,3233,test
2,2,2378,test
0,0,3733,test
2,2,2197,test
0,0,4050,test
0,0,2835,test
0,0,3946,test
2,2,3293,test
1,1,3268,test
2,2,3736,test
2,2,2589,test
0,0,2487,test
0,0,3781,test
0,0,4420,test
2,2,2766,test
0,0,3111,test
2,2,4464,test
5,5,3189,test
0,0,4271,test
2,2,2944,test
2,2,4611,test
2,2,4411,test
2,2,4312,test
2,2,4341,test
7,7,4701,test
2,2,3586,test
1,1,5357,test
6,6,4262,test
0,0,4784,test
2,2,4110,test
2,2,4555,test
2,2,3963,test
2,2,4024,test
0,0,3705,test
0,0,5175,test
7,7,5757,test
2,2,5178,test
2,2,6070,test
7,7,4977,test
2,2,6174,test
2,2,4763,test
0,0,4280,test
2,2,4499,test
2,2,5885,test
0,0,5376,test
0,0,5672,test
0,0,4966,test
0,0,6564,test
4,4,6141,test
2,2,5334,test
0,0,5688,test
2,2,6837,test
2,2,6165,test
2,4,5182,test
2,2,6502,test
0,0,6627,test
2,2,6315,test
2,2,5086,test
0,0,6498,test
2,2,6537,test
0,0,5945,test
2,2,5920,test
2,2,7456,test
2,2,6843,test
2,2,6400,test
0,0,6390,test
5,5,7256,test
2,2,6154,test
0,0,7565,test
0,0,7281,test
2,2,6882,test
2,2,5985,test
2,2,6145,test
2,2,6904,test
4,4,6969,test
2,2,6085,test
0,0,8004,test
2,2,6130,test
7,7,7784,test
0,0,6321,test
2,2,6701,test
2,2,7534,test
0,0,8440,test
2,2,6985,test
2,2,7634,test
4,4,7192,test
1,1,8071,test
2,2,8504,test
2,2,7817,test
0,0,8882,test
2,0,8249,test
2,2,6902,test
0,0,7862,test
0,0,7163,test
2,2,8057,test
2,2,7214,test
2,2,8124,test
2,2,7853,test
0,0,8563,test
5,5,7912,test
2,2,7601,test
0,5,8054,test
2,2,9596,test
0,0,9871,test
2,2,9667,test
2,2,9402,test
2,2,8024,test
0,0,10165,test
0,0,9972,test
0,0,10268,test
0,0,8931,test
0,0,8635,test
2,2,9885,test
1,1,8747,test
0,0,10324,test
0,0,9360,test
0,0,10293,test
0,0,10510,test
2,2,10830,test
2,2,10774,test
0,0,10887,test
0,0,9876,test
5,4,10718,test
2,2,9957,test
0,0,10627,test
0,0,10084,test
0,0,812,test
2,2,392,test
2,2,927,test
2,2,234,test
2,2,1311,test
2,2,1880,test
1,1,1004,test
2,2,584,test
1,1,685,test
0,0,1001,test
0,0,1205,test
5,5,2329,test
0,0,2367,test
3,3,2924,test
0,0,993,test
1,1,2390,test
2,2,2754,test
1,1,1710,test
0,0,3202,test
2,2,3429,test
2,2,2095,test
5,5,3698,test
1,1,2236,test
0,0,3173,test
4,4,4330,test
0,0,4242,test
2,2,3547,test
2,2,4309,test
2,2,3481,test
3,3,4441,test
1,1,4333,test
4,4,2945,test
7,7,3516,test
0,0,5069,test
2,2,3982,test
0,2,4086,test
6,1,3521,test
2,2,5473,test
2,2,4809,test
2,2,5043,test
5,5,3909,test
2,2,4941,test
2,2,5247,test
1,1,5412,test
0,0,5390,test
7,7,5422,test
2,2,4267,test
0,0,5650,test
0,0,5247,test
0,0,5486,test
0,0,5451,test
2,2,5385,test
2,2,6028,test
0,0,4762,test
2,2,5200,test
2,2,5316,test
2,2,4610,test
2,2,5805,test
0,0,5804,test
2,2,6369,test
6,1,6161,test
0,0,5187,test
2,2,6712,test
1,1,6290,test
2,2,5877,test
7,7,6891,test
0,0,5453,test
2,2,6581,test
0,0,6141,test
1,1,6899,test
2,2,6908,test
2,2,6932,test
0,0,6135,test
0,0,6160,test
0,0,7543,test
2,2,7816,test
2,2,6340,test
4,4,7039,test
4,4,6467,test
2,2,7808,test
2,2,6533,test
0,2,6804,test
2,2,8213,test
2,2,8252,test
0,0,7743,test
2,2,6259,test
2,2,7006,test
0,0,6327,test
2,2,7921,test
0,0,8326,test
2,2,7820,test
0,0,6999,test
0,0,8526,test
4,4,7475,test
0,0,7825,test
2,2,7916,test
2,2,8462,test
0,0,7536,test
2,2,7394,test
2,2,8695,test
0,0,8648,test
2,2,7964,test
2,2,7458,test
0,0,8852,test
5,5,7371,test
0,0,8658,test
0,0,8167,test
6,6,9052,test
4,4,9331,test
0,0,8579,test
0,0,9273,test
2,2,8013,test
0,2,7903,test
7,7,9550,test
0,0,9885,test
7,7,9694,test
0,0,9703,test
0,0,9953,test
7,7,10181,test
2,2,9809,test
0,0,10465,test
2,2,8855,test
6,6,8988,test
2,2,8775,test
0,0,10387,test
0,0,9788,test
0,0,10947,test
2,2,9465,test
2,2,11042,test
2,2,11141,test
2,2,9992,test
0,0,9958,test
2,2,10471,test
0,0,11324,test
0,0,10961,test
4,4,11503,test
1,1,10530,test
1,1,11494,test
2,2,11945,test
1,1,11397,test
2,2,11110,test
1,1,11517,test
2,2,10290,test
2,2,10360,test
2,2,11976,test
2,2,11537,test
2,2,12388,test
2,2,12358,test
2,2,1275,test
2,2,181,test
0,0,1095,test
2,2,1510,test
0,0,2155,test
2,2,930,test
2,2,734,test
0,0,2060,test
0,0,486,test
0,0,2198,test
2,2,1786,test
2,2,1168,test
7,7,2387,test
0,0,2607,test
2,2,2742,test
5,5,2567,test
0,0,1005,test
7,7,1670,test
0,0,1410,test
1,1,2882,test
4,4,2216,test
2,2,1168,test
0,0,3290,test
0,0,2451,test
2,2,2270,test
2,2,2637,test
2,2,3063,test
2,2,3267,test
2,2,3198,test
2,2,1652,test
2,2,1631,test
2,2,1663,test
2,2,2005,test
2,2,3610,test
1,1,2329,test
2,2,2036,test
0,0,1887,test
2,2,3162,test
2,2,3474,test
4,4,2757,test
0,0,2070,test
7,7,2857,test
2,2,4000,test
0,0,4216,test
4,4,3091,test
0,0,2953,test
0,0,4705,test
2,2,3110,test
0,0,2980,test
0,0,4010,test
0,0,4200,test
2,2,4569,test
2,2,4532,test
0,0,3629,test
1,1,5125,test
2,2,4278,test
5,5,3979,test
0,0,4466,test
0,0,4459,test
2,2,4156,test
0,0,4242,test
0,0,4818,test
0,0,5520,test
2,2,5050,test
2,2,4857,test
1,1,4195,test
2,2,5177,test
4,4,5737,test
0,0,4816,test
0,0,5355,test
0,0,6403,test
2,2,6203,test
2,2,6469,test
2,2,5314,test
2,2,5392,test
2,2,6012,test
0,0,5114,test
0,0,6042,test
0,0,6950,test
0,0,6082,test
1,1,5351,test
2,2,6077,test
0,0,5727,test
2,2,6070,test
2,2,5306,test
5,5,5184,test
2,2,5846,test
5,5,7070,test
0,0,5564,test
7,7,5559,test
2,2,7307,test
0,0,6175,test
0,0,7463,test
2,2,6215,test
2,2,7754,test
2,2,6890,test
0,0,7660,test
2,2,6306,test
5,5,6591,test
0,0,7408,test
0,0,6362,test
1,1,8246,test
2,2,7927,test
5,5,7073,test
2,2,7815,test
0,0,7621,test
2,2,8319,test
3,3,8139,test
0,0,7401,test
2,2,8068,test
2,2,6993,test
6,6,7634,test
4,4,8674,test
2,2,9086,test
2,2,7838,test
0,0,9208,test
2,2,8980,test
0,0,9274,test
0,0,8596,test
2,2,8392,test
2,2,8701,test
0,0,8627,test
2,2,8784,test
1,1,9048,test
6,1,9914,test
0,0,9743,test
0,0,8388,test
2,2,8719,test
7,7,9209,test
4,5,9775,test
2,2,9514,test
5,5,10551,test
1,1,9822,test
2,2,9851,test
2,2,10475,test
7,7,10181,test
2,2,10031,test
0,0,9882,test
2,2,9192,test
0,0,9130,test
2,2,9504,test
2,2,10274,test
0,0,10168,test
7,7,11200,test
2,2,10784,test
0,0,11520,test
2,2,10836,test
5,5,10485,test
2,2,913,test
0,0,509,test
5,5,192,test
2,2,2066,test
2,2,381,test
0,0,1161,test
2,2,2033,test
2,2,2314,test
0,0,1392,test
0,0,2075,test
2,2,2535,test
0,0,1783,test
2,2,1944,test
0,0,783,test
2,2,2257,test
0,0,2876,test
2,2,1367,test
2,2,2975,test
7,7,1174,test
2,2,2988,test
2,2,1819,test
4,4,1602,test
2,2,3431,test
7,7,2575,test
0,0,3119,test
2,2,2278,test
2,2,3233,test
1,1,2569,test
2,2,2617,test
0,0,1900,test
2,2,3123,test
0,0,3544,test
2,2,2261,test
0,0,3302,test
0,0,2844,test
0,0,2610,test
2,2,3361,test
0,0,2140,test
0,0,3022,test
1,1,3792,test
2,2,3148,test
2,2,3261,test
0,0,3604,test
2,2,3749,test
2,2,4451,test
2,2,2747,test
5,0,3855,test
4,4,3789,test
2,2,2980,test
0,0,3740,test
2,2,2852,test
0,0,3003,test
2,2,4914,test
2,2,4220,test
0,0,4556,test
0,0,3510,test
2,2,4147,test
4,4,4943,test
2,2,4263,test
2,2,3368,test
2,2,4247,test
2,2,3533,test
2,2,3597,test
4,4,4834,test
7,7,5440,test
2,2,3832,test
0,0,5277,test
0,0,4023,test
0,0,5239,test
2,2,4751,test
4,5,5969,test
2,2,4743,test
0,0,5329,test
2,2,5856,test
4,4,4231,test
2,2,4928,test
2,2,5439,test
2,2,5939,test
2,2,5758,test
0,0,5928,test
2,2,5698,test
2,2,4909,test
1,1,4446,test
7,7,4504,test
2,2,5839,test
1,1,5725,test
2,2,6196,test
5,5,6544,test
0,0,5972,test
6,6,4817,test
2,2,5252,test
2,2,5098,test
2,2,5722,test
2,2,5474,test
2,2,6520,test
2,2,7148,test
2,2,6846,test
2,2,5228,test
0,0,6683,test
2,2,7131,test
0,0,6317,test
2,2,5378,test
0,2,5889,test
2,2,7202,test
2,2,5749,test
0,0,5730,test
0,0,6229,test
2,2,5789,test
2,2,6511,test
2,2,7477,test
1,1,5967,test
2,2,6504,test
2,2,6064,test
0,0,5801,test
2,2,7356,test
0,0,5936,test
2,2,7123,test
2,2,6570,test
6,6,6189,test
2,2,7095,test
0,0,6438,test
2,2,8278,test
0,0,7830,test
2,2,6970,test
7,7,7454,test
0,0,7170,test
2,2,7846,test
6,6,8273,test
0,0,6979,test
2,2,7636,test
0,0,7228,test
2,2,8114,test
2,2,7086,test
0,0,7295,test
0,0,9079,test
2,2,7961,test
0,0,7559,test
2,2,8708,test
2,2,8883,test
0,0,8829,test
2,2,8859,test
1,1,9134,test
2,2,8200,test
2,2,7636,test
0,0,8450,test
0,0,8257,test
0,0,8157,test
2,2,9148,test
6,6,680,test
2,2,855,test
1,1,2251,test
2,2,2185,test
2,2,1955,test
2,2,1636,test
1,1,2343,test
2,2,1411,test
2,2,2008,test
7,7,2465,test
7,7,1292,test
2,2,1273,test
0,0,2026,test
2,2,3032,test
2,2,1113,test
0,0,1915,test
2,2,2661,test
7,7,2106,test
2,2,1519,test
2,2,1626,test
2,2,2347,test
2,2,2552,test
2,2,2048,test
2,2,3195,test
0,0,2998,test
7,7,2413,test
1,1,2547,test
4,4,3579,test
2,2,2729,test
2,2,2299,test
3,3,2651,test
2,2,3551,test
2,2,3824,test
2,2,3119,test
2,2,4101,test
2,2,4561,test
2,2,3410,test
2,2,3662,test
2,2,4150,test
2,2,3012,test
2,2,4460,test
0,0,3570,test
2,2,4825,test
0,0,4212,test
0,0,3920,test
0,0,3842,test
0,0,4338,test
2,2,3513,test
0,0,5176,test
2,2,5044,test
2,2,4549,test
2,2,3999,test
1,1,4751,test
2,2,4062,test
2,2,4109,test
6,6,4148,test
0,0,4230,test
1,1,4004,test
0,0,5342,test
2,2,5597,test
0,0,4410,test
0,0,4386,test
0,0,6093,test
0,0,4425,test
0,0,5889,test
2,2,4858,test
2,2,4711,test
1,1,5914,test
2,2,5955,test
2,2,5216,test
2,2,5506,test
0,0,4856,test
6,6,6262,test
7,7,5309,test
2,2,6375,test
2,2,6943,test
2,2,5900,test
0,0,5834,test
0,0,5896,test
2,2,6205,test
2,2,6824,test
0,0,6282,test
2,2,6926,test
2,2,7998,test
5,5,7558,test
2,2,7197,test
2,2,7605,test
0,0,8080,test
0,0,7889,test
2,2,6736,test
2,2,6604,test
2,2,7779,test
2,2,6671,test
2,2,6945,test
2,2,7151,test
0,0,7357,test
1,1,7739,test
2,0,7627,test
0,0,8502,test
0,0,7703,test
6,6,7869,test
1,1,7211,test
2,2,8119,test
0,0,9253,test
6,6,8404,test
7,7,8414,test
2,2,8149,test
0,0,9687,test
2,2,8924,test
2,2,7945,test
2,2,8193,test
2,2,9950,test
2,2,8867,test
6,2,9192,test
1,1,8534,test
2,2,9988,test
7,7,9643,test
2,2,10467,test
0,0,10050,test
2,2,8932,test
2,2,10604,test
2,2,8758,test
2,2,10210,test
6,6,9338,test
0,0,9010,test
1,1,9720,test
2,2,9465,test
5,5,9118,test
2,2,10858,test
2,2,10674,test
0,0,9494,test
2,2,9460,test
2,2,10290,test
0,0,11265,test
2,2,10376,test
2,2,10616,test
2,2,10800,test
0,6,10595,test
2,2,11675,test
2,2,11978,test
0,0,10788,test
2,2,11176,test
2,2,10012,test
0,0,10764,test
7,7,10296,test
2,2,11113,test
4,4,11269,test
0,0,11186,test
2,2,1063,test
2,2,2114,test
4,4,1968,test
2,2,382,test
4,2,443,test
0,0,359,test
0,0,968,test
2,2,1255,test
4,4,1573,test
2,2,764,test
2,2,1254,test
2,2,937,test
0,0,1301,test
7,7,2203,test
0,0,2666,test
6,6,1539,test
0,0,3206,test
2,2,2489,test
0,0,2527,test
0,0,1718,test
2,2,3123,test
0,0,3545,test
4,4,2659,test
1,1,1950,test
2,2,2563,test
2,2,2517,test
2,2,2161,test
2,2,3679,test
2,2,2294,test
0,0,2967,test
2,2,2852,test
2,2,3285,test
2,2,2954,test
0,0,2697,test
0,0,2662,test
0,0,3376,test
2,2,3883,test
2,2,3965,test
0,0,4304,test
2,2,4314,test
0,0,3806,test
2,2,3092,test
5,5,2746,test
0,0,3626,test
5,5,3930,test
2,2,3800,test
0,0,4499,test
2,2,3998,test
2,2,3089,test
2,2,3407,test
5,5,4752,test
2,2,4682,test
1,1,5200,test
2,2,4539,test
2,2,3600,test
5,7,4225,test
2,2,4015,test
2,2,5614,test
1,1,5444,test
2,2,5684,test
2,2,3886,test
2,2,5923,test
4,4,3793,test
1,1,4488,test
2,2,5309,test
2,2,3968,test
7,7,5609,test
2,2,6136,test
2,2,4785,test
2,2,4312,test
0,0,4599,test
0,0,5651,test
2,2,4942,test
0,0,4909,test
2,2,5280,test
2,2,4515,test
0,0,5585,test
2,2,4794,test
2,2,4938,test
0,0,5084,test
0,0,5357,test
6,6,4927,test
2,2,5557,test
2,2,7138,test
2,2,6774,test
1,1,5368,test
4,4,6508,test
0,0,6875,test
2,2,6168,test
2,2,5940,test
2,2,7323,test
0,0,6362,test
2,2,7303,test
0,0,6649,test
0,0,6506,test
4,4,6812,test
2,2,7752,test
0,0,5821,test
2,2,7882,test
2,2,7441,test
0,0,7883,test
0,0,6975,test
0,0,7349,test
0,0,8194,test
2,2,7228,test
0,0,7425,test
0,0,7569,test
0,0,7378,test
2,2,6376,test
2,2,7883,test
4,4,7240,test
2,2,7680,test
2,2,8337,test
0,0,8635,test
0,0,8371,test
1,1,6687,test
2,2,6860,test
0,0,8378,test
2,2,7224,test
1,1,7654,test
4,4,8750,test
0,0,8463,test
0,0,7395,test
0,0,7903,test
0,0,7455,test
0,0,8292,test
2,2,8252,test
0,0,9752,test
2,2,9775,test
0,0,8769,test
2,2,9427,test
2,2,9484,test
1,1,9129,test
1,1,9055,test
0,0,9758,test
2,2,8277,test
5,5,9267,test
2,2,9308,test
0,0,10058,test
2,2,9633,test
0,0,9136,test
0,0,10774,test
2,2,9008,test
0,0,10684,test
0,0,9902,test
2,2,10441,test
2,2,10237,test
2,2,10547,test
0,0,2009,test
2,2,1680,test
2,2,610,test
2,2,559,test
0,0,288,test
4,4,1281,test
2,2,1113,test
2,2,1866,test
2,2,1838,test
2,2,815,test
0,0,1133,test
0,0,2096,test
2,2,1580,test
0,0,2824,test
2,2,2873,test
6,6,936,test
0,0,2444,test
2,2,2958,test
2,2,1609,test
2,2,1660,test
0,0,1180,test
0,0,2768,test
2,2,2943,test
3,3,2098,test
1,1,2087,test
0,0,1613,test
2,2,2873,test
2,2,3617,test
0,0,3420,test
5,5,2296,test
0,0,2593,test
0,0,2141,test
5,5,3887,test
0,0,3002,test
5,5,2315,test
2,2,2676,test
4,4,4003,test
7,7,3708,test
0,0,4271,test
0,0,3514,test
2,2,3355,test
0,0,3260,test
2,2,4632,test
2,2,4407,test
0,0,4271,test
0,0,3799,test
4,4,3836,test
0,0,4747,test
2,2,4746,test
2,2,5037,test
0,0,4205,test
0,0,5033,test
2,2,3299,test
2,2,4848,test
0,0,4274,test
2,2,4441,test
2,2,3746,test
2,2,4209,test
0,0,3952,test
2,2,3997,test
1,1,5135,test
2,2,5547,test
1,1,4592,test
2,2,5642,test
4,4,4376,test
1,1,5755,test
0,2,5318,test
0,2,4955,test
2,2,4525,test
6,6,4912,test
0,0,5917,test
2,2,6227,test
2,2,6060,test
0,0,5949,test
2,2,5429,test
2,2,4965,test
2,2,5256,test
