real,prediction,index,split
0,1,3173,test
0,1,1949,test
1,1,2157,test
1,1,2003,test
0,0,1574,test
1,1,1361,test
1,1,3624,test
1,1,1936,test
0,0,1491,test
0,0,3052,test
0,0,2405,test
0,0,3190,test
1,0,3408,test
1,1,1868,test
0,0,4307,test
0,0,2409,test
0,0,3741,test
1,1,3688,test
1,0,2386,test
0,0,3020,test
0,0,2248,test
0,0,2301,test
1,0,1875,test
1,1,1506,test
1,1,3317,test
1,1,1120,test
0,0,3478,test
0,0,2672,test
1,1,2660,test
1,1,2762,test
1,1,3749,test
0,0,2724,test
1,1,3631,test
0,0,2368,test
0,1,4332,test
0,0,4527,test
0,1,3864,test
0,0,1303,test
1,1,3852,test
0,1,4180,test
1,1,4772,test
0,0,1644,test
1,0,3269,test
0,0,2558,test
0,0,2227,test
0,0,4908,test
0,0,4895,test
1,1,4040,test
0,0,5023,test
0,0,2712,test
1,1,2899,test
1,1,5033,test
1,0,2257,test
1,0,5203,test
1,1,4353,test
1,0,5062,test
1,1,1938,test
0,0,3043,test
0,1,5349,test
0,0,2880,test
0,0,2362,test
1,0,5320,test
0,0,3524,test
0,0,2711,test
1,1,4606,test
1,1,3092,test
1,1,3366,test
1,1,3833,test
1,0,3793,test
0,0,3543,test
1,1,5611,test
0,0,3087,test
1,0,5110,test
0,0,3905,test
1,1,3713,test
1,0,2401,test
1,1,4807,test
1,1,3447,test
1,1,3111,test
1,1,3519,test
0,0,4107,test
0,0,5679,test
1,1,5804,test
0,0,4116,test
1,1,4505,test
0,0,5067,test
1,1,4261,test
0,0,3365,test
1,1,3070,test
0,0,4650,test
0,0,2671,test
0,0,6088,test
1,1,5059,test
0,0,5295,test
1,1,4278,test
0,0,5395,test
0,0,3602,test
0,0,2872,test
0,1,5926,test
1,1,5093,test
0,0,3171,test
0,0,6457,test
0,0,4874,test
1,1,5741,test
1,1,5850,test
0,0,6026,test
1,1,4388,test
0,0,5021,test
1,1,4438,test
0,0,3693,test
1,0,3264,test
0,0,5119,test
1,1,5799,test
1,1,4151,test
1,1,5169,test
0,0,3667,test
0,1,6698,test
1,1,3998,test
1,1,4931,test
1,1,4893,test
1,1,6687,test
0,0,6171,test
0,0,3970,test
1,1,3842,test
1,1,5938,test
0,0,4535,test
0,0,6074,test
1,1,4690,test
1,1,4642,test
0,0,4598,test
0,0,7076,test
0,0,4156,test
1,1,6657,test
0,1,6236,test
0,0,5874,test
0,0,6183,test
1,1,6815,test
0,0,7032,test
0,0,4133,test
0,0,7129,test
1,1,6110,test
1,0,5128,test
1,1,6593,test
0,0,6296,test
0,0,6902,test
1,1,4656,test
1,1,4805,test
1,0,6137,test
1,1,7736,test
1,1,6381,test
0,0,7748,test
1,1,4572,test
0,0,4882,test
0,0,5418,test
0,0,7470,test
1,1,4811,test
0,0,5805,test
0,1,8013,test
1,0,7240,test
0,0,4560,test
0,0,5397,test
0,0,6924,test
1,1,5609,test
1,1,5394,test
0,0,8191,test
0,0,5752,test
0,0,6155,test
0,0,5870,test
1,1,5389,test
0,0,6032,test
1,1,6797,test
0,0,7283,test
0,0,8150,test
1,1,5222,test
0,0,7988,test
1,1,8413,test
0,0,5727,test
0,0,6307,test
1,0,6091,test
1,1,8523,test
0,0,6599,test
0,0,6853,test
1,1,5616,test
1,1,8056,test
0,0,6340,test
1,1,5585,test
1,1,5291,test
0,1,7271,test
0,0,5997,test
1,0,7686,test
1,1,5778,test
1,1,6457,test
1,1,6326,test
0,0,5840,test
0,0,6298,test
1,1,6731,test
1,1,7998,test
1,1,5876,test
0,0,7120,test
1,1,7480,test
0,0,6229,test
1,1,304,test
0,0,941,test
1,1,712,test
0,0,3536,test
1,1,3232,test
0,0,1286,test
0,0,1707,test
0,0,3317,test
1,1,1102,test
0,0,3447,test
1,0,1884,test
1,1,3163,test
0,0,1003,test
0,0,3450,test
0,0,747,test
1,1,470,test
0,0,1208,test
1,1,3053,test
0,0,1104,test
0,0,2548,test
0,0,3314,test
1,1,4016,test
0,0,3732,test
1,0,1285,test
0,0,3277,test
1,1,1728,test
0,0,3507,test
1,1,1519,test
0,0,889,test
1,0,2648,test
1,1,3186,test
0,1,2522,test
0,0,3204,test
1,1,2249,test
1,1,2884,test
0,0,3116,test
0,1,2157,test
1,1,2471,test
0,0,3762,test
1,1,2926,test
1,1,1109,test
1,1,1078,test
0,0,1505,test
1,1,1808,test
1,1,4325,test
1,1,2778,test
1,1,3896,test
0,0,1820,test
1,1,1340,test
0,0,3523,test
1,1,1777,test
0,0,1887,test
0,0,3201,test
0,0,3286,test
1,1,2947,test
1,1,3571,test
1,1,1972,test
1,1,2706,test
0,0,1637,test
1,1,1714,test
1,0,3374,test
0,0,3956,test
1,1,1934,test
1,0,4441,test
0,0,3708,test
0,0,3204,test
1,0,3784,test
0,0,2063,test
1,0,3777,test
0,0,5027,test
0,0,2270,test
0,0,3976,test
0,0,4582,test
1,1,3495,test
1,1,3097,test
1,1,4302,test
0,0,3316,test
0,0,3275,test
1,1,3749,test
0,0,5100,test
0,0,4013,test
0,0,2137,test
0,0,5108,test
1,1,3995,test
0,0,4670,test
0,0,2281,test
1,1,3006,test
0,0,3798,test
1,1,5578,test
0,0,3253,test
0,0,4668,test
0,0,3459,test
1,1,5417,test
0,0,5580,test
0,0,4752,test
1,1,5637,test
1,1,4768,test
0,0,5035,test
0,1,5643,test
0,0,6018,test
0,0,3387,test
0,0,5908,test
0,0,4120,test
0,0,3412,test
1,1,4519,test
0,0,4361,test
1,1,5972,test
1,1,5819,test
0,0,5293,test
0,0,6066,test
1,1,5824,test
1,1,4159,test
0,0,6197,test
1,1,4852,test
0,0,6064,test
1,1,6006,test
1,1,3652,test
1,1,6173,test
0,0,4196,test
0,0,4716,test
1,1,6262,test
1,1,5767,test
0,0,3174,test
0,1,4154,test
0,0,3326,test
1,1,6074,test
0,0,6597,test
1,1,3848,test
0,0,4756,test
0,0,6729,test
0,0,5787,test
0,0,5862,test
1,1,5059,test
1,1,5726,test
0,1,5344,test
0,0,6809,test
1,1,5844,test
1,1,4640,test
0,0,5995,test
1,1,3787,test
0,0,5134,test
1,1,3814,test
1,1,4033,test
1,1,4094,test
1,1,5096,test
1,1,3770,test
0,0,4014,test
1,1,6414,test
0,0,3973,test
0,0,5046,test
0,0,4398,test
0,0,4423,test
1,1,6678,test
0,0,5345,test
1,1,6166,test
0,0,5197,test
1,1,6081,test
1,1,5661,test
1,1,4331,test
1,1,6448,test
1,1,6681,test
0,0,6769,test
1,1,4887,test
0,0,7513,test
0,0,4482,test
0,0,5176,test
1,1,7224,test
1,0,4859,test
1,1,4738,test
0,0,6347,test
0,0,6959,test
0,0,5582,test
1,1,5884,test
1,1,7961,test
1,1,7614,test
1,1,7824,test
1,1,7621,test
1,1,6940,test
0,0,7367,test
1,0,5053,test
0,1,6413,test
0,0,7163,test
0,0,7591,test
1,1,7486,test
1,1,4771,test
0,0,5270,test
0,0,5315,test
0,0,6470,test
0,0,7669,test
0,0,6205,test
0,0,8123,test
0,0,8366,test
1,0,7448,test
1,1,5269,test
0,0,5582,test
1,1,6375,test
0,0,6674,test
0,0,8131,test
1,1,6956,test
0,0,8028,test
1,1,6625,test
1,1,6923,test
1,1,7081,test
0,0,7873,test
0,0,5726,test
1,1,5707,test
1,1,7522,test
1,1,5868,test
0,0,8602,test
1,1,8193,test
0,0,7842,test
1,1,7183,test
0,0,7489,test
0,0,7627,test
0,0,8371,test
0,0,5954,test
1,1,8052,test
0,0,6605,test
1,1,5725,test
0,0,6183,test
1,1,6102,test
1,1,8209,test
1,0,239,test
1,1,153,test
1,1,757,test
1,0,1416,test
1,1,311,test
0,0,2404,test
1,1,1891,test
0,1,2177,test
0,0,3746,test
0,0,2696,test
0,0,509,test
1,1,2620,test
0,0,2946,test
1,1,2997,test
0,0,1456,test
1,1,1884,test
1,1,3577,test
0,0,2935,test
0,1,1649,test
0,0,3098,test
1,1,2809,test
1,1,2445,test
1,1,2104,test
0,0,3756,test
0,0,2975,test
0,0,3753,test
1,1,1323,test
0,0,1992,test
0,0,4140,test
1,0,973,test
0,0,1714,test
1,1,1638,test
1,1,4215,test
1,1,2233,test
1,1,1026,test
1,1,2597,test
0,0,2747,test
1,1,1316,test
0,0,2455,test
1,1,3761,test
0,0,2954,test
0,0,1045,test
1,1,2799,test
0,0,3010,test
0,0,2155,test
0,0,3531,test
0,1,2493,test
0,0,4696,test
1,1,3427,test
0,0,2307,test
1,0,1569,test
0,0,2846,test
0,0,2609,test
0,0,4023,test
1,1,3953,test
0,0,4528,test
1,1,3277,test
0,0,3662,test
1,1,4498,test
0,0,2057,test
1,1,2299,test
0,0,4179,test
1,1,2760,test
0,0,3539,test
0,0,3523,test
1,1,4797,test
1,1,3818,test
1,1,2305,test
0,0,4549,test
1,1,3646,test
1,1,2461,test
0,0,5006,test
0,0,4021,test
1,0,5289,test
1,1,4028,test
1,0,3316,test
1,1,2765,test
1,1,5189,test
0,0,3886,test
1,1,3896,test
1,1,5067,test
1,1,2353,test
1,1,2079,test
1,0,2674,test
1,0,2598,test
0,0,3053,test
1,1,4031,test
1,0,3680,test
1,0,5705,test
0,0,3672,test
1,1,2629,test
1,1,3877,test
0,0,5083,test
0,1,5904,test
1,1,3824,test
0,0,2496,test
1,1,5537,test
0,0,4864,test
0,0,4762,test
0,0,4060,test
1,0,5498,test
0,0,2995,test
1,1,4552,test
0,0,4444,test
1,0,4284,test
0,0,3916,test
0,0,3103,test
0,0,3792,test
1,1,5013,test
0,0,3293,test
1,1,3813,test
0,0,3569,test
1,0,6201,test
1,1,5015,test
1,1,4553,test
1,1,5316,test
0,0,3665,test
0,0,5748,test
1,1,4471,test
1,1,6146,test
0,0,3999,test
1,1,6655,test
0,0,5493,test
1,1,5714,test
1,1,4853,test
0,0,4852,test
0,0,6144,test
1,1,4525,test
1,0,5121,test
1,1,3666,test
1,1,5054,test
1,1,4772,test
1,1,4869,test
1,1,5663,test
0,0,4614,test
1,1,3630,test
1,1,6331,test
1,1,6362,test
1,1,4659,test
1,1,6851,test
1,1,5355,test
0,0,5774,test
0,0,3937,test
0,0,4471,test
1,1,5158,test
1,1,4292,test
1,0,4007,test
1,0,5668,test
0,0,7019,test
0,1,6852,test
1,1,5744,test
0,0,7019,test
1,1,6426,test
1,1,6251,test
0,1,6042,test
0,0,3987,test
1,1,4051,test
1,1,6390,test
1,1,6140,test
0,0,4373,test
1,1,4515,test
0,1,6196,test
0,0,4718,test
0,0,7636,test
0,0,6324,test
1,1,5325,test
1,1,4694,test
1,1,5064,test
1,1,6401,test
0,0,5724,test
0,0,5303,test
0,0,6054,test
1,1,5065,test
1,1,5168,test
0,0,6485,test
0,0,5813,test
1,1,6026,test
1,1,7766,test
1,0,5049,test
1,1,6181,test
1,1,5502,test
1,1,4624,test
0,0,5656,test
0,0,7639,test
1,1,7393,test
1,1,5066,test
1,0,8015,test
1,1,5085,test
0,0,5938,test
1,1,5063,test
0,0,7344,test
0,0,8247,test
0,0,7099,test
0,0,7353,test
1,1,5270,test
1,1,6296,test
1,1,6586,test
1,1,7678,test
0,0,5803,test
1,0,5177,test
1,1,8051,test
1,0,5293,test
1,1,6915,test
1,1,8386,test
0,0,5947,test
1,1,7694,test
1,1,7576,test
1,1,7948,test
0,1,6126,test
0,0,6565,test
0,1,7488,test
0,0,5464,test
0,1,7619,test
1,1,7687,test
0,0,8148,test
1,1,7763,test
1,1,6083,test
1,1,5942,test
1,1,7297,test
1,1,5977,test
1,1,6324,test
1,1,6390,test
0,0,1152,test
1,1,2266,test
0,0,3192,test
1,1,621,test
1,1,1448,test
1,1,684,test
0,1,2820,test
0,0,639,test
1,1,2723,test
0,0,703,test
0,0,2115,test
0,0,1292,test
0,0,3624,test
0,0,1998,test
1,0,3589,test
0,0,1556,test
1,0,2063,test
1,1,2523,test
1,1,3990,test
0,0,3486,test
1,1,1524,test
0,1,3313,test
0,0,1638,test
0,0,3632,test
0,0,2618,test
1,1,1066,test
1,0,4007,test
1,1,1523,test
1,1,4124,test
1,1,2949,test
1,1,3654,test
1,1,4093,test
1,1,1555,test
1,1,1545,test
0,0,1241,test
1,1,3868,test
1,1,1111,test
1,1,4419,test
0,0,1901,test
0,0,1158,test
1,1,3820,test
1,1,1837,test
0,0,1840,test
0,0,1942,test
0,1,2606,test
0,0,4546,test
1,1,1310,test
1,1,2325,test
0,0,3745,test
0,0,2567,test
0,0,3634,test
0,0,3833,test
1,1,2264,test
0,0,3603,test
1,1,4896,test
1,1,2487,test
1,1,3526,test
0,1,1548,test
0,0,4392,test
0,0,3876,test
0,0,2393,test
0,0,4722,test
1,1,1885,test
0,0,3464,test
0,0,4396,test
0,0,2799,test
0,0,2582,test
0,0,2759,test
1,1,1949,test
0,1,3296,test
0,0,4098,test
0,1,2248,test
1,1,3790,test
1,1,3493,test
0,0,5154,test
1,1,3831,test
0,0,4650,test
0,0,2377,test
0,0,5256,test
1,0,2517,test
0,0,3955,test
1,1,2630,test
1,0,2391,test
1,1,4757,test
0,0,4246,test
0,1,5178,test
1,1,5593,test
0,0,3422,test
1,0,4375,test
1,1,5144,test
1,0,3209,test
0,1,4327,test
1,1,2433,test
1,1,3019,test
1,1,5134,test
0,0,5480,test
1,1,4372,test
0,0,3619,test
0,0,5308,test
0,0,4225,test
0,0,4459,test
0,0,3359,test
1,1,3350,test
1,1,2980,test
0,0,3698,test
0,0,3778,test
0,0,2828,test
1,1,4877,test
0,0,4965,test
0,1,4396,test
0,0,6248,test
1,1,4742,test
1,1,5830,test
0,1,2997,test
0,0,6335,test
0,0,4362,test
1,0,6117,test
0,0,4906,test
0,0,4605,test
0,0,3271,test
1,1,6277,test
1,1,3215,test
1,0,6416,test
1,1,5878,test
1,1,3771,test
1,1,3700,test
1,1,6503,test
1,1,3779,test
1,1,6461,test
0,0,3371,test
0,1,4774,test
1,1,4752,test
0,0,6658,test
1,0,4752,test
0,0,5814,test
0,0,5304,test
1,1,4381,test
0,0,4967,test
0,0,7024,test
0,0,4884,test
0,0,5648,test
0,0,5719,test
1,1,5336,test
1,1,5406,test
1,1,6799,test
0,0,5766,test
0,0,5961,test
1,1,4724,test
1,1,6770,test
0,0,5327,test
1,0,3827,test
0,0,4860,test
1,1,6952,test
1,1,4352,test
0,0,4977,test
0,0,4467,test
0,0,6274,test
0,0,7272,test
0,0,5034,test
1,0,5559,test
0,0,6555,test
1,1,5085,test
0,0,6683,test
0,0,6769,test
1,1,7372,test
0,0,5585,test
0,0,4469,test
1,0,4350,test
1,1,5209,test
0,0,6717,test
1,1,5974,test
0,0,4716,test
1,1,4767,test
0,1,6901,test
0,0,7330,test
0,0,6533,test
1,1,6460,test
0,0,5019,test
0,0,6254,test
0,0,6410,test
0,0,5687,test
0,0,5761,test
0,0,7924,test
1,1,5781,test
0,1,5900,test
1,1,5034,test
1,1,6503,test
0,0,7260,test
0,0,5389,test
0,0,8062,test
0,1,6230,test
1,1,4926,test
0,0,5973,test
0,0,8141,test
1,1,5035,test
1,1,6146,test
0,0,7861,test
0,0,6408,test
0,0,5194,test
1,0,5165,test
0,0,7366,test
0,0,6907,test
0,0,8581,test
1,1,5348,test
1,1,8513,test
1,1,8054,test
1,1,8518,test
0,0,5662,test
1,1,8027,test
1,1,6805,test
0,0,6563,test
1,1,6708,test
1,1,7011,test
0,0,6612,test
0,1,7341,test
0,0,7992,test
1,0,8578,test
0,0,8320,test
1,1,7555,test
0,0,7325,test
1,1,5999,test
1,1,5958,test
0,0,392,test
1,1,1110,test
1,1,2247,test
0,0,721,test
1,1,3335,test
1,1,3652,test
1,1,3080,test
1,1,2725,test
1,0,1830,test
0,0,1851,test
0,0,542,test
0,0,3166,test
1,1,3108,test
0,0,697,test
0,0,3780,test
0,0,2129,test
0,0,3181,test
1,1,2214,test
1,0,2024,test
1,1,1944,test
0,0,789,test
0,0,3280,test
0,0,3473,test
1,1,2199,test
1,1,3942,test
1,1,1015,test
0,0,838,test
1,0,904,test
0,0,925,test
1,1,3497,test
1,1,1033,test
0,0,1230,test
0,0,1366,test
0,0,4175,test
1,1,1259,test
0,0,3205,test
1,0,1150,test
1,1,2262,test
1,1,3196,test
0,0,2315,test
0,0,4526,test
0,1,3414,test
0,0,3640,test
0,0,2877,test
0,0,4514,test
0,0,3686,test
1,1,2910,test
1,1,4704,test
0,0,2412,test
0,0,3070,test
1,1,4670,test
0,0,4326,test
1,1,4808,test
0,0,3285,test
0,0,2197,test
1,1,3784,test
0,0,3239,test
1,1,2836,test
0,0,4543,test
0,0,2171,test
0,0,3466,test
0,0,4224,test
1,1,5062,test
1,1,4821,test
0,0,1748,test
0,0,3194,test
1,1,3466,test
1,0,3804,test
1,0,1800,test
0,0,4341,test
0,0,2384,test
1,1,1938,test
0,0,3217,test
1,1,3455,test
1,1,4616,test
1,1,5162,test
0,0,5188,test
1,0,4913,test
0,0,4905,test
0,1,3095,test
1,1,5141,test
0,0,5137,test
1,1,3918,test
1,1,5576,test
0,0,4659,test
0,0,3955,test
1,1,2217,test
0,0,4311,test
0,0,5201,test
0,0,4286,test
0,0,4726,test
1,1,2730,test
0,0,4939,test
1,1,2621,test
0,0,5327,test
0,0,4201,test
0,0,4219,test
1,1,2885,test
0,0,6091,test
1,1,5897,test
0,0,4745,test
0,0,5571,test
0,1,4126,test
0,0,4176,test
1,1,2722,test
0,0,4333,test
1,1,4894,test
0,0,6201,test
0,0,5426,test
1,1,5950,test
0,1,3767,test
1,1,4709,test
0,1,4599,test
1,1,3202,test
0,0,5002,test
1,0,5287,test
0,0,3085,test
1,1,4403,test
1,1,5471,test
1,1,6493,test
0,0,3402,test
0,0,3216,test
1,1,3326,test
0,0,4085,test
1,1,3984,test
1,0,4221,test
0,0,4677,test
0,0,5950,test
0,0,6196,test
1,1,3843,test
0,0,6001,test
1,1,6813,test
1,0,6021,test
0,0,6103,test
1,1,3554,test
1,1,4398,test
1,1,6908,test
1,1,6585,test
1,1,4064,test
1,0,4764,test
0,0,5289,test
0,0,3819,test
0,0,6071,test
0,0,4654,test
1,1,4057,test
1,1,6784,test
0,0,6961,test
1,1,4458,test
1,1,5451,test
1,1,7203,test
0,0,7314,test
1,1,6100,test
1,1,6860,test
1,0,7400,test
1,1,5348,test
1,1,4172,test
0,0,6205,test
0,1,6325,test
0,0,5928,test
1,1,4599,test
1,0,7386,test
1,1,6780,test
1,1,5824,test
0,0,5964,test
1,1,4686,test
0,0,6991,test
0,0,5832,test
0,0,5765,test
0,1,5403,test
1,0,5599,test
1,1,4776,test
1,1,4921,test
0,0,5637,test
1,1,5284,test
0,0,7655,test
1,1,7747,test
0,0,6074,test
1,1,7463,test
1,1,6132,test
1,1,7317,test
1,1,6256,test
0,0,6058,test
1,1,6498,test
0,0,5710,test
0,0,6419,test
1,1,6433,test
0,0,5181,test
0,0,5067,test
1,1,6184,test
1,0,7706,test
1,1,7107,test
1,1,6031,test
1,1,5286,test
0,0,6928,test
1,1,7093,test
1,1,7496,test
1,1,5414,test
1,1,7525,test
0,0,6112,test
1,1,7449,test
0,1,5327,test
1,1,6640,test
0,0,7346,test
1,1,5580,test
1,1,5530,test
1,1,5954,test
0,0,5723,test
1,1,7127,test
0,0,5377,test
1,1,5885,test
0,0,5717,test
1,1,6064,test
1,1,7730,test
1,0,8705,test
1,1,6316,test
1,1,6373,test
1,1,6257,test
0,0,7324,test
1,1,8841,test
1,1,8743,test
1,1,5890,test
0,0,7228,test
0,0,1266,test
0,0,2348,test
1,1,1479,test
1,1,832,test
