real,prediction,index,split
0,0,1381,test
1,1,2427,test
0,0,2352,test
0,0,2114,test
0,0,1393,test
0,0,1541,test
1,1,1912,test
1,0,1418,test
1,0,1185,test
0,0,2460,test
1,1,1264,test
0,0,2282,test
0,0,2341,test
0,0,2894,test
1,1,1847,test
0,0,1459,test
0,0,2445,test
0,0,2117,test
1,1,2565,test
1,1,2916,test
1,1,1647,test
1,1,3118,test
1,1,2634,test
0,0,2596,test
1,1,3213,test
1,1,2979,test
1,1,2054,test
0,0,3331,test
0,1,2156,test
1,1,3083,test
1,0,2211,test
0,0,3133,test
0,0,3211,test
1,1,3283,test
0,0,3212,test
1,1,3246,test
0,0,2487,test
0,1,3248,test
1,1,3177,test
1,1,3398,test
1,1,2412,test
1,1,2500,test
1,1,2453,test
0,0,3005,test
0,0,2041,test
0,0,3376,test
0,0,2880,test
1,1,3360,test
0,0,2464,test
0,0,3690,test
1,1,3337,test
0,0,3051,test
0,0,3292,test
1,1,2940,test
1,1,2144,test
1,1,2805,test
0,0,2652,test
1,1,3150,test
1,1,2496,test
0,0,3112,test
1,1,2585,test
1,0,3950,test
0,0,2502,test
1,1,2456,test
1,1,3907,test
0,0,3915,test
0,0,2421,test
1,1,2983,test
0,0,3557,test
0,0,2674,test
1,1,4099,test
0,0,2957,test
0,0,3253,test
1,1,3338,test
0,0,4065,test
1,1,2823,test
1,1,4176,test
0,0,3072,test
1,1,3313,test
0,0,3278,test
0,0,4030,test
1,1,3359,test
1,1,3824,test
0,0,3731,test
1,1,3668,test
0,0,4258,test
0,0,4493,test
0,0,3188,test
1,1,2834,test
1,0,3128,test
0,0,3551,test
1,1,4052,test
0,0,3472,test
0,0,4108,test
0,0,3370,test
1,1,3262,test
0,0,2982,test
0,0,4417,test
0,0,3086,test
1,1,3450,test
1,1,4181,test
1,1,4723,test
0,0,4101,test
1,1,4648,test
1,1,3580,test
0,0,3244,test
0,1,4099,test
1,1,4922,test
1,1,4047,test
1,1,4689,test
1,1,4174,test
1,1,4561,test
1,1,4177,test
1,1,4838,test
1,1,3412,test
1,1,3457,test
1,1,4289,test
1,1,4389,test
1,1,4226,test
0,0,5259,test
0,1,3933,test
1,1,4165,test
0,0,4030,test
0,0,5206,test
0,0,5299,test
0,0,5089,test
0,0,4855,test
1,1,4612,test
0,0,4094,test
1,1,4036,test
1,1,4515,test
1,1,4856,test
1,0,5199,test
1,1,4902,test
1,1,4752,test
0,0,4833,test
0,0,5520,test
1,1,4016,test
1,1,5287,test
1,1,4026,test
1,1,5117,test
0,0,4300,test
1,1,4092,test
0,0,5112,test
0,0,4953,test
1,1,5892,test
1,1,5296,test
0,1,5038,test
1,1,4546,test
1,1,4942,test
0,0,4671,test
1,1,5878,test
0,0,5881,test
0,0,5061,test
0,0,5615,test
0,0,4441,test
1,1,5023,test
0,0,5043,test
1,1,5774,test
1,1,5418,test
1,1,5060,test
1,1,5734,test
0,0,5438,test
1,0,1353,test
0,0,1793,test
0,0,1734,test
0,0,1760,test
0,0,536,test
0,0,1695,test
1,0,766,test
0,0,1372,test
1,1,466,test
0,0,1593,test
0,0,1081,test
1,0,1162,test
0,0,1625,test
0,0,553,test
1,1,915,test
1,1,347,test
0,0,1556,test
0,0,938,test
0,0,1204,test
1,0,1506,test
0,0,1165,test
1,1,2011,test
1,0,1338,test
0,0,2277,test
1,1,1343,test
1,0,825,test
1,1,1021,test
0,0,1360,test
0,0,815,test
0,0,670,test
1,1,1179,test
1,1,2106,test
0,0,2029,test
0,0,1339,test
0,0,1724,test
1,1,1291,test
1,1,1624,test
1,1,1074,test
0,0,1552,test
0,0,892,test
0,0,1514,test
1,1,2263,test
0,0,2534,test
0,0,1065,test
1,1,2287,test
0,0,1878,test
0,0,2184,test
1,1,2682,test
1,1,2835,test
1,1,2478,test
1,1,2171,test
0,0,1978,test
1,1,1260,test
1,1,2071,test
0,0,1885,test
1,1,1843,test
0,0,1518,test
0,0,3015,test
1,1,2768,test
0,0,3036,test
0,0,2117,test
1,1,1583,test
1,1,3144,test
0,0,1801,test
0,0,2123,test
1,1,3128,test
0,0,2922,test
1,1,2978,test
1,1,2848,test
1,1,2641,test
0,0,2617,test
0,0,3018,test
0,0,1617,test
1,1,3228,test
0,0,3100,test
1,1,2343,test
1,1,2226,test
1,0,1881,test
0,0,2613,test
0,0,3051,test
1,1,3022,test
0,0,3292,test
0,0,2899,test
1,0,2089,test
1,1,3484,test
1,1,2121,test
1,1,2553,test
0,0,2012,test
1,1,2038,test
1,1,2727,test
1,1,3236,test
1,1,3761,test
1,1,3401,test
1,1,3364,test
1,0,3367,test
1,1,2915,test
0,0,3445,test
0,0,2881,test
1,1,3829,test
0,0,2637,test
0,0,2600,test
1,1,3469,test
0,0,2779,test
0,0,3782,test
1,1,3125,test
1,1,3488,test
0,0,3883,test
1,1,3132,test
1,1,3870,test
0,0,2772,test
1,1,2555,test
1,1,2466,test
0,0,4112,test
0,0,3494,test
0,0,3585,test
0,0,3092,test
1,1,2895,test
0,0,2768,test
1,1,3139,test
1,1,3888,test
0,0,2906,test
1,1,2871,test
0,0,3216,test
1,1,3559,test
0,0,3087,test
0,0,2699,test
0,0,4241,test
1,1,2785,test
0,1,4259,test
1,1,3928,test
0,0,3541,test
0,0,3988,test
0,0,3590,test
1,1,3313,test
0,0,4094,test
0,0,3747,test
1,1,3475,test
1,1,4736,test
0,0,4153,test
0,0,3797,test
0,0,4295,test
1,1,4559,test
1,1,3715,test
1,1,4581,test
0,0,4240,test
1,1,3457,test
0,0,4442,test
0,0,4126,test
0,0,3827,test
0,0,4767,test
1,1,4537,test
0,0,5084,test
0,0,3857,test
0,0,4486,test
0,0,5166,test
1,1,4363,test
0,0,3475,test
0,0,4107,test
1,1,4641,test
1,1,4612,test
0,0,4860,test
1,0,5344,test
0,0,5254,test
1,1,3799,test
1,1,5368,test
1,1,4068,test
0,1,5372,test
0,0,4429,test
0,0,5059,test
0,0,5039,test
1,1,3846,test
0,0,4239,test
1,1,5320,test
0,1,5007,test
0,0,4667,test
1,1,5538,test
1,1,4835,test
0,0,4511,test
1,1,3960,test
1,1,5575,test
0,0,5617,test
0,0,4711,test
1,1,5669,test
0,0,4067,test
1,1,5693,test
1,1,4753,test
0,0,4670,test
0,0,5085,test
1,1,4686,test
0,0,4897,test
0,1,5327,test
1,1,5512,test
0,0,4320,test
0,0,4341,test
0,0,4526,test
0,0,5308,test
1,1,5432,test
1,1,5483,test
1,1,5231,test
0,0,5294,test
1,1,5029,test
0,0,5996,test
0,0,5170,test
0,0,44,test
1,1,1052,test
0,0,110,test
0,0,598,test
0,0,443,test
0,0,1589,test
1,1,1112,test
0,0,1163,test
1,1,1036,test
1,1,542,test
1,1,1664,test
1,1,2018,test
0,0,1127,test
0,0,1490,test
0,0,1476,test
0,0,643,test
0,0,1807,test
1,1,1571,test
0,0,1209,test
1,1,2127,test
0,0,2097,test
1,1,846,test
0,0,1454,test
1,1,1237,test
1,1,2045,test
1,1,2402,test
0,0,1354,test
0,0,1508,test
1,1,2072,test
0,0,1199,test
1,1,1961,test
0,1,1078,test
0,0,1539,test
1,1,2357,test
0,0,1810,test
0,0,1793,test
1,1,1531,test
0,0,1305,test
1,1,2709,test
0,0,2068,test
0,0,1939,test
0,0,1584,test
0,0,1045,test
0,0,1173,test
1,1,2351,test
0,0,1416,test
0,0,1548,test
1,1,1478,test
0,0,1261,test
1,1,1497,test
1,1,2301,test
1,0,1611,test
0,0,1578,test
0,0,1991,test
0,0,2001,test
1,1,1982,test
1,1,2069,test
0,0,1792,test
0,0,1651,test
0,0,2601,test
0,0,3026,test
0,0,1653,test
0,0,1554,test
0,0,1527,test
1,1,2555,test
1,1,2002,test
1,0,1463,test
1,1,2850,test
1,1,2718,test
1,1,2763,test
1,1,2548,test
0,0,1749,test
0,0,3175,test
0,0,1936,test
1,1,1615,test
1,1,2340,test
0,0,2100,test
0,0,2830,test
0,0,3141,test
1,1,1902,test
0,0,3464,test
0,0,1991,test
1,1,3439,test
0,1,3439,test
0,0,1940,test
0,0,2371,test
0,0,3517,test
1,1,3668,test
0,0,2738,test
1,1,2368,test
0,0,3244,test
1,0,3565,test
0,0,2849,test
1,1,3151,test
1,1,3422,test
1,1,2659,test
1,1,3247,test
0,0,3614,test
1,1,2569,test
0,0,2704,test
0,0,2913,test
0,0,2763,test
0,0,2821,test
0,0,2609,test
1,1,3812,test
0,0,3092,test
0,0,3191,test
0,0,3424,test
1,1,3693,test
0,0,3021,test
1,1,3821,test
0,0,3899,test
0,0,2779,test
0,0,3502,test
1,1,2886,test
0,0,2658,test
1,1,3125,test
0,0,3616,test
0,0,3529,test
1,1,3576,test
1,1,4193,test
1,1,2929,test
0,0,2668,test
1,1,3590,test
1,1,3956,test
1,1,4084,test
0,0,2784,test
1,1,3959,test
1,1,3628,test
0,1,4422,test
1,1,4035,test
1,1,4259,test
0,0,3400,test
0,0,2838,test
0,0,3330,test
1,1,3480,test
1,1,3808,test
1,1,3692,test
0,1,4048,test
0,0,3615,test
1,1,3033,test
0,0,3748,test
1,1,3825,test
0,0,4022,test
0,0,3252,test
1,1,4734,test
1,1,4244,test
0,1,3948,test
0,0,4533,test
0,0,3412,test
1,1,4369,test
0,0,4009,test
1,1,3215,test
1,1,5006,test
1,1,3374,test
0,0,4546,test
0,0,3908,test
0,0,4800,test
1,1,4190,test
1,1,5050,test
1,0,3771,test
0,0,4970,test
1,1,3862,test
0,0,4789,test
1,1,4453,test
0,0,3630,test
0,0,4750,test
0,1,5218,test
1,1,4178,test
1,1,5396,test
0,0,4879,test
1,1,3655,test
0,0,4019,test
0,0,4377,test
0,0,4868,test
1,1,5242,test
0,0,4858,test
1,1,5519,test
1,1,4830,test
0,0,5323,test
1,1,4593,test
0,0,3994,test
1,1,4263,test
0,0,4768,test
1,1,4425,test
1,1,4551,test
1,1,5072,test
0,0,5607,test
0,0,4091,test
0,0,4256,test
0,0,5315,test
0,0,5406,test
0,1,5623,test
0,0,5745,test
0,0,5248,test
0,1,4625,test
1,1,5352,test
1,1,4626,test
0,0,4688,test
1,1,5453,test
0,0,4545,test
0,0,5870,test
0,0,4955,test
0,0,1381,test
0,0,70,test
0,0,935,test
1,1,232,test
0,0,142,test
0,0,244,test
1,1,834,test
1,1,862,test
0,0,192,test
0,0,336,test
1,1,423,test
1,1,1429,test
1,1,514,test
1,1,1586,test
1,1,774,test
0,0,1845,test
0,0,1780,test
1,1,1040,test
1,1,1307,test
0,0,932,test
1,1,407,test
1,1,1508,test
1,1,2099,test
0,0,2219,test
0,0,1119,test
0,0,1544,test
1,1,1435,test
1,1,1306,test
1,1,2257,test
0,1,2034,test
0,0,917,test
1,1,1773,test
0,0,708,test
1,1,1221,test
0,0,1568,test
0,0,913,test
1,1,2508,test
1,1,1987,test
1,1,1709,test
0,1,2072,test
1,1,1740,test
0,0,1963,test
0,0,1100,test
1,1,2592,test
0,0,1615,test
1,1,2133,test
0,0,1437,test
1,1,1919,test
0,0,1029,test
1,1,2717,test
0,0,2565,test
0,0,1811,test
1,1,2374,test
1,1,2012,test
1,0,1979,test
0,0,1918,test
1,0,2959,test
0,0,1352,test
1,1,3008,test
0,0,2885,test
0,0,1393,test
0,0,2948,test
0,1,2676,test
0,0,2438,test
1,1,2899,test
0,0,1643,test
0,0,2193,test
1,1,3183,test
0,0,2026,test
0,0,2669,test
0,0,2380,test
0,0,2504,test
1,1,2147,test
1,1,2415,test
0,0,2289,test
1,1,2626,test
1,1,1955,test
0,0,2638,test
0,0,2591,test
1,1,2895,test
0,0,1760,test
1,1,2827,test
0,0,2336,test
0,0,3584,test
0,0,2502,test
0,0,3176,test
0,0,1909,test
1,1,2911,test
0,0,2247,test
1,1,2017,test
1,1,3237,test
0,0,3602,test
0,0,3230,test
0,0,3383,test
1,1,3484,test
1,1,2885,test
1,1,2955,test
0,0,3123,test
0,0,3960,test
1,1,3105,test
1,1,3999,test
1,1,2842,test
1,1,2915,test
1,1,2588,test
0,0,2351,test
1,1,2759,test
1,1,3046,test
1,1,3909,test
1,0,2831,test
1,1,3494,test
1,1,2682,test
1,1,3856,test
1,1,4107,test
1,0,3530,test
1,1,4220,test
0,0,2995,test
1,1,3241,test
1,1,2977,test
0,0,4164,test
0,0,3903,test
1,1,3343,test
0,0,4380,test
1,1,4467,test
1,1,3907,test
0,0,3572,test
0,0,3819,test
0,0,4276,test
1,1,2877,test
0,0,3404,test
1,1,4376,test
1,1,4229,test
0,0,3856,test
1,1,3565,test
0,0,3175,test
1,1,3074,test
1,1,3503,test
1,1,3197,test
0,1,4375,test
0,1,3159,test
0,1,4801,test
0,0,3269,test
0,0,3340,test
1,1,3347,test
1,1,3625,test
0,0,3580,test
1,1,3630,test
0,0,3661,test
0,0,4972,test
1,1,3423,test
0,0,4299,test
1,1,3554,test
0,0,3363,test
0,0,4708,test
0,0,4295,test
0,0,5059,test
1,1,4009,test
0,0,4392,test
0,0,5094,test
0,0,4811,test
1,1,4022,test
1,1,5326,test
0,0,4879,test
1,1,4881,test
1,1,5125,test
1,1,4633,test
0,0,5122,test
0,0,3969,test
1,1,4772,test
0,0,5368,test
1,0,3879,test
0,0,5264,test
1,1,5403,test
0,0,4200,test
1,1,3908,test
1,1,5557,test
0,0,5661,test
1,1,3954,test
0,0,5058,test
0,0,5364,test
1,1,4537,test
0,0,4343,test
0,0,4594,test
0,0,5190,test
1,1,4619,test
1,1,4455,test
1,1,5165,test
0,0,4507,test
0,0,5680,test
0,0,5276,test
1,1,4518,test
1,1,5198,test
1,1,4491,test
0,0,5342,test
0,0,4443,test
1,1,5872,test
1,1,6032,test
1,1,4586,test
1,1,6144,test
1,1,5224,test
1,1,5056,test
0,0,5963,test
0,0,5297,test
1,1,4722,test
0,0,24,test
0,0,1189,test
0,1,157,test
1,1,1422,test
1,1,744,test
0,0,1928,test
1,1,1779,test
1,1,1522,test
1,1,1135,test
0,0,662,test
1,1,1537,test
0,0,1257,test
1,1,838,test
1,1,1745,test
0,0,1148,test
1,1,2070,test
0,0,1706,test
1,0,584,test
0,0,923,test
0,0,735,test
1,1,1483,test
0,0,2267,test
0,0,1251,test
0,0,1059,test
0,0,1199,test
0,0,1833,test
1,1,1282,test
0,0,2220,test
0,0,2276,test
1,1,932,test
1,1,988,test
1,1,1975,test
0,0,1324,test
1,1,1158,test
0,0,2609,test
1,1,1833,test
0,0,2195,test
0,0,1729,test
1,1,1140,test
0,0,1246,test
1,1,2104,test
1,1,1748,test
1,1,2788,test
0,0,1284,test
1,1,1795,test
1,1,1645,test
0,0,1751,test
1,1,1814,test
1,1,1637,test
1,1,2654,test
1,1,1369,test
1,0,2574,test
0,0,2354,test
1,1,2605,test
1,1,1711,test
0,0,1409,test
0,0,2875,test
0,0,2123,test
0,0,3197,test
1,0,3214,test
1,1,1691,test
0,0,2544,test
0,0,3082,test
1,1,2604,test
0,0,2311,test
1,0,2856,test
0,0,3010,test
1,1,2270,test
1,1,2871,test
1,0,1882,test
1,1,3116,test
1,0,1957,test
0,0,2075,test
0,0,2505,test
1,1,2668,test
1,1,2398,test
1,1,3650,test
1,1,2832,test
1,1,2130,test
1,1,3375,test
1,1,2908,test
0,0,3535,test
1,1,2169,test
0,0,3908,test
1,1,3862,test
1,1,2254,test
1,1,3247,test
0,0,2923,test
1,1,2620,test
0,0,2598,test
1,1,2731,test
0,0,3087,test
1,1,3004,test
0,0,3182,test
0,0,2836,test
0,0,2671,test
1,1,2654,test
1,1,3020,test
0,0,2671,test
0,0,2481,test
1,1,2518,test
0,0,3430,test
0,0,4059,test
0,0,3412,test
1,1,3831,test
1,1,3822,test
1,1,3641,test
0,0,2756,test
1,1,3403,test
1,1,3322,test
1,1,3226,test
0,0,3020,test
1,1,4307,test
1,1,3388,test
0,0,4234,test
0,0,4071,test
0,0,3460,test
0,0,4440,test
1,1,4024,test
0,0,4100,test
1,1,3195,test
1,1,3903,test
0,0,4093,test
1,1,3408,test
1,1,3940,test
0,0,4272,test
0,0,3708,test
1,1,4641,test
0,0,4714,test
1,1,4813,test
1,1,4297,test
0,0,4648,test
1,1,4920,test
0,0,4900,test
0,0,3801,test
0,0,3588,test
1,1,4374,test
1,1,4728,test
0,0,4886,test
0,0,4670,test
0,0,4323,test
1,1,4516,test
0,0,3553,test
1,1,4755,test
0,0,5205,test
1,1,4782,test
0,1,3739,test
1,1,4992,test
1,1,4542,test
1,0,4771,test
1,1,4637,test
0,0,4989,test
0,0,5394,test
1,1,3953,test
0,0,5271,test
1,1,5077,test
0,0,4016,test
1,1,4698,test
1,1,5241,test
1,1,5335,test
0,0,4368,test
1,1,4584,test
1,1,3908,test
1,1,5636,test
1,1,4476,test
0,0,5001,test
1,1,4521,test
0,0,4268,test
1,1,4783,test
1,1,4063,test
1,1,5396,test
0,0,5537,test
0,0,4581,test
0,0,5238,test
0,0,5578,test
0,0,5866,test
1,1,5931,test
0,0,5792,test
1,1,5359,test
0,0,6074,test
0,0,5186,test
0,0,4575,test
1,1,4570,test
1,1,5219,test
1,1,5431,test
1,1,4600,test
0,0,5848,test
1,1,4628,test
1,1,5727,test
1,1,6337,test
1,1,6227,test
0,0,5685,test
0,0,4909,test
0,0,5510,test
1,1,6360,test
0,0,4737,test
1,1,6145,test
0,0,6508,test
1,1,6053,test
0,0,4894,test
0,1,5573,test
1,1,6528,test
1,1,5976,test
0,0,1341,test
1,0,1517,test
0,0,294,test
1,1,334,test
1,1,756,test
0,0,621,test
0,0,890,test
1,1,319,test
0,0,952,test
0,0,1950,test
1,1,1277,test
1,1,2032,test
0,0,450,test
1,1,1152,test
0,0,2068,test
1,1,1448,test
0,0,569,test
1,1,1788,test
1,1,750,test
1,1,420,test
1,1,1271,test
1,1,1229,test
1,1,1277,test
0,0,1705,test
1,1,1110,test
0,0,701,test
1,1,2092,test
1,1,1546,test
1,1,899,test
1,1,1659,test
1,1,1671,test
1,1,948,test
0,0,2288,test
1,1,1721,test
0,0,2525,test
0,0,2062,test
1,1,1993,test
1,1,849,test
1,1,1394,test
0,0,2228,test
0,0,1334,test
1,1,1852,test
0,0,1016,test
0,0,2496,test
0,0,1230,test
1,1,1727,test
1,1,1914,test
0,0,2222,test
0,0,2173,test
0,0,2716,test
0,0,2946,test
1,1,2388,test
0,0,2949,test
1,1,1630,test
0,0,1786,test
0,0,2689,test
0,0,1760,test
0,0,2757,test
1,1,1774,test
1,1,2777,test
0,0,2839,test
0,0,2043,test
0,0,1921,test
0,0,2988,test
0,0,3165,test
0,0,2521,test
0,0,2234,test
0,0,1767,test
1,1,3425,test
0,0,1692,test
1,1,1864,test
1,1,1732,test
0,0,2010,test
0,0,2014,test
1,0,2095,test
1,1,2679,test
1,1,2917,test
0,0,2139,test
0,0,3435,test
0,0,2914,test
1,1,2202,test
1,1,1925,test
0,0,1960,test
0,0,2962,test
0,0,2239,test
0,0,3254,test
0,0,2301,test
1,0,2123,test
1,1,2408,test
1,1,2874,test
0,0,2533,test
1,0,2941,test
0,0,3681,test
1,1,2472,test
0,0,2316,test
0,0,2682,test
1,1,2589,test
0,0,3433,test
0,0,2756,test
1,1,3919,test
0,0,2339,test
1,0,3011,test
1,1,2697,test
0,0,3964,test
0,0,3767,test
1,1,3562,test
0,0,4171,test
0,0,2574,test
1,1,3746,test
0,0,4087,test
0,1,4265,test
1,1,2689,test
0,0,3560,test
0,0,3722,test
1,1,3519,test
1,1,2962,test
1,1,4144,test
0,0,4074,test
1,1,3192,test
1,1,4462,test
0,0,3130,test
1,1,3846,test
1,0,3330,test
1,1,3428,test
0,0,3376,test
1,1,3735,test
1,1,3095,test
1,1,3156,test
0,0,3048,test
1,1,4132,test
0,0,4447,test
1,1,3829,test
0,0,4556,test
1,1,3926,test
1,1,3965,test
1,1,3289,test
1,1,4558,test
0,0,4605,test
1,1,3348,test
1,1,4081,test
1,1,4619,test
1,1,4452,test
0,0,4870,test
0,0,4340,test
1,1,4152,test
0,1,3722,test
0,0,3741,test
1,1,4723,test
0,0,4140,test
1,1,4185,test
1,1,3559,test
1,1,4280,test
1,1,4920,test
1,1,4655,test
1,1,3900,test
1,1,3619,test
0,0,5316,test
0,0,4994,test
0,0,4446,test
1,1,5028,test
1,0,4533,test
0,0,5305,test
1,1,4575,test
0,0,4975,test
0,0,4812,test
0,0,4277,test
1,1,4479,test
1,1,5320,test
0,0,4187,test
1,1,5109,test
0,0,5160,test
1,1,4105,test
0,0,4091,test
1,0,5645,test
0,0,4602,test
1,1,5095,test
0,0,4325,test
1,1,5067,test
0,0,5124,test
0,0,5467,test
1,1,4334,test
1,1,4964,test
0,0,5432,test
1,1,4878,test
1,1,5618,test
0,0,4254,test
1,1,5301,test
0,0,5759,test
1,1,5672,test
0,0,4666,test
1,1,6071,test
1,1,5284,test
1,1,5662,test
0,0,5978,test
1,1,6006,test
1,1,5499,test
0,0,5930,test
1,1,5818,test
0,0,5000,test
0,0,4751,test
1,1,5090,test
0,0,6003,test
0,0,6123,test
1,1,602,test
0,0,1217,test
0,0,172,test
1,1,936,test
0,0,256,test
1,0,1449,test
0,0,1685,test
0,0,890,test
0,0,678,test
1,1,1726,test
1,1,1196,test
1,1,336,test
1,1,504,test
1,1,571,test
0,0,822,test
0,0,876,test
1,1,1360,test
0,1,1142,test
1,1,480,test
1,1,524,test
0,0,871,test
1,1,2140,test
0,0,1279,test
1,1,1506,test
0,0,1710,test
0,0,732,test
1,1,2291,test
0,0,1612,test
1,1,2151,test
0,0,2313,test
0,0,1371,test
0,0,924,test
1,1,1141,test
1,1,1733,test
0,0,978,test
1,1,1823,test
1,1,2344,test
1,1,2000,test
1,1,1236,test
1,1,1047,test
1,1,895,test
1,1,1857,test
0,0,1427,test
1,1,1298,test
0,0,2454,test
1,1,1193,test
1,1,2367,test
0,1,2647,test
0,0,2474,test
1,1,2402,test
1,1,2105,test
1,1,2411,test
0,0,1849,test
1,1,2542,test
0,0,1490,test
1,1,2543,test
1,1,2701,test
1,1,2427,test
1,1,1539,test
0,0,1847,test
1,1,2688,test
0,1,2248,test
0,0,2988,test
1,1,2050,test
0,0,2440,test
1,1,2407,test
0,0,1409,test
0,0,1693,test
0,1,1969,test
1,1,1524,test
1,1,2065,test
0,0,1634,test
1,1,2505,test
1,1,1495,test
0,0,1823,test
1,1,3064,test
0,0,3308,test
0,1,2046,test
0,0,2878,test
0,0,3264,test
0,0,1817,test
0,0,2378,test
0,0,2360,test
0,0,2888,test
0,0,1827,test
1,1,3108,test
1,1,1853,test
0,0,3143,test
1,1,3096,test
1,1,3338,test
1,1,2582,test
1,1,3493,test
0,0,3437,test
1,1,3510,test
1,1,3767,test
0,0,2696,test
1,1,3789,test
1,1,2728,test
1,1,2255,test
1,1,2690,test
1,1,3448,test
0,1,3409,test
1,1,2436,test
0,0,2568,test
1,1,2458,test
1,1,3947,test
0,0,3395,test
1,1,2525,test
1,1,2782,test
1,1,3689,test
0,0,4175,test
0,0,3996,test
1,1,3816,test
1,1,4211,test
0,0,3615,test
0,0,3652,test
0,0,3019,test
1,1,3225,test
1,1,3356,test
1,1,3293,test
1,1,3608,test
1,1,3427,test
1,1,3446,test
1,1,2864,test
1,1,4440,test
0,0,4061,test
1,1,2899,test
0,0,3246,test
0,0,4517,test
1,1,4431,test
0,0,3715,test
0,0,4575,test
1,1,3280,test
0,0,4073,test
1,1,4062,test
1,1,4564,test
1,1,3922,test
1,1,3980,test
1,1,3073,test
0,0,3060,test
0,1,4713,test
1,1,4590,test
0,0,4861,test
1,1,4897,test
