real,prediction,index,split
2,2,24930,test
2,2,24804,test
2,2,24764,test
2,2,26157,test
0,0,25888,test
0,0,25430,test
2,2,25171,test
0,0,26205,test
3,3,25894,test
2,2,25084,test
2,2,25385,test
2,2,26374,test
2,2,26682,test
0,0,25073,test
0,0,26353,test
0,0,27365,test
2,2,25873,test
2,2,26380,test
0,0,26748,test
0,0,27365,test
4,5,27962,test
2,2,26009,test
7,7,26320,test
0,0,2052,test
2,2,1071,test
0,0,2071,test
2,2,1585,test
4,4,1659,test
0,0,653,test
2,2,2284,test
2,2,2058,test
2,2,1742,test
0,0,2433,test
2,2,2823,test
0,0,1826,test
0,0,2860,test
2,2,1685,test
2,2,2576,test
0,0,3321,test
0,0,3346,test
0,0,2540,test
2,2,2641,test
0,0,4120,test
2,2,4007,test
0,0,2566,test
2,2,4114,test
2,2,2237,test
4,4,2185,test
0,0,4156,test
2,2,2912,test
0,0,2700,test
2,2,3134,test
2,2,4949,test
2,2,3851,test
2,2,3823,test
2,2,4564,test
2,2,3635,test
2,2,3987,test
4,4,4619,test
0,0,3603,test
2,2,4591,test
2,2,5506,test
0,0,4229,test
1,1,5341,test
2,2,6031,test
2,2,4199,test
2,2,5151,test
0,0,6389,test
0,0,5335,test
2,2,6314,test
6,6,5212,test
2,2,5467,test
2,2,6699,test
0,0,4996,test
2,2,6077,test
2,2,5376,test
2,2,5534,test
2,2,5603,test
0,0,7540,test
2,2,5618,test
0,0,5888,test
0,0,8013,test
0,0,7559,test
0,0,7501,test
2,2,7703,test
7,7,7965,test
2,2,6614,test
2,2,6351,test
4,4,7554,test
0,0,7673,test
4,4,8648,test
1,1,8085,test
0,0,8274,test
2,2,7909,test
2,2,8614,test
0,0,7642,test
2,2,8641,test
2,2,9176,test
2,2,9755,test
0,0,7923,test
4,4,7940,test
3,3,10100,test
2,2,8844,test
2,2,9843,test
0,0,8822,test
2,2,8805,test
0,0,10674,test
2,2,9485,test
2,2,9786,test
4,4,10881,test
2,2,9447,test
0,0,10969,test
2,2,10762,test
0,0,11051,test
2,2,9459,test
0,0,11252,test
2,0,11623,test
6,6,10118,test
0,0,11621,test
2,2,10617,test
2,2,10307,test
0,0,11272,test
3,3,12283,test
2,2,12063,test
2,2,12279,test
4,4,11086,test
2,2,11834,test
2,2,11532,test
5,5,11939,test
0,0,11662,test
1,1,12535,test
1,1,11722,test
2,2,11948,test
2,2,11896,test
2,2,11438,test
2,2,12464,test
2,2,12577,test
0,0,13510,test
2,2,12763,test
0,2,13051,test
2,2,13952,test
2,2,14049,test
2,2,12657,test
2,2,12529,test
0,0,13056,test
0,0,13374,test
6,6,13428,test
2,2,14975,test
7,7,12925,test
2,2,14186,test
0,0,14768,test
0,0,14780,test
2,2,14761,test
0,0,14594,test
2,2,14737,test
5,7,14123,test
5,5,13813,test
0,0,14738,test
2,2,15882,test
1,1,14865,test
4,4,16451,test
2,2,16367,test
0,0,15943,test
2,2,15747,test
4,4,16215,test
1,1,17026,test
1,1,15603,test
0,0,16572,test
2,2,17017,test
2,2,16382,test
4,4,16867,test
5,5,16754,test
5,5,16751,test
2,2,18162,test
7,7,18298,test
0,0,18010,test
0,0,18705,test
2,2,18130,test
0,0,18615,test
2,2,18916,test
2,2,18715,test
2,2,19480,test
7,7,18881,test
0,0,18020,test
0,0,19750,test
4,4,18815,test
0,0,19409,test
5,4,19292,test
2,2,20110,test
2,2,18126,test
0,0,18678,test
0,0,19737,test
2,2,18701,test
2,2,19833,test
0,0,18749,test
2,2,20399,test
0,0,20128,test
2,2,21111,test
2,2,20086,test
2,2,20774,test
2,2,20061,test
0,0,20304,test
2,2,20914,test
2,2,21433,test
0,0,20580,test
5,4,19862,test
0,0,21506,test
1,1,20332,test
1,1,21349,test
0,0,22664,test
2,2,22906,test
4,4,21997,test
2,2,21420,test
2,2,23317,test
0,0,22532,test
2,2,23514,test
0,0,22802,test
2,2,22962,test
2,2,22272,test
4,5,22434,test
0,0,24097,test
2,2,22956,test
2,2,23309,test
5,0,23637,test
2,2,24692,test
0,2,23870,test
1,1,23953,test
2,2,24587,test
2,2,24153,test
0,0,23485,test
2,2,24978,test
5,5,25174,test
2,2,24549,test
2,2,25370,test
2,2,23902,test
2,2,23865,test
2,2,25045,test
2,2,23917,test
0,0,26181,test
7,7,25348,test
0,0,24652,test
0,0,25540,test
2,2,27012,test
0,0,25375,test
0,0,26630,test
2,2,25540,test
2,2,25283,test
2,2,26993,test
2,2,27170,test
0,0,25832,test
2,2,26297,test
2,2,27423,test
2,2,26656,test
0,0,25592,test
4,7,25822,test
2,2,27972,test
7,7,27721,test
0,0,26276,test
0,0,27104,test
0,0,27002,test
7,7,26540,test
0,0,27912,test
6,6,27954,test
0,0,27258,test
0,0,28319,test
2,2,28952,test
0,0,28157,test
2,2,29330,test
2,2,29128,test
0,0,2172,test
2,2,2182,test
0,0,288,test
2,2,406,test
2,2,1745,test
0,0,437,test
0,0,1658,test
2,2,2296,test
2,2,1408,test
2,2,765,test
2,2,928,test
2,2,1907,test
2,2,2758,test
2,2,1110,test
0,0,1397,test
2,2,2742,test
0,0,3047,test
0,0,3167,test
2,2,2876,test
2,2,2328,test
1,1,3025,test
2,2,2689,test
2,2,3168,test
2,2,4106,test
4,4,4039,test
2,2,3358,test
2,2,4230,test
2,2,5070,test
2,2,4936,test
2,2,4410,test
0,0,5917,test
2,2,5613,test
0,0,4745,test
0,0,5705,test
2,2,5677,test
2,2,5694,test
5,5,4636,test
1,1,6107,test
2,2,5685,test
0,0,5273,test
2,2,4759,test
0,0,4837,test
0,0,6444,test
0,0,5913,test
2,2,6933,test
4,5,7349,test
4,4,6727,test
0,0,6561,test
2,2,6582,test
2,2,6811,test
2,2,5616,test
2,2,7418,test
0,0,7320,test
5,5,6693,test
7,7,6775,test
2,2,7312,test
4,4,8246,test
0,0,7833,test
2,2,6637,test
2,2,7465,test
2,2,7883,test
0,0,8594,test
4,4,9047,test
2,2,7586,test
2,2,7595,test
2,2,7769,test
2,2,8401,test
0,0,9012,test
2,2,9873,test
2,2,9673,test
2,2,8352,test
0,0,9423,test
6,6,9407,test
0,0,9196,test
1,1,9051,test
0,0,10589,test
0,0,9797,test
2,2,9538,test
2,2,11325,test
5,5,10459,test
2,2,11566,test
1,1,10526,test
2,2,11646,test
0,0,11435,test
2,2,11156,test
0,0,10918,test
2,2,11409,test
2,2,10810,test
1,1,10807,test
2,2,10580,test
7,7,11442,test
0,0,11784,test
0,0,11209,test
4,4,12377,test
0,0,13085,test
2,2,13071,test
2,2,14017,test
2,2,12794,test
6,6,14053,test
4,4,13781,test
4,4,13951,test
2,2,14155,test
0,0,13714,test
2,2,14273,test
6,6,14229,test
5,5,14983,test
2,2,15225,test
0,0,14954,test
0,0,13584,test
2,2,14312,test
0,0,14063,test
2,2,14488,test
2,2,14365,test
2,2,15936,test
0,0,15287,test
0,0,14764,test
2,2,15101,test
0,0,15035,test
2,2,16351,test
2,2,16322,test
7,7,16003,test
6,6,16084,test
5,4,16873,test
0,0,17690,test
2,2,16810,test
2,2,16513,test
2,2,17852,test
2,2,16270,test
0,0,16555,test
2,2,16791,test
2,2,16781,test
4,4,16566,test
0,0,17690,test
2,2,17491,test
2,2,17682,test
2,2,18231,test
2,2,16984,test
2,2,16958,test
2,2,17453,test
5,5,16832,test
0,0,17844,test
0,0,17115,test
1,1,17737,test
2,2,18495,test
0,0,18911,test
2,2,18724,test
2,2,18585,test
0,0,19120,test
2,2,17570,test
2,2,17383,test
2,2,18959,test
0,0,18507,test
2,2,18449,test
0,0,19045,test
0,0,18799,test
1,1,19267,test
0,0,18104,test
2,2,18692,test
4,4,18614,test
2,2,18391,test
2,2,18553,test
1,1,18422,test
0,0,19318,test
2,2,19923,test
0,0,20639,test
0,0,19538,test
5,5,19498,test
2,2,20601,test
0,0,20819,test
2,2,19591,test
2,2,19959,test
2,2,19665,test
5,5,19671,test
0,0,20354,test
4,4,20510,test
2,2,19947,test
0,0,20847,test
0,0,20790,test
2,2,20957,test
0,0,22110,test
0,0,21298,test
2,2,22616,test
7,7,21399,test
2,2,21215,test
6,6,21399,test
2,2,22670,test
0,0,21838,test
2,2,22601,test
6,6,22789,test
0,0,22137,test
0,0,21974,test
0,0,22528,test
2,2,23518,test
0,0,22885,test
0,0,22784,test
0,0,22440,test
0,0,23022,test
5,5,23213,test
0,0,23587,test
0,0,22810,test
4,4,24597,test
2,2,23762,test
0,0,23440,test
2,2,24872,test
0,0,24611,test
2,2,25429,test
7,7,25159,test
0,0,24695,test
0,0,26068,test
7,7,26535,test
0,0,26151,test
1,1,25981,test
2,2,26679,test
2,2,28206,test
2,2,27779,test
2,2,27097,test
2,2,26394,test
0,0,28053,test
0,0,26496,test
0,0,27956,test
4,4,27151,test
2,2,27562,test
2,2,28693,test
7,7,28959,test
1,1,28457,test
2,2,29733,test
5,5,29749,test
2,2,28884,test
0,0,29547,test
2,2,28483,test
2,2,29427,test
1,1,29029,test
2,2,29960,test
1,1,28908,test
0,0,28946,test
0,0,29194,test
6,6,29324,test
2,2,29829,test
0,0,29736,test
2,2,29750,test
2,2,30829,test
0,0,30387,test
2,2,29779,test
1,1,31221,test
2,2,30326,test
2,2,31406,test
2,2,450,test
0,0,803,test
2,2,1129,test
0,0,1237,test
0,0,798,test
2,2,1289,test
2,2,1022,test
0,0,955,test
0,0,1505,test
2,2,2877,test
2,2,1288,test
7,7,2603,test
2,2,2943,test
2,2,3167,test
0,0,2681,test
5,5,1485,test
0,0,1823,test
0,0,1721,test
2,2,2160,test
0,0,3840,test
0,0,3088,test
0,0,2073,test
2,2,3480,test
1,1,2784,test
2,2,3263,test
2,2,3180,test
4,4,3381,test
1,1,3879,test
0,0,4277,test
0,0,3697,test
2,2,4516,test
2,2,4062,test
0,0,3640,test
2,2,5673,test
2,2,5263,test
0,0,5726,test
2,2,4705,test
2,2,4281,test
7,7,4037,test
0,0,5511,test
0,0,5191,test
0,0,4650,test
2,2,5889,test
0,0,5113,test
1,1,6991,test
2,2,5604,test
2,2,7220,test
0,0,5919,test
2,2,6986,test
2,2,7475,test
0,0,5999,test
7,7,6658,test
4,4,6163,test
2,2,5919,test
2,2,6376,test
2,2,7723,test
2,2,7654,test
0,0,7759,test
2,2,8372,test
1,1,7756,test
0,0,6958,test
2,2,7194,test
0,0,8563,test
2,2,7313,test
2,2,8669,test
2,2,8464,test
2,2,7839,test
2,2,7713,test
2,2,7617,test
0,0,8055,test
2,2,7751,test
2,2,7989,test
2,2,7662,test
2,2,8386,test
2,2,9911,test
2,2,9271,test
2,2,10163,test
2,2,9749,test
2,2,9632,test
2,2,9550,test
2,2,10397,test
2,2,10260,test
2,2,8928,test
2,2,9682,test
5,5,9531,test
0,0,8719,test
5,5,9074,test
0,0,11074,test
2,2,10011,test
0,0,11411,test
0,0,9689,test
2,2,9440,test
1,1,11537,test
0,0,10556,test
2,2,11229,test
0,0,12367,test
2,2,10948,test
2,0,12226,test
2,2,11533,test
0,0,11549,test
0,0,12061,test
2,2,11899,test
0,0,11662,test
2,2,13080,test
5,4,11890,test
2,2,13157,test
0,0,13125,test
2,2,11986,test
5,5,13379,test
2,2,14006,test
0,0,12474,test
1,1,12671,test
2,2,13937,test
0,0,14978,test
2,2,15381,test
5,5,14621,test
2,2,14129,test
2,2,14577,test
2,2,15186,test
0,0,14516,test
2,2,15056,test
6,6,15684,test
2,2,14654,test
2,2,15876,test
0,0,16345,test
2,2,14889,test
0,0,15470,test
1,1,17059,test
7,7,16800,test
2,2,16861,test
2,2,16287,test
2,2,16287,test
0,0,16480,test
0,0,15700,test
0,0,16731,test
2,2,15751,test
0,0,16703,test
0,0,17460,test
2,2,16077,test
2,2,16475,test
2,4,16226,test
2,2,18073,test
2,2,16366,test
0,0,17637,test
2,2,16818,test
2,2,17454,test
0,0,18456,test
0,0,16883,test
0,0,18646,test
0,0,17542,test
1,1,18135,test
0,0,18695,test
1,1,19407,test
2,2,18045,test
0,0,19307,test
2,2,19077,test
5,5,18251,test
1,6,17760,test
0,0,19153,test
2,2,18562,test
5,5,19093,test
2,2,18792,test
7,7,19192,test
0,0,20724,test
2,2,19021,test
2,2,19977,test
2,2,20907,test
0,0,19339,test
1,1,19868,test
2,2,19998,test
0,0,20504,test
2,2,20269,test
0,0,21579,test
0,0,21084,test
0,0,21159,test
2,2,20452,test
2,2,21738,test
0,0,22467,test
2,2,21630,test
2,2,22925,test
0,0,22932,test
7,7,22828,test
7,7,22913,test
2,2,21470,test
0,0,21603,test
7,7,22267,test
2,2,22170,test
2,2,22206,test
2,2,22482,test
2,0,23446,test
2,2,22736,test
0,0,22950,test
2,2,24174,test
1,1,22973,test
2,2,23687,test
2,2,24671,test
2,2,24354,test
2,2,23698,test
0,0,24151,test
2,2,23944,test
2,2,25339,test
2,2,24379,test
2,2,24502,test
0,0,24286,test
0,0,23907,test
2,2,25189,test
2,2,24286,test
2,2,25351,test
1,1,26070,test
0,0,26153,test
7,7,25869,test
5,5,25615,test
2,2,25716,test
0,0,25161,test
0,0,25999,test
0,0,25417,test
2,2,27250,test
2,2,25582,test
4,4,25775,test
7,7,26353,test
2,2,26841,test
0,0,26875,test
2,2,26757,test
2,2,27951,test
0,0,26621,test
0,0,27367,test
7,7,27238,test
0,0,28824,test
2,2,27435,test
0,0,29026,test
0,0,28627,test
5,5,29056,test
5,5,29487,test
0,0,29044,test
2,2,27970,test
2,2,28156,test
1,1,29074,test
1,1,28021,test
2,2,28879,test
0,0,28986,test
2,2,30462,test
0,0,29668,test
7,7,29987,test
0,0,30263,test
0,0,30516,test
7,7,30429,test
2,2,295,test
2,2,1770,test
5,5,2199,test
2,2,2598,test
0,0,568,test
2,2,2699,test
2,2,1751,test
2,2,1829,test
2,2,1528,test
0,0,2075,test
0,0,976,test
1,1,1199,test
2,2,3405,test
0,0,3664,test
0,0,3101,test
2,2,1950,test
1,1,3481,test
7,7,3996,test
2,2,3697,test
2,2,3887,test
2,2,2343,test
2,2,4252,test
2,2,2750,test
0,0,4550,test
2,2,4072,test
2,2,4573,test
4,4,3586,test
0,0,3350,test
0,0,5386,test
6,6,3702,test
0,0,5679,test
0,0,5402,test
0,0,6177,test
0,0,5473,test
7,7,4523,test
1,1,5302,test
2,2,4864,test
0,0,5094,test
2,2,4632,test
2,2,5959,test
4,4,6063,test
2,2,5505,test
6,6,6544,test
2,2,5710,test
0,0,7089,test
5,4,7318,test
2,2,7059,test
0,0,6404,test
0,0,7872,test
0,0,6263,test
0,0,6958,test
2,2,6468,test
2,2,6764,test
0,0,6408,test
0,0,7037,test
4,4,7688,test
0,0,7177,test
0,0,8719,test
2,2,7645,test
0,0,7499,test
2,2,8648,test
2,2,9117,test
0,0,7701,test
2,2,8846,test
0,0,9012,test
2,2,8904,test
4,4,8722,test
2,2,9361,test
0,0,8793,test
1,1,9810,test
0,0,9869,test
2,2,9809,test
0,0,10223,test
0,0,9848,test
2,2,10524,test
0,0,11245,test
1,1,10061,test
5,5,11603,test
0,0,10127,test
2,2,11298,test
2,2,10223,test
0,0,11321,test
2,2,12002,test
2,2,10688,test
2,2,10794,test
1,1,12412,test
2,2,11199,test
0,0,10883,test
0,0,11381,test
1,1,12194,test
0,0,13385,test
2,2,13062,test
2,2,11803,test
2,2,12342,test
0,0,11697,test
2,2,12090,test
2,2,12316,test
0,0,12457,test
0,0,13000,test
2,2,12186,test
2,2,13434,test
2,2,14240,test
2,2,14485,test
0,0,14380,test
2,2,14870,test
2,2,14744,test
2,2,13090,test
2,2,13512,test
2,2,14845,test
0,0,14349,test
0,0,15447,test
2,2,15288,test
0,0,14938,test
0,0,15270,test
5,5,15976,test
2,2,15817,test
2,2,16600,test
0,0,15507,test
2,2,15048,test
2,2,15798,test
2,2,16899,test
0,0,16543,test
2,2,15427,test
0,0,16634,test
2,2,16280,test
5,5,17554,test
2,2,16603,test
7,7,17370,test
2,2,17305,test
2,2,16688,test
0,0,18010,test
2,2,17168,test
2,2,16726,test
0,0,17902,test
2,2,16723,test
0,0,16191,test
2,2,17516,test
0,0,17908,test
0,0,16896,test
1,1,18346,test
2,2,18772,test
2,2,16865,test
1,1,18584,test
2,2,17960,test
4,4,18890,test
2,2,19409,test
0,0,18568,test
2,2,18606,test
0,0,19212,test
0,0,19499,test
0,0,19076,test
0,0,19544,test
0,0,18652,test
2,2,18725,test
2,2,19584,test
0,0,19040,test
2,2,20795,test
2,2,19768,test
0,0,19317,test
2,2,19614,test
2,2,19253,test
2,2,20134,test
0,0,20476,test
2,2,20584,test
2,2,21761,test
0,0,22397,test
0,0,20743,test
2,2,21750,test
2,2,22430,test
0,0,22658,test
2,2,21106,test
1,1,21681,test
0,0,21870,test
2,2,22083,test
2,2,22896,test
2,2,22265,test
0,0,22698,test
0,0,23366,test
2,2,22134,test
0,0,22987,test
1,1,21968,test
2,2,22539,test
7,7,22588,test
0,0,23894,test
2,2,23216,test
0,0,22211,test
2,2,23196,test
0,0,22809,test
0,0,23719,test
5,7,23831,test
2,2,23883,test
2,2,23745,test
2,2,22729,test
0,0,24068,test
2,2,23422,test
2,2,22733,test
7,7,23285,test
2,2,24980,test
0,0,24809,test
2,2,24360,test
2,2,24681,test
2,2,23878,test
2,2,24029,test
2,2,24030,test
6,6,25247,test
2,2,24994,test
2,2,23769,test
2,2,23953,test
2,2,24255,test
2,2,24058,test
2,2,24706,test
2,2,25166,test
2,2,25795,test
0,0,24939,test
2,2,25605,test
6,6,24730,test
5,4,25370,test
4,4,25012,test
7,7,25091,test
0,0,26824,test
2,2,25595,test
2,2,26292,test
2,2,26490,test
7,7,25568,test
0,0,27202,test
0,0,26658,test
2,2,27453,test
0,0,26276,test
2,2,26952,test
7,7,26843,test
2,2,27900,test
0,0,28528,test
0,0,28000,test
0,0,28057,test
0,0,27807,test
0,0,28855,test
5,5,27188,test
0,0,27970,test
0,0,28660,test
2,2,27990,test
1,1,29097,test
0,0,28452,test
2,2,27970,test
2,2,28496,test
2,2,29414,test
2,2,28151,test
0,0,1780,test
6,6,509,test
0,0,1635,test
0,0,1737,test
2,2,1161,test
2,2,2181,test
0,0,1371,test
0,0,2257,test
0,0,1850,test
0,0,2354,test
0,0,1566,test
6,6,2455,test
2,2,3189,test
2,2,2355,test
2,2,1594,test
0,0,2508,test
2,2,2394,test
2,2,2762,test
2,2,1841,test
5,4,2354,test
5,5,2070,test
0,0,2935,test
5,5,3183,test
0,0,5008,test
0,0,5880,test
0,0,4812,test
1,1,4382,test
2,2,5011,test
2,2,4937,test
5,5,4845,test
0,0,5643,test
0,0,5844,test
2,2,4439,test
2,2,6463,test
4,4,6229,test
2,2,4902,test
2,2,5898,test
0,0,6646,test
7,7,5351,test
2,2,5494,test
2,2,5531,test
5,5,6752,test
2,2,6035,test
0,0,6822,test
0,0,6059,test
0,0,6524,test
1,1,7757,test
2,2,7051,test
4,4,7434,test
0,0,7080,test
0,0,8452,test
2,2,8429,test
0,0,7891,test
2,2,8632,test
0,0,8907,test
0,0,8358,test
2,2,9384,test
0,0,8640,test
1,1,8228,test
2,2,8925,test
0,0,10386,test
2,2,9062,test
2,2,8933,test
2,2,11033,test
0,0,10363,test
2,2,10942,test
0,0,9895,test
0,0,10986,test
4,4,11680,test
2,2,10030,test
7,7,11693,test
0,0,12157,test
2,2,11954,test
2,2,12695,test
0,0,12071,test
2,2,12070,test
2,2,12321,test
2,2,12009,test
0,0,12691,test
0,0,11963,test
2,2,13010,test
2,2,13278,test
2,2,13992,test
2,2,13507,test
0,0,12395,test
0,0,12823,test
0,0,13531,test
2,0,14338,test
1,1,13310,test
0,0,15163,test
2,2,15145,test
7,7,13540,test
0,0,13862,test
2,2,15921,test
5,5,15793,test
2,2,15528,test
2,2,15263,test
2,2,16147,test
0,0,14961,test
0,0,14721,test
0,0,15775,test
5,5,15431,test
2,2,15365,test
7,7,16454,test
2,2,16146,test
2,2,16622,test
2,2,16018,test
1,1,14873,test
2,2,15435,test
0,0,17190,test
0,0,16384,test
2,2,15994,test
0,0,17655,test
2,2,16901,test
2,2,17599,test
5,5,17417,test
2,2,17183,test
0,0,17679,test
2,4,16659,test
2,2,17769,test
0,0,16967,test
2,2,16419,test
5,5,17992,test
0,0,16414,test
2,2,18419,test
2,2,17812,test
0,0,18736,test
6,6,18554,test
0,0,17574,test
2,2,18751,test
2,2,18980,test
2,2,18664,test
0,0,19442,test
2,2,17699,test
0,2,18186,test
0,0,19397,test
1,1,19260,test
2,2,18670,test
0,0,19654,test
1,1,18383,test
2,2,20081,test
4,4,19736,test
2,2,19874,test
0,0,20863,test
2,2,19620,test
2,2,21041,test
2,2,19488,test
2,2,20831,test
2,2,21257,test
0,0,21175,test
7,7,19973,test
2,2,21572,test
2,2,21436,test
2,2,21598,test
4,4,22302,test
7,7,20853,test
2,2,21698,test
2,2,22106,test
0,0,21515,test
2,2,20899,test
2,2,21170,test
2,2,21997,test
2,2,22243,test
2,2,22293,test
2,2,22988,test
0,0,22863,test
4,4,23226,test
2,2,21555,test
0,0,21523,test
0,0,22414,test
2,2,23260,test
5,5,22568,test
7,7,23125,test
0,0,23358,test
2,2,23169,test
6,1,23568,test
0,0,22527,test
0,0,22504,test
2,2,22710,test
2,2,24307,test
2,2,24744,test
0,0,24020,test
6,7,24001,test
2,2,23173,test
2,2,23438,test
2,2,23736,test
2,2,24570,test
2,2,24360,test
0,2,24053,test
2,2,24282,test
6,6,23781,test
2,2,24937,test
5,4,24731,test
2,2,24496,test
0,0,25352,test
2,2,24889,test
2,2,25319,test
0,0,24386,test
2,2,24154,test
4,4,25079,test
2,2,24425,test
0,0,26093,test
0,0,26295,test
2,2,25858,test
0,0,26295,test
2,2,24467,test
2,2,26375,test
2,2,24993,test
1,1,24641,test
2,2,26874,test
2,2,26442,test
2,2,25953,test
0,0,26876,test
2,2,25697,test
2,2,26187,test
2,2,27051,test
0,0,25513,test
2,2,26633,test
2,2,27518,test
6,6,26195,test
2,2,27535,test
1,1,27004,test
2,2,27249,test
0,0,28092,test
0,0,28535,test
0,0,28119,test
0,0,29000,test
2,2,27594,test
2,2,28035,test
0,0,28644,test
0,0,28986,test
0,0,29155,test
0,0,28024,test
2,2,28046,test
2,2,27987,test
2,2,28908,test
2,2,29074,test
2,2,28004,test
1,1,28443,test
2,2,28336,test
2,2,28642,test
2,2,28848,test
2,2,28671,test
0,0,30441,test
0,0,30175,test
7,7,30324,test
2,2,1706,test
2,2,138,test
2,2,866,test
2,2,548,test
2,2,2464,test
2,2,781,test
7,7,1758,test
2,2,2692,test
1,0,2274,test
0,0,2413,test
2,2,2822,test
2,2,1182,test
2,2,2284,test
2,2,2269,test
2,2,1642,test
1,1,3004,test
2,2,2200,test
2,2,2724,test
2,2,1839,test
0,0,3722,test
0,0,2763,test
2,2,3192,test
6,1,3692,test
2,2,3741,test
1,1,2347,test
7,7,3719,test
0,0,2460,test
2,2,3914,test
2,2,2853,test
4,4,4743,test
0,0,3895,test
2,2,3076,test
2,2,4947,test
0,0,4244,test
0,0,5232,test
2,2,4740,test
2,2,3737,test
2,2,3520,test
0,0,4940,test
0,0,4161,test
0,0,4763,test
1,1,4491,test
0,0,4087,test
2,2,6278,test
2,2,4958,test
5,5,6059,test
0,0,6656,test
5,5,6386,test
6,6,4763,test
1,1,6233,test
4,4,5733,test
2,2,5704,test
2,2,7557,test
4,4,6050,test
2,2,7595,test
5,4,7233,test
0,0,7840,test
5,5,8261,test
0,0,7008,test
0,0,7173,test
2,2,6364,test
0,0,8266,test
2,2,7819,test
2,2,8314,test
0,0,8171,test
0,0,7844,test
0,0,7957,test
2,2,7084,test
1,1,7252,test
2,2,8280,test
2,2,8100,test
0,0,8421,test
2,2,8545,test
2,2,8507,test
0,0,9539,test
2,2,9898,test
1,1,9360,test
2,2,9476,test
0,0,10292,test
