real,prediction,index,split
3,3,11247,test
3,3,9537,test
0,0,7926,test
22,12,8690,test
9,20,10975,test
11,11,8481,test
10,10,10024,test
13,22,9378,test
3,3,11548,test
3,3,10724,test
22,20,12256,test
22,20,10959,test
13,13,12633,test
11,11,12980,test
14,14,11639,test
3,3,10119,test
13,13,12092,test
13,13,13674,test
20,20,11246,test
15,3,10238,test
13,13,12539,test
16,16,10421,test
4,8,13199,test
19,19,12655,test
13,13,11900,test
20,22,12234,test
17,14,12601,test
13,13,11532,test
11,5,13419,test
9,9,13483,test
3,3,13822,test
7,7,13800,test
18,18,15210,test
8,8,12409,test
9,9,13991,test
4,20,13846,test
19,3,14866,test
19,19,12871,test
1,7,16391,test
19,22,14732,test
3,3,16562,test
9,9,15180,test
19,19,2826,test
9,9,1318,test
4,9,3688,test
2,16,762,test
12,15,2766,test
12,5,2233,test
13,13,3347,test
20,4,2646,test
19,19,5073,test
13,13,3591,test
4,4,4191,test
13,13,3155,test
13,22,3466,test
4,0,3101,test
19,19,2833,test
17,9,5662,test
22,5,2618,test
9,9,4844,test
17,11,4534,test
22,22,4872,test
20,16,6297,test
22,18,5467,test
8,3,5375,test
20,20,7398,test
0,0,3616,test
13,13,4386,test
4,4,3857,test
13,22,4325,test
10,10,7630,test
9,20,6783,test
20,20,6422,test
11,13,6992,test
3,22,5320,test
12,4,5880,test
17,17,7192,test
1,1,7543,test
9,3,9194,test
5,13,5672,test
4,3,7107,test
13,5,8979,test
3,3,8299,test
17,17,6696,test
13,22,6604,test
13,13,7112,test
13,22,6431,test
13,13,7134,test
7,7,6722,test
12,3,9561,test
17,17,10486,test
22,20,11016,test
3,3,7387,test
13,10,10310,test
22,5,11473,test
8,8,11488,test
12,12,10029,test
1,19,10925,test
19,9,11729,test
7,7,10125,test
13,13,11050,test
11,11,11207,test
5,5,10054,test
3,3,9921,test
22,9,12821,test
9,9,9826,test
17,17,13142,test
3,5,10448,test
4,3,10387,test
11,11,10924,test
13,13,12391,test
5,5,13100,test
15,15,10109,test
17,17,12102,test
11,11,12265,test
7,7,13931,test
22,9,14068,test
0,13,13422,test
13,13,12423,test
0,0,12165,test
10,10,10997,test
15,15,12027,test
3,3,13585,test
20,20,13101,test
19,22,14208,test
19,19,12323,test
13,13,12640,test
5,21,14109,test
14,14,14797,test
15,15,13814,test
22,11,15257,test
9,9,13549,test
14,22,13718,test
17,3,15750,test
7,7,13861,test
13,13,17005,test
20,20,13435,test
8,8,14429,test
3,3,13612,test
5,5,14829,test
4,20,1307,test
11,11,3750,test
12,12,4083,test
1,19,3988,test
19,19,4506,test
11,11,2203,test
11,11,3096,test
3,12,4127,test
6,6,1655,test
18,17,4732,test
17,17,2622,test
7,8,2070,test
5,5,3219,test
3,4,2004,test
22,22,5291,test
22,9,2305,test
9,9,3340,test
17,17,4813,test
13,13,4348,test
13,13,2659,test
13,13,3394,test
12,15,5009,test
20,20,5038,test
0,5,3305,test
22,5,5400,test
11,11,4548,test
5,20,4963,test
11,11,5213,test
4,4,4677,test
5,5,6798,test
20,20,7522,test
3,3,6574,test
20,20,5413,test
3,9,4777,test
4,4,7679,test
20,20,6029,test
9,9,6513,test
20,20,7554,test
13,13,5371,test
3,3,6973,test
19,19,5493,test
22,9,8934,test
13,3,7704,test
5,5,6941,test
9,22,5905,test
19,19,7611,test
13,13,9573,test
13,13,6991,test
17,17,6831,test
13,13,10350,test
5,1,8422,test
22,22,7850,test
13,13,8716,test
19,7,8156,test
9,9,9152,test
19,19,8339,test
7,7,8909,test
20,20,9415,test
2,2,8763,test
13,3,11873,test
17,17,10728,test
7,7,9155,test
12,12,8948,test
18,22,9467,test
3,3,9722,test
5,5,8700,test
13,13,10775,test
4,22,12618,test
3,3,10733,test
22,20,10267,test
22,13,11548,test
13,9,10524,test
19,19,13485,test
3,3,11915,test
3,3,11920,test
11,11,11710,test
17,5,14160,test
9,17,11287,test
22,22,14481,test
10,10,12664,test
1,19,14292,test
19,19,12813,test
3,3,14074,test
19,19,14237,test
22,22,11784,test
9,9,15277,test
17,17,12393,test
3,3,11821,test
9,22,12280,test
22,3,12788,test
22,3,13838,test
1,7,13773,test
3,3,15471,test
20,20,13609,test
3,3,13664,test
13,13,14440,test
22,22,13831,test
13,5,14655,test
14,14,2546,test
15,22,1721,test
19,19,2647,test
22,13,1550,test
1,1,3638,test
9,9,833,test
18,17,4596,test
3,3,3059,test
13,13,2324,test
3,3,4319,test
19,3,2878,test
0,0,4699,test
13,13,2554,test
3,3,2975,test
2,2,2702,test
3,3,2596,test
7,7,6307,test
3,3,5162,test
20,20,6003,test
3,3,4233,test
19,19,4526,test
20,20,3606,test
3,3,3470,test
13,13,4903,test
22,20,7597,test
20,20,5953,test
5,0,6643,test
3,3,6879,test
20,20,6808,test
5,5,8176,test
13,13,6027,test
3,3,6924,test
14,3,7626,test
7,7,7299,test
22,9,8745,test
13,13,7172,test
20,20,8491,test
5,20,8069,test
10,10,8137,test
17,17,7596,test
13,13,6064,test
9,20,6092,test
22,22,6616,test
14,14,8853,test
20,20,7650,test
5,5,7550,test
16,16,8767,test
9,9,7482,test
20,20,9428,test
13,13,8107,test
11,11,7823,test
20,22,9348,test
5,11,9346,test
12,12,7959,test
13,13,8543,test
3,3,8261,test
19,16,8313,test
19,19,8688,test
1,19,11198,test
1,19,9101,test
6,6,11311,test
22,11,9550,test
9,5,12031,test
13,13,12340,test
14,14,12775,test
4,20,12594,test
22,0,10100,test
0,0,12874,test
13,13,12898,test
3,3,13668,test
17,17,12322,test
4,16,14126,test
9,9,12561,test
12,9,12734,test
13,13,10814,test
3,3,11610,test
22,22,10999,test
1,1,12390,test
9,15,13667,test
13,13,11155,test
19,22,12398,test
17,17,14038,test
3,12,14078,test
15,7,12811,test
16,22,13943,test
17,17,15456,test
13,9,13344,test
16,16,14053,test
11,11,14434,test
9,20,14160,test
13,13,14808,test
22,22,14057,test
9,9,16694,test
22,16,13832,test
19,19,13274,test
13,13,14376,test
1,1,15940,test
9,20,14332,test
22,12,1305,test
4,4,348,test
20,16,1516,test
20,20,2574,test
0,16,2293,test
7,5,3453,test
18,22,2657,test
3,12,2808,test
5,7,4962,test
22,22,4225,test
13,3,1668,test
11,11,4910,test
3,3,4508,test
13,13,2742,test
3,22,2723,test
3,3,3102,test
19,19,5573,test
13,13,3836,test
3,3,2735,test
7,7,3035,test
18,18,5560,test
3,3,4090,test
9,9,4639,test
19,19,6563,test
5,5,4133,test
2,2,4459,test
9,17,6333,test
8,6,3898,test
12,12,5624,test
18,18,6912,test
10,10,7840,test
0,0,7299,test
9,9,5315,test
22,20,5944,test
9,9,8330,test
3,13,6557,test
17,17,5252,test
13,22,5584,test
3,10,6131,test
12,12,7194,test
5,5,6192,test
3,3,7031,test
9,9,6307,test
3,12,8212,test
9,9,6251,test
9,9,6332,test
20,20,7650,test
13,13,8924,test
22,20,7665,test
3,3,9143,test
19,16,8763,test
19,3,8133,test
20,20,9430,test
7,7,10976,test
22,22,10796,test
22,20,7989,test
20,20,9540,test
1,19,7590,test
9,5,8902,test
17,17,9109,test
16,16,10907,test
3,3,10038,test
22,15,9411,test
7,7,8922,test
16,16,9294,test
22,13,10235,test
9,9,11876,test
3,3,9745,test
22,22,13038,test
22,20,13017,test
13,4,9566,test
22,17,11988,test
13,13,10381,test
17,17,13265,test
20,20,10804,test
3,3,13394,test
3,3,11389,test
20,20,12895,test
8,8,10792,test
13,13,12666,test
13,13,11770,test
10,10,12777,test
20,20,13825,test
9,9,13308,test
19,19,12472,test
3,3,13114,test
13,13,12663,test
20,20,15801,test
0,0,14724,test
16,16,12244,test
1,19,14595,test
10,10,12731,test
13,13,15021,test
17,17,13074,test
5,5,15141,test
3,3,12938,test
20,9,16366,test
13,22,14166,test
3,3,1446,test
15,7,1965,test
19,19,3521,test
13,13,3007,test
0,16,1004,test
14,22,2622,test
20,9,1663,test
20,20,4845,test
7,7,1730,test
9,8,1986,test
17,18,4573,test
13,13,2070,test
9,9,2243,test
11,11,2298,test
17,17,3614,test
16,16,5422,test
17,17,5564,test
19,19,4014,test
9,9,5676,test
17,17,5585,test
5,5,6618,test
13,13,5015,test
3,3,4842,test
20,20,3392,test
0,0,6626,test
4,20,6527,test
10,10,4579,test
4,10,3743,test
20,20,4000,test
17,17,6384,test
17,17,5290,test
13,13,7986,test
16,16,4611,test
20,20,7013,test
13,13,5558,test
22,20,6685,test
13,13,6123,test
3,19,8094,test
13,13,6828,test
7,7,8467,test
9,13,8581,test
22,22,8067,test
16,16,8640,test
13,11,6685,test
12,12,7918,test
20,20,8839,test
19,19,7474,test
17,22,7088,test
20,9,8900,test
16,16,7981,test
9,13,6710,test
16,16,10320,test
9,9,7900,test
4,4,8808,test
22,5,9303,test
7,7,10146,test
13,22,9071,test
16,16,10226,test
22,22,8926,test
5,19,10095,test
22,22,11575,test
19,19,8089,test
22,22,9989,test
13,13,8708,test
0,0,11681,test
22,6,10526,test
20,20,11246,test
11,11,9265,test
15,4,12171,test
3,3,9919,test
10,13,11649,test
13,22,12336,test
13,13,10716,test
5,17,11310,test
3,3,10352,test
3,3,9979,test
3,3,12689,test
5,22,13821,test
16,16,14008,test
3,7,10971,test
7,7,12413,test
13,22,14570,test
9,9,12921,test
0,0,13054,test
