real,prediction,index,split
0,0,3041,test
1,1,3631,test
0,0,4118,test
0,0,4330,test
1,1,4945,test
0,0,5334,test
0,0,5973,test
1,0,6380,test
1,1,6870,test
0,0,7477,test
1,1,7783,test
0,0,8425,test
1,1,8785,test
0,0,9093,test
0,0,9497,test
1,1,10264,test
0,0,10464,test
1,1,10964,test
1,0,11340,test
0,0,11715,test
0,0,12112,test
1,0,12675,test
1,1,208,test
1,1,583,test
1,1,893,test
0,0,1589,test
1,1,1811,test
1,0,2609,test
1,1,2813,test
1,1,3407,test
1,1,3600,test
0,0,4212,test
0,0,4562,test
1,1,5257,test
1,1,6016,test
0,0,6672,test
0,0,7191,test
1,1,7748,test
0,0,8294,test
0,0,8707,test
0,0,8985,test
1,1,9522,test
1,1,10062,test
0,0,10573,test
1,1,11089,test
0,0,11599,test
1,1,11927,test
1,1,12199,test
1,1,12924,test
1,1,13464,test
0,0,13766,test
0,0,268,test
0,0,762,test
1,1,1198,test
1,1,1624,test
0,0,2243,test
0,0,2596,test
0,0,2829,test
1,1,3260,test
0,0,3737,test
0,0,4022,test
0,0,4592,test
0,0,5046,test
1,1,5653,test
0,0,6026,test
0,0,6429,test
1,1,6764,test
0,0,6974,test
1,1,7709,test
0,0,8028,test
1,1,8293,test
0,0,8765,test
1,1,9111,test
0,0,9564,test
1,1,9990,test
1,1,10592,test
1,1,10927,test
0,0,11580,test
1,1,12082,test
1,1,12523,test
1,1,50,test
1,1,469,test
0,0,1247,test
0,0,1664,test
1,1,1982,test
1,1,2424,test
0,0,3054,test
1,1,3223,test
1,1,3651,test
1,1,4096,test
0,0,4573,test
0,0,5260,test
0,0,5708,test
0,0,6131,test
1,0,6643,test
1,1,7155,test
1,1,7361,test
1,1,7833,test
0,0,8329,test
0,0,8685,test
0,0,9390,test
1,1,9858,test
1,1,10045,test
1,1,10556,test
0,1,11028,test
0,0,11675,test
1,1,12309,test
0,1,12543,test
0,0,13024,test
1,0,21,test
1,1,554,test
1,1,912,test
1,1,1410,test
0,0,1854,test
0,0,2036,test
1,1,2670,test
1,1,2997,test
1,0,3456,test
1,1,4021,test
1,1,4603,test
0,1,4891,test
1,1,5324,test
1,1,5838,test
1,1,6027,test
1,1,6582,test
1,1,7035,test
1,1,7600,test
0,0,8048,test
0,0,8247,test
1,1,8852,test
0,0,9358,test
1,1,9742,test
1,1,10079,test
0,0,10407,test
0,0,10826,test
1,1,11389,test
0,0,11777,test
0,0,12114,test
0,0,219,test
1,1,628,test
0,0,1013,test
1,0,1419,test
0,0,1961,test
0,0,2148,test
0,0,2847,test
1,1,3111,test
1,1,3773,test
1,1,4422,test
1,1,4891,test
0,0,5299,test
1,1,5768,test
0,0,6210,test
1,1,7021,test
0,0,7258,test
0,0,1,validation
0,0,402,validation
1,1,911,validation
0,0,1432,validation
1,1,1906,validation
0,0,2542,validation
1,1,2969,validation
1,1,3400,validation
1,1,3791,validation
0,0,4290,validation
1,1,4633,validation
1,1,5141,validation
1,0,5428,validation
0,0,5917,validation
1,1,6179,validation
0,0,6598,validation
1,1,6882,validation
0,0,7404,validation
0,0,7904,validation
1,1,8253,validation
1,1,8869,validation
1,1,9225,validation
0,0,9702,validation
1,1,10098,validation
0,0,10658,validation
0,0,11044,validation
0,0,11474,validation
1,1,11858,validation
0,1,12360,validation
1,1,115,validation
1,1,627,validation
0,0,1148,validation
1,1,1520,validation
1,1,2028,validation
0,0,2465,validation
0,0,2871,validation
0,0,3367,validation
1,1,3835,validation
0,0,4147,validation
1,1,4660,validation
1,1,4975,validation
1,1,5407,validation
1,1,5950,validation
0,0,6221,validation
0,0,6758,validation
0,0,7281,validation
1,1,7530,validation
1,1,7966,validation
1,1,8402,validation
1,1,8758,validation
1,1,9205,validation
1,0,9596,validation
1,1,10126,validation
1,1,10553,validation
1,1,11079,validation
1,1,11445,validation
0,0,11922,validation
1,1,12386,validation
1,1,27,validation
0,0,685,validation
0,0,1001,validation
0,0,1392,validation
0,0,1881,validation
1,1,2303,validation
0,0,2613,validation
0,0,2995,validation
0,0,3377,validation
0,0,3933,validation
0,0,4175,validation
0,0,4693,validation
0,1,5005,validation
1,1,5565,validation
0,0,6026,validation
1,1,6354,validation
0,0,6789,validation
1,1,7197,validation
0,0,7727,validation
1,1,8228,validation
1,1,8597,validation
0,1,8983,validation
0,1,9447,validation
1,1,9963,validation
1,1,10239,validation
0,0,10650,validation
1,1,11213,validation
0,0,11719,validation
0,0,12227,validation
1,1,152,validation
1,1,566,validation
0,0,976,validation
0,0,1330,validation
0,0,1887,validation
1,1,2381,validation
0,0,2867,validation
1,1,3256,validation
0,0,3775,validation
0,0,4164,validation
0,0,4454,validation
1,1,4979,validation
0,0,5300,validation
1,1,5780,validation
0,0,6272,validation
1,1,6650,validation
1,1,7143,validation
1,1,7723,validation
0,0,7984,validation
0,0,8291,validation
1,1,8823,validation
1,0,9307,validation
1,1,9752,validation
1,1,10242,validation
0,0,10712,validation
0,0,11150,validation
1,1,11656,validation
1,1,12102,validation
1,0,12435,validation
0,0,112,validation
1,1,518,validation
1,1,1134,validation
1,1,1541,validation
1,1,2064,validation
0,0,2726,validation
0,0,3037,validation
0,0,3661,validation
1,1,4126,validation
1,1,4601,validation
1,1,5106,validation
0,1,5518,validation
0,0,6011,validation
0,0,6358,validation
0,1,6821,validation
1,1,7271,validation
0,0,7632,validation
0,0,8084,validation
1,1,8498,validation
1,1,9098,validation
1,1,9509,validation
1,1,10078,validation
1,0,10629,validation
1,1,11051,validation
0,0,11505,validation
1,1,11945,validation
1,1,12389,validation
0,0,12798,validation
0,0,13209,validation
0,0,88,validation
0,0,548,validation
0,0,921,validation
1,1,1461,validation
0,0,1981,validation
0,0,2492,validation
0,0,3033,validation
1,1,3476,validation
0,0,3956,validation
0,0,4543,validation
1,1,5143,validation
1,1,5591,validation
1,1,5967,validation
1,0,6460,validation
1,1,6911,validation
1,1,7278,validation
1,1,7756,validation
1,1,8181,validation
1,0,8687,validation
0,0,9044,validation
