real,prediction,index,split
19,19,11252,test
3,3,12321,test
13,13,11930,test
13,20,12297,test
9,13,11376,test
3,3,12504,test
9,22,9789,test
4,4,11453,test
10,10,11827,test
9,9,10435,test
20,20,10812,test
11,11,12716,test
20,19,11904,test
22,20,14072,test
19,3,12241,test
20,20,12974,test
13,13,10971,test
15,22,11130,test
9,9,2927,test
19,19,2303,test
19,19,2558,test
13,13,1769,test
3,3,1117,test
14,11,3168,test
3,3,2070,test
5,11,2861,test
19,3,1122,test
9,22,3627,test
22,13,2688,test
22,22,3569,test
13,13,5391,test
20,20,2992,test
21,1,3858,test
20,20,2436,test
3,3,4613,test
9,9,5659,test
20,9,4424,test
11,11,3549,test
9,9,4163,test
20,20,6461,test
9,22,3639,test
0,0,7594,test
20,20,7463,test
3,3,4140,test
13,13,5352,test
3,3,4733,test
9,9,6983,test
5,5,6120,test
7,0,7819,test
9,22,5792,test
5,17,7580,test
4,4,5387,test
20,20,7991,test
14,14,6608,test
22,7,5976,test
13,13,5927,test
4,4,7100,test
7,7,8049,test
20,20,8473,test
5,5,7611,test
9,9,6883,test
22,9,9905,test
13,13,9208,test
1,1,9733,test
17,18,9925,test
13,13,8499,test
5,5,8816,test
17,17,7946,test
15,10,10106,test
3,3,11740,test
7,7,10389,test
10,10,11594,test
5,13,9229,test
16,16,9789,test
22,22,10635,test
20,20,12629,test
13,13,10950,test
4,9,11673,test
22,9,11416,test
3,3,9777,test
9,9,11187,test
4,4,13087,test
10,10,9671,test
0,0,12124,test
12,22,10566,test
22,11,10920,test
20,20,12050,test
4,4,13877,test
22,7,13430,test
3,3,10796,test
0,5,10940,test
14,13,13572,test
19,19,13572,test
22,17,12103,test
9,7,12884,test
13,13,13659,test
12,12,291,test
13,13,418,test
17,17,4205,test
9,9,645,test
3,3,2570,test
9,9,3380,test
9,9,1391,test
3,3,1791,test
2,16,1454,test
13,13,3643,test
13,13,4244,test
16,16,2296,test
17,17,3098,test
5,5,1665,test
22,10,4940,test
15,22,3402,test
11,11,3576,test
20,20,4766,test
2,2,4246,test
5,5,6252,test
15,10,5056,test
3,9,3025,test
5,5,5174,test
3,4,6720,test
19,22,4086,test
4,9,6715,test
4,4,5663,test
0,0,4288,test
13,13,5465,test
13,13,6312,test
3,3,5395,test
2,2,7081,test
7,7,7361,test
20,11,5111,test
22,13,5888,test
14,14,6946,test
3,5,8229,test
7,13,6596,test
17,22,5909,test
7,7,8681,test
4,4,5402,test
17,17,6228,test
22,20,9485,test
3,3,7722,test
13,13,6150,test
3,3,7888,test
9,9,6681,test
20,20,6670,test
19,19,9098,test
3,3,9260,test
4,9,9700,test
3,3,9732,test
5,5,10381,test
22,22,10361,test
19,19,8593,test
13,13,9446,test
13,13,7994,test
11,11,10284,test
16,6,9732,test
9,9,10398,test
3,3,11665,test
0,2,11401,test
3,3,10628,test
4,4,9183,test
20,22,11267,test
13,13,10417,test
11,11,12832,test
19,19,13182,test
20,20,9907,test
9,9,10929,test
5,5,10358,test
3,3,12980,test
16,3,12700,test
19,22,11631,test
10,7,13925,test
20,20,11938,test
20,13,10674,test
0,0,14071,test
17,17,278,test
13,13,322,test
13,13,4248,test
13,13,2055,test
3,3,1665,test
11,11,3939,test
17,11,1289,test
16,16,4353,test
16,16,3629,test
4,4,3212,test
11,11,4820,test
13,13,2213,test
16,6,4374,test
3,3,5038,test
5,5,2084,test
3,3,4517,test
22,12,4343,test
11,4,4830,test
5,5,4544,test
11,20,6905,test
20,20,6077,test
3,3,5420,test
11,11,4113,test
13,13,6684,test
16,3,6038,test
3,3,5293,test
20,4,6569,test
9,20,7735,test
1,1,6094,test
13,13,4880,test
3,22,5240,test
3,3,6173,test
11,11,5246,test
3,3,6123,test
13,13,7270,test
20,20,6055,test
13,13,5960,test
7,7,7723,test
7,7,8781,test
7,7,6451,test
4,22,8357,test
3,3,8866,test
13,13,9506,test
22,13,9023,test
16,16,8626,test
14,3,9818,test
13,12,8354,test
22,9,7604,test
16,16,7860,test
19,19,10446,test
5,5,9966,test
22,22,7444,test
20,4,10707,test
12,12,8204,test
5,20,10825,test
14,5,11592,test
13,13,8877,test
3,3,10729,test
5,5,10135,test
5,5,8832,test
6,6,11832,test
3,3,11627,test
9,9,10024,test
9,13,9232,test
13,13,11441,test
3,3,10402,test
10,10,12320,test
19,19,9299,test
19,19,10676,test
9,9,11867,test
1,1,12075,test
15,7,13764,test
19,3,11437,test
13,13,14021,test
13,13,11306,test
7,7,11077,test
3,11,11150,test
22,22,12934,test
10,9,2959,test
3,12,2527,test
20,20,2451,test
22,7,4124,test
22,11,3195,test
13,13,2897,test
9,9,4089,test
4,7,3074,test
3,3,1567,test
16,14,1339,test
19,19,4692,test
10,10,3565,test
11,11,2847,test
12,12,3494,test
13,13,4199,test
12,22,5845,test
17,20,5981,test
9,9,3130,test
3,3,5037,test
17,17,6109,test
16,17,5208,test
13,13,6564,test
9,9,3848,test
10,10,6607,test
22,22,6903,test
12,12,4559,test
13,15,4096,test
19,9,6194,test
14,13,6293,test
9,9,5911,test
20,20,8141,test
9,17,7179,test
13,13,7493,test
20,22,4591,test
4,4,5693,test
5,5,8141,test
12,12,6536,test
19,19,5940,test
13,13,7097,test
9,9,8585,test
15,15,7300,test
22,22,8562,test
13,13,6248,test
20,20,6296,test
20,4,9898,test
13,13,9751,test
22,22,7245,test
2,2,8557,test
13,13,9643,test
20,7,10550,test
5,4,7651,test
7,7,9954,test
17,17,10803,test
9,9,8322,test
13,11,7460,test
3,3,8324,test
7,7,11407,test
13,13,9858,test
7,19,11340,test
11,9,8804,test
20,20,11527,test
13,7,9478,test
17,17,11758,test
19,9,12213,test
5,17,8978,test
22,13,9628,test
19,19,9968,test
15,15,12248,test
22,22,10455,test
20,20,13667,test
12,12,11796,test
13,13,13939,test
13,13,12975,test
10,13,12756,test
20,20,12247,test
17,17,12299,test
13,13,11922,test
7,7,12192,test
14,14,2009,test
19,19,2935,test
14,22,2200,test
11,11,3872,test
9,9,1752,test
5,5,1547,test
18,18,1616,test
22,11,1464,test
22,11,4900,test
22,22,4902,test
22,5,4162,test
19,19,3404,test
15,15,2999,test
5,11,2801,test
3,3,2024,test
4,4,3558,test
16,16,4064,test
9,9,2393,test
19,22,3769,test
5,12,5200,test
16,16,6559,test
3,3,2856,test
12,0,4703,test
4,4,3050,test
22,22,4784,test
3,3,4546,test
3,3,7299,test
13,13,6493,test
13,13,4916,test
16,16,7043,test
20,9,4557,test
21,22,4653,test
22,10,5273,test
16,6,6178,test
1,19,5577,test
14,17,6684,test
22,3,8745,test
14,11,8188,test
0,16,8251,test
19,19,8357,test
13,13,6334,test
19,19,5816,test
9,9,5552,test
20,20,6295,test
19,19,7207,test
3,14,8926,test
3,12,8749,test
3,12,7197,test
11,10,10198,test
17,17,9980,test
13,13,8010,test
5,5,11074,test
20,4,10589,test
3,3,9436,test
13,13,8254,test
5,5,8897,test
16,16,8481,test
13,13,9385,test
3,3,10934,test
3,3,11185,test
17,17,8900,test
8,8,11018,test
9,9,11420,test
22,22,10210,test
22,22,10230,test
16,16,8924,test
13,7,9551,test
14,14,10528,test
9,9,12138,test
22,22,11085,test
17,17,11766,test
12,12,10803,test
7,7,12312,test
13,13,10802,test
13,13,10097,test
22,13,10177,test
21,9,11938,test
13,13,11422,test
16,16,3729,test
13,13,2172,test
5,5,3860,test
20,20,2369,test
19,19,3594,test
9,9,3086,test
22,9,3669,test
5,5,4516,test
18,22,4240,test
19,3,2638,test
9,9,4027,test
7,7,3588,test
1,1,4565,test
3,3,5135,test
20,20,3593,test
3,3,3193,test
3,3,5924,test
13,13,4813,test
13,13,6319,test
11,3,6666,test
16,20,3658,test
13,13,3516,test
3,11,5495,test
19,3,4263,test
20,20,7587,test
22,22,4235,test
19,0,6751,test
3,0,4508,test
0,22,4695,test
9,9,4652,test
7,3,8581,test
4,20,6848,test
13,13,6102,test
16,16,6607,test
22,22,7159,test
16,16,6202,test
20,20,8803,test
18,11,8645,test
3,3,6211,test
0,22,9514,test
17,22,9584,test
11,11,7120,test
10,18,6544,test
13,13,7773,test
18,3,9664,test
20,20,10481,test
13,13,9136,test
22,22,7966,test
16,16,10176,test
3,3,10929,test
3,3,7842,test
20,9,8326,test
20,20,7956,test
10,10,11592,test
1,11,8860,test
0,0,9669,test
19,19,8730,test
19,16,10396,test
17,16,10150,test
9,4,11711,test
3,3,9177,test
3,3,13003,test
3,3,12082,test
13,13,10607,test
3,3,12766,test
11,11,9734,test
3,3,10326,test
5,5,9839,test
13,13,10144,test
22,11,13922,test
20,20,11628,test
12,11,13505,test
13,13,10613,test
10,10,14422,test
17,17,12807,test
9,9,13313,test
11,3,13116,test
13,13,12713,test
13,13,1197,test
5,5,1817,test
16,13,4200,test
19,19,4272,test
3,3,4421,test
13,17,1127,test
9,7,4540,test
1,1,2155,test
8,8,1277,test
12,5,2510,test
13,13,5204,test
22,20,2653,test
20,20,2460,test
22,18,2548,test
17,5,4823,test
0,0,4376,test
3,11,5112,test
19,1,4196,test
6,4,3349,test
15,11,6127,test
19,19,3295,test
9,9,3786,test
14,14,3473,test
5,2,4631,test
22,22,5776,test
13,13,5806,test
4,4,7028,test
8,19,5933,test
19,19,4886,test
22,9,7789,test
3,3,4879,test
22,22,5205,test
11,11,8347,test
14,14,7153,test
9,4,8566,test
3,3,8510,test
9,20,6397,test
13,13,6649,test
12,12,6185,test
5,11,8760,test
17,17,7942,test
7,7,8288,test
3,3,6317,test
4,4,7979,test
3,3,6949,test
0,13,7561,test
13,13,8321,test
3,3,6868,test
20,20,9428,test
22,11,7347,test
13,11,9339,test
3,3,10544,test
17,17,10587,test
9,9,8733,test
13,13,7872,test
3,5,8936,test
4,0,8929,test
3,3,11856,test
20,0,11337,test
9,9,8952,test
3,8,12406,test
22,22,11975,test
3,3,11514,test
22,22,12887,test
20,20,12244,test
10,10,12700,test
22,17,11072,test
1,1,11344,test
13,13,12397,test
0,0,11886,test
3,3,11309,test
19,19,10910,test
20,20,10221,test
22,22,12175,test
3,3,11477,test
9,9,11432,test
3,19,12921,test
3,3,13915,test
4,4,1866,test
13,13,2038,test
13,13,1781,test
7,7,3426,test
21,17,4273,test
22,22,4628,test
19,22,1223,test
19,22,3531,test
13,13,3251,test
22,13,4351,test
13,13,5755,test
11,11,2497,test
13,13,3728,test
7,7,4577,test
3,20,3694,test
3,3,5577,test
20,9,4435,test
9,9,4845,test
20,20,5528,test
13,13,3201,test
15,15,3488,test
9,9,5804,test
9,9,4784,test
13,13,6743,test
16,19,7862,test
4,17,4075,test
19,19,5884,test
9,4,4797,test
7,7,6492,test
20,20,6086,test
5,5,8383,test
20,20,8504,test
3,3,7129,test
22,22,6041,test
5,9,7146,test
11,11,5918,test
19,19,8661,test
7,20,9812,test
14,17,7706,test
9,9,6980,test
13,13,8026,test
13,13,8512,test
22,9,8942,test
3,3,8469,test
9,9,9904,test
17,4,10040,test
13,13,7370,test
3,3,9404,test
3,3,10975,test
16,19,7584,test
20,20,8826,test
3,3,9617,test
9,9,11320,test
12,20,10428,test
3,3,10811,test
17,17,11914,test
11,14,11258,test
3,3,9601,test
17,22,10749,test
3,3,9401,test
22,0,10353,test
0,5,12833,test
9,9,13169,test
3,7,10180,test
22,22,12770,test
12,12,13041,test
22,22,12896,test
0,0,14159,test
3,3,10872,test
13,13,13140,test
22,5,11744,test
19,19,14606,test
3,16,13554,test
3,3,12905,test
22,1,11969,test
13,13,14075,test
13,13,13394,test
5,5,12796,test
19,19,3741,test
7,7,1519,test
13,22,282,test
19,22,2204,test
3,3,999,test
4,22,4544,test
13,22,2193,test
16,16,2613,test
5,3,4681,test
3,3,2220,test
16,16,5008,test
9,9,4084,test
9,9,3933,test
13,13,1931,test
14,0,4479,test
9,9,4132,test
4,4,6033,test
20,20,4578,test
19,19,5062,test
5,5,2956,test
13,13,2815,test
13,13,4683,test
1,19,5742,test
5,5,5259,test
20,20,5508,test
0,0,3776,test
22,4,7062,test
10,10,4124,test
3,3,5252,test
17,17,6361,test
3,3,6180,test
1,0,7334,test
11,11,6228,test
17,17,7223,test
13,13,6677,test
9,9,8812,test
9,9,6702,test
9,3,8563,test
17,22,8398,test
19,22,7459,test
3,3,8913,test
13,13,7351,test
13,13,6919,test
4,4,8891,test
20,20,7455,test
14,22,8838,test
11,16,6810,test
22,13,7805,test
14,17,9091,test
9,5,8074,test
9,9,8306,test
1,19,8987,test
9,9,8057,test
16,16,8584,test
17,22,11210,test
3,3,7835,test
6,6,9685,test
11,11,9053,test
13,13,11901,test
18,9,9461,test
14,13,10509,test
20,20,9554,test
20,20,11233,test
3,3,8973,test
3,3,10328,test
22,22,9867,test
9,9,10797,test
3,3,9933,test
12,12,13060,test
0,0,11788,test
9,9,9366,test
3,3,12559,test
0,0,11856,test
5,5,11781,test
20,20,12160,test
13,13,12799,test
13,13,12445,test
13,13,12247,test
16,19,2964,test
21,22,2356,test
13,13,3044,test
18,4,1205,test
5,5,3091,test
19,16,4194,test
6,3,1277,test
3,3,1208,test
13,13,2023,test
22,13,1768,test
22,5,4653,test
22,3,4051,test
9,4,4908,test
3,3,5783,test
13,13,3797,test
3,3,5095,test
1,19,5112,test
9,9,3680,test
11,18,4191,test
3,3,2751,test
5,5,6303,test
12,12,3410,test
19,19,3509,test
22,9,3098,test
13,13,6735,test
14,14,3939,test
11,11,3916,test
11,11,4962,test
20,20,6572,test
3,3,4174,test
14,14,7557,test
5,22,6634,test
7,7,8265,test
13,22,8188,test
22,22,7849,test
5,5,5928,test
19,0,7781,test
17,17,7704,test
20,20,7274,test
22,20,5660,test
3,3,6231,test
3,3,6803,test
20,4,8751,test
16,16,7776,test
3,3,8707,test
3,3,8894,test
0,0,7092,test
19,19,9901,test
13,13,7177,test
9,20,7602,test
1,1,10396,test
12,12,11039,test
19,20,7422,test
9,9,11016,test
20,20,9262,test
11,11,8989,test
22,9,9014,test
3,3,8352,test
20,20,8192,test
15,15,8595,test
20,20,11097,test
13,13,10873,test
2,2,9064,test
11,11,11695,test
16,16,10793,test
22,22,12579,test
11,11,10185,test
3,3,10794,test
12,9,11829,test
20,20,10516,test
13,13,9369,test
3,3,13045,test
15,4,12794,test
12,12,10029,test
13,13,13336,test
13,13,10888,test
17,17,14068,test
6,6,11754,test
11,11,3563,test
7,7,1831,test
9,7,2778,test
10,10,4321,test
16,16,3120,test
11,11,578,test
11,11,2203,test
22,9,3404,test
13,13,3005,test
19,19,2236,test
0,14,1541,test
20,20,3464,test
9,9,3505,test
3,3,4130,test
20,20,3307,test
13,13,6351,test
14,12,3727,test
11,20,4617,test
3,3,3872,test
4,4,5468,test
9,9,6413,test
5,13,4183,test
12,12,6802,test
5,5,3145,test
7,0,4128,test
20,20,3583,test
9,22,5198,test
20,20,4658,test
9,16,5259,test
11,12,6834,test
22,13,7356,test
22,22,5648,test
4,3,8117,test
4,4,7009,test
13,13,4583,test
13,13,5532,test
22,9,5417,test
5,5,6456,test
13,13,7457,test
5,3,9035,test
13,13,5203,test
9,9,5337,test
13,13,6230,test
12,12,8520,test
5,0,5739,test
22,22,9201,test
3,3,7733,test
12,12,7380,test
22,3,6482,test
4,4,8647,test
19,19,9679,test
22,0,9771,test
6,20,9858,test
19,13,7443,test
12,12,7935,test
22,22,9963,test
16,16,10280,test
11,11,9679,test
5,5,9244,test
22,13,11702,test
4,4,10598,test
4,4,11298,test
19,19,12022,test
4,4,8486,test
12,12,9910,test
9,9,11893,test
13,20,12573,test
5,5,11613,test
22,22,11973,test
13,13,9918,test
5,17,13243,test
13,13,12807,test
18,13,11790,test
9,9,10819,test
13,13,12682,test
0,0,10122,test
3,3,11510,test
3,3,12509,test
3,3,3418,test
9,13,3004,test
17,17,2845,test
20,20,3559,test
13,13,3925,test
20,15,4555,test
10,22,2139,test
14,22,3890,test
22,7,4764,test
16,16,5339,test
3,3,3085,test
20,4,3982,test
20,20,5402,test
20,20,3498,test
4,4,4307,test
17,17,5899,test
22,22,4104,test
17,17,6288,test
8,8,2805,test
11,11,4468,test
13,13,3884,test
20,20,5594,test
0,0,7080,test
3,3,5069,test
3,3,3905,test
14,14,5485,test
13,13,7615,test
9,9,5657,test
20,20,7032,test
16,16,7121,test
20,22,8319,test
3,3,6323,test
19,19,7637,test
13,13,8557,test
13,10,6835,test
11,11,8775,test
22,22,5775,test
4,4,8609,test
5,3,8025,test
4,4,7001,test
16,16,8515,test
3,14,7199,test
22,8,9428,test
20,20,5915,test
1,19,7005,test
3,3,7593,test
19,19,8653,test
20,20,9822,test
17,17,7839,test
1,19,9122,test
11,11,8293,test
22,22,8251,test
3,3,8771,test
13,13,9110,test
18,18,10406,test
13,13,8190,test
11,11,11394,test
22,22,11309,test
19,19,8449,test
3,3,11531,test
19,19,9842,test
20,20,9730,test
22,17,9031,test
13,13,9827,test
19,19,12557,test
5,22,11850,test
20,20,9747,test
20,20,9806,test
9,22,10791,test
9,9,13485,test
5,5,11161,test
13,13,9941,test
20,20,13488,test
19,22,13357,test
3,3,10822,test
13,13,13172,test
22,9,13453,test
13,13,11306,test
3,3,3452,test
22,13,1505,test
17,11,4058,test
3,22,3011,test
11,3,4038,test
11,17,2275,test
4,4,2365,test
0,0,2847,test
22,5,1770,test
3,3,2567,test
15,17,1832,test
3,3,2122,test
3,3,4619,test
22,12,2523,test
4,12,5808,test
9,9,2457,test
20,14,5371,test
14,7,3930,test
22,22,6439,test
5,17,5409,test
3,9,2991,test
17,9,4884,test
5,5,6280,test
22,13,5976,test
17,9,5816,test
13,13,7410,test
13,13,5630,test
15,4,5644,test
10,10,7373,test
13,13,6734,test
7,7,7863,test
9,13,5533,test
20,20,5852,test
19,22,7281,test
4,4,5424,test
20,20,4926,test
11,11,7364,test
3,3,8404,test
3,3,8021,test
3,3,7741,test
14,22,8295,test
17,17,8335,test
15,9,5896,test
13,13,7634,test
20,10,7609,test
18,17,7632,test
3,3,7027,test
0,0,9427,test
13,13,9435,test
7,7,8167,test
9,13,8634,test
20,20,9485,test
9,9,9788,test
22,22,10476,test
15,15,11331,test
12,4,9379,test
16,16,9243,test
3,3,10555,test
8,8,12025,test
13,13,10589,test
14,14,10981,test
3,3,11571,test
3,3,9151,test
1,1,11361,test
5,5,12138,test
3,3,12713,test
11,11,9976,test
22,22,13005,test
10,10,12387,test
9,4,11485,test
9,9,10143,test
3,11,11092,test
0,7,12845,test
9,15,11085,test
5,5,11039,test
10,15,12114,test
22,22,12673,test
13,22,14827,test
19,19,2584,test
16,16,534,test
13,13,1160,test
4,4,667,test
3,22,4118,test
3,3,1854,test
22,5,2272,test
9,22,3174,test
3,3,4415,test
13,13,4335,test
19,1,3591,test
13,13,2987,test
14,14,4719,test
3,19,2536,test
20,20,3892,test
2,2,2921,test
2,0,2721,test
13,13,5354,test
10,10,6739,test
3,3,6806,test
13,13,7069,test
13,13,3624,test
11,11,7229,test
22,22,5752,test
13,9,7686,test
13,13,6683,test
10,10,5292,test
16,16,6693,test
3,3,7733,test
20,20,6240,test
12,12,7758,test
11,3,7674,test
9,16,8623,test
7,13,6323,test
22,22,8023,test
8,6,7416,test
22,0,9048,test
18,17,9174,test
19,19,6352,test
3,16,6115,test
20,20,7634,test
17,17,7068,test
3,3,8986,test
7,7,10133,test
9,9,7191,test
3,3,10661,test
10,10,8655,test
15,15,10503,test
4,13,9504,test
11,11,7893,test
13,13,8653,test
11,11,10912,test
13,13,8754,test
3,3,8206,test
9,9,9295,test
19,3,11231,test
3,3,11580,test
13,13,11505,test
13,13,9637,test
5,5,12758,test
13,13,9658,test
1,3,9822,test
0,0,13442,test
20,20,10746,test
13,13,10559,test
4,4,11863,test
3,3,12348,test
18,17,11956,test
22,10,13626,test
19,19,10871,test
22,20,13281,test
9,10,12870,test
4,4,14749,test
20,20,13823,test
3,3,14960,test
22,22,14425,test
22,22,12945,test
3,3,15476,test
13,13,1961,test
20,7,215,test
22,10,3446,test
22,20,1731,test
10,10,3675,test
3,3,3347,test
13,13,2040,test
13,13,3139,test
17,17,3214,test
22,22,3910,test
13,13,3039,test
13,13,5567,test
14,14,2039,test
9,9,3320,test
7,7,3520,test
3,3,4358,test
20,20,3046,test
5,5,6327,test
3,3,3509,test
3,22,6289,test
22,7,4766,test
5,5,3846,test
3,3,4838,test
20,3,3537,test
4,4,3934,test
17,22,3756,test
20,20,4910,test
13,13,4271,test
14,15,6787,test
6,0,6492,test
20,20,6093,test
10,10,8062,test
22,6,6367,test
3,3,5143,test
9,9,5509,test
13,22,6568,test
13,13,6793,test
16,19,8651,test
22,4,9000,test
16,16,8990,test
3,3,7058,test
9,9,8471,test
3,3,8385,test
8,8,10103,test
13,13,7087,test
19,3,9882,test
9,9,10669,test
16,16,10257,test
13,13,10869,test
9,3,10022,test
5,5,9632,test
22,22,8971,test
3,3,7765,test
13,13,11127,test
9,22,11872,test
4,4,9648,test
0,3,11135,test
22,20,8577,test
6,4,10140,test
3,14,10658,test
13,13,10744,test
19,19,9661,test
11,11,11548,test
4,10,9837,test
13,13,9573,test
3,3,12089,test
22,14,10226,test
20,4,13410,test
17,17,12718,test
6,20,10712,test
0,0,12800,test
19,19,13994,test
22,17,11669,test
11,17,11334,test
15,15,14104,test
19,19,12128,test
12,12,12348,test
13,22,12870,test
22,13,163,test
13,13,3072,test
3,3,457,test
7,7,3606,test
19,7,1668,test
20,20,4452,test
11,11,1093,test
13,13,1326,test
11,11,4187,test
22,3,4820,test
0,0,1917,test
9,9,2088,test
3,3,2096,test
9,16,3415,test
3,22,4213,test
9,4,4310,test
3,3,3609,test
9,9,2774,test
3,3,4551,test
10,10,5315,test
13,13,2907,test
12,12,5538,test
22,22,6391,test
3,3,5345,test
9,9,3819,test
9,9,6678,test
19,19,3492,test
20,20,4925,test
15,3,6161,test
3,17,7606,test
20,20,4338,test
17,17,5949,test
3,3,7974,test
7,7,4887,test
20,20,7104,test
20,5,5006,test
4,4,8210,test
20,20,6799,test
3,10,6851,test
22,3,6687,test
13,22,6612,test
20,19,6696,test
22,22,8102,test
22,4,7115,test
19,14,7135,test
4,8,8428,test
4,4,7271,test
7,13,6543,test
3,20,7349,test
20,20,9676,test
0,0,10020,test
16,22,10236,test
1,19,9804,test
13,13,8237,test
9,20,9336,test
13,13,11336,test
17,17,10928,test
19,19,10486,test
3,3,10339,test
3,3,9905,test
13,13,9796,test
22,22,11450,test
22,22,10073,test
11,11,9784,test
22,22,10063,test
13,13,12854,test
13,13,12289,test
20,20,11182,test
13,13,10544,test
20,20,11896,test
17,17,12375,test
7,7,13299,test
0,0,10535,test
