real,prediction,index,split
2,2,9190,test
2,2,7794,test
2,2,9610,test
0,0,8005,test
5,5,9316,test
4,4,8755,test
2,2,10412,test
6,6,10332,test
7,7,10854,test
2,2,10782,test
2,2,10476,test
2,2,9786,test
2,2,9864,test
0,0,11101,test
2,2,10449,test
4,4,11484,test
2,2,11184,test
2,2,11659,test
0,0,10722,test
2,2,11173,test
2,2,12494,test
7,7,10737,test
2,2,11914,test
7,7,11481,test
0,0,11596,test
2,2,11969,test
2,2,13170,test
2,2,13421,test
2,2,11826,test
0,0,13654,test
2,2,13356,test
2,2,13817,test
0,0,12104,test
0,0,11880,test
0,0,12029,test
4,4,13212,test
2,2,12502,test
2,2,12952,test
1,1,12248,test
5,4,12302,test
2,2,696,test
2,2,911,test
0,0,1300,test
0,0,1407,test
1,1,1683,test
2,2,1207,test
3,3,2587,test
2,2,1988,test
7,7,1625,test
2,2,945,test
0,0,2843,test
0,0,1359,test
2,2,2010,test
2,2,2067,test
2,2,2353,test
0,0,3003,test
0,0,1624,test
1,1,2664,test
2,2,2844,test
7,7,2886,test
2,2,2049,test
2,2,3028,test
2,2,2183,test
0,0,3056,test
2,2,3733,test
2,2,3898,test
2,2,2787,test
2,2,3556,test
0,0,3672,test
5,5,4076,test
1,1,2585,test
2,2,3850,test
2,2,4061,test
2,2,4381,test
2,2,3111,test
2,2,4656,test
2,2,3736,test
0,0,3807,test
0,0,3281,test
0,0,3646,test
2,2,4794,test
0,0,3208,test
2,2,3622,test
2,2,5316,test
2,2,4897,test
0,0,4404,test
2,2,3965,test
1,1,4537,test
2,2,5608,test
2,2,5815,test
0,0,6124,test
2,2,4788,test
2,2,4532,test
2,2,5980,test
2,4,4673,test
2,2,6215,test
0,0,5620,test
5,5,6782,test
2,2,7093,test
2,2,5919,test
0,0,7408,test
2,2,6498,test
0,0,6673,test
0,0,6527,test
7,7,7419,test
2,2,6617,test
2,2,7406,test
0,0,6173,test
5,5,7932,test
2,2,6299,test
2,2,6769,test
2,2,8358,test
2,2,7183,test
0,0,6465,test
2,2,7891,test
0,0,8164,test
0,0,8117,test
2,2,7454,test
2,2,6783,test
2,2,8111,test
0,0,8158,test
1,1,8709,test
0,0,8184,test
4,5,7434,test
0,0,8016,test
2,2,7599,test
2,2,861,test
0,0,287,test
4,4,1768,test
2,2,1967,test
2,2,1652,test
7,7,1054,test
2,2,2615,test
1,1,1533,test
2,2,2620,test
2,2,799,test
0,0,2046,test
0,0,2912,test
7,7,2569,test
0,0,3916,test
4,5,2424,test
2,2,4264,test
2,2,2713,test
2,2,4342,test
0,0,2935,test
2,2,3939,test
0,0,3135,test
0,0,3106,test
0,0,4462,test
2,2,4307,test
7,7,4638,test
2,2,4796,test
2,2,5073,test
0,0,5198,test
0,0,4927,test
2,2,6173,test
6,6,4705,test
0,0,5955,test
0,0,5410,test
1,1,5175,test
2,2,5262,test
2,2,4914,test
2,2,6134,test
0,0,6963,test
2,2,5618,test
0,0,6062,test
0,0,6805,test
5,5,5517,test
5,5,7387,test
4,5,6416,test
2,2,7446,test
0,0,6595,test
7,7,6838,test
2,2,7221,test
2,2,6729,test
4,2,8257,test
2,2,6267,test
0,0,7057,test
2,2,7431,test
2,2,7325,test
2,2,6646,test
0,0,8339,test
2,2,6934,test
2,2,8176,test
1,1,7743,test
0,0,8844,test
0,2,7892,test
4,4,8629,test
0,0,8656,test
0,4,8876,test
2,2,9555,test
2,2,9734,test
2,2,9811,test
4,5,9165,test
0,0,9375,test
2,2,10442,test
2,2,9211,test
2,2,9695,test
6,6,9820,test
0,0,11142,test
1,1,10050,test
5,5,11013,test
2,2,10587,test
2,2,10986,test
0,0,12568,test
6,6,11891,test
0,0,10843,test
1,1,11175,test
2,2,12128,test
2,2,12741,test
5,5,12070,test
2,2,12429,test
0,0,1831,test
2,2,2163,test
0,0,1123,test
2,2,2525,test
0,0,2203,test
2,2,2467,test
2,2,993,test
2,2,3129,test
6,6,2167,test
0,0,2771,test
0,0,3409,test
4,4,1662,test
1,1,2367,test
2,2,1846,test
2,2,3641,test
2,2,3684,test
0,0,2164,test
2,2,3477,test
2,2,2763,test
2,2,4050,test
2,2,4484,test
5,5,3754,test
2,2,4311,test
7,7,3458,test
0,0,2944,test
0,0,4937,test
1,1,3385,test
2,2,4181,test
0,0,4177,test
2,2,4892,test
2,2,4056,test
2,2,5188,test
4,4,4654,test
1,1,5606,test
7,7,5811,test
5,5,5249,test
7,7,5779,test
2,2,5767,test
0,0,5300,test
2,2,6200,test
5,5,4929,test
2,2,7146,test
0,0,6114,test
0,0,6476,test
0,0,5817,test
2,2,6329,test
2,2,6251,test
0,0,6523,test
2,2,6911,test
0,0,6904,test
0,0,6280,test
0,0,7781,test
2,2,7215,test
0,0,6604,test
2,2,7015,test
0,0,6796,test
2,2,8088,test
0,0,8437,test
2,0,7173,test
0,0,7017,test
2,2,8749,test
2,2,8262,test
0,0,7428,test
2,2,7815,test
2,2,8978,test
5,5,9170,test
2,2,8453,test
0,0,8324,test
2,2,9259,test
2,2,9143,test
0,0,9428,test
0,0,9851,test
0,0,8631,test
2,2,8735,test
0,0,10378,test
0,0,9041,test
0,0,8522,test
2,2,10148,test
2,2,9721,test
6,6,10383,test
2,2,9027,test
2,2,10151,test
0,0,9525,test
0,1,9283,test
0,0,10377,test
2,2,11394,test
0,0,1729,test
2,2,547,test
0,0,2370,test
2,2,2168,test
0,0,629,test
0,0,1823,test
2,2,1493,test
5,5,1679,test
4,4,2656,test
2,2,3327,test
2,2,2095,test
0,0,2506,test
2,2,1813,test
2,2,3669,test
2,2,1749,test
0,0,3461,test
2,2,3056,test
0,0,2832,test
0,0,3621,test
2,2,3202,test
2,2,2776,test
2,2,2622,test
2,2,4585,test
1,1,4658,test
0,0,3008,test
0,0,3993,test
0,0,4524,test
1,1,3380,test
2,2,4432,test
6,6,4988,test
0,0,3879,test
2,2,3961,test
4,4,5964,test
0,0,5091,test
0,0,4672,test
2,2,4555,test
2,2,5331,test
0,0,4892,test
2,2,5620,test
4,4,5606,test
2,2,4834,test
5,5,4794,test
0,0,6757,test
2,2,6174,test
6,1,6613,test
6,6,7015,test
2,2,6918,test
2,2,6805,test
2,2,6740,test
1,1,7649,test
2,2,6104,test
2,2,7666,test
1,1,7530,test
0,0,6731,test
2,2,7764,test
5,5,6457,test
7,7,7580,test
2,2,7701,test
1,1,7941,test
4,5,9164,test
0,0,9393,test
2,2,8474,test
1,0,9300,test
2,2,9706,test
0,0,9997,test
4,4,8910,test
1,1,8512,test
2,2,9794,test
2,2,10012,test
2,2,10057,test
2,2,8773,test
0,0,10494,test
2,2,9545,test
2,2,10024,test
0,0,9971,test
2,2,10180,test
5,5,10753,test
2,2,9119,test
0,0,10474,test
2,2,9830,test
0,0,11091,test
1,1,10911,test
2,2,10443,test
2,2,9811,test
0,0,11574,test
2,2,11013,test
1,1,1712,test
2,2,2209,test
1,1,1986,test
2,2,1237,test
4,4,2079,test
0,0,609,test
2,2,2728,test
1,1,1352,test
0,0,2454,test
7,7,2282,test
2,2,2037,test
0,0,3750,test
7,7,3770,test
2,2,3129,test
0,0,3885,test
7,5,4618,test
2,2,5219,test
2,2,4505,test
0,0,3923,test
7,7,4242,test
0,0,5839,test
6,6,4570,test
2,2,5651,test
2,2,5649,test
0,0,6206,test
0,0,5485,test
2,2,5476,test
0,0,6991,test
2,2,6568,test
0,0,5899,test
0,0,5817,test
2,2,7175,test
2,2,7140,test
2,2,6862,test
7,7,7776,test
2,2,7005,test
2,2,6770,test
2,2,6800,test
2,2,8206,test
5,5,7138,test
1,1,6789,test
1,1,7246,test
0,0,8693,test
0,0,8152,test
2,2,7605,test
2,2,7326,test
2,2,7661,test
2,2,9473,test
2,2,8682,test
2,2,7866,test
2,2,7582,test
6,6,9355,test
2,2,9629,test
2,2,9086,test
2,2,8463,test
2,2,9732,test
2,2,9718,test
0,0,9321,test
2,2,10906,test
2,2,9399,test
1,1,10400,test
2,2,10024,test
0,0,10757,test
0,0,9915,test
2,2,10434,test
0,0,10672,test
0,0,11259,test
2,2,10561,test
2,2,10691,test
2,2,10965,test
2,2,11338,test
1,1,11132,test
0,0,11141,test
2,2,12474,test
2,2,11135,test
2,2,11057,test
2,2,11666,test
2,2,11318,test
0,0,12929,test
2,2,13672,test
2,2,11958,test
2,2,13047,test
0,0,12679,test
2,2,12084,test
7,7,12858,test
0,0,13908,test
2,2,1074,test
2,2,806,test
0,0,291,test
2,2,1583,test
4,4,2133,test
0,2,1658,test
7,7,701,test
2,2,1121,test
0,0,1978,test
0,0,2593,test
5,5,1664,test
2,2,1749,test
7,7,1296,test
0,0,1465,test
2,2,2877,test
0,0,2569,test
2,2,3239,test
0,0,2820,test
0,0,3772,test
2,2,3779,test
2,2,3382,test
2,2,2455,test
0,0,2877,test
0,0,3908,test
1,1,3360,test
0,0,2934,test
2,2,3046,test
0,0,3368,test
0,0,4658,test
0,0,4528,test
0,0,5140,test
0,2,3874,test
0,0,3591,test
2,2,4084,test
4,4,4558,test
0,0,4844,test
2,2,4110,test
0,0,3877,test
6,6,3865,test
4,5,4707,test
1,1,5725,test
2,2,5730,test
0,0,6133,test
0,0,4492,test
0,0,5910,test
0,0,6247,test
0,0,6484,test
0,0,6374,test
2,2,5860,test
2,2,7526,test
2,2,7070,test
0,0,5658,test
4,4,6945,test
2,2,7007,test
0,0,6879,test
0,0,6610,test
2,2,6436,test
2,2,7179,test
0,0,6543,test
4,5,6523,test
0,0,8672,test
7,7,7987,test
2,2,7319,test
2,2,7385,test
2,2,8995,test
0,0,7402,test
5,5,7965,test
2,2,8047,test
1,1,8386,test
1,1,9398,test
5,5,9553,test
0,0,9800,test
2,2,8880,test
2,2,8751,test
2,2,8991,test
2,2,8587,test
2,2,9920,test
2,2,9744,test
2,2,10810,test
2,2,9561,test
1,1,9009,test
6,6,10745,test
0,0,9330,test
2,2,10304,test
2,2,11889,test
0,0,11208,test
2,2,14,test
2,2,561,test
0,0,1776,test
2,2,452,test
2,2,1126,test
5,5,1687,test
2,2,1373,test
0,0,2186,test
0,0,1271,test
1,1,2357,test
4,4,3240,test
3,3,2520,test
0,0,1737,test
0,0,1789,test
2,2,3293,test
1,1,2881,test
0,0,2481,test
2,2,2981,test
0,0,2599,test
2,2,3693,test
2,2,3619,test
1,1,3257,test
0,0,3007,test
2,2,4169,test
5,5,4725,test
2,2,3302,test
0,0,3490,test
2,2,3795,test
2,2,4776,test
7,7,3954,test
5,5,3603,test
0,0,4712,test
2,2,4678,test
2,2,4882,test
2,2,3852,test
2,2,4623,test
2,2,4340,test
2,2,4438,test
0,0,5342,test
0,0,4984,test
0,0,4629,test
2,2,6172,test
2,2,5584,test
0,0,5875,test
1,1,5433,test
2,2,7373,test
0,0,6451,test
2,2,6331,test
2,2,6661,test
2,2,6132,test
7,7,7729,test
0,0,7770,test
0,0,8381,test
2,2,8482,test
2,2,7326,test
0,0,8052,test
2,2,8793,test
2,2,7547,test
2,2,7756,test
5,5,7773,test
2,2,7603,test
2,2,7814,test
0,0,9559,test
5,5,9571,test
0,0,9348,test
0,0,10156,test
1,1,9658,test
0,0,9598,test
2,2,8986,test
2,2,9819,test
0,0,10631,test
2,2,10019,test
2,2,10966,test
2,2,9411,test
0,0,11102,test
2,2,9969,test
0,0,12010,test
2,2,11878,test
0,2,11216,test
7,7,10456,test
2,2,11945,test
2,2,12174,test
0,0,12280,test
1,6,12401,test
2,2,11587,test
2,2,12218,test
2,2,1295,test
2,2,768,test
2,2,1388,test
5,5,941,test
2,2,2505,test
2,2,2420,test
0,0,2416,test
1,1,2943,test
2,2,1175,test
0,0,1937,test
2,2,1697,test
0,0,1827,test
0,0,2969,test
1,1,2981,test
2,2,3596,test
5,5,3065,test
0,0,2077,test
2,2,2338,test
2,2,3883,test
6,6,2786,test
2,2,3294,test
1,1,2750,test
2,2,4514,test
2,2,3564,test
0,0,4855,test
0,0,3425,test
0,0,4146,test
2,2,3708,test
2,2,3363,test
0,0,5207,test
0,0,3862,test
2,2,5520,test
0,0,3648,test
0,0,4206,test
0,0,4840,test
0,0,3919,test
0,0,5381,test
0,0,5716,test
2,2,5814,test
0,0,5762,test
0,0,5010,test
0,0,5289,test
0,0,6756,test
4,5,6715,test
1,1,6460,test
0,0,6586,test
0,0,7821,test
2,2,7881,test
2,2,7745,test
2,2,6188,test
2,2,6569,test
5,5,6902,test
7,7,7871,test
2,2,7763,test
0,0,8293,test
4,4,7389,test
0,0,8785,test
0,0,8357,test
0,2,8812,test
2,2,8071,test
2,2,7554,test
2,2,8772,test
2,2,8010,test
2,2,8584,test
7,7,7693,test
2,2,8568,test
2,2,7979,test
2,2,8652,test
0,0,9086,test
2,2,9957,test
7,7,10203,test
1,1,8778,test
7,7,9460,test
4,4,10082,test
2,2,10209,test
2,2,9693,test
2,2,9252,test
7,7,10257,test
1,1,10092,test
2,2,10451,test
2,2,10747,test
0,0,11789,test
2,2,10148,test
0,0,11079,test
0,0,12159,test
5,5,11469,test
2,2,1125,test
2,2,864,test
2,2,340,test
2,2,2387,test
0,0,785,test
0,0,1494,test
0,0,1825,test
2,2,1879,test
2,2,1943,test
0,0,1286,test
2,2,1628,test
0,0,1605,test
0,0,1747,test
2,2,3416,test
0,0,2281,test
0,0,3975,test
0,0,2681,test
2,2,3569,test
2,2,4395,test
0,0,2732,test
3,3,3196,test
2,2,4967,test
2,2,4646,test
2,2,3932,test
2,2,3306,test
2,2,4283,test
2,2,3419,test
2,2,4197,test
2,2,4676,test
4,4,5693,test
2,2,5600,test
7,7,5429,test
2,2,5450,test
2,2,3894,test
0,0,3918,test
2,2,4333,test
0,0,5708,test
2,2,4657,test
1,1,5918,test
2,2,5424,test
0,0,5383,test
2,2,4719,test
2,2,6635,test
5,5,5507,test
2,2,5091,test
4,4,7040,test
0,0,5381,test
0,0,5830,test
0,0,7215,test
7,7,6068,test
2,2,6647,test
2,2,7156,test
0,0,7791,test
2,2,7311,test
0,0,6941,test
5,5,8299,test
6,6,7017,test
5,5,7643,test
2,2,9162,test
2,2,9303,test
0,0,8259,test
0,0,8061,test
0,0,8472,test
2,2,7790,test
0,0,9865,test
2,2,7903,test
2,2,8626,test
0,0,8853,test
2,2,9482,test
2,2,8646,test
2,2,9009,test
1,1,9947,test
0,0,10497,test
2,2,9918,test
2,2,9731,test
2,2,10035,test
1,1,8749,test
2,2,10343,test
0,0,10154,test
7,7,10267,test
2,2,11343,test
2,2,11021,test
0,0,9757,test
0,0,11340,test
0,0,11760,test
0,0,12016,test
4,4,1667,test
0,0,429,test
2,2,716,test
0,0,2023,test
0,0,1435,test
2,2,2966,test
5,5,2909,test
0,0,1906,test
2,2,2983,test
0,0,2697,test
2,2,1795,test
0,0,2751,test
2,2,3601,test
2,2,2203,test
5,5,3739,test
0,0,2113,test
0,0,3807,test
2,2,3373,test
0,0,3536,test
2,2,3459,test
2,2,3576,test
2,2,3852,test
0,0,4609,test
1,1,4077,test
2,2,4704,test
1,1,4464,test
0,0,3519,test
1,1,4669,test
2,2,4153,test
2,2,4313,test
2,2,4997,test
2,2,3988,test
2,2,5436,test
2,2,4163,test
2,2,6098,test
2,2,4846,test
2,2,5907,test
1,1,5849,test
0,0,5654,test
4,4,4879,test
2,2,4909,test
0,0,6294,test
2,2,5576,test
2,2,5721,test
2,2,4632,test
2,2,6300,test
0,0,5097,test
2,2,5947,test
0,0,5199,test
2,2,5604,test
0,1,7104,test
2,2,7030,test
2,2,6079,test
0,0,7662,test
0,0,7030,test
0,0,6676,test
4,4,7793,test
1,1,6342,test
7,7,6718,test
0,0,7482,test
2,2,6798,test
2,2,7648,test
2,2,7728,test
0,0,8776,test
0,0,7172,test
0,2,9367,test
4,4,7945,test
0,0,8707,test
2,2,8818,test
2,2,9126,test
0,0,8357,test
2,2,8302,test
0,0,8481,test
1,1,9256,test
0,0,10024,test
2,2,10251,test
2,2,8498,test
2,2,10185,test
0,0,9890,test
5,5,10255,test
0,0,10185,test
5,5,10665,test
0,0,9921,test
0,0,9881,test
2,2,10098,test
5,5,9938,test
1,1,1560,test
2,2,229,test
2,2,1798,test
0,0,2032,test
4,4,1146,test
7,7,1891,test
0,2,1030,test
2,2,910,test
2,2,1567,test
0,0,2678,test
0,2,1432,test
0,0,2446,test
2,2,2863,test
2,2,1978,test
0,0,2615,test
0,0,1724,test
7,7,2590,test
0,0,1900,test
2,2,2670,test
0,0,2259,test
0,0,3801,test
2,2,3151,test
0,0,3146,test
0,0,4616,test
0,0,2842,test
0,0,3505,test
7,7,4063,test
0,0,5323,test
0,0,4475,test
0,0,5179,test
0,0,4089,test
2,2,4498,test
2,2,5767,test
0,0,4786,test
2,2,6127,test
2,2,5901,test
0,0,4793,test
6,6,5694,test
2,2,5409,test
0,0,5371,test
0,0,6418,test
0,0,6753,test
0,0,5573,test
1,1,5927,test
4,4,6436,test
4,4,7310,test
2,2,6749,test
0,0,6044,test
2,2,7147,test
2,2,5835,test
2,2,7826,test
2,2,6974,test
0,0,7193,test
2,2,6655,test
2,2,7181,test
0,0,7196,test
0,0,6918,test
0,0,6376,test
2,2,8355,test
0,0,7346,test
2,2,7424,test
0,0,8351,test
5,5,8645,test
2,2,7656,test
0,0,8588,test
2,2,8812,test
2,2,8463,test
0,0,8557,test
4,4,8842,test
0,0,8212,test
2,2,8567,test
2,2,9124,test
2,2,9735,test
4,5,9201,test
1,1,7896,test
2,2,8162,test
0,0,8495,test
2,2,8191,test
6,6,9886,test
2,2,9344,test
1,1,9678,test
2,2,10044,test
7,7,9284,test
0,0,9818,test
0,0,9902,test
6,6,9447,test
2,2,1826,test
0,0,1739,test
2,2,1139,test
1,0,1767,test
2,2,1638,test
2,2,1660,test
0,0,736,test
0,0,2588,test
0,0,2462,test
4,4,1003,test
1,1,782,test
2,2,3111,test
0,0,1530,test
2,2,2404,test
2,2,2250,test
7,7,1632,test
0,0,1513,test
0,0,3643,test
0,0,2673,test
0,0,2088,test
2,2,1858,test
2,2,3142,test
2,2,3106,test
0,0,3790,test
2,2,3210,test
2,2,3621,test
2,2,4166,test
2,2,3860,test
4,5,4216,test
2,2,4505,test
2,2,3322,test
0,0,4098,test
2,2,4686,test
0,0,4731,test
0,0,5051,test
2,2,4158,test
0,0,6000,test
2,2,5431,test
0,0,4624,test
2,2,4570,test
0,0,5059,test
2,2,6488,test
2,2,6116,test
2,2,5758,test
0,0,5655,test
2,2,7081,test
4,5,5265,test
0,0,7309,test
2,2,7649,test
2,2,6704,test
4,4,7629,test
2,2,6589,test
2,2,6664,test
2,2,7747,test
2,2,5966,test
0,0,7396,test
0,0,6885,test
2,2,8582,test
1,1,8055,test
2,2,8790,test
5,5,8110,test
0,0,7663,test
2,2,7499,test
2,2,9121,test
7,7,7805,test
2,2,8688,test
2,2,8117,test
0,0,8070,test
7,7,8668,test
2,2,9868,test
2,2,9829,test
2,2,10292,test
0,0,10513,test
2,2,8592,test
5,5,10496,test
2,2,9775,test
1,1,10544,test
2,2,10511,test
2,2,10789,test
0,0,9706,test
7,7,11100,test
2,2,11614,test
2,2,10269,test
4,4,10806,test
2,2,11409,test
0,7,11754,test
2,2,1759,test
2,2,513,test
0,0,1779,test
2,2,2045,test
0,0,1364,test
2,2,1759,test
2,2,938,test
0,0,1484,test
1,1,1578,test
2,2,1256,test
4,4,2076,test
2,2,3057,test
2,2,2559,test
2,2,3284,test
2,2,2841,test
2,2,2947,test
0,0,2366,test
0,0,2274,test
2,2,3725,test
0,0,4548,test
2,2,4397,test
2,2,4581,test
2,2,3271,test
2,2,3736,test
2,2,4385,test
3,3,3307,test
0,1,2896,test
2,2,3567,test
0,0,4587,test
5,5,3696,test
4,4,4191,test
0,0,4630,test
0,0,3953,test
2,2,5286,test
2,2,3882,test
2,2,4977,test
2,2,3962,test
2,2,3984,test
2,2,4918,test
7,7,3855,test
0,0,5908,test
2,2,4019,test
1,1,4786,test
0,0,4948,test
0,0,4470,test
2,2,5664,test
2,2,4765,test
0,0,4941,test
2,2,6248,test
5,5,6602,test
5,5,6910,test
2,2,6612,test
1,1,7539,test
2,2,7052,test
2,2,7221,test
1,1,7921,test
2,2,7187,test
2,2,7821,test
0,0,6852,test
0,0,7823,test
2,2,7656,test
0,0,7678,test
2,2,7999,test
2,2,7212,test
1,1,7125,test
2,2,7853,test
2,2,7140,test
2,2,8913,test
7,7,7082,test
2,2,9238,test
0,0,8363,test
4,4,8593,test
0,2,9596,test
2,2,10179,test
2,2,9940,test
0,0,9075,test
2,2,10855,test
0,0,9864,test
2,2,10127,test
2,2,10157,test
2,2,10259,test
1,1,12127,test
0,0,12242,test
2,2,10653,test
2,2,12463,test
7,7,11475,test
2,2,1613,test
2,2,1817,test
0,0,145,test
2,2,932,test
2,2,946,test
7,7,933,test
0,0,2627,test
2,2,2634,test
0,0,2723,test
0,0,1196,test
6,1,1337,test
2,2,2956,test
2,2,1599,test
2,2,1769,test
2,2,1962,test
2,2,2080,test
0,0,1591,test
2,2,2490,test
0,0,2073,test
2,2,3067,test
2,2,2506,test
2,2,2371,test
0,0,2256,test
2,2,4055,test
2,2,4135,test
0,0,3831,test
2,2,3062,test
0,0,3071,test
2,2,3828,test
2,2,4455,test
0,3,3543,test
0,0,4545,test
2,2,3932,test
1,1,4394,test
2,2,4110,test
2,2,3220,test
2,2,4153,test
0,0,4154,test
1,1,4393,test
2,2,4899,test
0,0,4998,test
2,2,4287,test
1,1,4411,test
2,2,5712,test
2,2,4864,test
2,2,4656,test
0,0,5318,test
0,0,6666,test
2,2,6072,test
2,2,6399,test
0,0,5560,test
0,0,6079,test
2,2,5584,test
0,0,7293,test
2,2,5434,test
2,2,6330,test
2,2,7653,test
2,2,7539,test
0,0,7916,test
2,2,6380,test
2,2,6535,test
7,7,7682,test
0,0,6824,test
2,2,6378,test
6,2,7662,test
0,0,8125,test
0,0,8053,test
5,5,8067,test
0,0,8838,test
2,2,8116,test
4,4,7508,test
6,6,6985,test
2,2,7185,test
0,0,7618,test
0,0,7902,test
2,2,8555,test
0,0,8330,test
4,4,8821,test
1,1,8327,test
0,0,10027,test
2,2,8297,test
0,0,10011,test
2,2,8042,test
2,2,9202,test
2,2,9531,test
2,2,8994,test
4,4,319,test
2,2,619,test
2,2,594,test
2,2,1357,test
0,0,724,test
4,5,2486,test
0,0,2320,test
0,0,1401,test
2,2,2325,test
4,4,2464,test
2,2,3578,test
0,0,2815,test
2,2,3703,test
2,2,2476,test
0,0,4313,test
2,2,3281,test
5,5,2743,test
4,4,4812,test
0,0,3975,test
4,4,3723,test
2,2,5017,test
5,5,5191,test
5,5,5260,test
2,2,5048,test
2,2,5197,test
2,2,4988,test
6,6,4914,test
6,7,5388,test
0,0,6467,test
0,1,4606,test
2,2,5454,test
0,0,4775,test
2,2,6673,test
2,2,6349,test
0,0,6729,test
0,0,5614,test
0,0,5656,test
2,2,5890,test
2,2,5859,test
2,2,6165,test
2,2,6489,test
2,2,6909,test
2,2,7382,test
2,2,6271,test
2,2,7143,test
2,2,6968,test
2,2,6863,test
2,2,8350,test
7,7,8413,test
2,2,6525,test
0,0,7976,test
0,0,8005,test
2,2,7438,test
2,2,8591,test
2,2,7900,test
2,2,7476,test
0,0,8748,test
2,2,9255,test
2,2,8697,test
0,0,7343,test
0,0,9105,test
0,0,7757,test
0,0,7510,test
2,2,9650,test
0,0,8636,test
0,0,8773,test
0,0,9426,test
0,0,9692,test
2,2,8561,test
0,0,8530,test
2,2,10191,test
2,2,8801,test
2,2,8797,test
4,5,10434,test
2,2,9507,test
1,1,11147,test
1,1,11399,test
7,7,10775,test
2,2,10340,test
2,2,10975,test
2,2,10231,test
0,0,9881,test
0,0,11115,test
2,2,10322,test
2,2,9912,test
2,2,11515,test
0,0,2173,test
0,0,2190,test
0,0,1406,test
2,2,1536,test
2,2,1537,test
1,1,2150,test
0,0,2043,test
2,2,1479,test
2,2,1158,test
2,2,2232,test
0,0,1417,test
0,0,2675,test
2,2,1390,test
0,0,1538,test
0,0,1783,test
2,2,3519,test
1,1,3079,test
2,2,2785,test
0,0,3660,test
1,1,4164,test
5,7,3042,test
2,2,3628,test
2,2,3928,test
5,5,2668,test
2,2,3993,test
0,0,3579,test
2,2,4060,test
2,2,4033,test
0,0,3292,test
2,2,4755,test
0,0,3231,test
7,7,3070,test
0,0,4409,test
7,7,4386,test
2,2,5758,test
2,2,5341,test
0,0,4536,test
0,0,5478,test
2,2,4126,test
2,2,4662,test
2,7,4663,test
2,2,6036,test
2,2,4652,test
0,0,6156,test
2,2,4420,test
2,2,5712,test
2,2,5765,test
0,0,4432,test
2,2,4663,test
2,2,5091,test
2,2,6493,test
5,5,4969,test
2,2,6298,test
0,0,6688,test
2,2,6842,test
4,5,6283,test
2,2,5691,test
1,1,5727,test
2,2,7385,test
2,2,6692,test
1,1,7488,test
2,2,7628,test
2,2,6274,test
5,5,6895,test
2,2,7313,test
4,5,7546,test
2,2,8445,test
2,2,8388,test
0,0,7947,test
2,2,6880,test
2,2,7711,test
2,2,8692,test
0,0,7435,test
7,7,9073,test
1,1,8006,test
2,2,9207,test
2,2,7896,test
0,0,9805,test
2,2,9783,test
1,1,8380,test
0,0,8222,test
1,1,8702,test
2,2,10480,test
2,2,10659,test
0,0,9511,test
2,2,8888,test
7,7,841,test
2,2,1873,test
2,2,1093,test
0,0,1954,test
0,0,1954,test
2,2,1553,test
0,0,2630,test
1,1,1873,test
2,2,1523,test
