real,prediction,index,split
1,1,1141,test
1,1,2212,test
0,0,3128,test
0,0,4258,test
1,1,5347,test
1,1,6439,test
0,0,7414,test
1,1,8594,test
0,0,9452,test
1,1,10414,test
1,1,11513,test
0,0,12712,test
1,1,13622,test
1,1,14568,test
1,1,15787,test
1,1,16773,test
0,0,17571,test
0,0,18583,test
1,1,19438,test
1,1,20488,test
1,1,21181,test
0,0,22132,test
0,0,23145,test
1,1,24190,test
0,0,25021,test
1,1,25958,test
0,0,26987,test
0,0,28059,test
1,0,29042,test
1,1,29845,test
0,0,30700,test
0,0,31570,test
0,0,32645,test
0,0,33569,test
1,1,34847,test
1,0,35636,test
1,1,36730,test
1,1,121,test
1,1,965,test
1,1,1949,test
0,0,3108,test
1,1,3841,test
1,1,4658,test
1,1,5841,test
1,1,6555,test
0,0,7590,test
0,0,8653,test
1,1,9452,test
1,1,10844,test
0,0,11720,test
1,1,12725,test
1,1,13750,test
0,0,14621,test
0,0,15724,test
0,0,16707,test
1,1,17689,test
1,1,18899,test
0,0,19868,test
0,0,20957,test
1,0,21898,test
1,1,22861,test
0,0,24037,test
0,0,25076,test
1,1,25814,test
0,0,26920,test
1,1,28014,test
1,1,28797,test
0,0,29627,test
0,0,30636,test
0,0,31509,test
1,1,32687,test
1,0,33394,test
1,1,34588,test
1,1,35516,test
0,0,36495,test
1,1,327,test
0,0,998,test
1,1,2149,test
1,1,2984,test
1,1,3858,test
1,1,5065,test
1,1,6097,test
0,0,7001,test
1,1,8050,test
1,1,9120,test
1,1,11774,test
0,0,12564,test
0,0,13519,test
1,1,14338,test
1,1,15430,test
0,0,16220,test
0,0,17380,test
1,1,18733,test
0,0,19528,test
1,0,20738,test
1,1,21533,test
1,0,22691,test
0,0,23751,test
1,1,24868,test
0,0,25886,test
1,0,26505,test
0,0,29236,test
1,1,30155,test
1,1,31297,test
0,0,32206,test
0,0,33393,test
1,1,34306,test
1,1,35140,test
1,1,36252,test
0,0,36972,test
1,1,37959,test
0,0,38882,test
0,0,39599,test
1,1,152,test
1,1,1078,test
1,1,1996,test
1,1,2883,test
1,1,3974,test
0,0,5057,test
0,0,6061,test
0,0,6963,test
0,0,8011,test
1,1,8993,test
0,0,9980,test
1,1,10832,test
1,1,12265,test
1,1,13188,test
1,1,14540,test
1,1,15653,test
1,0,16755,test
1,1,17531,test
1,1,18504,test
1,1,19587,test
1,1,20351,test
0,0,21270,test
1,1,22155,test
1,1,24620,test
0,0,25485,test
1,1,26489,test
1,1,27573,test
1,1,28794,test
1,1,29555,test
0,0,30478,test
1,1,31468,test
0,0,32484,test
0,0,33201,test
1,1,34092,test
1,1,35193,test
1,1,36252,test
0,0,37262,test
0,0,38274,test
0,0,132,test
0,0,1070,test
0,0,2164,test
0,0,3036,test
0,0,3869,test
1,1,4969,test
1,1,5774,test
1,1,6934,test
0,0,7494,test
1,1,8644,test
0,0,9382,test
1,1,10610,test
0,0,11670,test
1,1,12710,test
0,0,13873,test
1,1,14848,test
1,1,15513,test
1,1,16884,test
1,1,17931,test
0,0,18774,test
1,1,19958,test
1,1,20980,test
0,0,21786,test
1,1,22928,test
0,0,23593,test
0,0,24624,test
0,0,25556,test
1,1,26375,test
1,1,27340,test
0,0,28102,test
1,1,28944,test
0,0,30031,test
0,0,30964,test
1,0,31976,test
0,0,33054,test
1,1,33857,test
0,0,35719,test
1,1,36842,test
1,1,97,test
1,1,973,test
0,0,1848,test
1,1,2873,test
1,1,4014,test
0,0,4693,test
1,1,5725,test
0,0,6791,test
1,0,7467,test
0,0,8586,test
1,1,9584,test
1,1,10567,test
1,1,11501,test
0,1,12753,test
1,1,13650,test
1,1,14686,test
0,0,15382,test
1,1,16244,test
0,0,17332,test
0,0,18200,test
1,1,19242,test
0,1,20058,test
0,0,21245,test
1,1,22105,test
0,0,23219,test
1,1,24257,test
0,0,25188,test
1,1,26176,test
0,0,27214,test
0,0,28063,test
0,0,28888,test
1,1,146,validation
1,1,1194,validation
1,1,2091,validation
1,1,2963,validation
1,1,3877,validation
1,1,4662,validation
0,0,5781,validation
0,0,6606,validation
0,0,7416,validation
1,1,8399,validation
1,1,9174,validation
0,0,10152,validation
1,1,11034,validation
1,1,12092,validation
1,0,13137,validation
1,1,13977,validation
1,1,14881,validation
0,0,15963,validation
1,1,16843,validation
1,1,17717,validation
1,1,18764,validation
1,1,19725,validation
0,0,20856,validation
1,1,21703,validation
1,1,22555,validation
1,1,23700,validation
1,1,24547,validation
1,1,25482,validation
0,1,26212,validation
0,0,27375,validation
1,1,28268,validation
0,0,29209,validation
1,0,30106,validation
0,0,31065,validation
1,1,32151,validation
1,1,33309,validation
1,1,34058,validation
0,1,34956,validation
0,0,43,validation
1,1,1118,validation
0,0,2000,validation
0,0,2916,validation
0,0,3844,validation
0,1,4912,validation
0,0,5850,validation
1,1,6573,validation
0,0,7799,validation
1,1,8875,validation
1,1,9706,validation
0,0,10695,validation
0,0,11528,validation
1,1,12286,validation
0,0,13347,validation
1,1,14455,validation
0,0,15208,validation
1,1,16244,validation
0,0,17503,validation
0,0,18611,validation
0,0,19364,validation
0,0,20150,validation
0,1,21132,validation
1,1,21955,validation
0,0,22903,validation
1,1,23987,validation
0,0,25155,validation
1,1,26245,validation
0,0,26989,validation
0,0,27942,validation
0,0,29043,validation
0,0,29931,validation
0,0,30956,validation
1,1,31947,validation
0,0,33073,validation
0,0,34144,validation
0,0,35178,validation
0,0,36142,validation
0,0,123,validation
1,1,1090,validation
0,0,2218,validation
1,1,3261,validation
1,1,4177,validation
1,1,5114,validation
0,0,5890,validation
0,0,6749,validation
0,0,7953,validation
0,0,8876,validation
0,0,10004,validation
1,1,10799,validation
0,0,11832,validation
1,1,12839,validation
1,1,13655,validation
1,1,14642,validation
1,1,15498,validation
1,1,16472,validation
0,0,17321,validation
1,1,18449,validation
1,1,19443,validation
1,1,20285,validation
0,0,21216,validation
0,0,22203,validation
1,1,23435,validation
0,0,24271,validation
1,1,25244,validation
1,1,26296,validation
1,1,27349,validation
1,1,28302,validation
0,0,29208,validation
1,1,30382,validation
0,0,31287,validation
1,1,32361,validation
0,0,33397,validation
1,1,34304,validation
0,0,35433,validation
1,1,36546,validation
1,1,50,validation
0,0,1182,validation
1,1,2290,validation
0,0,3163,validation
0,0,4252,validation
1,0,5361,validation
1,1,6295,validation
0,0,7345,validation
0,0,8239,validation
1,1,9139,validation
1,1,10137,validation
1,1,11214,validation
1,1,12101,validation
0,0,13227,validation
1,1,14075,validation
1,1,14849,validation
0,0,15865,validation
0,1,16841,validation
0,0,17963,validation
1,1,18770,validation
1,0,19987,validation
1,1,20849,validation
1,1,21944,validation
0,0,22761,validation
1,1,23990,validation
1,1,24873,validation
1,1,25806,validation
1,1,26829,validation
1,1,27584,validation
0,0,28725,validation
0,0,29618,validation
1,1,30728,validation
0,0,31617,validation
1,1,32647,validation
1,1,33708,validation
1,1,34535,validation
0,0,35701,validation
0,0,36623,validation
0,0,89,validation
0,0,1064,validation
1,1,2093,validation
0,0,3161,validation
1,1,4256,validation
0,0,5261,validation
0,0,6103,validation
1,1,7214,validation
1,1,8326,validation
0,0,9401,validation
0,0,10412,validation
0,0,11433,validation
1,1,12136,validation
