real,prediction,index,split
2,2,5398,test
2,2,6314,test
2,2,5372,test
6,6,5707,test
0,0,7334,test
2,2,7532,test
2,2,5886,test
4,4,7818,test
3,4,7770,test
2,2,6767,test
2,2,7035,test
2,2,7914,test
2,2,8083,test
4,4,7139,test
7,7,7989,test
2,2,8253,test
0,0,8155,test
2,2,8418,test
2,2,7665,test
2,2,9005,test
2,2,8672,test
2,2,7999,test
5,5,9053,test
0,0,10058,test
2,2,9045,test
2,2,9644,test
2,2,9510,test
2,2,9895,test
2,2,9853,test
0,0,10172,test
0,0,9140,test
0,0,10072,test
1,1,9470,test
0,0,8972,test
0,0,10691,test
2,2,10531,test
2,2,9035,test
0,0,9031,test
2,2,10421,test
0,0,11317,test
0,0,9723,test
2,2,11499,test
0,0,10158,test
2,2,11085,test
2,2,11934,test
2,2,10904,test
4,4,10688,test
2,2,11638,test
0,0,11920,test
2,2,11333,test
0,0,11111,test
0,0,11858,test
2,2,11523,test
4,5,13220,test
2,2,11995,test
2,2,11452,test
0,0,12439,test
0,0,12507,test
0,0,12373,test
2,2,11766,test
4,4,12027,test
0,0,13458,test
0,0,13900,test
2,2,12702,test
0,0,13742,test
2,2,14665,test
5,5,13213,test
2,2,14343,test
0,0,14360,test
0,0,12926,test
2,2,13480,test
0,0,13965,test
0,0,14964,test
2,2,13450,test
2,2,13571,test
2,2,13310,test
2,2,14195,test
5,5,14404,test
0,0,14935,test
2,2,14584,test
5,7,14229,test
2,2,14959,test
2,2,15574,test
2,2,15540,test
4,4,15665,test
0,0,15200,test
2,2,16287,test
2,2,14851,test
2,2,14551,test
2,2,16422,test
5,5,14853,test
1,1,15899,test
0,0,16546,test
2,2,15526,test
0,0,15152,test
1,1,15861,test
0,0,17024,test
2,2,15743,test
2,2,16443,test
5,5,16948,test
2,2,16634,test
2,2,17232,test
2,2,17083,test
0,0,16750,test
2,2,16728,test
0,0,17067,test
0,0,17741,test
5,5,17946,test
0,0,18536,test
0,0,17981,test
0,0,17070,test
2,2,17114,test
0,0,18211,test
1,1,17277,test
4,4,17500,test
2,2,18654,test
0,0,19255,test
4,5,18327,test
0,0,19892,test
2,2,19417,test
0,0,19775,test
0,0,20117,test
2,2,20797,test
0,0,20041,test
2,2,21792,test
0,0,19726,test
2,2,20735,test
1,1,21488,test
0,0,20735,test
2,2,22022,test
2,2,20702,test
2,2,22080,test
2,2,22385,test
4,4,22493,test
7,7,22446,test
5,5,21906,test
2,2,23303,test
0,0,23273,test
4,4,23488,test
2,2,22240,test
2,2,23170,test
2,2,22965,test
2,2,23527,test
2,2,22759,test
0,0,24244,test
2,2,23687,test
2,2,23943,test
0,0,22938,test
2,2,23186,test
2,2,24640,test
2,2,23888,test
0,0,24152,test
2,2,23753,test
0,0,24920,test
2,2,24473,test
2,2,23920,test
0,0,25189,test
0,0,25010,test
0,0,25178,test
2,2,24855,test
0,0,25240,test
0,0,25567,test
7,7,25125,test
2,2,25890,test
0,0,25673,test
0,0,26803,test
2,2,25092,test
2,2,24812,test
6,1,25148,test
0,0,25681,test
2,2,25678,test
4,4,26627,test
1,1,26730,test
2,2,27359,test
2,2,26922,test
2,2,27507,test
2,2,25574,test
2,2,25528,test
5,5,26077,test
0,0,27301,test
0,0,26562,test
2,2,26077,test
4,4,27828,test
0,0,26871,test
7,7,360,test
2,2,561,test
7,7,1896,test
2,2,959,test
2,2,2657,test
0,0,1571,test
0,0,1802,test
2,2,3115,test
0,0,3190,test
0,0,2632,test
2,2,1653,test
0,0,1448,test
2,2,2489,test
0,0,2705,test
2,2,1509,test
2,2,2131,test
0,0,2035,test
0,0,4086,test
2,2,4242,test
2,2,3209,test
2,2,3235,test
5,5,3843,test
2,2,3330,test
0,0,4789,test
1,1,5352,test
2,2,4398,test
2,2,3943,test
2,2,4564,test
2,2,3844,test
2,2,3839,test
1,1,3892,test
0,0,4236,test
1,1,5733,test
2,2,4358,test
2,2,5215,test
2,2,4336,test
2,2,5878,test
0,0,4532,test
5,7,5023,test
2,2,4865,test
0,0,6386,test
2,2,5142,test
2,2,5162,test
0,0,4850,test
0,0,6535,test
5,5,4935,test
0,0,5505,test
1,1,5806,test
0,0,5867,test
2,2,6702,test
2,2,6061,test
0,0,6095,test
2,2,7638,test
2,2,7147,test
2,2,7058,test
0,0,8132,test
4,4,7433,test
1,1,7581,test
7,5,8319,test
2,0,7866,test
2,2,9498,test
2,2,9003,test
2,2,9153,test
0,0,7968,test
0,0,9379,test
2,2,8019,test
2,2,8039,test
0,0,8765,test
0,0,8380,test
0,0,9878,test
1,1,10212,test
2,2,9569,test
2,2,8714,test
0,0,10096,test
1,1,10018,test
2,2,10681,test
0,0,9217,test
2,2,9193,test
2,2,10663,test
2,2,10315,test
2,2,10474,test
1,1,10381,test
0,0,10916,test
1,1,12021,test
0,0,12307,test
2,2,11015,test
2,2,10698,test
2,2,10806,test
2,2,10411,test
2,1,10708,test
2,2,12394,test
2,2,10914,test
4,4,10928,test
2,2,11851,test
2,2,13154,test
4,4,13036,test
2,2,12382,test
2,2,13051,test
2,2,13424,test
2,2,12012,test
6,6,13164,test
0,0,13666,test
6,6,13420,test
2,2,12710,test
2,2,12621,test
0,0,13653,test
2,2,13461,test
2,2,12916,test
2,2,13938,test
0,0,13859,test
2,2,12769,test
0,0,14339,test
0,1,13428,test
2,2,14068,test
2,2,14512,test
2,2,13394,test
2,2,13592,test
2,2,13673,test
4,4,15094,test
5,5,14223,test
2,2,15677,test
7,7,15501,test
0,0,15145,test
0,0,15369,test
4,4,16342,test
0,0,16213,test
0,0,14961,test
2,2,14827,test
2,2,14757,test
0,0,15248,test
1,1,16350,test
2,2,15269,test
2,2,15150,test
0,0,16180,test
2,2,17159,test
0,0,17196,test
0,0,16676,test
2,2,17652,test
2,2,17428,test
7,7,16589,test
2,2,17779,test
2,2,16167,test
2,2,17107,test
2,2,17831,test
2,2,17842,test
2,2,16485,test
2,2,16474,test
0,0,17998,test
0,0,18375,test
0,0,16645,test
5,4,17333,test
2,2,16803,test
0,0,17395,test
0,0,17228,test
2,2,19154,test
2,2,17626,test
2,4,18184,test
0,0,18885,test
2,2,17782,test
0,0,19000,test
2,2,18375,test
2,2,17674,test
0,0,17962,test
2,2,19747,test
0,0,18323,test
2,2,19717,test
5,5,19721,test
0,0,18953,test
2,2,18723,test
0,0,19988,test
2,2,19977,test
2,2,20109,test
2,2,20341,test
0,0,20485,test
1,1,20767,test
1,1,20137,test
2,2,20631,test
2,2,19819,test
0,0,20894,test
2,2,20115,test
2,2,20860,test
0,0,20538,test
2,2,19146,test
2,2,20503,test
6,6,20526,test
0,0,20042,test
0,1,19613,test
2,2,20501,test
0,0,20973,test
2,2,21425,test
0,0,19940,test
2,2,21683,test
2,2,19915,test
5,5,20174,test
1,1,21521,test
0,0,20279,test
2,2,21377,test
0,0,21131,test
2,2,20817,test
2,2,20584,test
0,0,21517,test
5,5,22455,test
2,2,21264,test
4,5,21727,test
0,0,21606,test
6,6,20825,test
0,0,22509,test
0,0,21753,test
2,2,21402,test
7,7,21715,test
0,0,22939,test
2,2,22738,test
1,1,21768,test
2,0,23037,test
2,4,22096,test
2,2,22634,test
2,2,23019,test
7,7,24217,test
2,2,24084,test
2,2,23701,test
7,7,22869,test
2,2,24818,test
0,0,477,test
0,0,2114,test
0,0,237,test
4,4,1670,test
1,1,1421,test
2,0,2212,test
0,0,2927,test
0,0,2164,test
2,2,2197,test
6,6,1111,test
2,2,2517,test
7,1,2914,test
2,2,1730,test
2,2,3110,test
6,6,2795,test
2,2,3884,test
2,2,3853,test
2,2,3512,test
0,0,3755,test
2,2,2629,test
2,2,3279,test
2,2,3119,test
2,2,4266,test
2,2,3911,test
0,0,4089,test
0,0,4294,test
2,2,2863,test
2,2,4461,test
4,4,3395,test
2,2,3216,test
7,7,3792,test
0,0,5033,test
2,2,3416,test
2,2,3928,test
2,2,3614,test
0,0,4106,test
2,2,4824,test
0,0,3814,test
2,2,3596,test
2,2,5513,test
2,2,5381,test
2,2,5799,test
0,0,5026,test
0,0,3951,test
2,2,4807,test
2,2,5973,test
2,2,4828,test
2,2,6255,test
2,2,5026,test
5,5,5279,test
0,0,6111,test
5,5,6492,test
0,0,5141,test
2,2,5284,test
0,1,6252,test
2,2,6008,test
0,0,5600,test
2,2,5356,test
1,1,5769,test
2,2,6857,test
0,0,5180,test
7,7,5454,test
0,0,6418,test
2,2,5779,test
0,0,6829,test
0,0,6766,test
2,2,6723,test
0,0,6267,test
2,2,7495,test
2,2,7067,test
6,6,7821,test
2,2,7889,test
2,2,6855,test
1,1,8155,test
6,6,8583,test
0,0,7075,test
4,4,7866,test
2,2,8397,test
0,0,9798,test
0,0,9396,test
2,2,9132,test
6,6,8346,test
2,2,9630,test
1,1,9636,test
1,1,9594,test
2,2,10318,test
2,2,8538,test
0,0,9724,test
2,2,9460,test
0,0,10514,test
2,2,10179,test
0,0,10752,test
2,2,10592,test
2,2,10143,test
2,2,9532,test
0,0,10805,test
5,5,10434,test
2,2,9571,test
2,2,10026,test
2,2,9748,test
0,0,11027,test
4,4,9433,test
2,2,10397,test
0,0,10996,test
0,2,10443,test
2,2,11228,test
1,1,10675,test
2,2,9884,test
7,7,10467,test
0,0,12364,test
2,2,11315,test
0,0,11576,test
4,4,12607,test
0,0,11727,test
2,2,12587,test
0,7,13177,test
7,7,13130,test
2,2,13233,test
7,7,12792,test
0,0,13758,test
2,2,12864,test
2,2,13555,test
1,1,13112,test
2,2,15029,test
0,0,15073,test
0,0,15098,test
2,2,14945,test
2,2,13565,test
0,0,14333,test
0,0,14718,test
2,2,15965,test
5,5,15607,test
7,7,14925,test
0,0,16507,test
2,2,16300,test
0,1,15033,test
2,2,16351,test
2,2,17135,test
2,2,17019,test
0,0,17279,test
2,2,16146,test
2,2,17275,test
2,2,17233,test
2,2,16116,test
4,4,17476,test
2,2,16571,test
7,7,17785,test
1,1,17102,test
5,5,17279,test
2,2,17899,test
2,2,17702,test
2,2,17253,test
2,2,19160,test
0,0,17339,test
4,4,17847,test
6,6,18677,test
1,1,18828,test
5,5,19335,test
2,2,18841,test
4,4,20114,test
2,2,19577,test
7,7,19673,test
1,1,20285,test
1,1,19578,test
2,2,19340,test
2,2,19163,test
0,0,19656,test
1,1,20160,test
2,2,20976,test
2,2,19197,test
0,0,20680,test
2,2,20940,test
2,2,20812,test
4,4,19580,test
2,2,20454,test
0,0,21077,test
2,2,20809,test
2,2,21177,test
1,1,21499,test
0,0,21433,test
2,2,22182,test
1,1,20521,test
0,0,21692,test
0,0,20631,test
2,2,22440,test
0,0,21375,test
2,2,21722,test
0,0,22581,test
0,0,21352,test
2,2,22681,test
5,5,22035,test
2,2,22446,test
2,2,23428,test
0,0,22937,test
2,2,23790,test
2,2,23020,test
2,2,23693,test
0,0,24556,test
2,2,24520,test
0,0,22658,test
0,0,24101,test
0,0,23701,test
2,2,24778,test
3,3,25034,test
2,2,25044,test
0,0,24373,test
2,2,25158,test
2,2,25329,test
0,0,24369,test
2,2,24464,test
2,2,25473,test
2,2,24323,test
2,2,23925,test
5,5,25657,test
0,0,26330,test
2,2,24913,test
5,5,24929,test
1,1,26140,test
0,0,26443,test
0,0,26014,test
4,4,26150,test
0,0,27409,test
0,0,129,test
1,0,1819,test
0,0,2019,test
0,0,3152,test
2,2,1547,test
2,2,1681,test
2,2,2715,test
4,4,2331,test
1,1,2754,test
2,2,3235,test
0,0,3691,test
2,2,3577,test
2,2,3986,test
2,2,4007,test
0,0,3660,test
2,2,4096,test
0,0,4904,test
3,3,3258,test
0,0,3812,test
2,2,4432,test
0,0,5312,test
2,2,4460,test
2,2,5517,test
1,1,5804,test
0,0,5099,test
2,2,5064,test
0,0,4891,test
0,0,5543,test
5,5,6282,test
2,2,6704,test
0,0,7501,test
2,2,6398,test
0,0,5960,test
1,1,5432,test
5,4,6801,test
0,0,7045,test
0,0,7066,test
4,4,7744,test
2,2,6274,test
2,2,8022,test
2,2,7919,test
1,1,6642,test
0,0,6979,test
0,0,6655,test
2,2,7065,test
2,2,8064,test
0,0,8365,test
2,2,7723,test
2,2,6948,test
2,2,8059,test
2,2,8672,test
4,4,8389,test
6,6,9024,test
2,2,9252,test
1,1,8990,test
4,4,8230,test
2,2,9361,test
2,2,9834,test
2,2,8358,test
0,0,9993,test
0,0,8829,test
2,2,8751,test
0,0,10112,test
7,7,10137,test
2,2,11441,test
2,2,10228,test
0,0,11389,test
2,2,9851,test
7,7,10617,test
2,2,10116,test
2,2,11702,test
2,2,10409,test
4,4,10916,test
2,2,10109,test
2,2,10891,test
2,2,10639,test
5,5,11639,test
2,2,12540,test
2,2,11786,test
2,2,12352,test
2,2,11930,test
2,2,11429,test
2,2,12498,test
0,0,13157,test
0,0,12600,test
2,2,12817,test
2,2,11949,test
2,2,12454,test
0,0,12496,test
0,0,13528,test
5,5,14266,test
2,2,14242,test
2,2,12780,test
0,0,14647,test
7,3,13331,test
2,2,14256,test
2,2,14860,test
0,0,13332,test
0,0,14217,test
1,1,13696,test
2,2,15409,test
7,7,14135,test
2,2,15249,test
2,2,16303,test
0,0,14579,test
7,7,15302,test
0,0,15441,test
1,0,16005,test
1,1,15557,test
2,2,15397,test
0,0,17298,test
2,2,17169,test
2,2,17035,test
5,5,15302,test
2,2,15381,test
0,0,17353,test
2,2,16310,test
2,2,16118,test
1,1,16886,test
2,2,16832,test
0,0,15934,test
0,0,17820,test
0,0,17473,test
2,2,18070,test
2,2,17372,test
5,5,15993,test
0,0,17336,test
0,0,17274,test
0,2,17674,test
2,2,18146,test
2,0,17246,test
2,2,18549,test
0,0,18410,test
0,0,18001,test
2,2,18656,test
2,2,19664,test
1,1,18736,test
2,2,17843,test
2,2,19104,test
0,0,18251,test
7,7,18089,test
2,2,19588,test
0,0,18689,test
0,0,19987,test
2,2,19530,test
7,7,19715,test
2,2,20351,test
0,0,20498,test
0,0,20115,test
2,2,21240,test
0,0,19782,test
0,0,19965,test
2,2,21102,test
2,2,21148,test
0,0,20893,test
0,0,20907,test
2,2,21060,test
0,0,19845,test
0,0,21575,test
5,5,21852,test
2,2,20061,test
2,2,20336,test
2,2,20979,test
5,5,20350,test
2,2,20568,test
0,0,22334,test
2,2,20759,test
5,5,22556,test
0,0,22928,test
0,0,21132,test
0,0,21655,test
0,0,21109,test
2,2,21988,test
2,2,22320,test
2,2,22365,test
0,0,21997,test
2,2,21655,test
2,2,21323,test
0,0,23394,test
4,4,23235,test
2,2,23234,test
2,2,23113,test
2,2,22764,test
0,0,23164,test
0,0,22454,test
0,0,23886,test
2,2,23916,test
7,7,23074,test
2,2,24311,test
2,2,24441,test
0,0,24149,test
1,1,23029,test
2,2,24203,test
1,1,24028,test
0,0,23818,test
0,0,24592,test
2,2,23725,test
0,0,25723,test
2,2,24611,test
2,2,24934,test
2,2,25118,test
2,2,24436,test
1,1,25130,test
4,4,25725,test
2,2,25850,test
2,2,25641,test
0,0,24949,test
0,0,26268,test
2,2,25125,test
2,2,25616,test
2,2,24760,test
7,7,25589,test
0,0,25362,test
1,1,25765,test
6,6,26194,test
0,0,25817,test
4,5,27282,test
5,5,26153,test
0,0,26620,test
7,7,26632,test
2,2,28364,test
0,0,27225,test
5,5,2042,test
0,0,1691,test
2,2,1679,test
0,0,1298,test
0,0,2879,test
2,2,1299,test
5,5,2920,test
2,2,1976,test
2,2,2607,test
0,0,3100,test
2,2,1720,test
2,2,2074,test
0,0,2964,test
5,7,3212,test
0,0,2525,test
2,2,4102,test
0,0,2423,test
0,0,4006,test
1,1,2362,test
2,2,2712,test
4,4,4509,test
0,0,5147,test
2,2,4300,test
0,0,3959,test
1,1,3753,test
6,6,5156,test
0,0,5438,test
2,2,3854,test
0,0,5464,test
1,1,5067,test
2,2,6314,test
0,0,5500,test
4,4,6143,test
0,0,5188,test
2,2,5997,test
2,2,5139,test
2,2,6495,test
2,2,5083,test
2,2,5873,test
2,2,5902,test
0,0,7060,test
0,0,7257,test
0,0,6875,test
0,0,6352,test
0,0,7582,test
0,0,7038,test
0,0,6203,test
2,2,6181,test
2,2,5971,test
2,2,8255,test
5,5,8254,test
7,7,7810,test
2,2,8199,test
0,0,7653,test
2,2,6941,test
0,0,8306,test
7,7,8507,test
0,0,9285,test
2,2,7721,test
0,0,7962,test
0,0,7949,test
0,0,8695,test
0,0,7896,test
1,1,8646,test
2,2,8258,test
6,6,9078,test
2,2,9226,test
2,2,10196,test
0,0,10517,test
6,1,10315,test
2,2,9259,test
0,0,9665,test
2,2,9300,test
2,2,9586,test
2,2,10824,test
2,2,11216,test
2,2,9824,test
0,0,10403,test
7,7,11078,test
2,2,10737,test
1,1,10048,test
0,0,12061,test
2,2,11439,test
2,2,11696,test
2,2,11137,test
2,2,12478,test
2,2,11960,test
2,2,11014,test
2,2,12687,test
2,2,12325,test
2,2,11860,test
0,0,12026,test
2,2,13375,test
0,0,11612,test
0,0,13167,test
2,2,12607,test
2,2,12750,test
1,1,13174,test
0,0,14050,test
2,2,12194,test
1,1,12396,test
2,2,13450,test
1,1,12683,test
0,0,14275,test
0,0,12681,test
0,0,13062,test
2,2,14254,test
2,2,13129,test
2,2,14011,test
2,2,14922,test
2,2,15137,test
2,2,13921,test
0,0,14562,test
0,0,14224,test
0,0,13907,test
2,2,14891,test
2,2,14551,test
0,0,15009,test
0,0,15454,test
2,2,14164,test
2,2,15018,test
2,2,14245,test
5,5,15722,test
0,0,15396,test
5,5,14680,test
2,2,15530,test
0,0,15859,test
2,2,14215,test
0,0,14784,test
0,0,14518,test
4,4,15358,test
2,2,15885,test
2,2,15522,test
0,0,15135,test
0,0,16069,test
2,2,16837,test
0,0,16106,test
0,0,16520,test
0,0,17422,test
2,2,16310,test
2,2,17255,test
2,2,16736,test
2,2,17146,test
6,6,17835,test
2,2,16466,test
2,2,17007,test
2,2,16650,test
2,2,17497,test
0,0,16364,test
0,0,17987,test
2,2,18703,test
2,2,18754,test
2,2,17581,test
0,0,17619,test
6,6,17520,test
2,2,17283,test
2,2,19066,test
0,0,17482,test
2,2,17527,test
0,0,17938,test
5,5,19513,test
2,2,19139,test
0,0,18019,test
2,2,17807,test
2,2,18167,test
2,2,19211,test
2,2,19137,test
2,2,18336,test
0,0,18782,test
0,0,20296,test
0,0,20269,test
2,2,19941,test
2,2,19198,test
2,2,19950,test
2,2,20019,test
0,0,19976,test
0,0,20356,test
0,0,20602,test
5,5,20984,test
0,0,20888,test
0,0,19782,test
0,0,19849,test
7,7,20597,test
2,2,21566,test
2,2,21101,test
2,2,21718,test
1,1,21133,test
5,5,21935,test
2,2,21781,test
2,2,20854,test
0,0,22334,test
1,1,21085,test
0,0,20858,test
0,0,21437,test
2,2,21353,test
0,0,21698,test
2,2,22221,test
0,0,23223,test
0,0,22659,test
0,0,22365,test
0,0,24106,test
7,7,23637,test
4,4,24132,test
2,2,23178,test
0,0,22861,test
0,0,25119,test
2,2,24571,test
2,2,25812,test
5,5,24971,test
2,2,25476,test
0,0,24540,test
5,5,24959,test
2,2,25817,test
4,4,25844,test
0,0,25613,test
2,2,25385,test
2,2,26993,test
2,2,27429,test
2,2,26765,test
2,2,27702,test
0,0,26256,test
0,0,27026,test
0,0,701,test
2,2,959,test
2,2,790,test
2,2,2219,test
2,2,2234,test
1,1,1338,test
2,2,1845,test
4,4,1143,test
0,0,2792,test
2,2,2800,test
4,4,1747,test
2,2,2699,test
2,2,2642,test
0,0,2181,test
2,2,2092,test
0,0,3240,test
0,0,3292,test
2,2,2922,test
2,2,2928,test
2,2,3959,test
4,4,2478,test
2,2,3875,test
6,1,2514,test
0,0,4264,test
0,0,4650,test
0,0,3106,test
0,0,4249,test
1,1,5071,test
0,0,4593,test
2,2,4697,test
0,0,4949,test
1,1,6301,test
2,2,7130,test
2,2,5890,test
2,2,5518,test
7,7,6038,test
2,2,7184,test
2,2,5756,test
2,2,6542,test
0,0,5779,test
0,0,7587,test
4,4,6194,test
0,0,5892,test
2,2,7149,test
1,1,6794,test
4,4,7869,test
2,2,6924,test
2,2,7243,test
0,0,7599,test
2,2,7769,test
0,0,7910,test
2,2,6862,test
0,0,6851,test
0,0,8180,test
2,2,8633,test
0,0,6917,test
4,4,8017,test
7,7,8866,test
0,0,8791,test
2,2,7866,test
2,2,7824,test
4,4,8895,test
2,2,7719,test
4,4,8641,test
1,1,8040,test
2,2,7827,test
2,2,8437,test
2,2,8299,test
2,2,10081,test
2,2,10101,test
2,2,10210,test
2,2,10083,test
0,0,8754,test
2,2,10356,test
2,2,8665,test
0,0,10644,test
0,0,8696,test
0,0,9851,test
2,2,10230,test
2,2,10501,test
2,2,9295,test
2,2,9326,test
2,2,10820,test
0,0,9524,test
2,2,10098,test
2,2,10859,test
5,5,10521,test
6,6,9574,test
2,2,10005,test
0,0,9920,test
2,2,10552,test
2,2,11627,test
2,2,10659,test
6,6,11582,test
2,2,11260,test
2,2,12299,test
7,7,12588,test
2,2,12585,test
0,0,11754,test
2,2,12964,test
2,2,12720,test
0,0,12137,test
2,2,13189,test
2,2,13393,test
2,2,12433,test
4,4,13263,test
7,7,12178,test
2,2,12349,test
0,0,14157,test
4,4,14501,test
2,2,13695,test
7,7,14523,test
0,0,14256,test
2,2,14540,test
2,2,14350,test
2,2,14131,test
1,1,14796,test
2,2,14710,test
2,2,14749,test
0,0,13326,test
2,2,14160,test
0,0,14173,test
0,0,15166,test
2,2,15451,test
0,0,15050,test
2,2,14501,test
2,2,14286,test
0,0,14887,test
2,2,15460,test
0,0,14988,test
0,0,15257,test
2,2,14553,test
7,7,15147,test
2,2,16266,test
2,2,15826,test
2,2,14611,test
0,0,16448,test
2,2,15518,test
2,2,15957,test
0,0,15106,test
0,0,15301,test
2,2,16652,test
5,4,15429,test
0,0,17308,test
2,2,16872,test
0,0,17412,test
0,0,15771,test
2,2,16141,test
2,2,17328,test
0,0,18096,test
0,0,18013,test
2,2,16742,test
2,2,18521,test
2,2,18549,test
6,6,17692,test
2,2,17234,test
2,2,17807,test
0,0,17500,test
0,0,18413,test
0,0,20130,test
2,2,19797,test
0,0,18859,test
0,0,19332,test
0,0,20202,test
4,4,19976,test
2,2,19146,test
5,5,19581,test
2,2,21036,test
7,7,20202,test
2,2,19876,test
0,1,20093,test
0,0,20518,test
4,4,20701,test
0,0,20970,test
2,2,20663,test
1,1,22370,test
2,2,21523,test
0,0,22145,test
0,0,21371,test
2,2,21512,test
2,2,21464,test
2,2,23358,test
0,0,22032,test
2,2,22707,test
2,2,22042,test
0,0,21975,test
0,0,23671,test
1,1,22052,test
0,0,22311,test
2,2,22983,test
2,2,22521,test
2,2,23684,test
0,0,24398,test
0,0,22847,test
2,2,23217,test
0,0,24303,test
0,0,24806,test
2,2,24034,test
2,2,24209,test
0,0,23783,test
2,2,24617,test
0,0,24389,test
2,2,25011,test
2,2,25152,test
4,4,23669,test
2,2,25304,test
0,0,24996,test
6,6,23830,test
2,2,23815,test
2,2,25919,test
2,2,25978,test
1,1,24182,test
2,2,24074,test
1,1,24182,test
2,2,24376,test
4,4,25821,test
0,0,25516,test
2,2,25866,test
2,2,25229,test
7,7,24508,test
2,2,25994,test
0,0,26470,test
5,5,776,test
