real,prediction,index,split
0,0,7303,test
0,0,5675,test
2,2,6793,test
2,2,7827,test
2,2,7995,test
2,2,6094,test
0,0,7347,test
2,2,7444,test
4,4,6820,test
2,2,7822,test
0,0,7881,test
0,0,6506,test
2,2,7636,test
2,2,6584,test
2,2,836,test
1,1,386,test
2,2,1099,test
2,2,158,test
0,0,482,test
1,1,341,test
0,0,928,test
0,0,585,test
2,2,2695,test
0,0,1533,test
0,0,1937,test
5,5,2556,test
4,4,1884,test
2,2,1699,test
2,2,2553,test
2,2,1720,test
0,0,1042,test
0,0,2056,test
0,0,1470,test
2,2,3274,test
2,2,2792,test
5,5,1542,test
7,7,2886,test
0,0,2641,test
0,0,3184,test
0,0,2170,test
2,2,2339,test
0,0,3439,test
2,2,2133,test
7,7,3184,test
2,2,2917,test
4,4,2390,test
5,5,3343,test
1,1,3110,test
1,1,2783,test
0,0,4222,test
0,0,4841,test
2,2,4498,test
0,0,3006,test
0,0,4019,test
0,0,5115,test
2,2,3829,test
1,1,4450,test
4,4,4541,test
0,0,5307,test
0,0,4091,test
0,0,4093,test
2,2,4233,test
0,0,5386,test
0,0,4938,test
2,2,3816,test
0,0,5154,test
2,2,3906,test
2,2,5375,test
2,2,4129,test
0,0,4646,test
0,0,5658,test
0,0,5956,test
0,0,5592,test
2,2,5550,test
0,0,4596,test
1,1,4716,test
0,0,6048,test
2,2,4925,test
0,0,4909,test
2,2,4783,test
2,2,6209,test
2,2,5132,test
0,0,4913,test
2,2,5719,test
2,2,7003,test
2,2,5990,test
2,2,6865,test
0,0,5901,test
2,2,6205,test
2,2,6532,test
2,2,5946,test
2,2,7304,test
2,2,7049,test
0,0,7437,test
2,2,7246,test
2,2,7412,test
0,0,5697,test
1,1,7484,test
1,1,7969,test
2,2,7180,test
2,2,6130,test
2,2,7919,test
6,6,6488,test
2,2,7338,test
2,2,7277,test
2,2,7490,test
2,2,6469,test
2,2,1233,test
2,2,378,test
2,2,1108,test
2,2,772,test
7,7,1348,test
0,0,550,test
0,0,2142,test
2,2,823,test
2,2,1148,test
2,2,1612,test
0,0,2793,test
1,1,1012,test
0,0,2572,test
2,2,2378,test
2,2,3130,test
2,2,2520,test
0,0,2667,test
2,2,1751,test
2,2,1889,test
0,0,3540,test
2,2,2815,test
2,2,2509,test
5,5,3435,test
0,0,2220,test
2,2,2805,test
4,4,3294,test
2,2,2206,test
2,2,2315,test
0,0,4245,test
2,2,3274,test
2,2,4191,test
4,4,3810,test
1,1,3595,test
2,2,3918,test
0,0,3807,test
1,1,3405,test
0,0,4656,test
2,2,5100,test
2,2,5423,test
0,0,4076,test
7,7,4610,test
0,0,5232,test
2,2,4684,test
2,2,4603,test
0,0,4144,test
2,2,4954,test
2,2,5431,test
2,2,5352,test
4,4,6147,test
2,2,4231,test
2,2,4900,test
0,0,4309,test
0,0,6226,test
2,2,5602,test
2,2,4691,test
2,2,4918,test
1,1,5835,test
2,2,5856,test
2,2,5338,test
0,0,5928,test
2,2,5111,test
0,0,5886,test
0,0,6678,test
6,6,6177,test
2,2,5927,test
2,2,5862,test
2,2,5474,test
2,2,7241,test
0,0,6108,test
2,2,7007,test
0,0,5752,test
2,2,6755,test
2,2,6898,test
2,2,7110,test
7,7,6134,test
1,1,7650,test
0,0,7246,test
2,2,6351,test
2,2,7382,test
7,7,6653,test
2,2,7085,test
2,2,8310,test
0,0,7969,test
0,0,8431,test
2,2,7203,test
2,2,7694,test
0,0,8202,test
2,2,7906,test
2,2,9095,test
2,2,7634,test
2,2,8251,test
2,2,8431,test
2,2,7371,test
2,2,809,test
0,0,1479,test
0,0,1323,test
2,2,284,test
0,0,1065,test
2,2,899,test
0,0,2340,test
0,0,379,test
2,2,836,test
1,1,903,test
2,2,2086,test
0,0,2691,test
0,0,1126,test
2,2,724,test
0,0,1158,test
2,2,864,test
0,2,1471,test
2,2,2591,test
0,0,1358,test
2,2,2397,test
0,0,1158,test
2,2,3139,test
2,2,2359,test
2,2,3002,test
2,2,2727,test
2,2,1535,test
2,2,1817,test
2,2,2557,test
0,0,3391,test
2,2,1528,test
3,3,1951,test
0,0,2002,test
0,0,1726,test
2,2,2074,test
2,2,2481,test
0,0,1913,test
0,0,2972,test
0,0,2917,test
2,2,4128,test
0,0,4606,test
2,2,3422,test
2,2,3804,test
2,2,4567,test
2,2,3345,test
5,5,3554,test
0,0,5109,test
2,2,3544,test
2,2,3870,test
0,0,3740,test
7,7,3491,test
2,2,4453,test
2,2,4053,test
2,2,4756,test
2,2,5127,test
2,2,4728,test
0,0,4785,test
0,0,4578,test
4,4,5033,test
1,1,6013,test
0,0,5323,test
1,1,4533,test
2,2,5367,test
7,7,5578,test
0,0,5218,test
2,2,6635,test
2,2,6576,test
0,0,5701,test
2,2,6880,test
4,4,5847,test
2,2,7383,test
2,2,6562,test
2,2,6079,test
2,2,6578,test
4,4,6315,test
1,1,7271,test
2,2,6593,test
2,2,7023,test
0,0,6687,test
0,0,5939,test
0,0,6814,test
0,0,6709,test
4,4,7885,test
2,2,6380,test
1,1,8179,test
2,2,8088,test
0,0,6483,test
5,5,7175,test
2,2,6900,test
0,0,8208,test
2,2,7498,test
0,0,8542,test
0,0,7772,test
6,6,7637,test
0,0,1230,test
2,2,76,test
0,0,1951,test
2,2,1688,test
4,4,1349,test
2,2,2175,test
0,0,1655,test
2,2,1372,test
2,2,1414,test
0,0,744,test
0,0,1921,test
2,2,2025,test
4,4,1703,test
2,2,2600,test
2,2,3059,test
2,2,1359,test
2,2,3055,test
4,4,2519,test
0,0,2536,test
2,2,2449,test
0,0,1965,test
2,2,2698,test
2,2,1898,test
2,2,2019,test
0,0,2222,test
2,2,2379,test
2,2,2192,test
0,0,3886,test
2,2,2861,test
1,6,4076,test
2,2,3636,test
2,2,4447,test
4,4,3492,test
4,4,4086,test
2,2,2815,test
0,0,3817,test
0,0,4014,test
5,5,3607,test
0,0,3785,test
2,2,3638,test
2,2,4436,test
2,2,3138,test
0,0,4758,test
2,2,3866,test
2,2,4518,test
0,0,3234,test
2,2,3984,test
7,7,4846,test
0,0,3983,test
1,1,4250,test
5,5,3643,test
7,7,5513,test
2,2,5728,test
0,0,6095,test
2,2,5778,test
4,5,5444,test
2,2,4475,test
4,4,5760,test
2,2,5302,test
2,2,4421,test
2,2,5230,test
4,4,5398,test
0,0,4796,test
2,2,6561,test
2,2,5626,test
2,2,6401,test
2,2,5799,test
2,2,4839,test
5,5,4876,test
2,2,5142,test
0,0,6004,test
0,0,7005,test
0,0,6624,test
1,1,6275,test
5,5,5559,test
0,0,5606,test
4,4,6808,test
2,2,7141,test
2,2,7119,test
5,5,6249,test
0,2,6080,test
4,4,7153,test
0,0,6282,test
2,2,6007,test
2,2,7019,test
7,7,6699,test
1,1,7450,test
0,0,7013,test
1,1,7526,test
7,7,6104,test
0,0,7038,test
2,2,6182,test
0,0,7706,test
0,0,1256,test
1,1,1046,test
0,0,2106,test
2,2,1194,test
2,2,653,test
0,0,752,test
2,2,1425,test
2,2,835,test
2,2,1009,test
0,0,1315,test
4,4,1881,test
3,3,2152,test
2,2,2437,test
0,0,1959,test
2,2,2349,test
0,0,3055,test
2,2,2054,test
2,2,3240,test
2,2,1619,test
4,4,1717,test
0,0,2258,test
1,1,2867,test
0,0,2356,test
2,2,2060,test
2,2,3428,test
5,5,3365,test
2,2,1979,test
0,0,3085,test
0,0,3302,test
2,2,3303,test
2,2,2912,test
0,0,2639,test
2,2,4116,test
1,1,2597,test
2,2,3631,test
0,0,3250,test
0,0,2915,test
2,2,4329,test
2,2,3768,test
2,2,3823,test
0,0,2877,test
0,0,3596,test
2,2,3446,test
0,0,4755,test
0,0,4721,test
2,2,3213,test
0,0,3119,test
5,5,4843,test
2,2,3308,test
1,1,3958,test
2,2,5246,test
0,0,4777,test
2,2,4072,test
0,0,4734,test
2,2,5186,test
6,1,5101,test
2,2,4130,test
2,2,5584,test
0,0,4703,test
0,0,5537,test
2,2,5333,test
0,0,5255,test
1,1,3923,test
2,2,3945,test
5,5,4932,test
2,2,4862,test
0,0,4344,test
2,2,4431,test
1,0,5625,test
2,2,5042,test
2,2,5413,test
2,2,6098,test
0,0,5855,test
2,2,5648,test
0,0,5372,test
5,5,5884,test
5,5,6486,test
0,0,5034,test
2,2,5753,test
2,2,6027,test
0,0,7022,test
0,0,5556,test
2,2,6055,test
0,0,5689,test
0,0,6638,test
0,0,5832,test
0,0,6008,test
0,0,6582,test
2,2,7728,test
0,0,5770,test
0,0,7871,test
0,0,5823,test
2,2,6824,test
2,2,362,test
2,2,622,test
6,6,849,test
2,2,275,test
7,7,341,test
2,2,1210,test
2,2,2453,test
6,6,2334,test
0,0,2477,test
0,0,1087,test
0,0,894,test
0,0,860,test
2,2,1949,test
0,0,1110,test
0,0,1159,test
0,0,2137,test
2,2,1946,test
2,2,2366,test
2,2,3301,test
2,2,1312,test
2,2,2821,test
0,0,2543,test
2,2,1538,test
6,6,1830,test
0,0,3293,test
2,2,3257,test
5,4,2976,test
0,0,3875,test
2,2,2352,test
0,0,3105,test
2,2,3038,test
2,2,2623,test
2,2,2924,test
0,0,3647,test
0,0,3823,test
4,4,3984,test
2,2,3316,test
2,2,3634,test
0,0,3153,test
2,2,3492,test
2,2,3946,test
2,2,2813,test
2,2,4554,test
2,2,3185,test
0,0,4146,test
2,2,2788,test
0,0,3104,test
2,2,4736,test
0,0,3825,test
2,2,3350,test
2,2,3029,test
0,0,4284,test
0,0,3866,test
0,0,4993,test
0,0,4361,test
0,0,5568,test
0,0,5305,test
2,2,4769,test
0,0,5338,test
0,0,4003,test
6,6,3906,test
5,5,5770,test
4,4,5072,test
2,2,4387,test
2,2,5770,test
0,2,5794,test
7,7,4931,test
2,2,6444,test
2,2,4668,test
2,2,6550,test
2,2,4744,test
0,0,5376,test
4,4,5464,test
2,2,6780,test
0,0,5734,test
0,0,5269,test
0,0,5573,test
0,0,6827,test
2,2,7115,test
2,2,7106,test
2,2,5996,test
2,2,5286,test
2,2,6463,test
2,2,6395,test
7,7,6295,test
0,0,6344,test
0,0,7589,test
1,1,7765,test
2,2,6108,test
0,0,6491,test
1,1,7507,test
0,0,6705,test
0,0,6604,test
2,2,666,test
4,4,791,test
2,2,1592,test
5,5,675,test
0,0,1216,test
0,0,743,test
0,0,1703,test
2,2,1116,test
0,0,1302,test
1,1,1277,test
2,2,2087,test
7,7,2115,test
2,2,1948,test
5,4,966,test
2,2,1932,test
4,5,2163,test
2,2,1724,test
4,4,2284,test
2,2,2014,test
2,2,953,test
2,2,1683,test
0,0,2815,test
2,2,2321,test
0,0,3092,test
2,2,2845,test
4,4,2340,test
2,2,1370,test
2,2,2461,test
0,0,3554,test
2,2,2953,test
0,0,3200,test
2,2,3448,test
7,7,2121,test
2,2,2719,test
2,2,3872,test
0,0,2766,test
2,2,2497,test
2,2,3292,test
2,2,3945,test
0,0,3430,test
0,0,2977,test
4,4,2314,test
2,2,3961,test
0,0,3249,test
0,0,2858,test
5,5,4494,test
2,2,2816,test
0,0,3853,test
2,2,3284,test
7,7,4178,test
0,0,4050,test
0,0,4879,test
7,7,3944,test
0,0,3641,test
0,0,3615,test
2,2,3767,test
2,2,5301,test
2,2,3646,test
0,0,4849,test
0,0,5780,test
2,2,5471,test
2,2,5926,test
0,0,6036,test
0,0,5479,test
0,0,5595,test
2,2,6202,test
2,2,4954,test
0,0,5679,test
0,0,4832,test
2,2,4563,test
2,2,5860,test
2,2,5680,test
0,0,5377,test
0,0,5035,test
2,2,6526,test
2,2,6532,test
2,2,6579,test
6,6,5223,test
0,0,7300,test
2,2,6705,test
2,2,7253,test
0,0,6617,test
0,0,5909,test
0,0,7234,test
2,2,5950,test
2,2,6061,test
0,0,6596,test
2,2,6673,test
1,1,7057,test
2,2,7160,test
2,2,6879,test
2,2,7418,test
1,1,6283,test
2,2,765,test
2,2,45,test
0,0,1096,test
2,2,1492,test
0,0,1359,test
5,4,1507,test
0,0,894,test
1,1,2225,test
2,2,2314,test
5,5,2469,test
1,1,1130,test
2,2,3038,test
1,1,2456,test
0,0,1750,test
0,0,2121,test
2,2,2609,test
2,2,3512,test
7,7,2217,test
0,0,2920,test
0,0,2522,test
4,4,3832,test
2,2,1785,test
0,0,2371,test
2,2,2542,test
4,4,2133,test
0,0,3643,test
2,2,3568,test
2,2,2541,test
5,5,3187,test
2,2,2717,test
5,5,4026,test
2,2,3355,test
0,0,2445,test
2,2,4111,test
2,2,3754,test
2,2,2759,test
2,2,2402,test
5,5,4442,test
0,0,3804,test
4,4,3800,test
2,2,3447,test
5,5,3310,test
0,0,5029,test
2,2,4323,test
0,0,4141,test
2,2,4176,test
2,2,4335,test
0,0,5165,test
2,2,5367,test
1,1,5324,test
2,2,4259,test
0,0,5319,test
0,0,4229,test
2,2,4120,test
0,0,5314,test
2,2,4133,test
1,1,5334,test
0,0,5261,test
0,0,4376,test
0,0,5243,test
2,2,5884,test
0,0,5297,test
2,2,5167,test
2,2,4754,test
5,5,5670,test
0,0,4627,test
1,1,6183,test
5,5,5054,test
4,4,4913,test
0,0,5894,test
2,2,6221,test
2,2,5933,test
0,0,6461,test
1,1,6495,test
2,2,5953,test
2,2,6301,test
2,2,7143,test
0,0,6034,test
4,4,5534,test
2,2,5636,test
2,2,6703,test
2,2,7296,test
2,2,6794,test
2,2,7265,test
2,2,6085,test
2,2,6736,test
0,0,5648,test
2,2,7216,test
7,7,6428,test
2,2,6414,test
6,6,6834,test
0,0,7791,test
2,2,6256,test
2,2,2130,test
2,2,1914,test
4,5,782,test
0,0,2263,test
0,0,1448,test
0,0,1642,test
2,2,1908,test
2,2,1807,test
0,0,2575,test
0,0,1501,test
1,1,1006,test
0,1,773,test
5,5,2305,test
1,1,2018,test
2,2,900,test
0,0,1022,test
0,0,1544,test
2,2,2990,test
2,2,2732,test
2,2,1746,test
2,2,2545,test
7,7,2106,test
2,2,1550,test
2,2,2277,test
0,0,3299,test
2,2,1540,test
0,0,1854,test
4,5,1932,test
2,2,2138,test
2,2,3674,test
1,1,1868,test
4,4,2820,test
2,2,1881,test
0,0,3217,test
2,2,2707,test
0,0,3938,test
0,0,2165,test
0,0,3219,test
2,2,4112,test
0,0,3769,test
0,0,2151,test
1,1,3571,test
7,7,4231,test
7,7,3553,test
2,2,4170,test
0,0,2954,test
0,0,4476,test
0,0,3967,test
2,2,4068,test
5,5,2895,test
0,0,3787,test
0,0,5199,test
5,7,4571,test
2,2,3399,test
0,2,4175,test
1,1,5552,test
7,7,5367,test
2,2,3911,test
2,2,4602,test
0,0,3815,test
0,0,5442,test
2,2,5577,test
2,2,4383,test
2,2,5240,test
0,0,5713,test
0,0,5348,test
0,0,4793,test
2,2,5543,test
0,0,5644,test
2,2,6124,test
7,7,5290,test
1,1,4828,test
1,1,6518,test
2,2,5652,test
2,2,5142,test
0,0,5510,test
6,6,4853,test
1,1,5190,test
2,2,6754,test
2,2,5956,test
2,2,7086,test
2,2,5418,test
7,7,6605,test
2,2,6481,test
2,2,6109,test
2,2,6777,test
2,2,6082,test
2,2,5854,test
7,7,6079,test
2,2,7083,test
0,0,7162,test
2,2,5640,test
2,2,5651,test
0,0,820,test
0,0,2071,test
0,0,638,test
6,6,1723,test
0,0,2383,test
0,0,3004,test
0,0,1236,test
0,0,1081,test
3,3,3111,test
7,7,1504,test
2,2,2736,test
2,2,2325,test
7,7,1551,test
0,0,2123,test
2,2,1984,test
0,0,2664,test
0,0,3240,test
2,2,2239,test
2,2,3288,test
2,2,1927,test
4,4,2440,test
5,4,4033,test
0,0,3308,test
0,0,4092,test
2,2,3167,test
2,2,2925,test
1,1,4448,test
6,6,3908,test
0,0,4040,test
2,2,3074,test
2,2,3744,test
7,7,3845,test
7,7,3904,test
0,0,4865,test
0,0,4272,test
2,2,4713,test
2,2,3241,test
0,0,5152,test
1,1,4122,test
2,2,3668,test
2,2,4570,test
0,0,5368,test
2,2,4001,test
4,5,3821,test
2,2,4425,test
0,0,4970,test
0,0,6091,test
0,0,4756,test
2,2,4603,test
2,2,4707,test
2,2,6053,test
2,2,6109,test
2,2,5491,test
0,0,5420,test
2,2,4652,test
2,2,5763,test
2,2,5046,test
2,2,5457,test
2,2,5864,test
2,2,4953,test
2,2,5786,test
2,2,6562,test
1,1,5500,test
4,4,7036,test
2,2,6894,test
2,2,6854,test
0,0,6897,test
2,2,6518,test
0,0,6906,test
7,7,6747,test
2,2,6201,test
0,0,6755,test
5,5,6189,test
2,2,6805,test
0,0,6263,test
0,0,6297,test
2,2,7407,test
2,2,7750,test
0,0,7680,test
2,2,7242,test
1,1,7108,test
2,2,8249,test
2,2,7372,test
0,0,7466,test
5,5,8612,test
2,2,6743,test
2,2,8221,test
2,2,6811,test
7,7,6739,test
2,2,7245,test
1,1,7819,test
0,0,8297,test
7,7,6941,test
2,2,404,test
0,0,1506,test
2,2,563,test
0,0,991,test
2,2,2436,test
2,2,1107,test
0,0,345,test
0,0,1435,test
1,1,2735,test
0,0,2458,test
2,2,2065,test
0,0,1580,test
2,2,1076,test
2,2,1795,test
0,0,3119,test
0,0,3032,test
0,1,3041,test
5,5,1345,test
2,2,3430,test
2,2,1882,test
0,0,2474,test
2,2,3341,test
0,0,1845,test
0,0,1828,test
2,2,2670,test
2,2,3370,test
0,0,2535,test
2,2,3905,test
2,2,4004,test
2,2,2808,test
0,0,3156,test
0,0,4232,test
2,2,4698,test
2,2,4272,test
0,0,3970,test
2,2,4298,test
2,2,4585,test
4,4,4798,test
1,1,3937,test
7,7,5024,test
0,0,4679,test
0,0,4567,test
0,0,3801,test
0,0,5514,test
2,2,4761,test
2,2,4137,test
2,2,4958,test
2,2,5125,test
0,0,5347,test
2,2,6067,test
0,0,5205,test
2,0,5466,test
0,0,4141,test
0,0,6148,test
2,2,4758,test
2,2,4977,test
2,2,6554,test
1,1,4532,test
2,2,5951,test
5,5,5422,test
2,2,5965,test
2,2,5434,test
0,0,5185,test
2,2,5313,test
2,2,6978,test
0,0,6005,test
2,2,5622,test
0,0,7048,test
2,2,5706,test
0,0,5329,test
7,7,5826,test
0,0,5300,test
3,3,6266,test
6,6,6096,test
0,0,7621,test
0,0,5824,test
2,2,7063,test
0,2,7279,test
6,6,6329,test
0,0,7848,test
0,0,6692,test
2,2,7733,test
2,2,7782,test
2,2,7927,test
2,2,6861,test
5,5,7761,test
1,1,7507,test
0,0,6677,test
5,7,7694,test
2,2,7089,test
0,0,7704,test
4,4,6961,test
2,2,8682,test
0,0,2136,test
0,0,2029,test
0,0,1485,test
2,2,313,test
1,1,317,test
1,1,2400,test
2,2,2080,test
2,2,2639,test
0,0,1522,test
2,2,1746,test
2,2,826,test
2,2,1481,test
5,4,2117,test
2,2,2773,test
0,0,2774,test
0,0,1957,test
1,1,1419,test
2,2,1277,test
2,2,1524,test
0,0,2655,test
2,2,2489,test
0,0,2709,test
0,0,1551,test
2,2,1820,test
7,7,2458,test
2,2,2130,test
2,2,3168,test
5,5,3676,test
1,1,3257,test
2,2,3371,test
5,5,3151,test
0,0,3741,test
2,2,2777,test
0,0,2995,test
0,0,4475,test
2,2,3282,test
0,0,3394,test
0,0,2546,test
5,5,2707,test
0,0,2695,test
2,2,3429,test
2,2,3958,test
2,2,3713,test
0,0,4049,test
2,2,4470,test
0,0,3758,test
0,0,4604,test
2,2,3227,test
0,0,5212,test
7,7,4126,test
0,0,4048,test
1,1,5372,test
2,2,4043,test
2,2,4450,test
0,0,5402,test
2,2,5375,test
0,0,5436,test
2,2,5018,test
0,0,5363,test
0,0,5341,test
2,2,5803,test
2,2,4501,test
0,0,4150,test
2,2,5920,test
2,2,4575,test
1,1,4740,test
2,2,5351,test
2,2,5932,test
0,0,6208,test
0,0,6066,test
4,4,5668,test
2,2,5296,test
