real,prediction,index,split
0,0,3619,test
0,0,4201,test
1,1,4237,test
1,1,2556,test
1,1,4261,test
1,1,3390,test
0,0,4149,test
1,1,3166,test
1,1,3443,test
0,0,4169,test
1,1,3684,test
1,1,3631,test
1,1,4448,test
1,0,4027,test
1,0,2985,test
1,1,4481,test
0,0,3355,test
0,0,3012,test
1,0,4650,test
1,1,4125,test
0,0,4385,test
1,1,4756,test
1,1,3827,test
1,1,3727,test
0,0,3653,test
1,1,4704,test
0,0,4100,test
1,0,3485,test
1,0,3272,test
0,0,3813,test
1,1,4686,test
0,1,3297,test
1,0,4630,test
0,0,1132,test
1,1,1148,test
1,0,917,test
1,1,639,test
0,1,836,test
1,1,1161,test
1,1,758,test
1,1,556,test
0,1,917,test
1,1,1944,test
0,0,1798,test
0,1,2033,test
1,0,1876,test
1,1,1348,test
1,1,1542,test
0,0,323,test
1,1,1862,test
1,1,355,test
1,1,718,test
0,0,2147,test
0,0,408,test
1,1,1802,test
0,0,1368,test
1,1,581,test
0,0,1923,test
0,1,671,test
0,0,1470,test
0,0,825,test
1,1,2278,test
1,1,2185,test
0,0,1330,test
0,0,1528,test
0,0,1039,test
0,0,1232,test
1,1,1733,test
0,1,1445,test
1,1,2338,test
0,0,813,test
0,0,2425,test
1,1,888,test
1,0,1769,test
0,0,2616,test
1,1,1547,test
0,0,1687,test
1,0,1578,test
1,1,2048,test
1,1,1677,test
0,0,2294,test
0,0,1075,test
1,1,1644,test
1,1,1975,test
0,0,2748,test
1,1,2810,test
1,1,1114,test
0,0,1468,test
0,1,2116,test
1,1,2422,test
1,1,2093,test
0,0,2048,test
1,1,1645,test
0,0,1377,test
1,1,2977,test
1,0,2344,test
1,1,1912,test
0,0,1400,test
0,0,2776,test
1,1,1991,test
1,0,3126,test
1,1,2584,test
0,1,2746,test
1,1,1867,test
0,0,2584,test
0,0,2822,test
1,1,1702,test
1,1,1824,test
1,1,1742,test
0,1,1724,test
0,1,3302,test
1,1,2810,test
1,1,3364,test
1,1,2383,test
0,0,2483,test
1,1,3259,test
0,0,2807,test
0,0,3329,test
1,1,3438,test
0,0,2588,test
1,1,3658,test
1,1,1930,test
1,1,3301,test
0,0,3098,test
1,0,3669,test
0,1,2399,test
1,1,2652,test
0,0,2382,test
1,1,2292,test
1,1,2859,test
1,1,3787,test
0,0,2144,test
0,0,3013,test
0,0,3306,test
0,0,2549,test
0,0,3352,test
0,0,4003,test
0,0,2411,test
1,1,2642,test
1,1,2636,test
0,0,2737,test
0,1,3640,test
0,1,4034,test
1,1,3260,test
0,0,3981,test
1,1,3019,test
1,1,4178,test
1,1,3465,test
1,0,2896,test
1,0,2892,test
0,0,3122,test
1,0,2835,test
0,0,2981,test
1,1,4269,test
0,0,3877,test
1,1,2968,test
1,1,3971,test
1,1,2771,test
0,0,3716,test
0,0,3553,test
1,1,4221,test
1,1,2845,test
0,0,3189,test
0,0,3756,test
1,1,3543,test
0,0,4224,test
1,1,3890,test
0,0,3716,test
0,0,3044,test
0,0,3323,test
1,1,4412,test
0,0,3428,test
1,1,3826,test
1,1,4454,test
1,1,4379,test
1,1,4924,test
1,1,3307,test
1,1,3833,test
0,0,4732,test
1,1,4551,test
1,1,1437,test
0,0,728,test
0,0,464,test
0,0,994,test
1,1,79,test
0,0,184,test
1,0,1487,test
0,1,1637,test
1,1,637,test
1,0,1917,test
0,0,1836,test
0,0,688,test
0,1,457,test
0,0,746,test
1,1,294,test
1,1,339,test
0,0,1727,test
1,0,1082,test
0,0,343,test
0,0,1333,test
0,0,1198,test
0,1,1401,test
1,1,541,test
1,1,1874,test
1,0,1506,test
0,0,2129,test
1,1,2009,test
1,1,2075,test
1,0,902,test
0,0,2156,test
1,1,1984,test
1,0,697,test
0,0,1897,test
1,1,1609,test
1,1,1648,test
1,1,1882,test
0,0,1471,test
0,0,982,test
1,1,1051,test
1,1,2335,test
0,0,1772,test
0,1,988,test
0,0,1268,test
0,0,2125,test
0,0,1932,test
1,0,2709,test
0,0,2275,test
0,0,980,test
0,0,1690,test
1,1,1851,test
0,0,1252,test
1,1,2504,test
0,0,2911,test
0,0,2181,test
0,0,2438,test
1,1,1432,test
1,1,2005,test
0,0,2559,test
0,0,2520,test
0,0,1934,test
0,0,2007,test
0,0,3014,test
1,1,3044,test
0,1,2444,test
0,1,1834,test
1,1,1635,test
0,0,2810,test
0,0,2974,test
0,0,3154,test
1,1,2949,test
1,1,2506,test
0,0,2153,test
1,1,1839,test
1,0,2411,test
0,0,1617,test
1,0,2971,test
0,0,3018,test
1,1,2670,test
1,1,2741,test
0,0,2336,test
1,1,1898,test
1,0,2901,test
1,1,2883,test
0,0,2502,test
0,1,2875,test
0,0,2747,test
0,0,2384,test
0,0,2675,test
0,0,3536,test
1,1,2604,test
0,0,2916,test
0,1,3187,test
1,0,2167,test
1,1,2571,test
1,1,3402,test
0,0,3438,test
0,0,3400,test
1,1,3266,test
0,0,3570,test
1,1,3069,test
1,0,2335,test
0,0,2617,test
0,0,2460,test
0,0,3340,test
0,0,2446,test
0,0,2514,test
0,0,2731,test
0,0,3269,test
0,1,2858,test
1,1,4029,test
0,0,2575,test
0,0,3945,test
1,1,2368,test
0,0,3084,test
1,1,2459,test
0,1,2942,test
0,0,2915,test
1,1,3994,test
1,1,2560,test
0,0,3822,test
0,0,2924,test
0,0,2962,test
1,1,2868,test
1,1,2958,test
0,0,3865,test
0,0,3898,test
0,0,3739,test
0,0,3384,test
0,0,4042,test
1,1,2792,test
1,1,3206,test
1,1,4575,test
1,1,4113,test
0,0,3618,test
1,1,3715,test
1,0,3728,test
1,1,4588,test
0,0,3792,test
0,0,3620,test
0,0,3448,test
0,0,3767,test
0,0,4366,test
1,0,3733,test
0,0,3390,test
1,1,4476,test
1,1,3742,test
1,1,3983,test
0,1,678,test
0,0,1118,test
0,0,498,test
0,0,264,test
0,0,1673,test
1,1,1356,test
0,0,207,test
0,0,935,test
1,1,994,test
1,1,1612,test
0,0,1349,test
0,0,1408,test
0,0,409,test
0,0,1543,test
0,0,1471,test
1,0,1798,test
1,1,2131,test
1,1,2156,test
1,1,1073,test
0,0,1205,test
1,1,1531,test
0,0,647,test
1,1,1282,test
0,0,617,test
0,0,793,test
1,1,1630,test
0,0,1029,test
1,1,1076,test
1,0,1924,test
1,1,1884,test
0,0,1870,test
1,1,1798,test
1,1,660,test
1,1,1730,test
0,0,2167,test
0,0,1986,test
0,0,1949,test
0,0,2219,test
1,1,2286,test
0,0,1662,test
1,1,2651,test
1,1,2140,test
1,1,1221,test
1,1,1116,test
0,0,1028,test
1,0,2228,test
1,1,1739,test
1,1,1649,test
1,1,2414,test
0,0,1720,test
0,0,2678,test
1,1,1721,test
0,0,2468,test
1,1,2255,test
1,1,2169,test
1,1,2951,test
0,0,2448,test
1,1,1758,test
1,0,2781,test
0,0,2016,test
0,0,2826,test
1,1,3077,test
1,1,1613,test
0,0,1778,test
0,0,2667,test
1,1,2456,test
0,0,2627,test
1,1,2906,test
0,0,2215,test
0,1,2311,test
1,1,2531,test
1,1,3361,test
1,1,2127,test
1,1,1833,test
1,1,3355,test
1,1,1794,test
1,1,2093,test
0,0,2328,test
0,0,2900,test
0,0,2107,test
1,1,1885,test
1,1,3154,test
1,1,3193,test
1,1,2128,test
1,1,1999,test
1,1,2468,test
1,1,3495,test
0,0,2783,test
0,0,3525,test
1,1,2321,test
0,1,2247,test
1,1,3651,test
1,1,2246,test
1,0,3523,test
0,0,2435,test
1,1,2977,test
1,1,2690,test
1,1,2594,test
0,0,3937,test
0,0,3198,test
0,0,2600,test
1,1,3406,test
1,0,3042,test
0,0,2975,test
0,0,4082,test
0,0,2783,test
0,0,3622,test
1,1,2683,test
0,0,3877,test
0,0,3540,test
1,1,4092,test
0,0,4026,test
0,0,3553,test
1,1,2817,test
0,0,2846,test
0,0,3084,test
1,1,3405,test
0,0,3703,test
0,0,4219,test
0,0,3477,test
0,0,2963,test
0,0,3410,test
0,0,3695,test
1,1,3606,test
1,1,3121,test
1,1,3041,test
1,1,3511,test
0,0,3743,test
0,0,3870,test
1,1,3084,test
0,0,4755,test
0,0,3262,test
1,1,4053,test
0,0,3613,test
1,1,4208,test
1,1,4275,test
0,0,3753,test
1,1,4919,test
1,0,3832,test
1,1,4241,test
1,1,4190,test
1,1,4473,test
1,1,4100,test
1,1,4865,test
1,1,3444,test
0,0,4256,test
0,1,3824,test
0,0,1456,test
0,0,822,test
1,1,627,test
1,1,1597,test
0,0,739,test
1,1,1583,test
0,0,941,test
0,0,677,test
1,1,1824,test
0,0,1933,test
1,1,1922,test
1,1,1781,test
0,0,965,test
0,0,1918,test
1,1,1664,test
0,0,797,test
1,1,473,test
0,0,1964,test
1,1,723,test
1,1,538,test
0,0,846,test
0,0,1972,test
1,1,1754,test
0,0,1760,test
0,1,608,test
0,0,1143,test
1,1,909,test
0,1,1562,test
0,0,843,test
0,1,2299,test
0,0,2271,test
1,1,1254,test
0,0,1776,test
0,0,1009,test
1,1,1627,test
0,0,1203,test
1,1,1358,test
0,0,1978,test
1,1,2518,test
1,1,2469,test
1,1,1380,test
1,1,2021,test
0,0,1209,test
1,1,2476,test
0,0,1074,test
0,0,2492,test
0,0,2675,test
1,1,1998,test
1,1,2729,test
0,0,2348,test
0,0,1079,test
0,1,1823,test
1,1,2337,test
1,1,2111,test
0,0,2363,test
1,0,1305,test
0,1,1662,test
0,1,2324,test
0,0,2861,test
0,0,1838,test
1,1,1564,test
1,1,2285,test
0,0,1799,test
1,1,1944,test
1,1,2264,test
1,1,2483,test
1,1,3189,test
0,1,3072,test
0,0,2447,test
1,1,2770,test
0,0,1762,test
1,1,2292,test
1,0,1642,test
0,1,3275,test
0,0,1862,test
0,0,2362,test
0,0,2877,test
1,1,2679,test
0,1,3295,test
0,0,3265,test
1,1,1933,test
0,0,2835,test
0,0,2770,test
1,1,3550,test
1,1,2226,test
0,0,3056,test
0,0,2195,test
0,0,2377,test
0,0,3460,test
0,0,3642,test
0,0,2146,test
1,1,3637,test
1,1,2899,test
0,0,2209,test
0,1,3676,test
1,0,2658,test
0,0,2819,test
0,1,3391,test
1,1,3094,test
0,0,2869,test
0,0,2731,test
1,1,3081,test
0,0,3397,test
1,1,2702,test
1,1,3550,test
1,1,3888,test
1,1,3222,test
1,1,3792,test
0,1,3533,test
0,0,3630,test
0,0,2729,test
0,0,3530,test
0,1,2833,test
1,1,2851,test
1,1,3931,test
1,1,4226,test
1,1,4013,test
1,0,3384,test
0,0,3035,test
0,0,3052,test
1,1,3017,test
0,1,4258,test
1,0,4028,test
0,0,4122,test
0,0,3891,test
1,1,3454,test
1,1,3472,test
0,0,3693,test
0,0,3010,test
0,0,4159,test
1,1,3529,test
1,0,4052,test
0,0,3462,test
0,0,4660,test
1,1,3050,test
0,0,3897,test
0,0,3865,test
1,1,4860,test
0,0,3478,test
0,0,4256,test
1,1,3311,test
1,1,3404,test
1,1,4002,test
0,0,4469,test
0,0,4399,test
1,1,4273,test
0,0,3755,test
0,1,649,test
0,0,504,test
1,1,1447,test
0,0,1459,test
0,0,649,test
0,0,1274,test
1,1,1850,test
0,0,680,test
0,1,1030,test
0,0,725,test
1,1,1414,test
1,1,665,test
1,1,931,test
0,0,1739,test
1,1,1467,test
1,1,2130,test
0,0,1119,test
1,1,928,test
0,1,1452,test
0,0,736,test
1,1,2190,test
0,0,1380,test
0,0,2210,test
0,0,1976,test
1,1,550,test
0,0,2028,test
0,0,2249,test
0,0,1460,test
0,0,2116,test
1,0,789,test
0,0,1044,test
1,1,1356,test
1,0,1523,test
0,1,1039,test
1,1,1910,test
1,1,2129,test
1,1,815,test
1,1,1235,test
0,0,2151,test
0,1,2227,test
0,0,2333,test
1,0,1024,test
0,0,1560,test
0,0,1386,test
0,1,2655,test
0,0,1972,test
0,0,1407,test
1,1,1509,test
0,0,1900,test
0,0,2598,test
1,0,2097,test
1,1,2819,test
0,0,2445,test
1,1,2000,test
0,0,2611,test
1,1,1401,test
1,1,1573,test
0,0,2434,test
0,0,2963,test
0,0,1972,test
0,0,1435,test
0,0,2399,test
1,1,2564,test
1,1,1972,test
1,1,2632,test
0,0,2785,test
0,0,2987,test
1,1,2761,test
0,0,2592,test
0,0,2516,test
0,0,2694,test
1,1,2765,test
1,1,2908,test
0,0,1696,test
0,0,1958,test
1,1,2325,test
1,1,1648,test
0,0,2251,test
1,1,1732,test
0,0,3281,test
0,0,2599,test
1,1,3168,test
0,0,2478,test
1,1,2407,test
0,0,2270,test
1,1,2879,test
0,0,3023,test
0,0,3734,test
0,1,2041,test
0,0,3032,test
0,0,2731,test
1,1,2093,test
1,1,2495,test
1,1,2692,test
1,1,3748,test
1,1,3227,test
0,0,3750,test
0,0,2749,test
1,1,2309,test
1,1,3732,test
0,0,3312,test
0,0,3783,test
0,0,2416,test
1,1,3168,test
0,0,3886,test
1,1,3072,test
1,1,3507,test
1,1,3905,test
1,0,3338,test
0,0,2735,test
0,0,4216,test
1,0,2652,test
0,0,3837,test
0,0,3561,test
1,1,3648,test
0,0,3578,test
1,1,2671,test
1,1,3835,test
0,0,2717,test
1,1,3578,test
1,0,4313,test
0,0,3322,test
0,1,4140,test
1,1,4167,test
1,1,2903,test
0,0,3202,test
0,0,3027,test
0,1,3271,test
1,1,4228,test
0,1,4364,test
1,1,4637,test
0,0,3099,test
0,0,3667,test
0,0,4531,test
1,0,4158,test
0,0,3416,test
1,1,4632,test
1,1,4361,test
1,1,3759,test
1,1,3933,test
1,1,3296,test
1,1,4795,test
0,0,4128,test
0,0,3637,test
0,1,4173,test
1,1,4698,test
1,1,3206,test
0,0,546,test
1,0,741,test
1,0,913,test
0,0,756,test
1,1,1677,test
0,0,1157,test
1,1,256,test
1,1,730,test
1,1,1280,test
0,0,495,test
0,0,1343,test
1,0,1465,test
1,1,1316,test
1,1,1385,test
1,1,1745,test
0,0,638,test
0,0,1223,test
0,0,548,test
0,0,1827,test
0,0,1564,test
1,1,2195,test
1,1,1736,test
1,1,1892,test
1,1,773,test
0,0,1123,test
0,1,1514,test
0,1,1207,test
0,1,1584,test
1,1,1559,test
0,0,2499,test
0,0,1840,test
0,0,2401,test
1,1,1236,test
1,0,1211,test
1,1,2238,test
0,0,1008,test
0,0,1376,test
1,1,2676,test
1,1,920,test
0,0,976,test
0,0,2659,test
0,0,2408,test
1,0,2672,test
0,0,1153,test
0,0,1049,test
0,1,2622,test
1,1,1245,test
1,1,2027,test
0,0,1189,test
0,0,2636,test
1,0,2281,test
1,1,2598,test
1,1,2885,test
0,0,1377,test
1,0,2353,test
1,1,2388,test
0,0,2274,test
1,0,1758,test
0,0,2706,test
1,1,2906,test
0,0,3040,test
1,1,2740,test
1,1,3151,test
1,0,1725,test
0,0,2194,test
1,0,2186,test
1,1,2844,test
1,0,2655,test
1,1,2823,test
1,1,2953,test
0,0,3100,test
0,1,2753,test
0,0,3110,test
0,0,2901,test
1,1,3378,test
1,1,2378,test
0,1,2088,test
1,0,2457,test
1,1,3013,test
1,0,3210,test
1,1,2081,test
0,0,3233,test
0,0,1910,test
0,0,2040,test
1,0,3571,test
1,1,2841,test
1,1,3271,test
1,1,2382,test
1,1,2612,test
1,1,3043,test
1,1,2762,test
1,1,3549,test
1,1,2259,test
1,1,2419,test
1,1,3735,test
0,0,2199,test
1,1,3417,test
1,1,2341,test
1,1,2586,test
1,1,3449,test
0,0,3326,test
0,0,2763,test
0,0,2932,test
1,1,3460,test
0,0,3905,test
0,0,2402,test
1,1,3064,test
1,1,3268,test
0,0,2623,test
1,1,3297,test
1,1,2872,test
0,1,3094,test
0,0,3271,test
1,1,3674,test
1,1,3064,test
1,1,2690,test
0,0,3982,test
1,1,2970,test
1,1,3434,test
1,1,3528,test
1,0,4303,test
0,0,3461,test
1,1,3808,test
0,0,3705,test
1,1,3623,test
0,0,3946,test
1,1,3939,test
1,1,2924,test
0,0,4269,test
1,1,3805,test
1,0,4448,test
0,0,3273,test
1,1,3507,test
0,0,4823,test
1,1,3483,test
0,1,4335,test
1,1,4521,test
1,0,4617,test
1,1,3666,test
0,0,4956,test
0,1,4884,test
0,1,4144,test
1,0,3245,test
1,1,4637,test
1,1,4957,test
0,0,4010,test
1,1,3943,test
1,1,1074,test
1,1,163,test
1,1,1693,test
0,1,1678,test
1,1,274,test
0,0,1134,test
0,0,676,test
0,0,1259,test
1,1,1437,test
1,1,1146,test
0,0,1182,test
1,1,1358,test
1,0,1012,test
1,1,1555,test
0,0,1284,test
0,0,2045,test
0,0,1341,test
1,1,1678,test
1,1,1596,test
0,0,1553,test
0,0,908,test
0,0,1513,test
0,1,1208,test
0,0,2046,test
1,0,1707,test
1,0,1536,test
0,1,1247,test
0,0,1066,test
0,1,1094,test
0,1,2292,test
0,0,764,test
1,1,867,test
1,1,1547,test
1,1,757,test
0,1,2242,test
1,1,1342,test
1,1,845,test
0,0,1034,test
1,1,1610,test
1,1,842,test
1,1,1351,test
0,0,899,test
0,0,1204,test
0,0,2296,test
1,0,1170,test
1,1,1003,test
0,0,1258,test
1,1,2658,test
1,1,1406,test
0,0,2150,test
0,0,2080,test
0,0,2869,test
1,1,2878,test
1,1,1994,test
1,1,1670,test
0,1,1768,test
1,1,1949,test
1,1,1304,test
0,0,2793,test
1,1,1675,test
0,0,2216,test
1,1,1680,test
0,0,2902,test
1,1,1764,test
1,0,2283,test
1,1,1845,test
0,0,3169,test
0,0,2762,test
1,1,2754,test
1,1,3222,test
1,1,1847,test
0,0,2251,test
1,1,2060,test
1,1,1863,test
0,0,1917,test
1,1,2976,test
0,0,3191,test
1,0,3076,test
0,0,2240,test
1,1,3228,test
0,0,1790,test
0,0,3235,test
0,0,2603,test
0,0,2448,test
1,1,2510,test
1,1,3360,test
0,0,3425,test
1,1,3230,test
0,0,2903,test
0,0,3342,test
0,0,2824,test
0,0,2036,test
1,1,2363,test
0,0,3508,test
1,1,2575,test
0,0,3112,test
1,1,2712,test
0,0,3315,test
0,0,3249,test
0,0,2766,test
1,1,3046,test
1,0,2559,test
1,0,3339,test
0,0,3100,test
0,0,2349,test
0,0,3995,test
1,1,2714,test
0,0,4000,test
0,0,3119,test
0,0,2638,test
0,0,4052,test
1,0,2748,test
0,1,2584,test
1,1,2895,test
0,0,2538,test
0,0,2598,test
1,1,2862,test
0,1,3380,test
1,0,2816,test
0,0,3043,test
1,1,3394,test
1,1,3518,test
1,1,3631,test
0,0,3133,test
0,0,4138,test
1,1,3666,test
0,0,3387,test
0,0,4273,test
0,0,3658,test
1,1,2835,test
1,1,4084,test
0,0,4456,test
1,1,2945,test
1,0,4673,test
0,0,3877,test
1,1,2990,test
1,0,3902,test
1,1,3223,test
0,0,3280,test
0,0,4538,test
0,0,4257,test
1,1,3334,test
1,1,4164,test
0,0,3490,test
1,1,3573,test
1,1,3699,test
0,0,4477,test
1,1,905,test
0,0,1161,test
1,1,637,test
1,1,628,test
0,0,1220,test
0,0,237,test
0,0,846,test
1,1,1364,test
1,1,1101,test
1,1,456,test
1,1,628,test
0,0,816,test
0,0,1880,test
1,1,862,test
1,1,1189,test
0,0,1186,test
1,1,1518,test
1,1,2009,test
1,1,1607,test
1,1,536,test
0,0,1623,test
1,1,540,test
0,0,1905,test
1,1,948,test
1,1,1689,test
1,1,1350,test
1,1,1573,test
1,1,2214,test
0,0,2350,test
1,1,1372,test
0,0,686,test
0,0,1110,test
0,0,1280,test
1,1,2004,test
1,1,2445,test
1,1,2172,test
1,1,2062,test
0,0,2432,test
0,0,2170,test
0,0,1603,test
1,1,1631,test
0,1,1632,test
1,1,1398,test
0,0,1914,test
0,0,1505,test
1,1,2130,test
0,0,1677,test
1,1,1025,test
0,0,1236,test
1,1,2820,test
1,0,2733,test
1,1,2185,test
1,1,2510,test
1,1,2115,test
0,1,2703,test
1,1,2009,test
0,0,1430,test
1,1,2533,test
1,1,2292,test
1,1,2976,test
0,0,2898,test
0,0,2500,test
0,0,2281,test
1,1,2386,test
0,0,1428,test
1,1,1820,test
1,0,1610,test
1,1,1876,test
0,0,3153,test
0,0,2169,test
1,0,2231,test
1,0,2038,test
0,0,2960,test
0,0,2645,test
1,1,3062,test
0,0,3016,test
0,0,2754,test
0,0,2386,test
0,0,2088,test
1,0,1781,test
1,1,2784,test
1,1,2799,test
1,0,2591,test
0,0,2035,test
0,0,2188,test
0,0,3454,test
0,0,1964,test
1,1,2039,test
0,1,1919,test
1,1,2350,test
1,1,2899,test
1,1,2079,test
0,0,2442,test
0,0,2112,test
1,1,3591,test
0,0,2657,test
0,0,2967,test
1,1,3620,test
1,0,2816,test
0,0,2628,test
1,1,2604,test
0,0,3098,test
1,0,3954,test
0,1,3403,test
1,1,3256,test
1,1,3218,test
0,0,2447,test
0,0,2705,test
1,0,4075,test
1,0,3750,test
0,0,2730,test
0,0,3696,test
0,0,3645,test
1,1,3469,test
0,0,3367,test
1,1,3665,test
0,0,2684,test
0,0,2847,test
0,0,3431,test
0,0,4141,test
0,0,4315,test
1,1,3794,test
1,1,3102,test
1,1,3178,test
1,1,3641,test
1,1,4005,test
1,1,3789,test
1,1,4303,test
1,1,3883,test
0,0,3921,test
0,0,4315,test
0,0,3009,test
1,1,3880,test
0,0,4609,test
1,1,3535,test
1,1,3804,test
0,0,3165,test
0,0,3238,test
0,0,3711,test
1,1,3329,test
1,1,4380,test
0,0,3171,test
0,0,4146,test
1,0,4160,test
0,0,3849,test
0,0,3493,test
1,1,4490,test
1,1,1613,test
0,0,1003,test
1,1,635,test
0,0,423,test
0,0,1533,test
1,1,1319,test
0,0,1036,test
1,0,1246,test
0,0,1007,test
1,0,575,test
1,0,1440,test
1,0,889,test
0,0,662,test
1,1,1120,test
1,1,461,test
1,0,1318,test
1,1,1406,test
0,1,1693,test
1,1,1162,test
1,1,2071,test
1,1,1073,test
0,0,1715,test
0,0,1275,test
1,1,715,test
0,0,980,test
1,1,1761,test
0,0,2268,test
1,1,929,test
0,0,2361,test
0,0,1852,test
1,1,2113,test
1,0,1966,test
0,0,1246,test
0,0,817,test
0,0,1393,test
0,0,2317,test
0,1,2163,test
0,1,1664,test
0,0,888,test
0,1,1072,test
0,0,1662,test
1,1,2383,test
1,1,1206,test
0,0,1027,test
1,1,1784,test
0,0,2097,test
1,1,1689,test
0,0,1114,test
0,0,1908,test
1,1,2325,test
1,1,2556,test
1,1,2304,test
0,0,1156,test
1,1,2312,test
1,1,2556,test
1,1,2453,test
0,0,2456,test
1,1,1316,test
1,1,1349,test
0,0,2694,test
1,0,1565,test
1,1,1527,test
1,1,2623,test
1,1,2289,test
0,0,3002,test
0,0,1464,test
1,1,1794,test
1,0,1907,test
1,1,1902,test
1,1,3323,test
0,0,1737,test
1,1,1807,test
0,0,2169,test
0,0,3299,test
1,0,2055,test
1,1,1858,test
0,0,2817,test
1,1,3038,test
1,1,3048,test
0,0,1897,test
1,1,1839,test
1,1,3325,test
1,1,1783,test
1,1,2375,test
0,0,3486,test
0,0,2098,test
1,1,2681,test
0,0,2094,test
0,0,2391,test
1,1,2409,test
1,1,2591,test
1,1,3564,test
1,1,3758,test
1,1,3195,test
0,0,2243,test
1,1,2429,test
1,1,2542,test
1,1,3826,test
0,0,3317,test
0,0,2920,test
1,1,2530,test
1,1,3584,test
0,0,3156,test
0,0,2823,test
0,0,3575,test
0,0,3656,test
0,0,2484,test
1,1,2590,test
0,0,3911,test
1,1,4058,test
0,0,2485,test
1,1,3394,test
1,0,3040,test
0,0,3784,test
1,1,3293,test
1,1,2956,test
1,1,3340,test
0,0,2833,test
0,0,2513,test
1,1,3491,test
0,0,2596,test
0,0,2636,test
0,1,4027,test
0,0,2926,test
1,0,4197,test
0,0,3965,test
0,1,4300,test
0,0,4351,test
0,0,3195,test
1,1,3321,test
1,1,3744,test
0,0,3236,test
0,0,3540,test
0,0,4390,test
1,1,3335,test
1,1,3563,test
1,1,3808,test
0,0,4007,test
0,0,3328,test
1,1,3611,test
0,0,3151,test
1,1,3074,test
1,1,4767,test
1,1,3197,test
0,0,3381,test
0,1,3662,test
0,0,4785,test
0,0,1425,test
0,0,87,test
0,0,936,test
1,0,262,test
0,0,920,test
1,1,1458,test
1,1,300,test
0,0,1199,test
0,0,571,test
1,1,1537,test
1,1,1393,test
0,0,218,test
0,0,738,test
0,0,1290,test
1,1,1826,test
1,1,756,test
0,1,354,test
1,1,1219,test
1,1,721,test
0,0,602,test
1,1,793,test
1,0,726,test
1,1,2230,test
0,0,1122,test
1,1,1484,test
1,1,2162,test
1,0,750,test
0,0,1084,test
0,0,765,test
1,1,861,test
1,1,1077,test
1,1,824,test
1,1,2321,test
1,1,1653,test
1,0,1808,test
1,1,2221,test
1,1,2392,test
1,0,1110,test
0,0,1766,test
0,0,2052,test
1,1,1484,test
1,1,1166,test
0,1,2427,test
1,0,2243,test
1,1,2474,test
0,0,1352,test
0,0,2403,test
0,0,1043,test
0,0,1853,test
0,0,2134,test
1,1,2063,test
1,0,2430,test
1,1,1684,test
0,0,1966,test
1,1,2366,test
1,1,1912,test
1,0,1825,test
1,1,1828,test
0,0,2973,test
0,0,2899,test
0,0,2957,test
1,1,1423,test
0,0,2632,test
0,1,2382,test
1,1,1449,test
1,1,2372,test
1,1,1943,test
1,1,2518,test
1,1,2525,test
1,1,2223,test
0,0,2609,test
0,0,2030,test
1,1,2041,test
0,0,1597,test
0,1,2346,test
1,1,2149,test
0,0,1741,test
1,1,2798,test
1,1,2538,test
0,0,2176,test
0,1,2950,test
0,0,2567,test
0,0,2659,test
1,0,2918,test
1,1,1830,test
1,1,2123,test
0,0,2642,test
1,1,3054,test
0,0,3478,test
0,0,2598,test
1,0,2386,test
1,1,1981,test
1,1,3752,test
1,1,2867,test
1,1,3649,test
0,0,2514,test
1,1,3380,test
1,1,3422,test
0,0,2126,test
