real,prediction,index,split
0,0,2004,test
1,1,1955,test
0,0,2136,test
0,1,548,test
0,0,1635,test
1,1,1037,test
0,1,2237,test
0,0,1404,test
1,1,770,test
0,0,1859,test
1,1,2182,test
1,1,1988,test
1,1,1162,test
0,0,1201,test
0,1,659,test
1,1,1622,test
0,0,1948,test
0,0,2473,test
0,0,1310,test
1,1,861,test
0,0,1169,test
1,1,2078,test
0,0,2156,test
0,0,1519,test
1,1,1236,test
0,0,1365,test
1,1,2031,test
1,1,1997,test
0,0,1823,test
0,0,2266,test
1,1,2650,test
1,1,1073,test
1,1,2143,test
1,1,1539,test
1,1,1971,test
0,0,1794,test
1,1,1184,test
0,0,2354,test
1,1,2211,test
1,1,1664,test
0,0,2111,test
0,0,2295,test
1,1,1762,test
1,1,2924,test
0,0,2491,test
1,1,1487,test
0,0,1846,test
1,1,2603,test
1,1,2691,test
1,1,2408,test
0,0,2235,test
1,1,2829,test
1,1,1799,test
1,1,2174,test
1,1,2543,test
0,0,3101,test
0,1,2114,test
1,1,2016,test
0,0,2306,test
0,0,2265,test
1,1,2684,test
0,0,2348,test
1,1,2009,test
1,1,1934,test
0,0,2782,test
1,1,2616,test
0,1,2078,test
1,1,2648,test
0,0,2503,test
0,0,2212,test
0,1,1984,test
1,1,3346,test
1,1,2290,test
1,1,3052,test
0,0,3656,test
1,1,2066,test
0,0,3799,test
1,1,3685,test
0,0,2753,test
1,1,2986,test
1,1,3809,test
0,0,2906,test
1,1,2969,test
1,0,2799,test
1,1,3266,test
1,1,3345,test
1,1,3755,test
1,1,2559,test
1,1,2883,test
0,0,3662,test
1,1,4113,test
0,0,2464,test
1,1,936,test
0,0,751,test
0,0,1021,test
1,1,1155,test
0,0,1389,test
0,1,1348,test
1,1,931,test
0,0,540,test
0,1,1634,test
0,0,722,test
0,0,812,test
1,1,690,test
0,1,374,test
0,0,2068,test
0,0,1436,test
1,0,493,test
0,0,599,test
1,1,2038,test
1,1,671,test
0,0,1064,test
1,1,830,test
1,1,1025,test
0,0,1476,test
1,1,1940,test
0,0,2344,test
0,0,1749,test
1,1,1904,test
1,1,1314,test
0,0,2320,test
0,0,1100,test
1,1,1456,test
1,1,1733,test
0,0,2518,test
0,0,2273,test
1,0,1824,test
1,1,2358,test
0,0,1692,test
1,1,1193,test
0,0,2237,test
0,0,1226,test
0,0,1306,test
0,0,1506,test
0,0,1899,test
1,1,1670,test
1,1,2127,test
1,1,2237,test
0,0,1740,test
1,1,2300,test
0,0,2586,test
0,0,1148,test
0,0,2599,test
1,1,2284,test
0,0,1621,test
0,0,1908,test
1,1,1767,test
0,0,1300,test
1,1,2949,test
0,0,2864,test
1,1,1549,test
1,1,2673,test
0,0,2089,test
0,0,1614,test
1,1,2164,test
1,1,1748,test
1,1,2779,test
0,0,2894,test
0,0,2292,test
1,1,2062,test
0,1,2042,test
1,1,1701,test
1,1,2830,test
1,1,1981,test
0,1,2653,test
0,0,3036,test
0,0,2306,test
1,1,2705,test
1,1,2651,test
1,1,2065,test
0,1,2038,test
1,1,2886,test
0,0,2278,test
1,1,2913,test
0,0,3499,test
0,1,3533,test
0,0,1976,test
1,1,2934,test
0,0,2064,test
1,1,2709,test
1,1,2752,test
0,0,3137,test
0,0,2395,test
0,0,3540,test
1,1,2350,test
1,1,2675,test
0,0,3403,test
0,0,2252,test
0,0,2460,test
1,1,3185,test
0,0,3800,test
1,1,3612,test
1,1,2913,test
1,0,3705,test
0,0,2393,test
0,0,3898,test
1,1,3941,test
1,1,2871,test
1,1,4092,test
1,1,3425,test
1,1,1774,test
1,0,1732,test
0,0,1414,test
0,0,947,test
0,0,535,test
0,1,605,test
0,0,747,test
1,1,1837,test
1,1,1613,test
1,1,813,test
0,0,1188,test
0,0,1968,test
0,0,573,test
1,1,797,test
0,0,2040,test
0,0,1894,test
0,0,1433,test
1,1,506,test
1,0,1740,test
1,1,1434,test
0,0,602,test
1,1,1749,test
1,1,817,test
0,0,2160,test
1,1,1663,test
0,0,926,test
1,1,1863,test
1,1,2011,test
1,1,1182,test
1,1,1218,test
1,1,768,test
0,0,1912,test
1,1,2261,test
0,0,1319,test
1,1,1999,test
1,1,1622,test
1,1,1458,test
1,1,1251,test
1,1,1837,test
1,1,1876,test
1,1,1305,test
1,1,1815,test
0,0,1569,test
0,0,1110,test
1,0,2163,test
0,0,2246,test
0,0,1122,test
0,0,1565,test
0,0,1952,test
0,0,2576,test
1,1,2297,test
1,1,2589,test
1,1,1950,test
0,0,1492,test
0,0,2270,test
1,1,1954,test
1,1,1611,test
1,1,1450,test
0,0,2368,test
0,0,2382,test
0,0,2738,test
0,0,1800,test
1,1,2636,test
0,0,1534,test
0,0,2055,test
0,0,1396,test
1,0,1662,test
1,1,2229,test
1,1,2956,test
0,0,3046,test
0,0,1843,test
1,1,1578,test
0,0,2422,test
1,1,1786,test
1,1,2750,test
1,1,3277,test
1,1,3162,test
1,1,3101,test
0,0,3300,test
1,1,2483,test
1,1,1987,test
1,1,2903,test
1,1,1840,test
0,0,1814,test
0,0,1850,test
0,0,3066,test
1,1,2112,test
1,1,2573,test
1,0,2291,test
0,0,3139,test
1,1,3232,test
1,1,2657,test
0,0,2563,test
0,0,3841,test
0,0,3771,test
0,0,3197,test
0,0,2673,test
1,1,3407,test
1,1,2739,test
1,1,3570,test
1,1,3065,test
1,1,2784,test
1,1,3579,test
1,1,3243,test
0,0,2853,test
0,1,3713,test
0,0,2658,test
1,1,3267,test
1,1,1471,test
0,0,771,test
1,1,395,test
1,1,1435,test
0,0,1193,test
1,1,1242,test
0,0,1081,test
1,1,239,test
0,0,1291,test
1,1,1308,test
1,1,848,test
1,1,1284,test
0,0,420,test
0,0,351,test
0,0,991,test
0,0,1600,test
1,0,596,test
0,0,587,test
1,1,1307,test
1,1,456,test
0,0,1491,test
1,1,1909,test
1,0,1641,test
1,1,1472,test
0,0,1185,test
0,0,1871,test
0,0,720,test
1,1,1419,test
1,1,897,test
0,0,1240,test
0,0,1170,test
0,0,1775,test
1,1,1658,test
0,0,1680,test
1,0,1973,test
1,1,2373,test
0,0,1915,test
0,0,1111,test
0,0,888,test
0,0,887,test
1,1,1919,test
1,1,979,test
1,1,1959,test
0,0,1188,test
1,1,1930,test
0,0,1586,test
1,1,2576,test
0,0,1970,test
1,1,1581,test
1,1,871,test
1,1,1801,test
0,0,2317,test
0,0,2305,test
0,0,2194,test
0,0,1506,test
1,1,1527,test
0,0,2283,test
1,1,2272,test
1,0,1307,test
0,1,1057,test
0,0,1268,test
1,1,1187,test
0,0,1797,test
0,0,2834,test
1,1,1366,test
0,0,2492,test
0,0,2714,test
1,1,1957,test
0,0,1271,test
0,0,1455,test
1,1,2988,test
0,0,2342,test
0,0,2375,test
1,1,1432,test
0,0,1647,test
0,0,1705,test
0,0,2818,test
0,0,1524,test
0,0,2140,test
1,1,1968,test
1,1,2045,test
1,1,2360,test
1,1,1904,test
0,0,2092,test
0,0,3084,test
0,0,1568,test
0,0,2223,test
0,0,1932,test
1,0,2934,test
0,1,2497,test
0,0,3286,test
0,0,3215,test
0,0,2787,test
0,0,2109,test
1,1,2084,test
0,0,3062,test
1,1,2430,test
1,1,2794,test
1,1,2262,test
0,0,2505,test
0,1,3421,test
1,1,2489,test
0,0,3030,test
1,1,3462,test
1,1,3658,test
0,0,2939,test
1,0,3027,test
1,1,1935,test
0,1,1283,test
1,1,1258,test
0,0,518,test
0,0,414,test
1,1,1042,test
0,0,230,test
0,0,823,test
1,1,1889,test
0,0,1319,test
0,1,699,test
0,0,2029,test
1,1,1886,test
1,1,1458,test
1,1,993,test
0,0,427,test
0,0,393,test
1,1,1063,test
1,1,370,test
0,0,1060,test
0,0,2198,test
0,0,1901,test
1,1,1640,test
0,0,1164,test
1,1,569,test
1,1,2040,test
1,1,1601,test
0,0,1195,test
0,0,1821,test
1,1,1944,test
0,0,1623,test
0,0,1873,test
1,1,1571,test
1,1,973,test
0,0,1444,test
0,1,2335,test
0,0,1471,test
0,0,2063,test
1,1,1212,test
1,1,2203,test
0,0,885,test
1,1,2535,test
0,0,2327,test
1,1,2096,test
0,0,2174,test
1,1,1804,test
1,1,1398,test
0,1,2465,test
0,0,2793,test
1,1,1863,test
0,0,1116,test
1,1,1376,test
0,0,1925,test
1,1,1736,test
0,0,2540,test
0,0,1872,test
0,0,2011,test
0,0,2708,test
1,1,2046,test
0,0,2461,test
1,0,1879,test
1,1,2830,test
0,0,1324,test
0,0,1392,test
1,1,1627,test
1,1,2733,test
1,1,2611,test
0,0,2437,test
0,0,3036,test
1,1,2758,test
1,1,1866,test
1,1,2874,test
0,0,1887,test
1,1,3096,test
1,1,3267,test
1,0,2066,test
1,1,1694,test
1,1,2949,test
0,0,2089,test
0,0,3340,test
1,1,2385,test
1,1,2420,test
1,1,3361,test
1,1,2400,test
0,0,2668,test
1,0,3523,test
0,0,3346,test
1,0,2648,test
0,0,1953,test
1,1,3497,test
1,1,3617,test
0,1,2419,test
1,1,3193,test
0,0,2984,test
1,1,2509,test
0,0,2557,test
0,0,3454,test
1,1,3069,test
1,1,2923,test
0,0,3789,test
1,1,3284,test
0,0,2472,test
0,0,3586,test
0,0,3716,test
1,1,3608,test
1,1,2876,test
1,1,2750,test
0,0,3579,test
1,1,2397,test
1,1,1201,test
1,1,1574,test
0,0,514,test
0,0,165,test
0,0,978,test
0,0,587,test
0,0,443,test
0,0,269,test
1,1,1998,test
1,1,1188,test
0,0,1754,test
0,0,863,test
0,1,1583,test
1,1,1003,test
1,1,1584,test
1,1,1013,test
0,0,1553,test
0,0,812,test
1,1,1181,test
0,0,1839,test
1,1,1370,test
0,0,512,test
0,0,1165,test
1,1,2174,test
1,1,1459,test
1,1,2232,test
1,1,1131,test
0,0,2040,test
1,1,635,test
0,0,1531,test
0,0,2380,test
1,1,1371,test
1,1,907,test
0,0,1460,test
1,1,2024,test
0,0,1741,test
1,1,1805,test
0,0,2418,test
1,0,1056,test
1,1,1371,test
1,1,1795,test
0,0,2707,test
0,0,1143,test
1,1,1448,test
0,0,1186,test
0,0,1344,test
1,1,2046,test
1,1,1341,test
1,1,1474,test
0,0,1950,test
0,0,1929,test
0,0,2162,test
0,0,1970,test
0,0,2995,test
0,1,2037,test
0,0,2936,test
1,1,1630,test
1,1,2057,test
1,1,1937,test
0,0,1772,test
1,1,1369,test
1,1,2354,test
0,0,2244,test
0,0,1929,test
1,1,2722,test
0,0,3278,test
0,0,2070,test
1,1,1995,test
1,1,3087,test
1,0,3253,test
0,0,2017,test
0,0,3063,test
0,0,3203,test
1,1,3063,test
1,1,2551,test
1,1,1701,test
0,0,2784,test
0,0,2914,test
1,0,2375,test
0,0,2138,test
0,0,3022,test
1,1,1924,test
0,0,2869,test
1,1,2154,test
0,0,2658,test
0,0,2287,test
0,0,3358,test
1,1,3463,test
0,0,3402,test
1,1,3615,test
0,1,2718,test
1,1,2343,test
0,0,2548,test
1,1,2704,test
0,1,3521,test
1,1,3685,test
1,1,3518,test
0,0,3249,test
1,1,3846,test
1,1,2907,test
0,0,3180,test
0,0,2803,test
1,1,2694,test
1,1,3696,test
0,0,2872,test
1,1,3676,test
1,1,2388,test
0,0,3416,test
1,1,478,test
1,1,1757,test
0,0,824,test
0,0,475,test
1,0,1694,test
1,1,264,test
1,1,1315,test
0,0,142,test
0,0,687,test
1,1,573,test
1,1,1064,test
1,1,2014,test
1,1,825,test
1,1,361,test
0,0,718,test
1,1,339,test
1,1,1766,test
0,0,1779,test
0,0,2137,test
0,1,1618,test
0,0,603,test
0,0,2052,test
0,0,2045,test
0,0,670,test
0,0,856,test
1,1,1904,test
1,1,2339,test
0,0,1184,test
0,0,1836,test
0,0,2243,test
1,1,873,test
1,1,992,test
1,1,1994,test
0,0,799,test
1,1,1415,test
0,1,1209,test
0,0,994,test
0,0,987,test
1,1,1698,test
1,0,1755,test
0,0,2541,test
0,0,1923,test
0,0,1410,test
0,0,1847,test
0,1,1763,test
0,0,2491,test
1,1,1050,test
0,0,2686,test
0,0,1854,test
0,0,2329,test
1,1,1991,test
0,0,1723,test
1,0,1913,test
0,0,2818,test
1,1,1989,test
0,0,1315,test
1,1,2083,test
0,0,1871,test
0,0,2724,test
0,0,2459,test
0,1,1647,test
0,0,1892,test
0,1,1357,test
0,0,2244,test
0,0,1984,test
1,1,2291,test
1,1,1719,test
0,1,2855,test
0,0,2158,test
0,0,2411,test
1,1,2792,test
0,0,2899,test
1,0,1513,test
0,0,3093,test
0,0,1816,test
1,1,2745,test
0,0,1994,test
1,1,2354,test
1,1,2912,test
0,0,1833,test
0,1,2593,test
0,0,1928,test
1,1,1946,test
1,1,3335,test
0,0,2291,test
1,1,2183,test
0,0,2814,test
0,0,3371,test
0,0,3240,test
1,1,2292,test
0,0,2474,test
0,0,2102,test
1,1,2457,test
1,1,3399,test
1,1,3208,test
0,0,2709,test
0,0,2232,test
1,1,2777,test
0,0,3340,test
0,0,2018,test
1,1,3097,test
1,1,3005,test
1,1,2912,test
1,1,3489,test
0,0,3047,test
0,0,2221,test
0,0,2271,test
0,0,3525,test
0,0,201,test
0,0,1079,test
1,1,272,test
0,1,1745,test
1,1,365,test
0,0,1735,test
1,1,553,test
1,1,269,test
0,0,1769,test
0,1,997,test
0,1,714,test
0,0,1507,test
1,1,871,test
0,0,603,test
1,1,1255,test
1,1,428,test
0,0,1679,test
0,0,785,test
0,0,935,test
1,1,700,test
1,1,879,test
0,0,2057,test
0,0,1222,test
1,1,1810,test
1,1,1964,test
1,1,2035,test
1,1,1572,test
0,0,589,test
1,1,1838,test
0,0,1078,test
0,0,2248,test
0,0,1113,test
0,0,729,test
0,0,1728,test
0,0,2512,test
1,0,943,test
0,0,1083,test
0,0,944,test
0,0,2570,test
1,1,1179,test
1,1,2493,test
1,1,2060,test
0,0,962,test
1,1,1667,test
0,0,1454,test
1,1,2685,test
1,1,2558,test
1,1,1727,test
0,0,1845,test
0,0,2389,test
1,1,2138,test
1,1,1868,test
0,0,2247,test
0,1,2458,test
1,1,1154,test
0,0,1558,test
1,1,2864,test
0,0,2970,test
1,1,1990,test
0,0,1441,test
1,0,1672,test
1,1,3066,test
0,0,2146,test
1,1,1678,test
0,1,2968,test
0,0,2230,test
0,0,2095,test
0,0,3026,test
1,1,1488,test
1,1,2875,test
1,1,2223,test
0,0,3106,test
1,1,2114,test
0,0,2774,test
0,0,1705,test
1,1,2368,test
0,0,1949,test
1,1,2621,test
0,0,3218,test
0,0,1726,test
0,0,3256,test
0,0,1683,test
0,0,1947,test
0,0,2077,test
0,0,2928,test
1,1,2692,test
1,1,3019,test
0,0,2047,test
1,1,3573,test
0,0,3358,test
0,0,3079,test
0,0,3329,test
0,0,2844,test
0,0,2505,test
0,0,2793,test
1,1,2059,test
1,1,2158,test
1,1,2141,test
0,0,3319,test
1,1,2556,test
1,1,2893,test
1,1,2429,test
0,0,2468,test
0,0,3350,test
1,1,3584,test
1,1,3682,test
1,1,3564,test
0,0,2654,test
1,1,1536,test
0,0,992,test
0,0,764,test
1,1,1798,test
1,1,894,test
0,0,1561,test
1,1,1568,test
1,1,374,test
0,0,944,test
1,1,201,test
0,0,1730,test
1,1,1574,test
0,0,1441,test
0,0,1849,test
1,1,991,test
0,0,925,test
0,0,1007,test
1,1,2054,test
1,1,1541,test
0,0,2188,test
1,1,1131,test
1,1,994,test
0,0,2257,test
1,1,853,test
0,0,1469,test
0,0,846,test
0,0,1523,test
0,1,2337,test
0,0,2284,test
0,0,2282,test
1,1,822,test
0,0,1594,test
1,1,1723,test
0,0,1865,test
0,0,1039,test
0,0,1532,test
1,1,2177,test
0,0,2257,test
0,0,2518,test
1,1,2235,test
1,1,2002,test
0,1,2447,test
0,0,2765,test
1,1,2224,test
0,0,1227,test
1,1,2765,test
1,1,2763,test
0,1,1085,test
1,1,1093,test
1,1,1489,test
1,1,2529,test
0,0,2388,test
1,1,2924,test
0,0,1728,test
1,1,1638,test
1,1,2713,test
0,1,2882,test
0,0,1583,test
1,1,2394,test
1,1,2187,test
1,1,2048,test
1,1,2184,test
0,0,2682,test
0,0,2350,test
0,0,2795,test
1,0,1513,test
0,0,2004,test
1,0,2140,test
1,1,1758,test
1,1,2828,test
1,1,2838,test
0,0,3169,test
1,1,3339,test
1,1,1997,test
1,1,2436,test
0,0,2682,test
1,1,3243,test
0,0,3118,test
0,0,3316,test
1,1,2082,test
1,1,2972,test
1,1,2398,test
0,1,2451,test
0,0,3328,test
0,0,3321,test
1,1,3259,test
1,1,2364,test
1,1,3251,test
0,0,3387,test
0,0,3386,test
1,1,2008,test
1,1,2458,test
1,1,3797,test
1,0,3051,test
1,1,2559,test
1,1,2714,test
1,1,3672,test
0,0,2417,test
1,1,3262,test
1,1,3615,test
1,1,3819,test
0,0,2325,test
1,1,3946,test
1,1,2409,test
1,1,2918,test
1,1,3024,test
0,0,2420,test
1,1,3580,test
0,0,312,test
0,0,341,test
1,1,1291,test
0,0,1683,test
1,1,298,test
1,1,1815,test
0,0,176,test
0,1,1654,test
0,0,1129,test
0,0,1946,test
0,0,1529,test
1,1,966,test
1,1,542,test
1,1,924,test
1,1,1428,test
1,1,1448,test
1,1,827,test
1,1,913,test
1,1,1796,test
1,1,1099,test
1,1,776,test
0,0,981,test
1,1,2164,test
1,1,1565,test
0,1,1047,test
1,1,563,test
1,1,1713,test
0,0,995,test
1,0,706,test
1,1,1209,test
0,1,2404,test
1,1,2202,test
1,1,2342,test
0,1,1521,test
0,0,909,test
1,1,2258,test
1,1,2312,test
1,1,2077,test
1,1,1227,test
0,0,1901,test
0,0,918,test
0,0,1399,test
0,0,888,test
1,1,2390,test
1,1,1359,test
0,1,1049,test
1,1,1371,test
0,0,1773,test
0,0,2188,test
0,0,1771,test
0,0,1297,test
1,1,2750,test
1,1,1349,test
0,0,1259,test
1,1,1526,test
0,0,1873,test
0,0,1429,test
1,1,1837,test
0,0,1754,test
1,1,2679,test
0,0,1637,test
1,1,3047,test
0,0,1577,test
1,0,2367,test
0,0,2218,test
0,0,1348,test
1,1,1830,test
1,1,2198,test
1,1,3189,test
0,0,2725,test
0,0,3134,test
0,0,2751,test
0,0,3048,test
1,1,2001,test
1,1,2136,test
1,1,2925,test
1,1,2834,test
0,1,2737,test
0,0,2156,test
0,0,1655,test
0,0,3032,test
1,1,1774,test
0,0,1991,test
0,0,2698,test
1,1,2085,test
1,1,2548,test
0,0,1743,test
1,1,3511,test
0,0,2327,test
1,1,2597,test
1,1,2202,test
1,1,1913,test
0,0,2484,test
0,0,2882,test
0,0,2806,test
1,0,3366,test
1,1,2788,test
0,0,2722,test
0,0,2526,test
1,1,3690,test
1,1,2957,test
0,0,3505,test
0,0,2645,test
1,1,2487,test
1,1,2333,test
0,0,2603,test
0,0,2245,test
1,1,3208,test
0,0,1663,test
0,0,743,test
1,1,150,test
0,0,1615,test
1,1,1065,test
1,1,280,test
1,1,784,test
0,0,1593,test
0,0,1667,test
0,0,1651,test
1,1,496,test
0,0,1851,test
1,1,931,test
1,1,1906,test
0,0,827,test
0,0,1536,test
0,0,1269,test
0,0,2102,test
1,1,1028,test
0,0,1579,test
0,0,489,test
1,1,649,test
1,1,528,test
0,0,1326,test
0,0,1868,test
0,0,2010,test
1,1,1782,test
0,1,2333,test
1,1,730,test
1,1,783,test
1,1,1338,test
1,1,863,test
1,1,732,test
1,0,1551,test
1,1,1330,test
0,0,2240,test
1,1,1513,test
0,0,1555,test
1,1,849,test
1,1,2342,test
0,0,2475,test
0,0,1660,test
1,1,1997,test
0,0,1226,test
0,0,1386,test
1,1,2571,test
0,0,2391,test
0,0,2390,test
1,1,2038,test
1,1,2329,test
1,1,1797,test
1,1,1941,test
1,1,2692,test
0,0,2704,test
1,1,2855,test
1,1,1564,test
0,0,2854,test
0,0,1575,test
0,0,2055,test
1,1,2772,test
1,1,2977,test
1,1,1368,test
1,1,2593,test
0,0,2935,test
0,0,2577,test
0,0,1877,test
0,0,2509,test
1,1,3204,test
0,0,3218,test
0,0,2605,test
1,1,2688,test
1,0,2935,test
0,0,1726,test
0,0,3120,test
1,1,3087,test
1,1,2278,test
1,1,3218,test
0,0,1689,test
1,1,2569,test
1,1,3491,test
1,1,2668,test
1,1,3011,test
1,1,2933,test
1,1,2738,test
1,1,3538,test
1,1,1817,test
1,0,3537,test
0,0,1944,test
1,0,2045,test
1,1,2116,test
1,1,2818,test
1,1,2669,test
0,0,2930,test
1,0,3714,test
0,0,2497,test
1,1,3157,test
0,1,3350,test
1,1,3612,test
0,0,3795,test
0,0,3403,test
1,1,3556,test
1,1,3290,test
0,0,3724,test
0,0,3217,test
0,0,3410,test
1,1,2982,test
0,0,2918,test
0,0,3126,test
1,0,756,test
1,0,1090,test
0,0,1758,test
0,0,1320,test
0,0,1501,test
0,0,236,test
0,0,1718,test
0,0,1778,test
0,1,539,test
0,0,868,test
0,0,1753,test
1,1,1611,test
0,0,1394,test
1,1,1988,test
1,1,1467,test
0,0,1338,test
0,0,1184,test
0,0,652,test
1,1,1405,test
1,1,1311,test
1,1,1037,test
1,1,2177,test
0,0,1365,test
0,0,502,test
1,1,2264,test
1,1,1374,test
0,0,703,test
1,1,734,test
1,1,972,test
0,0,1466,test
1,1,776,test
1,1,1260,test
0,0,2162,test
0,0,1661,test
0,0,1057,test
0,1,1158,test
1,1,1815,test
0,0,876,test
1,1,2428,test
0,0,2435,test
1,1,1944,test
1,1,1422,test
0,0,1001,test
0,0,1673,test
1,1,1867,test
1,1,1894,test
0,0,923,test
1,1,2387,test
0,0,1896,test
1,1,1561,test
0,0,1614,test
0,0,2185,test
0,0,1875,test
1,1,1436,test
0,0,1192,test
1,1,1379,test
0,0,2917,test
1,1,2237,test
0,1,2432,test
1,0,1473,test
1,1,1415,test
0,0,2693,test
1,1,2174,test
1,1,1827,test
1,1,2253,test
1,1,2929,test
1,1,2842,test
0,0,2440,test
1,1,2999,test
1,1,2618,test
0,1,2832,test
1,1,3021,test
1,1,2717,test
1,1,1580,test
1,1,2123,test
1,1,2157,test
1,1,2099,test
1,1,1721,test
1,1,1824,test
0,0,2379,test
0,0,2467,test
0,0,2520,test
1,1,3282,test
0,0,2002,test
0,0,2862,test
0,0,2622,test
1,1,2420,test
1,1,2793,test
1,1,3453,test
1,1,2660,test
0,0,3376,test
1,0,1999,test
0,0,3135,test
0,0,2348,test
1,1,1991,test
0,1,2853,test
1,1,3557,test
0,0,3330,test
1,1,2052,test
0,0,2862,test
1,1,3494,test
1,1,2093,test
1,1,2523,test
1,1,2792,test
0,1,3589,test
0,0,2244,test
0,0,2657,test
0,0,3539,test
0,0,261,test
0,0,693,test
1,1,966,test
1,1,1053,test
1,1,332,test
1,1,1259,test
1,1,1008,test
0,0,1845,test
0,0,749,test
0,0,1101,test
0,0,304,test
0,0,2025,test
1,1,2045,test
1,0,1938,test
0,0,1134,test
0,0,519,test
1,1,1864,test
1,1,1862,test
0,0,945,test
1,1,911,test
1,0,2190,test
1,1,672,test
0,0,1780,test
0,1,1139,test
0,0,1786,test
1,1,1851,test
1,1,1020,test
0,0,1377,test
1,1,1788,test
0,0,1710,test
0,0,2471,test
0,0,1707,test
1,1,1747,test
1,1,1551,test
0,0,2124,test
0,0,1864,test
1,1,1998,test
0,0,1854,test
0,0,1113,test
0,0,2051,test
0,0,1747,test
1,1,2035,test
1,1,2693,test
0,0,1498,test
0,0,1918,test
0,0,1780,test
0,0,1913,test
1,1,1861,test
0,1,1339,test
0,1,1619,test
0,1,2100,test
1,1,2602,test
1,0,1411,test
0,0,1546,test
1,1,2366,test
0,0,1390,test
1,1,2041,test
0,0,1847,test
0,0,2855,test
1,1,2380,test
1,1,2599,test
1,1,1329,test
1,1,2181,test
1,0,2675,test
0,0,1998,test
1,1,1671,test
1,1,1524,test
1,1,2776,test
1,1,2364,test
0,0,2993,test
1,1,2028,test
0,0,3084,test
1,1,1523,test
0,0,2943,test
0,1,2697,test
1,1,2796,test
1,1,2128,test
0,0,1795,test
1,1,3410,test
0,0,2387,test
0,0,2696,test
0,0,2998,test
0,0,2798,test
0,0,2695,test
0,0,2100,test
0,0,1828,test
0,0,3017,test
0,0,2098,test
1,1,1870,test
1,1,3140,test
1,1,3213,test
0,0,3052,test
0,0,3050,test
0,0,3023,test
0,0,2917,test
0,0,3278,test
1,1,3062,test
1,1,2779,test
0,0,3345,test
1,1,2474,test
1,1,3528,test
1,1,2178,test
0,0,3269,test
0,0,3406,test
1,1,3919,test
0,0,3653,test
1,1,3443,test
0,0,3228,test
0,0,1513,test
1,0,1381,test
1,1,983,test
0,0,1635,test
0,1,1732,test
1,1,1432,test
0,0,1242,test
0,1,1869,test
0,0,679,test
0,1,1692,test
1,1,756,test
1,1,789,test
0,1,1457,test
0,0,2051,test
1,1,413,test
0,0,1400,test
1,1,1713,test
1,1,660,test
0,0,2185,test
0,0,573,test
0,0,555,test
0,0,1483,test
0,0,949,test
1,1,551,test
0,0,606,test
0,0,976,test
0,0,902,test
1,1,1392,test
0,0,2231,test
1,1,1668,test
1,1,1918,test
0,1,1267,test
1,1,2346,test
1,1,973,test
0,0,1199,test
1,1,1952,test
1,1,1676,test
0,0,2316,test
1,1,2613,test
0,0,897,test
1,1,1801,test
1,1,1283,test
1,1,1192,test
0,0,1684,test
0,0,2618,test
1,1,2003,test
1,1,2802,test
1,1,1565,test
0,0,1628,test
1,1,1244,test
1,1,2225,test
0,0,2056,test
0,1,1816,test
1,1,2010,test
0,0,2001,test
1,1,2449,test
0,0,1761,test
0,0,1826,test
1,1,1631,test
0,0,2814,test
1,1,2922,test
0,1,1458,test
1,1,3115,test
0,0,1626,test
