real,prediction,index,split
2,2,10486,test
0,0,10689,test
2,2,10708,test
0,0,9495,test
1,1,279,test
0,0,2148,test
2,2,2073,test
6,1,1759,test
2,2,1259,test
7,7,2373,test
0,0,2237,test
2,2,1260,test
2,2,1910,test
2,2,2527,test
0,0,907,test
2,2,1746,test
2,2,1837,test
1,1,2336,test
3,3,3084,test
0,0,1917,test
0,0,1288,test
0,0,3281,test
2,2,2196,test
0,0,1467,test
2,2,3521,test
0,0,3748,test
1,1,2487,test
0,0,3884,test
2,2,1971,test
0,0,2918,test
2,2,2571,test
0,0,2778,test
6,6,2317,test
2,2,3084,test
2,2,2999,test
0,0,2835,test
2,2,2595,test
2,2,3070,test
0,0,3312,test
5,5,4514,test
2,2,3586,test
2,2,4920,test
2,2,4620,test
0,0,3045,test
2,2,4052,test
2,2,5004,test
2,2,3276,test
2,2,3926,test
0,0,4713,test
1,1,3535,test
5,5,4254,test
2,2,3217,test
0,0,3305,test
0,0,4288,test
6,6,3862,test
2,2,3781,test
0,0,5290,test
0,0,4606,test
0,0,3830,test
1,1,5145,test
2,2,5494,test
4,4,4695,test
2,2,4870,test
2,2,5676,test
2,2,6011,test
2,2,4182,test
0,0,5883,test
2,2,6061,test
0,0,6130,test
0,0,6476,test
2,2,4866,test
0,0,4739,test
0,0,4767,test
2,2,4866,test
0,0,5824,test
5,5,6818,test
2,2,6535,test
2,2,5417,test
2,2,4984,test
0,0,6676,test
2,2,5510,test
0,0,6935,test
2,2,6333,test
2,2,6271,test
0,0,6127,test
2,2,7194,test
0,0,6544,test
2,2,6815,test
2,2,5634,test
0,0,6911,test
2,2,7286,test
2,2,5789,test
0,0,7407,test
0,0,5740,test
0,0,6142,test
5,5,7167,test
2,2,6674,test
0,0,6750,test
0,0,7777,test
2,2,7447,test
2,2,7491,test
0,0,8084,test
2,2,7858,test
0,0,6089,test
2,2,6287,test
2,2,6990,test
0,0,6798,test
0,0,7911,test
2,2,7563,test
2,2,8275,test
2,2,6253,test
2,2,7744,test
2,2,7021,test
1,6,8218,test
2,2,6863,test
2,2,7178,test
7,7,7282,test
2,2,7526,test
0,0,7094,test
0,1,7107,test
4,4,8146,test
2,2,9115,test
2,2,8351,test
2,2,7631,test
2,2,7832,test
1,1,7676,test
0,0,8651,test
1,1,9084,test
0,0,8389,test
2,2,9393,test
2,2,9313,test
7,7,8475,test
0,0,9187,test
2,2,8226,test
0,0,8690,test
0,0,9485,test
2,2,9132,test
0,0,8963,test
2,2,9507,test
1,1,8874,test
2,2,9845,test
2,2,9788,test
0,0,8925,test
0,0,8955,test
7,7,8813,test
2,2,9156,test
2,2,10405,test
1,1,10782,test
0,0,10338,test
0,0,11544,test
0,0,10305,test
2,2,11085,test
2,2,11859,test
2,2,11606,test
2,2,597,test
0,0,604,test
0,0,1224,test
2,2,1578,test
0,0,1320,test
7,7,927,test
0,0,1535,test
4,4,2106,test
2,2,709,test
0,0,1294,test
2,2,1045,test
7,7,877,test
2,2,1976,test
2,2,1607,test
0,0,2037,test
2,2,2655,test
2,2,1926,test
7,7,1824,test
2,2,3164,test
1,1,2576,test
4,4,2979,test
0,0,3151,test
2,2,2063,test
2,2,3123,test
0,0,2164,test
2,2,2989,test
4,4,2329,test
0,0,2104,test
2,2,3193,test
2,2,2768,test
0,0,3004,test
0,0,3102,test
1,1,3338,test
0,0,4218,test
2,2,2878,test
2,2,2741,test
2,2,2801,test
2,2,4366,test
0,0,3795,test
2,2,2798,test
1,1,4220,test
0,0,4250,test
2,2,3702,test
2,2,3391,test
0,0,3755,test
2,2,3420,test
2,2,3865,test
5,7,3739,test
0,0,4783,test
2,2,3923,test
2,2,3948,test
0,0,5253,test
0,0,4709,test
2,2,3690,test
0,0,5358,test
2,2,5290,test
0,0,5221,test
0,0,5599,test
1,1,5643,test
0,0,4929,test
0,0,4410,test
0,0,4043,test
0,0,4396,test
2,2,5966,test
2,2,5006,test
2,2,4428,test
0,0,5374,test
0,0,5770,test
2,2,5388,test
2,2,5271,test
2,2,6492,test
2,2,5532,test
2,2,5471,test
1,1,6141,test
1,1,4814,test
2,2,6392,test
4,4,6134,test
2,2,6323,test
5,7,6257,test
2,2,5398,test
5,5,5070,test
2,2,6511,test
1,1,5239,test
2,2,6908,test
2,2,7045,test
0,0,5347,test
5,5,6357,test
2,2,6166,test
0,0,7103,test
2,2,7226,test
2,2,6442,test
2,2,5848,test
2,2,7527,test
0,0,6701,test
2,2,5984,test
2,2,7947,test
2,2,7808,test
2,2,7032,test
0,0,7909,test
2,2,6930,test
2,2,7217,test
2,2,6212,test
0,0,6074,test
1,1,6863,test
2,2,6558,test
2,2,7211,test
2,2,7104,test
4,4,7626,test
2,2,7323,test
0,0,8329,test
2,2,7745,test
2,2,6874,test
2,2,8501,test
0,0,7251,test
5,5,7551,test
2,2,7070,test
2,2,8743,test
1,1,7359,test
0,0,8581,test
0,0,9276,test
2,2,9517,test
0,0,8882,test
2,2,9132,test
0,0,8854,test
1,1,8029,test
0,0,8893,test
2,2,8445,test
2,2,9444,test
2,2,8217,test
2,2,8823,test
1,1,9513,test
2,2,8453,test
2,2,10128,test
2,2,8315,test
2,2,9955,test
0,1,8503,test
0,0,9917,test
2,2,8376,test
5,5,9885,test
7,7,9673,test
0,0,8771,test
2,2,9115,test
2,2,10592,test
0,0,9049,test
2,2,9582,test
0,0,9470,test
2,2,9928,test
2,2,9563,test
2,2,10060,test
2,2,9583,test
2,2,426,test
4,4,1169,test
2,2,1823,test
2,2,236,test
2,2,1692,test
0,0,1777,test
0,0,1569,test
0,0,890,test
2,2,2071,test
2,2,2104,test
0,0,2256,test
4,4,1846,test
1,1,809,test
0,0,2936,test
0,0,2358,test
2,2,1589,test
5,5,972,test
2,2,2611,test
0,0,1879,test
2,2,2492,test
2,2,2861,test
2,2,3047,test
4,4,2389,test
7,7,3335,test
2,2,2842,test
0,0,2750,test
2,2,2886,test
0,0,1849,test
2,2,2568,test
2,2,3981,test
0,0,4043,test
0,0,3855,test
1,1,2148,test
2,2,3732,test
0,0,2534,test
0,0,2748,test
0,0,2867,test
0,0,3753,test
1,1,3335,test
2,2,3977,test
0,0,2756,test
2,2,3461,test
2,2,3983,test
5,4,3071,test
2,2,4582,test
0,0,5093,test
7,7,4649,test
0,0,4530,test
2,2,4186,test
0,0,3674,test
1,1,4661,test
2,2,4723,test
2,2,5220,test
2,2,5144,test
2,2,5473,test
2,2,5396,test
0,0,3533,test
0,0,5352,test
2,2,5002,test
2,2,4347,test
2,2,5633,test
4,5,5614,test
0,0,4718,test
2,2,4436,test
0,0,5805,test
0,0,5331,test
0,0,5132,test
2,2,4767,test
0,0,5474,test
0,0,6330,test
2,2,4729,test
2,2,6059,test
2,2,5090,test
7,7,5281,test
7,7,4836,test
5,5,6489,test
2,2,6574,test
0,0,4964,test
2,2,6742,test
0,0,5500,test
0,0,6262,test
2,2,5622,test
0,0,5611,test
0,0,7227,test
2,2,5845,test
2,2,6344,test
2,2,6237,test
2,2,6932,test
0,0,5618,test
2,2,7476,test
0,0,7563,test
2,2,6455,test
0,0,7741,test
2,2,7145,test
2,2,7622,test
2,2,6844,test
5,5,5931,test
2,0,7432,test
5,5,7804,test
2,2,7236,test
0,0,7676,test
1,1,8137,test
2,2,6782,test
2,2,7178,test
2,2,8060,test
6,6,8059,test
0,0,8372,test
0,0,8447,test
2,2,8262,test
0,0,8689,test
0,0,8074,test
5,5,8629,test
2,2,8795,test
7,7,8179,test
0,0,8421,test
2,2,8864,test
0,0,8866,test
2,2,8803,test
2,2,9114,test
2,2,9442,test
2,2,9220,test
0,0,8864,test
0,0,9138,test
0,0,8620,test
0,0,7992,test
0,0,8306,test
2,2,8807,test
4,4,9310,test
0,0,9925,test
0,0,8665,test
2,2,8652,test
0,0,8354,test
2,2,8696,test
5,5,10215,test
0,0,8219,test
2,2,9400,test
0,0,10043,test
2,2,9045,test
2,2,9232,test
2,2,9976,test
0,2,9411,test
2,2,10404,test
2,2,9814,test
5,5,9767,test
0,0,8833,test
2,2,9053,test
4,4,9467,test
2,2,9272,test
0,0,10300,test
2,2,9172,test
0,0,2057,test
0,0,436,test
4,4,2304,test
2,2,2398,test
0,0,1379,test
5,5,849,test
0,0,1911,test
2,2,1667,test
2,2,2313,test
6,6,1388,test
2,2,1976,test
2,2,2001,test
0,0,3044,test
0,0,2629,test
2,2,2521,test
4,4,2110,test
2,2,1973,test
2,2,3184,test
0,0,2701,test
5,4,2071,test
7,7,1899,test
2,2,3378,test
0,0,2826,test
0,0,2676,test
0,0,3205,test
2,2,3884,test
0,0,4159,test
7,7,4182,test
2,2,3445,test
5,5,2953,test
0,0,4023,test
3,3,2941,test
2,2,2818,test
2,2,4499,test
1,1,3009,test
2,2,2789,test
2,2,3335,test
2,2,4241,test
0,0,2941,test
2,2,5093,test
2,2,4973,test
2,2,3548,test
0,0,3712,test
2,2,3194,test
0,0,3480,test
2,2,4572,test
2,2,4892,test
7,7,4237,test
2,2,3755,test
0,0,3940,test
2,2,5459,test
1,1,4473,test
0,0,4208,test
1,1,3888,test
2,2,3840,test
2,2,5731,test
2,2,4583,test
2,2,3726,test
0,0,4268,test
2,2,4241,test
2,2,5951,test
4,4,4809,test
1,1,4795,test
2,2,4895,test
2,2,4586,test
0,0,5995,test
2,2,5709,test
0,0,5980,test
4,4,4794,test
2,2,4786,test
2,2,6641,test
2,2,6633,test
5,5,4794,test
2,2,5105,test
2,2,5186,test
1,1,5398,test
2,2,4915,test
2,2,5223,test
7,7,5338,test
2,2,5261,test
0,0,6163,test
0,0,5884,test
2,2,5465,test
0,0,5722,test
0,0,6181,test
0,2,5947,test
2,2,6408,test
2,2,6810,test
0,0,6070,test
2,2,6664,test
2,2,7130,test
2,2,6203,test
0,0,7761,test
2,2,7821,test
0,0,7935,test
2,2,7938,test
2,2,7319,test
0,0,7790,test
0,0,7958,test
2,2,6808,test
2,2,7407,test
0,0,8237,test
2,2,8103,test
2,2,6461,test
2,2,7043,test
2,2,7715,test
2,2,8457,test
0,0,7002,test
7,7,7251,test
2,2,7924,test
0,0,8537,test
2,2,7941,test
6,6,7895,test
0,0,7480,test
0,1,7994,test
2,2,9001,test
2,2,8413,test
2,2,8420,test
2,2,7631,test
0,0,9382,test
2,2,8913,test
5,5,7568,test
0,0,9103,test
2,2,7931,test
0,0,9733,test
2,2,8946,test
0,0,9515,test
0,0,9443,test
1,1,8834,test
0,0,8792,test
0,0,8246,test
2,2,10189,test
2,2,9701,test
7,7,9400,test
7,7,9536,test
0,0,9769,test
0,0,10315,test
2,2,8832,test
2,2,9652,test
0,0,9525,test
0,0,9174,test
2,2,10171,test
2,2,10994,test
0,0,10463,test
2,2,10542,test
6,1,10875,test
7,7,9481,test
7,7,9286,test
2,2,11138,test
2,2,10058,test
5,5,1989,test
2,2,751,test
0,0,1742,test
2,2,1702,test
0,0,868,test
2,2,1620,test
2,2,1820,test
0,0,1818,test
2,2,718,test
0,0,896,test
7,7,636,test
2,2,863,test
5,5,2688,test
2,2,1116,test
0,0,2801,test
0,0,837,test
2,2,2693,test
0,0,2402,test
0,0,1246,test
2,2,2500,test
2,2,3082,test
2,2,1349,test
2,2,2531,test
2,2,1872,test
2,2,1919,test
2,2,1996,test
2,2,1569,test
2,2,2858,test
2,2,1953,test
2,2,3572,test
2,2,2432,test
2,2,1806,test
2,2,3418,test
2,2,3278,test
0,0,3652,test
2,2,2097,test
2,2,3819,test
0,0,2157,test
2,2,3961,test
2,2,1991,test
2,2,2848,test
2,2,2352,test
2,2,3450,test
2,2,2958,test
2,2,2269,test
2,2,2299,test
0,0,3030,test
0,0,2810,test
0,0,3115,test
2,2,3640,test
2,2,3234,test
4,4,4107,test
2,2,4000,test
2,2,3561,test
2,2,2601,test
7,7,2763,test
2,2,2977,test
2,2,4293,test
2,2,3137,test
2,2,3425,test
2,2,2970,test
4,4,4810,test
2,2,3141,test
2,2,4664,test
2,2,3693,test
2,2,4629,test
2,2,3339,test
0,0,4752,test
0,0,5225,test
0,0,4904,test
0,0,5068,test
0,0,4775,test
2,2,4144,test
2,2,3954,test
0,0,5156,test
2,2,6071,test
2,2,4597,test
2,2,4709,test
2,2,4669,test
1,1,4666,test
1,1,5414,test
2,2,4620,test
2,2,6661,test
0,0,5930,test
0,0,6396,test
2,2,5844,test
4,4,5157,test
4,4,4915,test
2,2,4700,test
0,0,4847,test
4,4,5342,test
2,2,4992,test
0,0,6211,test
3,4,6837,test
0,0,5592,test
0,0,6415,test
2,2,7127,test
0,0,6916,test
0,0,5175,test
7,7,5421,test
0,0,5933,test
1,1,6905,test
0,0,6346,test
2,2,6596,test
0,0,7062,test
0,0,7618,test
0,0,6642,test
0,1,6844,test
2,2,7188,test
0,0,6854,test
2,2,7334,test
2,2,7494,test
2,2,6466,test
0,0,8471,test
2,2,8421,test
0,0,8614,test
0,0,7052,test
2,2,8606,test
2,2,8589,test
2,2,7220,test
2,2,8052,test
2,2,6933,test
0,1,7799,test
2,2,9039,test
2,2,7542,test
3,3,8938,test
1,0,8261,test
2,2,8305,test
2,2,8915,test
0,0,8828,test
2,2,7947,test
7,7,9098,test
0,0,8569,test
0,0,9359,test
2,2,7661,test
0,0,8797,test
2,2,7662,test
1,1,7623,test
5,5,9289,test
2,2,8094,test
2,2,9812,test
2,2,8073,test
7,7,9286,test
2,2,8905,test
0,0,7941,test
0,0,7968,test
0,0,8158,test
6,6,8943,test
0,0,9200,test
1,1,9549,test
2,2,122,test
0,0,1018,test
0,0,1234,test
2,2,460,test
0,0,2208,test
4,4,1318,test
0,0,1385,test
2,2,2442,test
4,5,2037,test
2,2,1860,test
0,0,2041,test
1,1,1958,test
2,2,3041,test
0,0,3029,test
0,0,1986,test
2,2,1205,test
2,2,3303,test
1,1,1729,test
2,2,1625,test
2,2,2858,test
7,7,1900,test
2,2,1439,test
2,2,3554,test
0,0,3260,test
0,0,2177,test
0,0,3521,test
2,2,2981,test
0,0,3286,test
2,2,2992,test
0,0,3683,test
2,2,2487,test
7,7,4071,test
2,2,3356,test
0,0,4202,test
7,7,3035,test
0,0,4629,test
2,2,4847,test
0,0,4822,test
2,2,3504,test
0,0,2946,test
2,2,3141,test
2,2,4721,test
2,2,3257,test
7,7,4707,test
1,1,3780,test
0,0,4885,test
2,2,3515,test
4,4,5363,test
1,1,4555,test
1,1,4788,test
2,2,5745,test
2,2,4533,test
0,0,4973,test
2,2,5443,test
0,0,5919,test
4,4,5598,test
0,0,4514,test
2,2,5435,test
5,5,4274,test
0,0,5031,test
2,2,4783,test
0,0,4332,test
2,2,5289,test
0,1,4937,test
2,2,5813,test
7,7,6115,test
0,0,5545,test
2,2,6897,test
0,0,6034,test
5,5,6943,test
2,2,5697,test
2,2,6036,test
0,0,6421,test
2,2,5606,test
0,0,6612,test
0,0,7677,test
0,0,7720,test
2,2,7620,test
0,0,7734,test
2,2,6860,test
2,2,6452,test
2,2,7295,test
0,0,6353,test
0,0,6825,test
2,2,6267,test
2,2,7365,test
2,2,8223,test
2,2,7885,test
2,2,8583,test
2,2,6814,test
0,0,8108,test
2,2,8110,test
2,2,7056,test
0,0,7444,test
0,0,6609,test
2,2,8240,test
0,0,6832,test
2,2,8115,test
1,1,6987,test
1,1,9112,test
2,2,8575,test
2,2,7263,test
2,2,9177,test
2,2,7699,test
2,2,8066,test
2,2,7472,test
2,2,8086,test
7,7,9051,test
0,0,9617,test
1,1,9805,test
2,2,10130,test
2,2,8184,test
2,2,9789,test
2,2,8999,test
1,1,8636,test
2,2,9094,test
2,2,9296,test
0,0,10231,test
2,2,9152,test
2,2,10059,test
2,2,9341,test
2,2,9461,test
2,2,9641,test
2,2,10039,test
2,2,10398,test
7,7,8762,test
0,0,9955,test
2,2,10518,test
2,2,9412,test
0,0,9335,test
1,1,11015,test
2,2,10249,test
2,2,9927,test
2,2,10538,test
2,2,9776,test
2,2,11516,test
2,2,9622,test
0,0,11382,test
2,2,11680,test
2,2,11445,test
2,2,10478,test
2,2,10264,test
7,7,11672,test
6,6,9809,test
2,2,11759,test
0,0,11500,test
1,1,11629,test
2,2,10988,test
2,2,11566,test
2,2,11026,test
5,5,1974,test
5,5,2170,test
0,0,1928,test
4,5,2396,test
0,0,542,test
2,2,689,test
2,2,2535,test
0,0,611,test
2,2,2267,test
0,0,1275,test
1,1,2441,test
2,2,686,test
7,7,1352,test
2,2,851,test
2,2,1949,test
0,0,1612,test
0,0,2661,test
1,1,2137,test
2,2,2975,test
0,0,2875,test
0,0,2037,test
1,1,3355,test
2,2,2975,test
7,5,3625,test
6,7,2135,test
1,1,2092,test
2,2,3634,test
2,2,3736,test
2,2,2340,test
0,0,3421,test
0,0,2668,test
2,2,3457,test
0,0,2346,test
0,0,3993,test
2,2,4168,test
2,2,3615,test
2,2,3884,test
2,2,4559,test
0,0,4436,test
0,0,3500,test
5,5,4479,test
2,2,4804,test
0,0,3821,test
2,2,4099,test
0,0,4792,test
4,4,3436,test
2,2,4251,test
2,2,3646,test
2,2,4280,test
2,2,3387,test
0,0,3805,test
0,0,5337,test
4,4,3683,test
5,5,4717,test
2,2,4476,test
1,1,5318,test
2,2,5965,test
7,7,4752,test
2,2,5390,test
2,2,5287,test
6,6,4414,test
2,2,4592,test
2,2,4954,test
2,2,5509,test
0,0,5505,test
0,0,4706,test
2,2,5028,test
0,0,6049,test
2,2,6464,test
7,7,6226,test
2,2,5325,test
2,2,6472,test
2,2,5767,test
0,0,7456,test
2,2,5378,test
2,2,7310,test
2,2,6630,test
0,0,5890,test
2,2,6945,test
2,2,6672,test
2,2,6925,test
2,2,6880,test
2,2,6625,test
4,4,6021,test
2,2,5979,test
6,6,7330,test
2,2,7942,test
2,2,6659,test
2,2,6810,test
0,0,6198,test
2,2,6914,test
2,2,6900,test
2,2,6933,test
2,2,7447,test
2,2,7654,test
3,3,7534,test
2,2,7134,test
2,2,6881,test
0,0,6982,test
0,0,8315,test
2,2,8350,test
0,2,7297,test
6,6,8564,test
2,2,6967,test
2,2,7979,test
2,2,8061,test
1,1,7593,test
0,0,7134,test
0,0,8147,test
2,2,7451,test
0,0,8535,test
1,1,8385,test
0,0,8271,test
2,2,9896,test
4,4,9169,test
0,0,9330,test
2,2,8311,test
2,2,9787,test
0,0,9433,test
2,2,9713,test
1,1,8834,test
2,2,9590,test
5,5,8768,test
0,0,8836,test
0,0,9656,test
2,2,9571,test
2,2,8986,test
0,0,10453,test
2,2,10430,test
2,2,10437,test
2,2,9716,test
2,2,9378,test
2,2,9986,test
0,0,10697,test
2,2,9062,test
0,0,11000,test
2,2,9875,test
4,4,11044,test
2,2,9575,test
0,0,9757,test
2,2,10900,test
0,0,11277,test
0,0,11462,test
2,2,10497,test
2,2,10493,test
2,2,10927,test
0,0,10768,test
2,2,9645,test
2,2,11577,test
2,2,11042,test
0,0,701,test
2,2,892,test
2,2,508,test
2,2,233,test
2,2,683,test
2,2,477,test
0,0,1123,test
7,7,1344,test
2,2,1288,test
0,0,1453,test
2,2,1211,test
2,2,2186,test
5,5,2353,test
0,0,2806,test
0,0,1405,test
5,5,1576,test
2,2,1685,test
0,0,2170,test
1,1,3139,test
4,4,1750,test
2,2,1594,test
0,0,1508,test
2,2,2533,test
2,2,1398,test
0,0,1579,test
0,0,2276,test
2,2,3513,test
1,1,3676,test
0,0,3036,test
0,0,2651,test
2,2,2874,test
4,4,2298,test
0,0,4008,test
2,2,3939,test
2,2,2602,test
2,2,2540,test
2,2,3478,test
0,0,4465,test
0,0,3220,test
4,4,4345,test
2,2,4660,test
2,2,3136,test
0,0,2878,test
0,2,4011,test
2,2,4106,test
2,2,4444,test
2,2,4029,test
5,5,3764,test
2,2,3460,test
0,0,2895,test
0,0,4212,test
7,7,4495,test
2,2,4529,test
2,2,4804,test
2,2,4131,test
5,7,3801,test
2,2,4005,test
2,2,3862,test
2,2,4751,test
7,7,4709,test
0,0,5334,test
2,2,4905,test
2,2,4422,test
2,2,5294,test
2,2,5389,test
7,7,4091,test
2,2,5929,test
2,2,5930,test
0,0,5096,test
2,2,5619,test
2,2,4277,test
2,2,4754,test
2,2,6152,test
2,2,4419,test
2,2,5413,test
0,0,6315,test
5,4,5366,test
2,2,5054,test
7,7,5361,test
2,2,6601,test
2,2,5291,test
2,2,6214,test
0,0,4890,test
1,1,6587,test
5,5,5516,test
1,1,7003,test
2,2,6548,test
2,2,5314,test
0,0,6567,test
2,2,7368,test
0,0,5991,test
4,4,6232,test
2,2,5888,test
5,5,6250,test
0,0,5691,test
0,0,7578,test
2,2,6958,test
2,2,6386,test
2,2,6148,test
0,0,6958,test
5,4,7915,test
3,3,8108,test
2,2,7704,test
2,2,7288,test
2,2,7231,test
4,4,8217,test
0,0,8200,test
0,0,8575,test
2,2,7517,test
2,2,6865,test
0,0,7758,test
0,0,6890,test
2,2,6790,test
2,2,7781,test
2,2,8005,test
0,0,7529,test
6,6,7062,test
2,2,8103,test
1,1,7339,test
2,2,8911,test
2,2,7658,test
2,2,8455,test
2,2,8089,test
4,4,9044,test
1,1,9532,test
7,7,8350,test
2,2,9871,test
1,1,9930,test
0,0,8317,test
2,2,9997,test
0,0,9772,test
4,4,10033,test
2,2,9057,test
2,2,9857,test
2,2,8911,test
0,0,9267,test
2,2,9663,test
2,2,10515,test
2,2,8466,test
1,1,9820,test
2,2,9423,test
0,0,10152,test
0,0,8998,test
0,0,10180,test
3,3,9640,test
2,2,10785,test
2,2,10041,test
2,2,9566,test
2,2,10392,test
0,0,9274,test
7,7,906,test
2,2,792,test
0,0,998,test
2,2,935,test
2,2,680,test
2,2,600,test
2,2,1502,test
4,4,1070,test
2,2,910,test
2,2,1872,test
7,7,1412,test
2,2,2412,test
2,2,1871,test
0,0,1917,test
0,0,1158,test
1,1,1193,test
0,0,1538,test
2,2,1740,test
0,0,1707,test
5,5,2659,test
2,2,2900,test
2,2,3151,test
2,2,3377,test
4,4,2454,test
2,2,2335,test
1,1,3601,test
0,0,1656,test
0,0,3312,test
2,2,2227,test
4,4,1872,test
0,0,2667,test
5,5,2467,test
2,2,2685,test
2,2,3140,test
2,2,3229,test
2,2,3635,test
2,2,2521,test
0,0,3599,test
0,0,3449,test
2,2,3156,test
0,0,2422,test
2,2,2975,test
2,2,3649,test
2,2,4595,test
1,1,2895,test
2,2,3831,test
0,0,4226,test
5,5,4604,test
0,0,3200,test
2,2,3937,test
0,0,5146,test
7,7,3179,test
1,1,4690,test
2,2,5118,test
2,2,5360,test
0,0,4538,test
0,2,4104,test
2,2,3528,test
2,2,3561,test
2,2,4286,test
0,0,4391,test
0,0,5290,test
2,2,5209,test
1,1,5954,test
0,0,4986,test
2,2,5943,test
0,0,4449,test
2,2,4667,test
2,2,5166,test
2,2,5315,test
2,2,4513,test
1,1,6205,test
2,2,6390,test
0,0,5296,test
7,7,6432,test
0,0,5449,test
2,2,4871,test
0,0,6565,test
2,2,6817,test
2,2,6570,test
1,1,5783,test
0,0,5716,test
2,2,5462,test
6,6,6350,test
0,0,7126,test
2,2,6452,test
2,2,7087,test
2,2,7044,test
0,2,6493,test
0,0,7809,test
2,2,6283,test
0,2,7275,test
0,0,7361,test
0,0,7114,test
0,0,8012,test
2,2,6869,test
2,2,6555,test
0,0,7265,test
1,1,6365,test
6,6,7400,test
1,1,6426,test
0,0,8093,test
2,2,7536,test
5,5,8240,test
0,0,6481,test
5,5,6938,test
0,0,8560,test
2,2,6736,test
0,0,8801,test
0,0,8081,test
0,0,8224,test
0,0,7203,test
2,2,7794,test
1,1,8276,test
0,0,7607,test
0,0,9284,test
1,1,8084,test
2,2,8250,test
2,2,8746,test
4,4,9786,test
0,0,7925,test
0,0,8007,test
1,1,8568,test
0,2,9458,test
0,0,8754,test
2,2,8486,test
7,7,10221,test
0,2,10582,test
2,2,9749,test
6,6,9354,test
0,0,9519,test
0,0,10213,test
2,2,10317,test
2,2,8886,test
5,5,10044,test
1,1,9322,test
2,2,9567,test
2,2,11098,test
0,0,11168,test
2,2,10773,test
2,2,11610,test
2,2,10708,test
2,2,11625,test
0,0,10092,test
1,1,11142,test
2,2,11541,test
0,0,10119,test
4,4,10151,test
2,2,11499,test
2,2,11243,test
5,5,989,test
0,0,1470,test
0,0,1065,test
1,0,1543,test
7,7,1746,test
4,4,491,test
6,6,1598,test
6,6,826,test
2,2,1387,test
2,2,1458,test
0,0,2084,test
2,2,2288,test
2,2,1915,test
2,2,1323,test
0,0,1606,test
0,0,2104,test
2,2,3060,test
0,0,1780,test
2,2,1854,test
0,0,2259,test
0,0,1890,test
2,2,3205,test
1,1,3260,test
2,2,1745,test
0,0,2718,test
2,0,2379,test
5,5,2330,test
0,0,3321,test
2,2,2298,test
2,2,2161,test
2,2,1953,test
0,0,2481,test
7,7,3495,test
0,0,3925,test
0,0,3620,test
0,0,3811,test
2,2,4261,test
5,5,4239,test
3,3,4400,test
2,2,4365,test
2,2,4720,test
2,2,4097,test
2,2,4753,test
2,2,3493,test
0,0,5107,test
1,1,5387,test
0,0,4418,test
2,2,3772,test
2,2,4959,test
0,0,4096,test
2,2,5286,test
2,2,3806,test
2,2,4908,test
5,5,4467,test
2,2,5720,test
1,1,5324,test
6,6,4499,test
2,2,5795,test
2,2,4542,test
