real,prediction,index,split
1,1,8939,test
1,0,32,test
0,1,1177,test
0,0,1660,test
1,1,2162,test
1,1,2489,test
1,1,2965,test
0,0,3580,test
1,1,4015,test
0,0,4305,test
1,1,4778,test
1,0,5292,test
1,1,5637,test
0,0,6257,test
0,0,6703,test
1,1,6891,test
1,1,7567,test
1,1,8014,test
1,0,8582,test
0,0,8869,test
1,1,9268,test
1,1,308,test
0,0,765,test
1,1,1153,test
1,1,1736,test
1,1,2154,test
1,1,2758,test
0,0,3019,test
1,1,3312,test
1,1,4134,test
1,1,4310,test
0,0,5018,test
1,1,5277,test
1,1,5776,test
1,0,6098,test
1,1,6484,test
0,0,7008,test
1,1,7589,test
1,1,8004,test
0,1,8307,test
1,1,8882,test
1,1,239,test
0,0,871,test
0,0,1099,test
0,0,1664,test
0,0,2195,test
1,1,2573,test
0,0,3067,test
1,1,3334,test
0,0,4061,test
0,0,4251,test
1,1,5037,test
1,1,5326,test
1,1,5758,test
0,0,6534,test
1,1,7022,test
1,1,7489,test
1,1,7700,test
0,0,8406,test
0,0,8814,test
0,0,9216,test
1,1,236,test
0,0,586,test
0,0,1247,test
1,1,1748,test
1,0,2138,test
1,1,2458,test
0,0,3009,test
1,0,3382,test
0,0,3872,test
1,1,4119,test
1,1,4494,test
1,1,5022,test
1,1,5728,test
1,1,5979,test
0,0,6331,test
1,1,6769,test
1,1,7366,test
0,0,7871,test
0,0,8374,test
1,1,8815,test
0,0,23,test
0,0,538,test
1,1,1161,test
0,0,1779,test
0,0,2216,test
0,0,2796,test
1,1,3390,test
0,0,4060,test
0,1,4681,test
1,1,5048,test
0,0,5412,test
1,1,6132,test
0,0,6517,test
0,0,6802,test
1,1,7318,test
0,0,7653,test
0,0,8230,test
0,0,8469,test
1,1,8936,test
0,1,9580,test
1,1,89,test
0,0,727,test
1,1,1148,test
1,0,1332,test
1,1,1998,test
0,0,2569,test
0,0,2985,test
0,0,3506,test
1,1,3674,test
0,0,4168,test
0,0,4828,test
1,1,4966,test
0,0,5582,test
1,1,6128,test
1,1,6323,test
1,1,28,validation
1,1,725,validation
1,1,995,validation
0,0,1466,validation
0,0,1924,validation
1,1,2286,validation
0,0,2773,validation
0,0,3166,validation
1,1,3833,validation
1,1,4299,validation
0,0,4632,validation
1,1,5074,validation
0,1,5485,validation
0,0,6147,validation
0,1,6468,validation
0,0,6907,validation
0,0,7310,validation
1,0,7791,validation
1,1,8288,validation
1,0,8592,validation
1,1,105,validation
1,1,485,validation
1,1,1024,validation
1,1,1417,validation
1,1,1789,validation
0,1,2288,validation
0,0,2806,validation
1,1,3249,validation
1,1,3882,validation
1,1,4210,validation
1,1,4713,validation
0,1,4927,validation
1,1,5463,validation
0,0,5958,validation
0,0,6397,validation
1,1,6851,validation
1,1,7280,validation
0,0,7707,validation
1,1,8047,validation
0,0,8667,validation
0,0,19,validation
0,0,464,validation
0,0,1040,validation
1,1,1429,validation
0,0,1921,validation
0,0,2236,validation
0,0,2660,validation
1,1,3058,validation
0,1,3498,validation
1,1,4021,validation
1,1,4387,validation
0,0,4923,validation
0,0,5290,validation
0,1,5851,validation
1,1,6217,validation
1,1,6673,validation
0,0,7149,validation
0,0,7600,validation
1,1,8052,validation
0,0,8720,validation
1,1,54,validation
0,1,453,validation
1,1,888,validation
1,1,1363,validation
1,1,1954,validation
0,0,2345,validation
0,0,2851,validation
1,1,3240,validation
1,1,3601,validation
0,0,4132,validation
0,0,4658,validation
0,1,5137,validation
0,0,5562,validation
0,0,6119,validation
1,1,6504,validation
1,1,7030,validation
0,0,7383,validation
0,0,7794,validation
0,0,8227,validation
1,1,8759,validation
0,0,7,validation
1,1,536,validation
1,1,998,validation
1,1,1472,validation
0,0,1999,validation
1,1,2562,validation
1,0,2921,validation
1,1,3268,validation
1,1,3827,validation
1,1,4223,validation
0,0,4600,validation
1,1,5085,validation
0,0,5612,validation
0,1,6038,validation
0,0,6599,validation
1,1,7007,validation
1,1,7337,validation
1,1,7919,validation
0,0,8314,validation
0,0,8684,validation
1,1,72,validation
1,1,439,validation
1,1,839,validation
0,0,1333,validation
1,1,1677,validation
1,1,2059,validation
1,1,2514,validation
0,0,3126,validation
1,1,3576,validation
1,1,4132,validation
1,1,4580,validation
0,0,4955,validation
1,1,5424,validation
1,1,5789,validation
0,1,6086,validation
1,0,6617,validation
0,0,7053,validation
0,0,7518,validation
0,0,7787,validation
0,0,8301,validation
1,1,108,validation
1,1,575,validation
0,0,975,validation
0,0,1467,validation
1,1,1814,validation
1,1,2422,validation
0,0,2803,validation
0,0,3262,validation
1,1,3775,validation
0,0,4272,validation
1,1,4568,validation
0,0,5184,validation
1,1,5598,validation
0,1,6021,validation
1,1,6485,validation
0,0,6954,validation
0,0,7501,validation
1,0,7935,validation
0,0,8317,validation
0,0,8891,validation
1,1,126,validation
1,1,640,validation
1,1,1107,validation
1,1,1513,validation
0,0,1930,validation
1,1,2477,validation
0,0,2822,validation
1,1,3350,validation
1,1,3987,validation
0,0,4494,validation
0,0,4724,validation
1,1,5384,validation
1,1,5908,validation
0,0,6366,validation
1,1,6775,validation
1,1,7215,validation
0,0,7584,validation
1,1,8144,validation
1,1,8646,validation
1,1,9234,validation
0,0,127,validation
1,1,556,validation
1,1,928,validation
0,0,1356,validation
0,0,1908,validation
