real,prediction,index,split
0,0,6773,test
1,1,7083,test
2,2,5356,test
2,2,5446,test
2,2,5801,test
2,2,5638,test
2,2,5957,test
0,0,7240,test
0,0,5864,test
2,2,6876,test
1,1,6910,test
4,4,7292,test
2,2,7559,test
2,2,6419,test
2,2,6030,test
2,2,6883,test
2,2,6820,test
2,2,7691,test
2,2,6768,test
0,0,7900,test
2,2,7705,test
2,2,7111,test
2,2,7712,test
2,2,7460,test
2,2,6533,test
0,0,6354,test
2,2,7312,test
2,2,8368,test
2,2,7047,test
2,2,7500,test
0,0,8393,test
0,0,7353,test
2,2,7100,test
2,2,8435,test
2,2,6705,test
0,0,8225,test
2,2,7822,test
2,2,8452,test
2,2,8781,test
5,5,8796,test
2,2,9292,test
0,0,1100,test
2,2,722,test
2,2,2184,test
0,0,1128,test
0,0,2060,test
0,0,1771,test
4,4,1997,test
1,1,885,test
0,0,1496,test
2,2,1692,test
0,7,2424,test
5,5,1499,test
0,0,2774,test
2,2,2990,test
7,7,1993,test
2,2,2956,test
2,2,2361,test
0,0,1632,test
0,0,1667,test
2,2,1541,test
0,0,3338,test
1,1,3166,test
2,2,3651,test
7,7,1927,test
0,0,2708,test
0,0,2803,test
2,2,2048,test
2,2,3327,test
5,5,2647,test
2,2,3333,test
2,2,3257,test
2,2,3890,test
0,0,3327,test
2,2,2613,test
0,0,3938,test
2,2,3143,test
0,0,3530,test
0,0,3185,test
0,0,2515,test
2,2,3914,test
0,0,3620,test
0,0,2876,test
2,2,4380,test
0,0,3756,test
2,2,5114,test
0,0,3777,test
2,2,3620,test
1,1,3195,test
2,2,5131,test
0,0,4269,test
2,2,5295,test
1,1,4097,test
7,7,5048,test
2,2,4667,test
1,1,4063,test
0,0,3874,test
0,0,4983,test
4,4,4948,test
2,2,5228,test
2,2,4924,test
1,1,5639,test
2,2,6101,test
0,0,4801,test
2,2,4771,test
0,0,4957,test
0,0,5377,test
1,1,6558,test
0,0,4701,test
0,0,4870,test
0,0,5148,test
2,2,6838,test
0,0,4901,test
4,4,5934,test
0,0,5409,test
0,0,5709,test
2,2,6221,test
0,0,6290,test
0,0,5445,test
2,2,6920,test
2,2,6791,test
0,0,5457,test
0,0,6828,test
2,2,6976,test
0,0,6101,test
2,2,6521,test
2,2,7604,test
2,2,5778,test
2,2,5925,test
2,2,7315,test
1,1,6977,test
2,2,6411,test
2,2,6123,test
0,0,7299,test
2,2,6738,test
0,0,7972,test
0,0,6349,test
2,2,8113,test
0,0,7838,test
2,2,6783,test
0,0,6671,test
0,0,8388,test
2,2,7177,test
0,0,7234,test
0,0,7750,test
0,0,8193,test
2,2,9128,test
2,2,7150,test
2,2,8863,test
1,1,7621,test
7,7,8056,test
2,2,9455,test
7,7,8885,test
0,0,7430,test
2,2,8068,test
2,2,8901,test
4,4,8796,test
0,0,7544,test
7,7,1777,test
2,2,1317,test
2,2,851,test
2,2,1433,test
0,0,1353,test
0,0,1658,test
5,5,1836,test
2,2,1571,test
0,0,1848,test
2,2,3195,test
0,0,3375,test
2,2,1316,test
5,5,2302,test
0,0,2209,test
0,0,1926,test
0,0,2368,test
0,0,3342,test
0,0,3366,test
2,2,3216,test
0,0,2819,test
2,2,1954,test
0,0,3308,test
6,6,3476,test
7,7,3154,test
2,2,4164,test
2,2,3631,test
5,5,4157,test
0,0,3442,test
0,0,3224,test
2,2,4097,test
4,4,3371,test
2,2,3574,test
2,2,4105,test
2,2,3458,test
5,5,3579,test
0,0,3656,test
6,6,4263,test
5,5,3582,test
2,2,4444,test
0,0,3176,test
2,2,4664,test
5,5,4731,test
2,2,3780,test
0,0,3036,test
2,2,4144,test
0,0,4641,test
2,2,3228,test
4,5,4550,test
2,2,3676,test
0,0,4015,test
2,2,4103,test
2,2,4341,test
0,0,5439,test
2,2,5133,test
7,7,4390,test
0,0,5733,test
0,0,4880,test
2,2,4888,test
2,2,5619,test
2,2,5146,test
1,1,5901,test
2,2,4690,test
2,2,5392,test
2,2,5083,test
2,2,4098,test
2,2,4921,test
2,2,4469,test
2,2,6043,test
2,2,5009,test
2,2,5548,test
0,0,6179,test
2,2,6346,test
2,2,5857,test
2,2,4601,test
2,2,5104,test
2,2,5860,test
0,0,6551,test
0,1,6605,test
0,0,4943,test
2,2,5633,test
2,2,6789,test
2,2,5630,test
1,1,5252,test
2,2,6509,test
0,0,5310,test
0,0,7271,test
2,2,5604,test
2,2,5721,test
0,0,7238,test
2,2,5979,test
7,7,6337,test
7,7,6267,test
0,0,6850,test
2,2,6684,test
0,0,6632,test
0,0,7982,test
2,2,7753,test
0,0,8343,test
2,2,8523,test
2,2,6672,test
7,7,6559,test
0,0,7583,test
7,7,8504,test
2,2,7203,test
2,2,7534,test
0,0,8330,test
0,0,7670,test
2,2,8685,test
4,5,7780,test
2,2,8012,test
4,4,8905,test
0,0,9353,test
2,2,8595,test
4,4,9348,test
2,2,9433,test
2,2,9528,test
2,2,9680,test
0,0,539,test
6,6,583,test
2,2,1603,test
2,2,1911,test
2,2,2322,test
2,2,2342,test
2,2,838,test
5,5,414,test
2,2,1563,test
0,0,2583,test
0,0,2507,test
5,4,2073,test
2,2,1723,test
0,0,1994,test
2,2,2722,test
6,6,2609,test
0,0,1663,test
2,2,1809,test
4,4,1705,test
2,2,2575,test
2,2,2118,test
2,2,1375,test
2,2,1452,test
0,0,1378,test
2,2,3458,test
6,6,1833,test
2,2,1839,test
0,0,1588,test
0,0,2876,test
1,1,1774,test
0,0,3799,test
1,1,2280,test
2,2,3882,test
0,0,3935,test
0,0,2448,test
2,2,2460,test
0,0,3395,test
0,0,4385,test
2,2,3290,test
2,2,4495,test
2,2,4389,test
2,2,4555,test
0,0,4343,test
2,2,3560,test
0,2,4199,test
0,0,3560,test
0,0,3673,test
2,2,4952,test
2,2,4808,test
2,2,4024,test
2,2,3705,test
0,0,4550,test
0,0,3497,test
0,0,4586,test
2,2,5154,test
2,2,4737,test
4,4,3563,test
0,0,3450,test
2,2,3766,test
2,2,3746,test
0,0,3486,test
0,0,4082,test
2,2,4237,test
5,4,5516,test
4,4,5027,test
0,0,4726,test
2,2,5251,test
0,0,4525,test
1,1,4366,test
2,2,5967,test
1,1,5583,test
5,5,5825,test
6,6,6518,test
6,6,5888,test
2,2,6515,test
2,2,5888,test
1,1,6337,test
2,2,5652,test
2,2,6514,test
1,1,7015,test
0,0,6346,test
4,4,5431,test
2,0,6898,test
0,0,6709,test
2,2,5634,test
0,0,7239,test
2,2,6953,test
1,1,5888,test
1,1,6628,test
0,0,7832,test
5,5,6783,test
2,2,6574,test
0,0,7194,test
2,2,6941,test
1,1,8511,test
4,4,8640,test
2,2,7478,test
0,0,7330,test
2,2,8456,test
6,6,7641,test
2,2,8059,test
4,4,8563,test
2,2,7293,test
2,2,8958,test
0,0,7892,test
2,2,7429,test
0,0,8932,test
4,4,8448,test
5,5,9268,test
2,2,8673,test
2,2,8540,test
2,2,8181,test
2,2,7962,test
0,0,7860,test
2,2,9332,test
2,2,8675,test
1,1,9576,test
2,2,1932,test
2,2,1164,test
2,2,768,test
0,0,1385,test
0,0,2353,test
0,0,2343,test
4,4,1173,test
0,0,893,test
0,0,1946,test
0,0,707,test
2,2,1938,test
4,4,2166,test
2,2,3016,test
1,1,2982,test
2,2,1804,test
5,5,2174,test
0,0,3136,test
7,7,3065,test
2,2,1880,test
0,0,1980,test
2,2,2559,test
2,2,1735,test
0,1,1752,test
2,2,2066,test
0,0,2960,test
2,2,2490,test
6,6,2134,test
2,2,3248,test
2,2,3791,test
0,0,3863,test
5,5,2470,test
0,0,4282,test
2,2,4197,test
0,0,4109,test
2,2,4184,test
2,2,3283,test
2,2,4788,test
0,0,3943,test
2,2,3491,test
2,2,2849,test
4,4,3791,test
0,0,4622,test
0,0,3501,test
0,0,4244,test
5,5,2911,test
5,4,4983,test
2,2,4063,test
2,2,3989,test
0,0,4006,test
2,2,4810,test
2,2,3897,test
0,0,4728,test
0,0,4489,test
7,7,5005,test
5,5,3780,test
3,3,5375,test
2,2,5310,test
2,2,5725,test
2,2,4320,test
0,0,5261,test
1,1,4268,test
2,2,6007,test
0,0,5609,test
0,0,5502,test
2,2,5815,test
5,5,6028,test
0,0,4982,test
0,0,6076,test
2,2,6367,test
2,2,6597,test
7,7,5468,test
2,2,6173,test
0,0,5923,test
1,1,5219,test
1,1,5868,test
2,2,6242,test
0,0,6314,test
1,1,5228,test
2,2,6986,test
7,7,5857,test
2,2,7433,test
2,2,5430,test
2,2,7558,test
0,0,6962,test
0,0,6369,test
4,4,6160,test
2,2,6211,test
0,0,6375,test
2,2,6020,test
2,2,7505,test
2,2,6278,test
2,2,7538,test
2,2,7100,test
0,0,7793,test
0,0,7243,test
0,0,8241,test
0,0,7192,test
2,2,6496,test
2,2,8319,test
0,0,8245,test
0,0,8252,test
2,2,6938,test
1,1,7440,test
6,6,7948,test
1,1,7001,test
2,2,8733,test
2,2,6685,test
2,2,6933,test
2,2,8710,test
2,2,7618,test
2,2,7175,test
2,2,8703,test
2,2,7315,test
2,2,8228,test
0,0,7880,test
2,2,7266,test
4,4,7244,test
2,2,1172,test
0,0,852,test
2,2,1079,test
7,7,1072,test
0,0,2548,test
2,2,2671,test
4,4,2679,test
2,2,738,test
2,2,1548,test
2,2,915,test
0,0,2816,test
0,0,1007,test
2,2,1592,test
0,0,1340,test
0,0,2571,test
2,2,2810,test
2,2,1232,test
6,6,1266,test
0,0,1973,test
2,2,2172,test
2,2,1653,test
2,2,2327,test
0,0,2520,test
0,0,1537,test
2,2,2488,test
1,1,2059,test
2,2,2928,test
7,7,2777,test
7,7,2215,test
2,2,3162,test
0,0,3294,test
0,0,3977,test
0,0,3258,test
2,2,2353,test
0,0,2997,test
0,0,2385,test
2,2,4028,test
2,2,3911,test
2,2,2928,test
2,2,3473,test
0,0,3316,test
0,0,4365,test
0,0,3236,test
2,2,3347,test
1,1,4023,test
2,2,3956,test
2,2,3275,test
4,4,3900,test
5,5,3772,test
2,2,4793,test
2,2,3398,test
0,0,3831,test
0,0,3093,test
2,2,5159,test
0,0,4346,test
2,2,4445,test
0,0,4510,test
2,2,4342,test
2,2,5111,test
0,0,5373,test
2,2,3944,test
2,2,6009,test
2,2,5605,test
0,0,5948,test
2,2,5395,test
0,0,5656,test
0,0,4615,test
0,0,6171,test
0,0,6252,test
2,2,6380,test
0,0,5535,test
2,2,5094,test
2,2,5686,test
2,2,6527,test
1,1,6508,test
2,2,5904,test
2,2,6422,test
2,2,6532,test
0,0,5689,test
2,2,5631,test
0,0,7044,test
2,4,5854,test
0,0,6861,test
2,2,5530,test
4,4,6751,test
3,3,5647,test
0,0,5774,test
2,2,7346,test
1,1,6527,test
5,5,7597,test
2,2,7337,test
2,2,6845,test
2,2,7991,test
2,2,7091,test
0,0,6240,test
0,0,7417,test
2,2,7469,test
0,0,7951,test
2,2,6208,test
2,2,6446,test
0,0,7780,test
2,2,7390,test
7,7,7442,test
2,2,7855,test
2,2,8377,test
2,2,7056,test
2,2,8046,test
7,7,6763,test
2,2,8867,test
2,2,7634,test
0,0,8830,test
2,2,8475,test
5,4,7339,test
0,0,8126,test
2,2,7815,test
1,1,9053,test
1,1,8930,test
0,0,1072,test
2,2,578,test
2,2,2312,test
2,2,736,test
1,1,1721,test
2,2,1584,test
2,2,1701,test
0,0,664,test
2,2,451,test
4,4,1549,test
0,0,1970,test
2,2,2171,test
6,6,538,test
2,2,1348,test
0,0,1211,test
1,1,1334,test
2,2,2554,test
2,2,2536,test
2,2,1541,test
5,5,2392,test
0,0,2580,test
0,0,2056,test
0,0,1863,test
0,0,1439,test
0,0,2129,test
0,0,1641,test
0,0,1943,test
3,3,3593,test
2,2,2059,test
0,0,3815,test
7,7,2165,test
1,1,3924,test
0,0,2343,test
1,1,2371,test
0,0,2877,test
2,2,3915,test
2,2,2685,test
7,7,4414,test
2,2,4515,test
5,5,4896,test
2,2,4833,test
2,2,4480,test
2,2,4196,test
2,2,3471,test
0,0,3211,test
2,2,3550,test
5,5,4038,test
2,2,3936,test
2,2,3685,test
2,2,3676,test
2,2,5016,test
2,2,3329,test
0,0,3671,test
2,2,4879,test
0,0,5435,test
0,0,4860,test
7,7,5484,test
2,2,5259,test
2,2,4791,test
2,2,5192,test
2,2,4477,test
2,2,5228,test
2,2,3960,test
2,2,5076,test
2,2,4907,test
0,0,4693,test
0,0,5581,test
2,2,5251,test
0,0,4978,test
2,2,4899,test
2,2,6559,test
0,0,4902,test
2,2,5437,test
2,2,5007,test
2,2,6006,test
0,0,5832,test
2,2,5802,test
0,0,5942,test
2,2,5426,test
2,2,5762,test
0,0,5994,test
2,2,6739,test
0,0,6537,test
2,2,7177,test
0,0,7435,test
1,1,7596,test
2,2,6246,test
2,2,5933,test
0,0,5772,test
2,2,7355,test
0,0,7223,test
2,2,7005,test
2,2,6107,test
0,0,5871,test
2,2,7393,test
2,2,6497,test
2,2,7146,test
1,6,7918,test
2,2,6272,test
2,2,6922,test
2,2,6957,test
0,0,7609,test
4,4,7422,test
2,2,7627,test
0,0,7707,test
2,2,7428,test
0,0,7452,test
5,7,7424,test
2,2,7298,test
7,7,7496,test
2,2,8528,test
7,7,8986,test
2,2,7758,test
2,2,7740,test
2,2,8752,test
0,0,7673,test
2,2,9428,test
0,0,1787,test
0,0,1348,test
5,5,830,test
2,2,1719,test
0,0,2180,test
2,2,1101,test
2,2,1884,test
2,2,1519,test
2,2,1662,test
1,1,2299,test
0,0,2250,test
0,0,2654,test
2,2,2733,test
6,6,1422,test
0,0,1873,test
1,1,1265,test
2,2,1699,test
1,1,1915,test
2,2,3259,test
2,2,1765,test
0,0,2364,test
2,2,2078,test
4,4,2455,test
2,2,3692,test
7,7,3678,test
2,2,3035,test
2,2,3990,test
0,0,3973,test
2,2,3225,test
2,2,3748,test
7,7,3768,test
0,0,2465,test
4,4,3470,test
2,2,4480,test
0,0,4443,test
5,5,4193,test
2,2,3374,test
2,2,4647,test
0,0,4675,test
0,0,4224,test
5,7,3549,test
2,2,3168,test
1,1,4075,test
0,0,4292,test
2,2,5205,test
2,2,3275,test
0,0,4533,test
2,2,3810,test
2,2,3803,test
2,2,4891,test
0,0,5327,test
5,5,3527,test
0,0,4547,test
2,2,3537,test
0,0,5074,test
4,4,5004,test
2,2,5801,test
5,5,5963,test
2,2,5758,test
7,7,5079,test
0,0,4424,test
2,2,4634,test
1,1,4302,test
2,2,4800,test
2,2,6102,test
2,2,5456,test
2,2,6043,test
2,2,5856,test
0,0,5013,test
1,1,5556,test
2,2,5379,test
7,7,4793,test
0,0,6427,test
2,2,6180,test
2,2,4966,test
1,1,7039,test
0,0,5176,test
0,0,5358,test
2,2,5662,test
2,2,7036,test
1,1,7316,test
2,2,6407,test
1,1,6707,test
0,0,6407,test
0,0,5487,test
0,0,6054,test
0,0,6744,test
0,0,7302,test
0,0,7274,test
0,0,6496,test
2,2,6045,test
5,5,6561,test
2,2,6459,test
2,2,6452,test
2,2,7980,test
6,6,6464,test
2,2,7215,test
0,0,7995,test
2,2,6955,test
0,0,8491,test
0,0,7388,test
2,2,7552,test
0,0,6615,test
4,4,6777,test
2,2,8768,test
2,2,7230,test
0,0,8046,test
4,4,7953,test
2,2,8175,test
2,2,8044,test
2,2,7690,test
7,7,8403,test
6,6,7750,test
6,6,7787,test
2,2,7747,test
2,2,9436,test
2,2,8570,test
0,0,2089,test
2,2,1930,test
0,0,1851,test
2,2,1495,test
4,4,814,test
2,2,2079,test
2,2,513,test
2,2,392,test
2,2,1216,test
2,2,1628,test
0,0,1747,test
2,2,1558,test
2,2,1158,test
0,0,1134,test
4,4,2478,test
0,0,2375,test
5,5,2612,test
5,5,1439,test
2,2,1519,test
2,2,1453,test
2,2,1066,test
2,2,2309,test
0,0,1794,test
2,2,2009,test
2,2,2123,test
0,0,1770,test
2,2,3028,test
2,2,2383,test
0,0,2989,test
0,0,3305,test
2,2,3466,test
2,2,3560,test
7,7,2553,test
2,2,1785,test
0,0,1774,test
0,2,3237,test
2,2,3627,test
0,0,2081,test
2,2,2310,test
2,2,2396,test
2,2,3448,test
0,0,2397,test
0,0,2532,test
0,0,2653,test
2,2,4249,test
7,7,3849,test
1,1,4217,test
2,2,3908,test
0,0,3582,test
2,2,4524,test
2,2,3793,test
2,2,3429,test
0,0,4579,test
2,2,5048,test
0,0,4366,test
2,2,5266,test
2,2,5226,test
2,2,3967,test
2,2,4936,test
4,4,4916,test
0,0,4037,test
2,2,5189,test
0,0,5141,test
5,5,4644,test
0,0,4376,test
2,2,3714,test
2,2,4302,test
0,0,4438,test
2,2,4114,test
0,0,3970,test
1,1,5471,test
2,2,5301,test
0,0,4677,test
5,5,4901,test
2,2,5094,test
0,0,4994,test
1,1,5126,test
5,4,5685,test
0,0,5449,test
2,2,5987,test
2,2,6792,test
2,2,5573,test
2,2,4951,test
0,0,6085,test
0,0,5413,test
0,0,5026,test
2,2,6265,test
0,0,6423,test
2,2,5257,test
2,2,6058,test
2,2,6023,test
0,0,5748,test
2,2,6312,test
2,2,7318,test
2,2,5406,test
2,2,5594,test
2,2,6303,test
4,4,5961,test
2,2,7048,test
2,2,5894,test
1,1,7513,test
2,2,6902,test
2,2,7629,test
2,2,6756,test
2,2,7081,test
2,2,6757,test
0,0,6908,test
0,0,7687,test
7,7,6181,test
4,4,6804,test
2,2,7846,test
0,0,6530,test
2,2,6908,test
0,0,6595,test
2,2,6836,test
0,0,7103,test
0,0,8565,test
7,7,1642,test
2,2,1473,test
0,0,1902,test
1,1,1144,test
2,2,1759,test
2,2,1202,test
0,0,781,test
6,6,2235,test
2,2,1038,test
0,0,2138,test
2,2,2231,test
2,2,875,test
7,7,2708,test
2,2,1317,test
0,0,3138,test
2,2,3019,test
2,2,2095,test
2,2,2702,test
2,2,2997,test
2,2,1506,test
2,2,3032,test
0,0,3409,test
0,0,3496,test
7,7,2964,test
2,2,3520,test
1,1,3054,test
2,2,3171,test
2,2,3220,test
0,2,2692,test
2,2,2358,test
5,5,3862,test
2,2,2429,test
0,0,2720,test
2,2,2535,test
0,0,2317,test
1,1,2605,test
2,2,3212,test
7,7,3778,test
2,2,3626,test
2,2,3518,test
2,2,3599,test
0,0,3495,test
0,0,4505,test
0,0,4184,test
2,2,3068,test
0,0,4463,test
2,2,3372,test
2,2,3100,test
2,2,3704,test
0,0,3628,test
0,0,5185,test
2,2,4627,test
4,4,3617,test
2,2,4915,test
0,0,3661,test
2,2,5251,test
0,0,4562,test
2,2,4561,test
0,0,5754,test
0,0,3727,test
2,2,5342,test
0,0,4499,test
2,2,4591,test
5,5,5361,test
2,2,5681,test
2,0,4696,test
5,5,5840,test
0,0,5988,test
2,4,4834,test
1,1,5028,test
2,2,5474,test
2,2,6409,test
2,2,4484,test
2,2,6009,test
0,0,5870,test
2,2,5533,test
2,2,4783,test
2,2,6522,test
6,6,6206,test
7,7,6417,test
2,2,4935,test
0,0,5185,test
0,0,6024,test
2,2,4899,test
0,0,5452,test
2,2,6397,test
0,0,6106,test
2,2,5692,test
0,0,5681,test
7,7,6885,test
0,0,6062,test
2,2,6339,test
4,4,5587,test
7,7,6487,test
0,0,7733,test
2,2,6391,test
4,4,7620,test
0,0,5874,test
1,1,6623,test
5,5,7966,test
2,2,5973,test
0,0,6931,test
0,0,7564,test
2,2,6637,test
2,2,7057,test
2,2,8262,test
0,0,6916,test
2,2,8336,test
2,2,7820,test
0,0,6560,test
0,0,8220,test
2,2,6368,test
2,2,7043,test
5,5,6580,test
2,2,6533,test
2,2,6798,test
0,0,7440,test
2,2,76,test
0,0,210,test
0,0,1517,test
2,2,2335,test
0,0,1631,test
0,0,786,test
5,5,2262,test
2,2,766,test
4,4,958,test
2,2,2627,test
0,1,1133,test
0,0,1799,test
1,1,1758,test
2,2,3016,test
0,0,2127,test
2,2,3350,test
0,0,2763,test
5,5,2967,test
0,0,2464,test
2,2,2801,test
0,0,1854,test
2,2,3045,test
7,7,2243,test
1,1,2630,test
0,0,3725,test
0,0,3791,test
2,2,3427,test
2,2,2490,test
2,2,4352,test
2,2,3034,test
1,1,3699,test
2,2,4255,test
2,2,4407,test
0,0,3123,test
0,0,3226,test
7,7,3412,test
0,0,3824,test
2,2,3103,test
2,2,4427,test
0,0,2901,test
2,2,4873,test
2,2,3372,test
2,2,3272,test
0,0,3695,test
0,0,4148,test
7,7,4897,test
0,0,5040,test
5,5,5520,test
0,0,4095,test
7,7,4323,test
2,4,4786,test
2,2,4264,test
0,0,4057,test
0,0,4381,test
0,0,4407,test
5,5,4853,test
2,2,6271,test
2,2,4181,test
2,2,5908,test
6,6,4252,test
7,7,4370,test
0,0,5995,test
2,2,6470,test
6,6,5333,test
2,2,5053,test
2,2,6329,test
0,0,5896,test
0,0,5509,test
1,1,6389,test
2,2,6003,test
0,0,5771,test
0,0,5938,test
0,0,5328,test
2,2,5927,test
2,2,6511,test
0,0,7538,test
0,0,6961,test
0,0,5934,test
2,2,7591,test
2,2,5959,test
2,2,5655,test
2,2,6695,test
0,0,6107,test
2,2,7066,test
7,7,7772,test
0,0,7004,test
0,0,8158,test
0,0,6950,test
2,2,7754,test
0,0,6906,test
2,2,7886,test
0,0,8244,test
5,5,6625,test
0,0,8780,test
2,2,8017,test
7,7,8142,test
0,0,8868,test
2,2,7010,test
0,0,8359,test
0,0,7358,test
2,2,9151,test
2,2,7643,test
0,0,7520,test
0,0,9239,test
2,2,8109,test
0,0,9161,test
4,4,8668,test
2,2,7598,test
2,2,7798,test
7,7,8151,test
2,2,9748,test
0,0,9020,test
2,2,8574,test
2,2,8312,test
2,2,8543,test
0,0,8424,test
2,2,8593,test
0,0,1526,test
0,0,226,test
1,1,191,test
0,0,1765,test
7,7,1641,test
2,2,2090,test
2,2,1462,test
0,0,2313,test
2,2,1560,test
0,0,2822,test
0,0,1341,test
2,2,1134,test
0,0,1895,test
0,0,2622,test
7,7,3135,test
0,0,2698,test
0,0,2908,test
1,1,2376,test
2,2,3440,test
0,0,1615,test
2,2,1890,test
4,4,3652,test
1,1,1733,test
0,0,1735,test
7,7,2289,test
0,0,3611,test
2,2,2751,test
0,4,2886,test
0,0,3522,test
2,2,2154,test
2,2,3702,test
0,0,3473,test
2,2,3091,test
6,6,2210,test
0,0,3157,test
2,2,2788,test
0,0,2766,test
