real,prediction,index,split
9,22,1544,test
3,3,3114,test
0,7,3391,test
13,13,3519,test
20,20,2430,test
18,12,1456,test
3,3,1314,test
17,17,2106,test
22,13,1917,test
18,6,5214,test
13,13,3355,test
20,20,4496,test
7,7,5166,test
14,22,3514,test
11,11,5253,test
3,22,3549,test
3,3,6205,test
5,11,4239,test
13,13,6236,test
22,22,6901,test
13,13,5443,test
17,17,6790,test
9,4,5684,test
13,13,3888,test
11,11,4285,test
20,20,6383,test
5,5,5715,test
3,3,4523,test
9,22,4700,test
22,22,6755,test
20,20,5219,test
9,4,7966,test
19,19,6432,test
13,13,4033,test
20,22,2703,test
18,18,480,test
5,5,2789,test
3,3,3736,test
13,13,2820,test
11,11,2236,test
2,2,2996,test
9,9,4693,test
13,13,2923,test
22,9,5223,test
13,13,3982,test
11,11,2033,test
22,22,4296,test
13,13,2746,test
5,5,4416,test
15,4,4147,test
4,4,3331,test
22,22,2724,test
16,16,5998,test
20,20,5870,test
19,19,4583,test
13,13,5695,test
11,11,4672,test
20,22,4826,test
18,6,5316,test
7,7,5956,test
3,3,4447,test
4,4,3934,test
15,11,4852,test
13,13,4707,test
22,3,6394,test
5,5,7285,test
22,19,4771,test
19,19,5284,test
5,9,8086,test
22,4,3677,test
19,19,2951,test
19,16,1309,test
0,0,3870,test
3,3,1366,test
6,4,1343,test
3,3,2227,test
14,6,4538,test
22,22,4794,test
17,17,4101,test
3,3,3324,test
17,17,5012,test
13,13,3401,test
17,17,2826,test
3,22,4309,test
19,19,5735,test
3,3,2707,test
19,19,5421,test
13,13,4483,test
13,13,4617,test
1,19,6432,test
1,1,3338,test
10,10,6750,test
19,19,3879,test
15,15,6503,test
15,11,6954,test
9,17,4284,test
14,14,7130,test
9,22,6808,test
8,8,6616,test
3,3,6361,test
22,22,4433,test
17,22,7774,test
22,22,7125,test
20,22,8175,test
7,0,5472,test
0,0,3484,test
17,17,2265,test
13,22,3428,test
3,5,4493,test
13,13,1510,test
17,17,3444,test
17,17,2925,test
9,9,4609,test
3,3,3544,test
7,7,2677,test
13,13,4941,test
9,9,4566,test
1,19,5398,test
3,3,5795,test
5,5,6271,test
19,19,2835,test
9,13,6089,test
16,16,4320,test
15,10,5583,test
9,9,6850,test
18,18,6314,test
3,3,7274,test
22,17,5384,test
22,19,4744,test
9,9,6434,test
13,13,6905,test
0,0,4221,test
11,11,7699,test
3,3,6666,test
13,13,7709,test
3,3,5182,test
13,13,6266,test
15,4,7439,test
3,3,6988,test
4,4,6880,test
2,2,7748,test
11,11,3247,test
20,22,1214,test
5,5,522,test
14,14,3341,test
0,0,1075,test
9,9,1884,test
9,22,3545,test
6,6,3977,test
10,18,1319,test
9,16,5179,test
22,19,2997,test
11,11,5243,test
20,4,2967,test
9,20,4249,test
20,20,4909,test
11,11,4811,test
13,13,2761,test
20,20,3140,test
3,3,2538,test
22,22,3604,test
13,13,4132,test
9,14,5846,test
10,20,4142,test
19,19,4075,test
7,7,4765,test
0,0,5540,test
19,19,3556,test
15,12,4710,test
3,3,6136,test
21,21,4876,test
17,14,4336,test
20,4,5362,test
8,22,5799,test
13,13,6981,test
3,12,5101,test
16,16,5648,test
20,20,3120,test
9,16,1786,test
22,0,432,test
3,5,1539,test
9,22,3908,test
19,19,3166,test
0,12,3341,test
7,0,1732,test
10,10,4084,test
22,22,1587,test
9,9,3567,test
16,16,3571,test
3,3,5066,test
9,9,2665,test
3,3,2396,test
5,5,4381,test
7,8,2286,test
13,16,5101,test
10,10,3870,test
13,13,4340,test
9,9,4501,test
9,9,3345,test
0,0,5249,test
22,13,3161,test
1,19,3138,test
11,11,3442,test
9,9,4588,test
22,22,5881,test
13,13,7534,test
13,13,4119,test
11,11,4919,test
3,3,7787,test
13,12,4513,test
13,13,5969,test
22,22,6449,test
13,13,5591,test
3,22,1817,test
13,13,3902,test
3,3,2278,test
7,7,4246,test
14,14,3468,test
5,5,3224,test
18,13,2198,test
9,10,4251,test
20,20,1835,test
16,14,1617,test
3,3,5432,test
3,3,1842,test
4,4,3482,test
13,13,2995,test
17,17,4021,test
13,13,5189,test
13,13,3509,test
11,11,4634,test
13,13,2844,test
9,16,4624,test
13,13,5548,test
12,12,4658,test
3,3,5955,test
22,3,6943,test
10,10,7215,test
13,13,5505,test
13,11,3888,test
22,9,4498,test
20,20,5283,test
22,13,5586,test
3,3,6122,test
7,7,7579,test
5,5,6519,test
3,3,6850,test
12,11,6774,test
22,0,7140,test
22,0,3716,test
5,5,3449,test
13,13,2067,test
22,3,870,test
22,13,1708,test
22,22,3468,test
19,19,4565,test
4,4,4876,test
9,13,3011,test
0,22,1633,test
12,12,2988,test
13,13,1884,test
22,22,2182,test
20,20,4229,test
7,7,5192,test
22,22,5446,test
6,4,4845,test
22,14,4830,test
20,20,4148,test
22,22,3992,test
3,3,6929,test
4,16,3194,test
16,16,4869,test
7,22,6989,test
0,0,4218,test
12,12,4918,test
9,9,5242,test
9,9,7242,test
3,3,6978,test
17,17,5212,test
14,19,4444,test
13,11,6357,test
20,22,6147,test
13,13,5792,test
3,3,7937,test
12,12,6643,test
22,22,3126,test
13,13,3052,test
9,9,2128,test
13,22,2684,test
22,22,596,test
22,22,2227,test
3,3,4284,test
3,3,4422,test
11,11,2619,test
9,22,3149,test
7,5,2909,test
3,3,4753,test
3,3,4449,test
13,13,3139,test
3,1,3494,test
15,7,4954,test
11,11,3228,test
19,19,6363,test
3,3,3142,test
9,13,6360,test
20,22,5510,test
12,12,5725,test
3,16,5182,test
20,20,5743,test
7,7,6872,test
22,13,6213,test
3,3,4632,test
5,5,5168,test
22,13,6541,test
13,13,5047,test
11,11,4536,test
7,19,6154,test
16,16,6349,test
13,13,5220,test
3,3,6638,test
3,3,7340,test
19,19,979,test
13,13,922,test
9,7,2315,test
3,3,3463,test
13,13,3321,test
12,19,3049,test
16,20,4204,test
9,9,3823,test
13,13,3316,test
22,12,2117,test
22,20,3041,test
13,13,4718,test
20,22,5194,test
12,12,2699,test
3,3,3533,test
19,19,2922,test
19,19,2305,test
22,13,2904,test
15,12,5251,test
16,10,5685,test
3,19,4841,test
13,13,6682,test
9,22,5575,test
22,22,4901,test
4,4,5031,test
3,3,6678,test
4,4,6546,test
13,13,7876,test
4,4,5936,test
0,0,5222,test
20,20,5026,test
0,0,4584,test
0,0,7684,test
17,10,6050,test
11,11,6403,test
16,16,8192,test
3,3,538,test
13,13,2567,test
8,8,4109,test
1,19,978,test
13,13,1919,test
7,7,3854,test
17,17,4349,test
13,13,4607,test
20,4,4626,test
5,5,3695,test
22,3,2182,test
20,20,2395,test
20,20,5675,test
15,13,3665,test
11,11,3200,test
0,0,4404,test
9,4,3779,test
20,20,5254,test
13,13,3511,test
13,13,6372,test
9,4,3157,test
14,22,5610,test
13,13,6154,test
13,13,4824,test
12,12,5024,test
3,3,3949,test
9,9,6424,test
22,11,4569,test
0,0,6828,test
19,19,6589,test
20,20,6691,test
20,0,7569,test
9,22,8458,test
16,16,7101,test
0,0,5848,test
20,20,6669,test
13,13,2941,test
3,3,3286,test
7,0,1196,test
12,9,1516,test
0,0,1497,test
4,4,3454,test
17,17,2774,test
16,16,3908,test
19,19,3349,test
22,19,1734,test
5,16,3734,test
22,22,3509,test
19,19,4356,test
5,14,2109,test
3,3,1933,test
13,13,5323,test
0,0,3702,test
13,13,3971,test
17,17,4473,test
4,4,4394,test
20,20,6206,test
3,3,6837,test
6,4,3466,test
19,19,3009,test
7,7,4499,test
1,19,6233,test
17,17,6167,test
20,20,6264,test
19,14,4156,test
3,4,4710,test
19,19,6878,test
9,9,4389,test
13,13,7074,test
17,17,6143,test
3,3,6455,test
3,3,6415,test
13,13,1887,test
10,13,2875,test
13,13,1990,test
7,7,4031,test
11,11,777,test
11,11,1170,test
19,19,4812,test
22,20,4968,test
5,5,1750,test
3,16,3986,test
12,12,1911,test
13,13,2844,test
13,13,4676,test
20,20,4425,test
22,22,3257,test
19,3,4087,test
14,17,4190,test
20,22,2883,test
3,3,2862,test
13,13,3354,test
13,13,4248,test
20,20,4705,test
4,4,6487,test
5,5,4252,test
9,9,6905,test
15,22,5160,test
3,3,4062,test
3,3,6132,test
6,6,5643,test
13,13,5130,test
22,14,4542,test
22,22,4666,test
11,0,6317,test
11,11,7781,test
19,19,7024,test
9,9,5729,test
22,9,3402,test
17,17,3368,test
13,13,644,test
11,11,1405,test
22,4,2631,test
7,0,2587,test
9,4,2499,test
3,3,4690,test
3,4,1588,test
6,6,1475,test
22,22,2505,test
4,17,4499,test
19,3,3107,test
20,4,4760,test
9,22,5721,test
22,22,5956,test
13,13,4948,test
14,14,4895,test
3,3,4031,test
3,3,3262,test
9,9,3791,test
14,0,4467,test
17,17,4477,test
11,11,5656,test
20,22,3509,test
3,3,6012,test
13,13,3934,test
22,17,5247,test
19,19,6432,test
18,18,4574,test
3,3,7354,test
22,20,7258,test
11,11,6115,test
3,3,5394,test
13,13,7398,test
13,13,5257,test
9,9,167,test
9,9,1370,test
22,4,1772,test
13,13,494,test
22,4,2074,test
4,4,818,test
22,22,1840,test
9,8,1664,test
4,4,3192,test
11,19,5037,test
3,3,2516,test
13,13,2311,test
20,7,1763,test
13,13,4740,test
14,17,2886,test
10,22,3740,test
13,13,3827,test
11,11,4460,test
9,4,3734,test
10,10,4223,test
3,3,5517,test
13,13,3565,test
2,16,4567,test
11,11,4698,test
3,3,6546,test
13,13,4355,test
22,9,7686,test
19,19,6985,test
11,11,4640,test
1,1,6826,test
9,9,5165,test
20,11,5308,test
5,5,6116,test
2,2,8644,test
22,22,7093,test
13,13,8354,test
4,4,108,test
10,10,3581,test
3,3,2235,test
16,16,3459,test
7,7,3992,test
4,4,4331,test
3,3,4839,test
22,22,2825,test
10,17,2755,test
9,9,1962,test
22,22,5297,test
9,17,3018,test
3,3,1810,test
13,13,3173,test
7,0,4985,test
9,9,2699,test
22,15,2924,test
17,17,6334,test
12,12,6391,test
7,0,5994,test
20,20,4146,test
7,12,4803,test
13,13,3232,test
1,1,4598,test
12,12,7091,test
3,3,7107,test
17,17,5510,test
13,13,5780,test
3,3,6569,test
22,20,4291,test
13,13,4521,test
7,7,6081,test
17,17,5748,test
16,16,5534,test
22,21,4975,test
5,5,6289,test
3,3,2459,test
3,3,881,test
22,18,1247,test
17,17,3709,test
16,17,3412,test
3,3,1787,test
9,9,1699,test
13,13,1346,test
4,4,4683,test
11,11,5046,test
15,15,2381,test
1,14,2188,test
4,6,2321,test
12,12,2382,test
3,3,2357,test
3,3,3219,test
9,20,5209,test
5,5,5976,test
4,4,3929,test
16,16,5244,test
3,3,4805,test
3,3,3384,test
5,5,4232,test
9,9,3877,test
16,16,4200,test
14,17,4796,test
22,22,4767,test
10,10,4566,test
12,12,4643,test
3,3,6967,test
5,5,7351,test
9,17,5997,test
3,3,5859,test
19,19,7060,test
20,4,8327,test
1,19,5964,test
10,17,1382,test
15,15,4032,test
22,22,1298,test
16,16,3194,test
22,22,2635,test
12,12,4046,test
20,20,3472,test
22,13,4305,test
13,13,2026,test
19,19,3013,test
17,5,4529,test
22,22,5236,test
0,13,1895,test
19,19,5667,test
18,18,4936,test
20,20,2939,test
3,3,3616,test
22,22,3989,test
8,9,4651,test
13,13,4176,test
11,11,4236,test
9,22,4214,test
13,13,4425,test
13,13,6774,test
22,21,5653,test
5,5,3719,test
11,12,6796,test
9,13,4510,test
5,5,6286,test
13,12,5885,test
7,13,7956,test
13,4,7597,test
11,11,6133,test
22,20,6057,test
20,20,4978,test
7,7,8372,test
7,7,2442,test
13,13,246,test
9,9,3961,test
5,17,585,test
3,19,3078,test
20,20,3201,test
20,20,4358,test
11,11,4179,test
22,22,3055,test
3,3,4382,test
19,19,2873,test
5,5,2916,test
13,13,4203,test
17,17,3099,test
3,3,5266,test
3,3,6025,test
9,22,2480,test
19,19,3087,test
3,3,5900,test
22,13,3433,test
19,19,4317,test
3,3,3588,test
22,22,4490,test
20,20,5223,test
11,17,6315,test
3,3,5321,test
17,18,6664,test
11,22,7138,test
3,17,4486,test
19,19,7024,test
17,17,7168,test
0,0,8775,test
13,13,5827,test
13,13,7009,test
9,9,8610,test
19,19,7223,test
13,22,459,test
11,11,2831,test
12,12,3057,test
17,17,879,test
20,11,3711,test
9,9,2106,test
14,14,1395,test
7,7,3922,test
17,17,3457,test
3,3,4626,test
9,13,3622,test
8,8,2786,test
10,10,3440,test
0,12,3360,test
16,16,4257,test
5,13,4435,test
22,10,4140,test
4,4,3099,test
3,3,3471,test
15,12,4282,test
3,3,5851,test
22,3,3518,test
4,19,5405,test
22,12,6460,test
11,11,3445,test
3,3,6009,test
20,20,5024,test
4,4,6730,test
2,2,3939,test
3,3,5800,test
13,13,7786,test
16,16,7323,test
4,4,5387,test
19,19,7232,test
13,13,4903,test
3,5,7950,test
3,3,2035,test
16,16,1693,test
10,10,991,test
22,3,3996,test
22,0,872,test
20,22,2178,test
9,22,1736,test
3,3,4150,test
5,17,4998,test
5,5,4411,test
9,19,2260,test
9,22,3520,test
3,3,4220,test
19,22,3771,test
22,22,3546,test
20,20,2428,test
20,20,6209,test
10,10,2914,test
13,13,3921,test
10,10,6043,test
3,3,6334,test
20,20,4765,test
9,22,3914,test
13,13,7264,test
3,3,4139,test
20,20,7425,test
3,3,5948,test
3,17,5342,test
22,13,5086,test
19,19,4694,test
22,22,7921,test
9,9,8076,test
9,4,6908,test
2,2,4789,test
14,14,7409,test
3,3,8263,test
11,11,2811,test
22,9,2370,test
12,12,774,test
17,17,3298,test
3,3,1154,test
11,11,3320,test
1,19,2928,test
3,22,2297,test
3,3,2679,test
20,5,2074,test
22,8,2768,test
19,19,2622,test
15,22,3231,test
20,20,2342,test
22,11,5669,test
9,9,5197,test
20,20,2402,test
9,4,3646,test
17,17,2666,test
20,20,6125,test
19,19,2601,test
20,20,4869,test
22,3,6497,test
19,19,6184,test
19,19,4937,test
17,17,3465,test
5,22,3874,test
13,13,3984,test
19,19,7333,test
17,17,5735,test
15,15,7350,test
3,3,5636,test
22,22,5354,test
13,13,5770,test
18,17,5752,test
20,20,6170,test
19,19,915,test
4,22,3624,test
16,12,3498,test
9,14,3738,test
13,13,4565,test
5,0,4680,test
14,14,2689,test
13,13,1630,test
3,6,5230,test
11,11,2647,test
17,17,4906,test
11,11,2147,test
20,20,2774,test
22,11,5810,test
13,13,4945,test
20,20,2429,test
22,22,3290,test
3,3,6216,test
20,20,6636,test
3,3,4422,test
20,4,5768,test
17,4,6375,test
22,14,6870,test
13,13,5425,test
10,10,5324,test
7,7,6381,test
17,17,6671,test
19,19,6477,test
3,3,6982,test
13,22,6294,test
17,22,7864,test
13,13,5686,test
22,16,7305,test
3,3,7681,test
11,11,8905,test
11,11,8140,test
3,3,2071,test
16,16,1208,test
15,7,4252,test
0,0,1048,test
19,19,3910,test
13,13,4782,test
5,5,4717,test
22,22,1832,test
9,17,4172,test
17,17,1971,test
9,9,5461,test
19,19,2930,test
13,22,1758,test
14,14,4614,test
18,18,4982,test
19,19,3554,test
4,20,4179,test
15,15,4620,test
22,4,6250,test
12,12,5871,test
11,11,4823,test
13,13,5631,test
20,20,3447,test
3,3,5737,test
0,5,6875,test
2,2,6673,test
11,11,3996,test
22,22,7493,test
5,5,3898,test
3,3,5139,test
13,22,5948,test
4,4,5742,test
16,16,6932,test
11,11,8023,test
14,14,5308,test
5,5,5230,test
11,18,1747,test
22,3,2385,test
3,3,1834,test
12,12,4494,test
4,4,3721,test
3,3,2646,test
16,16,2958,test
13,13,4260,test
1,5,4133,test
20,20,1436,test
22,13,3977,test
13,13,4283,test
4,4,3094,test
9,13,2013,test
13,13,3217,test
13,13,2172,test
0,0,5440,test
9,22,3629,test
17,17,6286,test
22,17,2746,test
13,13,3827,test
9,22,7034,test
2,0,3971,test
14,16,5997,test
13,13,4522,test
13,22,4532,test
13,11,3829,test
9,9,6382,test
19,3,7368,test
8,0,7242,test
17,17,4552,test
21,22,6607,test
9,7,8109,test
14,14,7149,test
17,17,7893,test
2,2,6444,test
7,7,191,test
19,19,2898,test
0,12,1360,test
9,22,1440,test
9,9,676,test
7,16,3002,test
13,13,2912,test
16,16,4375,test
22,18,3437,test
2,2,4902,test
12,12,4221,test
3,3,3910,test
17,17,4394,test
22,22,1832,test
3,3,2610,test
13,13,4012,test
9,8,3393,test
14,22,6462,test
9,13,3514,test
13,13,5764,test
9,22,4528,test
11,11,5130,test
11,11,5973,test
3,3,4010,test
7,7,5533,test
1,0,7681,test
19,19,3922,test
19,19,6269,test
5,5,4509,test
20,9,4626,test
12,12,5581,test
20,20,5616,test
9,22,7325,test
0,0,6272,test
22,22,8826,test
9,9,5501,test
22,22,2005,test
14,14,1281,test
13,13,2714,test
16,16,2968,test
11,11,1305,test
20,20,4793,test
3,3,1161,test
9,9,4868,test
9,22,3066,test
13,13,1758,test
13,13,3355,test
13,13,3693,test
22,22,5298,test
5,5,5815,test
22,22,5765,test
19,19,4301,test
9,0,3048,test
3,3,4315,test
3,3,3058,test
20,20,6436,test
5,5,5157,test
9,1,6923,test
0,0,6394,test
14,14,5649,test
3,1,4323,test
11,11,4797,test
19,19,6210,test
15,8,4707,test
22,22,6580,test
13,13,4692,test
20,22,4939,test
22,22,6520,test
9,11,5167,test
3,3,4911,test
13,13,6627,test
0,0,5465,test
13,13,2148,test
11,11,4077,test
14,3,2581,test
9,22,1533,test
16,16,1060,test
15,13,2198,test
11,11,2892,test
5,22,2149,test
5,5,3120,test
14,14,4177,test
22,14,4694,test
3,3,5071,test
22,13,5103,test
3,3,4444,test
3,3,4559,test
3,3,5963,test
13,13,4225,test
13,13,5491,test
22,22,6384,test
15,17,3180,test
10,10,5215,test
5,5,4331,test
17,17,3712,test
5,5,3377,test
13,13,4150,test
20,4,6335,test
17,17,5249,test
3,16,7199,test
6,6,5036,test
3,3,7351,test
22,22,6785,test
19,1,6069,test
3,3,7238,test
10,10,6802,test
17,22,7638,test
3,3,5977,test
3,3,614,test
15,19,1331,test
0,0,902,test
3,3,4193,test
14,14,2955,test
19,19,4546,test
22,5,3038,test
20,20,4110,test
0,3,4708,test
11,12,1280,test
19,19,1879,test
13,13,1740,test
16,16,1612,test
0,12,2800,test
13,13,3391,test
4,4,3455,test
5,5,3579,test
19,19,5148,test
4,4,3578,test
13,13,5177,test
0,0,3836,test
3,3,5111,test
5,5,5611,test
22,22,6334,test
3,3,4180,test
13,13,6446,test
4,4,6886,test
11,11,3849,test
9,9,4927,test
18,17,4244,test
11,11,7532,test
9,9,7454,test
22,22,4781,test
9,13,6941,test
20,20,5884,test
7,7,7011,test
3,3,1855,test
13,13,2654,test
5,16,4340,test
10,10,769,test
22,20,3335,test
19,3,2685,test
4,4,3137,test
11,12,2346,test
22,22,4368,test
13,13,1844,test
19,19,1892,test
7,7,1964,test
7,13,1876,test
3,22,2710,test
17,17,4005,test
3,3,2516,test
9,4,6199,test
4,3,2780,test
9,9,6037,test
7,22,4462,test
4,4,6623,test
7,7,4292,test
3,3,6040,test
13,10,5298,test
3,3,4461,test
9,9,7287,test
13,13,4315,test
13,13,5638,test
19,19,5723,test
3,3,4417,test
9,3,6604,test
19,19,8406,test
13,13,6513,test
22,22,6805,test
13,13,5736,test
5,5,6063,test
22,0,779,test
7,22,2960,test
16,16,1102,test
11,13,1694,test
3,3,1187,test
9,9,3753,test
5,22,4605,test
0,13,3310,test
9,9,2433,test
13,22,3458,test
3,3,5220,test
20,20,5420,test
5,5,5261,test
5,5,3708,test
20,20,4748,test
19,19,5312,test
5,5,2363,test
19,19,5281,test
19,19,5599,test
11,11,5239,test
15,14,5556,test
9,3,7254,test
9,22,4701,test
17,17,6252,test
20,12,6463,test
19,19,5305,test
22,13,6632,test
3,22,5243,test
8,8,5684,test
4,4,4790,test
20,4,4777,test
13,13,7853,test
13,13,6129,test
22,12,8321,test
11,11,8662,test
9,9,7446,test
20,13,3771,test
16,16,1514,test
19,1,2141,test
19,19,2011,test
3,3,3085,test
17,17,935,test
17,17,4846,test
19,19,1506,test
21,9,1798,test
17,17,2618,test
15,13,3835,test
5,5,4812,test
13,4,4995,test
3,3,5781,test
3,3,5170,test
20,20,4680,test
22,13,5293,test
22,22,3242,test
3,3,6184,test
14,14,5041,test
9,22,5818,test
17,17,7134,test
8,8,4977,test
6,0,4267,test
9,9,3770,test
13,13,6163,test
9,9,4500,test
19,19,5028,test
19,14,5079,test
13,13,4403,test
22,8,7161,test
4,4,4710,test
11,11,4885,test
0,0,8158,test
3,3,8141,test
20,20,6857,test
20,22,2317,test
9,4,3963,test
3,3,1999,test
16,16,4253,test
20,22,2676,test
6,6,1206,test
13,13,1050,test
18,12,4868,test
13,13,2973,test
15,16,3549,test
19,19,4991,test
13,13,3290,test
3,3,4864,test
13,13,3857,test
9,9,5189,test
7,3,5129,test
13,13,5958,test
9,9,6347,test
3,3,3678,test
22,3,5114,test
3,3,4679,test
1,1,5608,test
13,13,4880,test
3,3,6575,test
7,7,6336,test
0,22,6722,test
13,13,3839,test
11,13,7431,test
10,10,7451,test
22,3,7635,test
22,22,8508,test
7,0,5539,test
5,17,4972,test
10,10,6243,test
22,22,6818,test
0,0,8058,test
13,13,1095,test
20,4,3984,test
9,22,731,test
9,4,974,test
0,0,2651,test
5,5,3010,test
3,3,2052,test
13,13,2112,test
13,13,2147,test
22,5,2168,test
19,19,4905,test
13,13,3397,test
3,3,5531,test
6,6,5705,test
3,3,5142,test
3,3,5733,test
1,19,5104,test
11,11,4733,test
4,4,4610,test
22,0,5744,test
17,22,2814,test
22,8,6164,test
7,13,4153,test
13,13,3466,test
4,4,6425,test
11,11,5443,test
20,20,5539,test
22,9,5340,test
1,1,3988,test
22,4,5360,test
22,4,7426,test
13,13,5639,test
3,3,5530,test
9,9,6988,test
9,9,5227,test
3,3,7860,test
17,17,3607,test
3,3,1685,test
9,9,1978,test
7,19,1974,test
3,3,2231,test
4,4,3177,test
9,9,1293,test
9,13,3044,test
17,17,4937,test
22,9,1564,test
5,5,5165,test
14,14,1624,test
3,3,3626,test
22,12,4015,test
22,3,4453,test
7,7,4871,test
17,17,2979,test
5,5,5879,test
5,5,4432,test
13,13,5394,test
3,3,5155,test
9,9,4182,test
16,16,6772,test
20,20,6511,test
22,22,4660,test
13,13,7008,test
4,22,3624,test
3,3,5059,test
22,4,5609,test
5,5,7976,test
20,20,5167,test
4,4,4927,test
13,22,6755,test
4,16,7194,test
22,22,5840,test
3,3,5604,test
18,18,3497,test
13,13,3950,test
9,9,3006,test
3,3,3321,test
20,20,3784,test
22,22,2677,test
19,19,1203,test
1,1,3524,test
13,13,2941,test
13,13,2244,test
17,17,4606,test
13,13,2334,test
3,3,4457,test
20,22,5148,test
12,12,3603,test
13,13,4462,test
22,17,5657,test
9,22,5285,test
13,13,2672,test
19,19,3385,test
15,22,3069,test
5,5,5923,test
9,9,4507,test
4,16,6749,test
11,11,3736,test
7,7,5965,test
18,3,6821,test
20,20,7097,test
22,22,6368,test
11,11,4754,test
17,17,7294,test
9,13,7554,test
17,17,5993,test
9,8,5035,test
22,22,6525,test
4,4,5594,test
9,9,547,test
1,2,529,test
3,3,4186,test
13,13,2395,test
3,3,2926,test
6,6,1514,test
22,22,4867,test
19,19,4912,test
18,18,4229,test
19,0,4041,test
17,17,5496,test
7,22,1754,test
3,3,5487,test
16,3,5294,test
13,13,5923,test
22,16,5756,test
17,3,5119,test
3,16,4254,test
3,3,4555,test
11,11,2852,test
3,3,5656,test
7,13,4641,test
3,3,6979,test
4,22,5598,test
3,3,3866,test
9,9,6081,test
3,3,7532,test
19,19,7060,test
22,8,6373,test
20,20,7652,test
13,13,6242,test
9,9,5951,test
4,4,7212,test
9,3,8649,test
15,15,6744,test
3,22,7686,test
22,22,1642,test
14,14,1890,test
13,13,308,test
13,13,1786,test
13,13,2399,test
15,16,4111,test
9,9,3274,test
1,1,4331,test
22,17,3863,test
20,14,5355,test
3,3,4012,test
20,12,5166,test
3,12,2403,test
20,13,6034,test
22,3,3947,test
20,20,5409,test
13,13,3553,test
20,20,4039,test
14,22,4986,test
1,19,4121,test
22,13,5294,test
13,13,5434,test
19,1,7470,test
18,3,5937,test
3,3,4263,test
20,20,5394,test
13,11,4973,test
12,16,4922,test
3,3,6119,test
11,11,5690,test
2,12,7708,test
3,3,8515,test
5,5,7989,test
4,4,6896,test
13,13,8087,test
16,16,9256,test
3,3,2731,test
12,12,808,test
3,3,395,test
3,3,2266,test
20,20,2446,test
13,13,2392,test
16,16,3386,test
22,22,4323,test
19,0,2388,test
3,3,3943,test
7,18,2458,test
19,17,3893,test
3,22,5512,test
1,1,3598,test
13,13,3293,test
20,20,4744,test
13,13,3219,test
13,13,4504,test
3,3,4465,test
9,20,4338,test
7,7,6308,test
20,20,6867,test
14,14,3470,test
13,13,4304,test
13,11,6742,test
11,11,5058,test
20,4,7366,test
9,4,4905,test
12,12,5429,test
3,3,4686,test
9,22,7172,test
22,22,6055,test
6,3,6575,test
3,3,7529,test
13,13,6959,test
0,11,6229,test
9,20,2177,test
4,4,1182,test
3,3,1276,test
9,9,2777,test
13,13,558,test
3,3,699,test
16,16,2228,test
10,10,3112,test
19,19,1697,test
1,1,2933,test
