real,prediction,index,split
0,0,2684,test
1,1,2438,test
1,1,2677,test
1,1,2640,test
1,1,3426,test
1,1,3035,test
0,0,3328,test
0,0,2968,test
1,1,2784,test
1,1,3607,test
1,0,2563,test
1,1,2775,test
0,0,3967,test
0,0,4036,test
1,1,2990,test
0,0,4112,test
0,0,2669,test
0,0,3413,test
1,1,4192,test
1,1,2779,test
1,0,4060,test
1,1,148,test
0,0,243,test
1,0,1263,test
1,1,1740,test
1,1,1711,test
1,0,324,test
1,0,978,test
1,0,499,test
1,1,822,test
1,1,361,test
0,0,781,test
0,0,1553,test
1,1,878,test
0,0,431,test
0,0,973,test
0,0,1376,test
1,1,1364,test
1,1,1584,test
0,0,2036,test
1,0,492,test
0,0,2170,test
0,0,1142,test
0,0,674,test
0,0,1214,test
1,1,1894,test
0,0,947,test
1,1,1960,test
0,0,1199,test
1,1,1484,test
1,1,1048,test
1,1,717,test
0,0,1093,test
0,0,2137,test
1,1,734,test
1,0,1248,test
1,0,1233,test
1,0,1103,test
1,1,2558,test
1,1,1342,test
1,0,1001,test
1,1,1600,test
1,1,1906,test
1,0,1940,test
0,0,2240,test
0,0,1199,test
0,0,2776,test
1,1,1691,test
0,0,1972,test
1,1,2385,test
0,0,2699,test
0,0,1192,test
0,0,1841,test
1,1,1255,test
0,1,1642,test
1,0,2595,test
1,1,3014,test
1,1,2119,test
0,1,2152,test
1,1,1915,test
1,1,2418,test
1,1,1970,test
0,0,2404,test
1,1,2625,test
1,1,1698,test
1,1,1652,test
1,1,2186,test
0,1,1937,test
0,0,3189,test
0,0,3247,test
0,0,1789,test
1,1,3308,test
0,0,2563,test
1,1,2055,test
1,1,2052,test
0,1,2392,test
0,0,2546,test
1,1,1951,test
0,0,1829,test
0,0,2931,test
1,1,2958,test
1,1,2143,test
1,1,2654,test
0,0,2081,test
0,0,1875,test
0,0,3015,test
1,1,2757,test
0,0,2358,test
0,0,3585,test
1,1,3214,test
0,1,3420,test
1,1,2761,test
0,0,3390,test
1,1,3600,test
1,0,3271,test
0,0,3373,test
1,1,3160,test
1,1,2734,test
1,1,2221,test
1,0,3678,test
0,0,2424,test
0,0,3371,test
0,0,2543,test
1,1,3316,test
1,0,2760,test
1,1,3866,test
0,1,2858,test
0,0,3012,test
0,1,2874,test
1,1,3061,test
0,0,2728,test
0,0,4049,test
1,1,4033,test
1,1,3800,test
0,0,4192,test
1,0,3938,test
1,0,2559,test
0,0,3222,test
0,0,1171,test
0,1,1128,test
0,0,1127,test
0,0,143,test
0,0,1365,test
1,1,1198,test
1,1,1769,test
1,1,1235,test
0,0,881,test
1,1,197,test
0,0,1945,test
0,0,1817,test
1,1,1775,test
1,1,761,test
1,1,1952,test
0,0,290,test
0,0,1857,test
1,1,1539,test
0,0,503,test
1,1,711,test
1,1,452,test
1,1,940,test
0,0,1314,test
0,0,1228,test
1,1,1092,test
1,1,647,test
1,1,1571,test
0,0,1799,test
1,1,1915,test
1,1,863,test
0,0,1344,test
0,0,1220,test
1,1,867,test
1,1,1847,test
1,1,2118,test
0,0,876,test
1,1,880,test
0,0,1859,test
1,1,1574,test
1,1,1406,test
0,0,1729,test
0,0,1993,test
1,1,2128,test
0,0,1778,test
0,0,1626,test
1,0,2256,test
1,1,2733,test
1,1,1105,test
1,1,1916,test
1,1,2035,test
0,0,2205,test
1,1,1044,test
1,1,2500,test
0,0,2645,test
0,0,1408,test
0,0,1286,test
1,1,2079,test
0,0,1878,test
1,1,2406,test
1,1,2586,test
1,1,2113,test
1,0,1547,test
0,0,2951,test
0,0,2253,test
0,0,2913,test
0,0,3114,test
1,1,1827,test
0,0,2954,test
1,0,2320,test
0,0,1891,test
1,1,3131,test
0,0,1613,test
0,0,2291,test
1,1,1493,test
1,1,2749,test
0,0,2528,test
0,0,1998,test
0,1,2477,test
0,0,2572,test
1,1,2831,test
1,1,2446,test
0,0,1597,test
1,1,3199,test
1,1,3221,test
1,1,1961,test
0,0,3377,test
1,1,3451,test
0,0,1751,test
1,0,2605,test
0,0,2399,test
1,1,2434,test
0,0,2916,test
1,1,3045,test
0,0,2594,test
1,1,3369,test
1,1,3557,test
1,1,2621,test
1,1,2714,test
1,1,3266,test
1,1,3297,test
1,1,2799,test
0,0,3125,test
1,1,2534,test
0,0,2085,test
1,1,3843,test
1,1,2605,test
1,1,3084,test
0,0,3515,test
1,1,2376,test
1,1,3697,test
0,0,3880,test
1,1,3683,test
0,1,2716,test
1,0,2277,test
1,1,3072,test
1,1,3611,test
0,0,2355,test
0,0,792,test
0,0,1526,test
1,1,215,test
1,1,1293,test
0,0,1750,test
0,0,843,test
0,0,845,test
0,0,1795,test
0,0,1050,test
1,1,1734,test
0,0,974,test
0,0,714,test
0,0,1536,test
0,0,1371,test
1,1,1514,test
0,0,1777,test
0,0,986,test
0,0,571,test
0,0,1117,test
0,0,1869,test
0,0,529,test
1,1,631,test
0,0,1577,test
1,1,979,test
1,1,595,test
1,1,1147,test
0,0,916,test
0,1,1343,test
0,0,2255,test
0,1,1893,test
0,0,1014,test
0,0,671,test
0,0,2037,test
1,1,2170,test
0,0,727,test
1,1,1446,test
0,0,1854,test
0,0,2356,test
0,0,2299,test
0,0,2156,test
1,0,1145,test
1,1,2617,test
0,0,1780,test
1,1,1524,test
1,1,1945,test
0,0,944,test
0,0,2266,test
0,0,1096,test
1,1,2744,test
1,1,2679,test
0,0,2151,test
0,0,1319,test
0,0,1503,test
0,0,1344,test
1,1,1217,test
1,1,2626,test
1,1,2874,test
1,1,2237,test
1,1,1338,test
1,1,2577,test
1,1,2617,test
1,1,2277,test
0,0,2249,test
0,0,2908,test
1,1,2468,test
1,1,1932,test
1,1,2362,test
1,0,2377,test
1,1,2625,test
0,1,2875,test
0,0,2622,test
0,0,1760,test
1,0,3313,test
0,0,1661,test
1,1,2575,test
1,1,2593,test
1,1,1681,test
0,0,1784,test
1,1,2597,test
1,1,2466,test
1,1,2140,test
0,0,3020,test
0,0,2462,test
0,0,3370,test
1,1,2983,test
0,0,2541,test
1,1,2951,test
0,0,3231,test
0,0,2362,test
1,1,2468,test
0,0,2142,test
0,0,2262,test
1,1,2955,test
0,0,2814,test
0,0,2971,test
1,1,2439,test
1,1,2451,test
1,1,2820,test
1,1,2746,test
1,0,2723,test
0,0,2995,test
1,1,2667,test
1,1,2521,test
0,1,2759,test
1,1,3748,test
0,0,2546,test
0,0,3089,test
0,0,4118,test
0,0,2653,test
1,1,4143,test
1,1,2453,test
1,0,2912,test
0,0,3153,test
1,1,3763,test
0,1,3486,test
1,1,3831,test
1,1,3595,test
1,0,1186,test
1,1,1110,test
0,0,1687,test
1,1,1206,test
0,0,1491,test
0,0,995,test
1,1,317,test
1,1,812,test
0,0,1635,test
1,1,559,test
1,1,954,test
0,0,1251,test
0,0,674,test
1,1,483,test
0,0,1895,test
1,1,1010,test
0,0,1509,test
0,0,494,test
0,0,863,test
1,1,807,test
1,1,1968,test
1,0,1786,test
1,1,1641,test
0,0,978,test
0,1,584,test
0,0,1775,test
1,1,1704,test
1,1,2234,test
0,1,2263,test
1,1,1213,test
1,1,1442,test
0,0,1647,test
1,1,1621,test
0,0,1026,test
0,0,1109,test
0,0,1404,test
1,1,1243,test
0,0,1364,test
0,1,1906,test
0,0,2068,test
0,0,929,test
1,1,2084,test
1,0,2296,test
0,0,1705,test
0,0,2749,test
1,1,2069,test
0,0,2490,test
0,1,1560,test
1,1,2782,test
1,1,2453,test
1,1,1726,test
0,0,2361,test
1,1,2068,test
1,1,1746,test
1,1,2092,test
0,0,2264,test
1,1,2433,test
0,0,2555,test
0,0,2710,test
0,0,1607,test
1,1,2999,test
1,1,2628,test
0,0,2889,test
1,1,3021,test
1,1,1771,test
0,0,2840,test
0,0,1395,test
1,1,3072,test
1,1,2605,test
1,1,1928,test
0,0,2904,test
1,1,2039,test
0,0,2865,test
0,0,3316,test
0,0,2770,test
0,0,3312,test
1,1,2916,test
0,0,1875,test
0,0,3285,test
0,0,2137,test
0,1,2444,test
0,0,1880,test
0,0,2461,test
0,0,2741,test
1,1,3300,test
0,0,2048,test
0,0,2576,test
1,1,2645,test
0,0,2942,test
0,0,3649,test
0,0,3499,test
1,1,2293,test
0,0,3392,test
0,0,3673,test
0,0,3450,test
1,0,3631,test
0,0,3304,test
0,0,3471,test
1,1,3287,test
0,0,3318,test
0,0,3799,test
1,1,2539,test
0,0,3291,test
0,0,3138,test
0,0,2940,test
0,0,2630,test
1,0,3117,test
1,1,3872,test
1,0,2970,test
0,0,3823,test
1,1,3992,test
0,0,3082,test
0,0,2962,test
1,1,2799,test
0,1,2696,test
0,0,3059,test
1,1,3525,test
1,1,88,test
1,1,1766,test
0,0,1120,test
1,1,668,test
1,1,306,test
0,0,1018,test
1,1,365,test
1,1,1526,test
1,0,1412,test
0,0,1348,test
0,0,386,test
1,1,1312,test
1,1,1632,test
1,1,493,test
0,0,540,test
0,0,1826,test
0,0,822,test
1,1,1382,test
1,0,1263,test
1,1,1795,test
1,1,1029,test
0,0,565,test
1,1,522,test
1,1,2144,test
0,0,1078,test
1,1,1064,test
0,0,595,test
1,1,645,test
1,0,761,test
0,0,2242,test
0,0,1029,test
0,0,1750,test
0,0,2285,test
1,0,1644,test
1,0,1400,test
1,1,2582,test
0,0,2257,test
0,0,1005,test
0,0,1348,test
1,1,2283,test
1,1,2627,test
0,0,968,test
0,0,2662,test
0,0,2394,test
0,0,1008,test
1,1,2185,test
1,1,1678,test
0,0,1745,test
0,1,2784,test
1,1,2315,test
0,0,2060,test
1,0,1712,test
0,0,2580,test
1,1,1365,test
1,1,1887,test
0,1,1453,test
0,0,1673,test
0,0,1844,test
1,1,1503,test
0,0,1981,test
1,1,2704,test
0,1,3120,test
0,0,1437,test
1,1,3132,test
1,1,2180,test
0,1,2847,test
0,0,1759,test
1,1,3131,test
0,0,2166,test
1,1,2190,test
0,0,2495,test
1,1,2740,test
0,0,1962,test
1,1,3084,test
1,1,1774,test
1,1,2377,test
1,1,3267,test
1,1,2669,test
1,1,2234,test
1,1,3088,test
1,0,2500,test
0,0,3169,test
0,0,2319,test
1,1,3403,test
1,1,3449,test
0,0,2888,test
1,1,3318,test
0,0,1862,test
0,0,2544,test
0,0,2574,test
0,1,2377,test
1,1,2795,test
0,0,3629,test
0,0,2835,test
1,1,3016,test
0,0,2352,test
0,0,2693,test
0,0,2942,test
0,0,3670,test
1,0,2283,test
1,1,2318,test
0,0,2909,test
1,1,3849,test
1,1,2977,test
0,0,3326,test
1,0,3948,test
0,1,2575,test
0,0,3038,test
1,1,2657,test
0,0,3864,test
0,0,3828,test
0,0,2771,test
1,0,3229,test
0,0,4049,test
1,1,3556,test
1,1,2693,test
0,0,3104,test
0,0,15,test
1,1,136,test
0,0,1845,test
0,0,1725,test
0,0,207,test
0,0,1080,test
0,0,1489,test
0,0,679,test
1,1,1760,test
1,1,1701,test
0,0,811,test
1,1,409,test
1,1,427,test
0,0,1664,test
0,0,1248,test
0,0,1118,test
0,0,636,test
1,1,803,test
0,0,2007,test
1,1,1441,test
1,1,1632,test
0,0,977,test
0,0,2268,test
1,1,623,test
1,1,723,test
1,0,1020,test
0,0,682,test
0,0,2365,test
0,0,557,test
1,0,2079,test
1,0,1481,test
0,0,1653,test
0,0,1075,test
1,1,682,test
0,0,2478,test
0,0,2022,test
0,0,1646,test
0,0,1774,test
0,0,1219,test
1,1,2037,test
0,0,1237,test
0,0,2661,test
1,1,2121,test
0,0,2203,test
0,0,2518,test
0,0,977,test
1,1,1552,test
0,0,1529,test
0,0,1805,test
0,0,2484,test
0,0,1361,test
0,0,1720,test
0,0,1915,test
1,0,1820,test
1,1,2664,test
1,1,2225,test
1,1,2052,test
0,0,2817,test
0,0,2574,test
1,1,1463,test
1,1,1859,test
0,0,2291,test
0,0,2237,test
1,1,3142,test
1,1,3097,test
0,0,2669,test
1,1,2437,test
0,0,2300,test
0,0,2793,test
0,0,2061,test
0,0,2216,test
1,1,2996,test
0,0,2254,test
1,0,2545,test
1,0,2319,test
0,0,3282,test
0,0,2228,test
0,0,1957,test
1,1,1716,test
0,0,1868,test
0,0,1968,test
0,0,1817,test
1,0,3169,test
0,0,2496,test
1,0,2168,test
1,1,2063,test
1,0,2553,test
1,1,2793,test
0,0,2958,test
0,0,2815,test
1,0,3500,test
1,0,2263,test
1,0,3049,test
1,1,3008,test
0,0,2584,test
1,1,3643,test
1,1,3400,test
0,1,2785,test
1,1,2321,test
0,0,2312,test
0,0,3196,test
1,1,2445,test
1,1,2633,test
1,1,2343,test
0,0,2180,test
0,0,2675,test
0,0,3513,test
0,0,3213,test
0,0,3268,test
1,1,2976,test
0,0,3501,test
1,1,3331,test
0,0,2530,test
0,0,3242,test
1,1,2410,test
1,1,3036,test
1,1,3274,test
1,1,1397,test
1,1,568,test
1,0,678,test
0,0,1694,test
0,0,1018,test
1,1,498,test
1,1,1134,test
0,0,319,test
1,1,1738,test
1,1,575,test
1,1,358,test
0,0,1747,test
0,0,1627,test
1,0,1302,test
0,0,728,test
0,0,1471,test
1,1,1901,test
1,0,1315,test
1,1,758,test
0,0,1458,test
1,1,1639,test
1,1,1794,test
0,0,1628,test
1,0,2010,test
1,1,1867,test
0,0,1471,test
1,1,857,test
1,1,1207,test
0,0,2115,test
0,0,1489,test
1,1,2006,test
0,1,2150,test
1,1,1008,test
1,1,980,test
0,0,759,test
1,1,1950,test
1,1,1710,test
0,0,1725,test
1,0,1598,test
0,0,2062,test
0,0,2442,test
0,0,1395,test
0,0,1539,test
1,1,2056,test
0,1,2388,test
0,0,1489,test
1,1,2210,test
0,0,1009,test
1,1,2092,test
0,0,2407,test
0,0,1911,test
1,1,1120,test
0,0,1479,test
1,1,2178,test
1,1,1951,test
0,1,1249,test
0,0,1673,test
0,0,1706,test
0,0,1901,test
0,0,1698,test
1,1,2068,test
0,0,1452,test
1,1,1824,test
0,1,3045,test
0,0,2617,test
1,1,2546,test
1,1,1514,test
1,1,2498,test
1,1,2164,test
1,1,2890,test
0,0,2572,test
0,0,2831,test
0,0,2043,test
0,0,2036,test
1,1,2895,test
1,1,2472,test
1,1,2874,test
0,0,3009,test
0,0,1826,test
1,1,3187,test
0,0,2791,test
1,1,2819,test
1,1,2556,test
1,0,2283,test
0,0,2641,test
1,1,1808,test
1,1,2668,test
0,0,1888,test
0,0,2460,test
0,0,2198,test
0,0,2151,test
0,0,3177,test
1,1,2768,test
0,0,2149,test
1,0,2711,test
0,0,3315,test
0,0,3677,test
0,0,2188,test
1,0,2289,test
0,0,2469,test
1,1,3622,test
0,0,2397,test
1,1,3407,test
0,0,2743,test
0,0,2795,test
1,1,2900,test
1,1,2955,test
1,1,3460,test
0,0,2541,test
0,0,3305,test
1,1,3477,test
0,0,2866,test
1,1,2702,test
1,1,3728,test
0,0,3574,test
0,1,3549,test
1,1,3637,test
1,1,911,test
0,0,647,test
1,1,847,test
1,1,1646,test
0,0,1549,test
1,1,1755,test
1,1,1500,test
0,0,519,test
0,0,622,test
1,1,1456,test
1,1,332,test
1,0,1344,test
0,0,812,test
1,1,694,test
1,1,1806,test
0,0,1359,test
1,1,1442,test
0,0,1479,test
0,0,776,test
1,1,2093,test
1,1,1014,test
1,0,1083,test
1,1,1538,test
0,0,491,test
0,0,1785,test
0,0,1360,test
1,1,1639,test
1,1,2311,test
1,1,1658,test
1,1,2322,test
1,1,1381,test
1,1,1292,test
1,1,858,test
0,0,1298,test
1,1,1178,test
0,0,1251,test
0,0,2107,test
0,1,2249,test
0,0,998,test
1,1,2455,test
1,0,1043,test
0,0,1302,test
0,0,1640,test
0,0,1968,test
1,1,1728,test
1,1,1612,test
1,1,1888,test
1,1,2454,test
0,0,1746,test
1,1,1618,test
0,0,1786,test
0,0,1999,test
1,1,1409,test
1,1,1534,test
1,1,1658,test
0,0,2460,test
1,1,1538,test
1,1,2503,test
1,1,1333,test
1,1,1344,test
1,1,2650,test
1,1,2411,test
0,0,2954,test
1,1,2838,test
0,0,1711,test
1,1,1697,test
1,1,2783,test
1,1,2140,test
0,0,2665,test
1,1,2851,test
0,0,1782,test
0,0,2586,test
0,0,3241,test
0,0,3025,test
0,1,1981,test
1,1,3395,test
1,1,2037,test
1,1,2992,test
1,1,2339,test
1,1,2561,test
0,0,2484,test
1,0,3398,test
1,1,2981,test
0,0,3444,test
0,0,1874,test
0,0,2140,test
0,0,2995,test
0,0,1888,test
0,0,3146,test
0,0,2701,test
0,0,3385,test
0,0,3344,test
0,1,3239,test
1,1,2258,test
1,1,2838,test
0,0,2034,test
0,0,3014,test
0,0,2206,test
1,1,2449,test
1,1,2501,test
0,1,2230,test
1,1,2175,test
0,0,2498,test
1,1,3700,test
1,1,3091,test
0,0,3885,test
0,0,3705,test
0,0,2532,test
0,0,2629,test
0,0,3894,test
1,1,3897,test
1,1,3165,test
1,1,4165,test
0,0,3951,test
1,1,3434,test
1,0,2738,test
1,1,2793,test
0,0,1752,test
0,0,1657,test
0,0,370,test
1,0,280,test
0,0,1427,test
1,1,1477,test
1,0,450,test
0,0,225,test
1,1,1854,test
1,1,465,test
0,0,890,test
1,1,1670,test
0,0,1594,test
1,1,1754,test
1,1,1653,test
0,0,1250,test
1,1,938,test
0,0,1676,test
1,1,1449,test
0,0,1730,test
1,1,610,test
1,1,1573,test
1,1,1820,test
1,1,542,test
0,0,1170,test
1,1,2282,test
1,1,1133,test
1,0,1305,test
0,0,1429,test
1,1,1955,test
1,0,2415,test
0,0,1362,test
1,1,1278,test
1,1,929,test
1,1,1744,test
0,0,2421,test
0,0,799,test
1,0,2289,test
1,1,1454,test
1,1,1459,test
1,1,1816,test
0,0,1645,test
1,1,1944,test
1,1,2457,test
0,0,2468,test
0,0,1992,test
1,1,1398,test
1,1,2605,test
0,0,1422,test
0,0,1407,test
0,0,1401,test
1,0,2467,test
0,0,2282,test
0,0,2341,test
0,0,2779,test
1,1,2141,test
1,1,1509,test
0,0,1793,test
0,0,1465,test
0,0,2015,test
1,0,1472,test
1,1,2824,test
0,0,1389,test
0,0,1468,test
1,1,1485,test
1,1,2483,test
1,1,1447,test
0,0,2772,test
1,1,3157,test
0,0,1470,test
0,1,3064,test
1,0,2856,test
1,1,3242,test
1,1,1948,test
0,0,3101,test
0,0,2688,test
0,0,1609,test
0,0,3061,test
0,0,3135,test
1,1,1912,test
1,1,2895,test
0,0,2580,test
1,1,2835,test
0,0,2195,test
1,1,2074,test
1,1,3245,test
0,0,3108,test
1,1,3171,test
1,1,2878,test
0,0,1989,test
1,1,2809,test
1,1,3247,test
0,0,2438,test
0,1,2793,test
0,0,2351,test
1,1,2859,test
0,0,3030,test
1,1,2690,test
0,0,2548,test
1,1,2900,test
0,0,3260,test
0,0,3490,test
0,0,3860,test
1,1,2340,test
0,0,3967,test
0,0,3326,test
0,0,2689,test
1,1,3576,test
0,1,3006,test
0,0,3910,test
0,0,3948,test
1,1,3348,test
1,0,2942,test
0,0,3302,test
1,1,3917,test
0,0,3319,test
0,0,2571,test
1,1,1358,test
0,0,437,test
0,0,1169,test
0,1,445,test
1,1,660,test
0,0,849,test
0,0,1873,test
1,1,1012,test
1,0,1526,test
1,1,580,test
1,1,789,test
1,1,450,test
1,1,1888,test
1,1,465,test
1,0,986,test
0,0,794,test
0,0,922,test
0,0,361,test
1,1,386,test
0,0,1778,test
1,1,958,test
1,1,802,test
0,0,1934,test
1,0,1670,test
0,0,774,test
0,1,1406,test
0,0,1329,test
1,1,535,test
0,0,1032,test
0,0,1322,test
1,1,1323,test
0,0,1543,test
1,1,1665,test
1,1,2374,test
0,1,2397,test
1,1,1029,test
0,0,2391,test
0,0,1936,test
1,1,720,test
1,1,1672,test
0,1,849,test
1,0,1999,test
0,0,1894,test
1,1,1275,test
0,0,1120,test
0,0,2678,test
1,1,1586,test
1,1,1888,test
0,0,2347,test
0,0,2487,test
1,0,2590,test
1,1,1145,test
0,0,1220,test
0,0,1243,test
0,0,1518,test
1,1,2718,test
1,0,1381,test
1,1,1763,test
1,1,1422,test
0,0,2658,test
1,1,1909,test
0,0,1581,test
1,1,1807,test
1,1,1949,test
0,0,1859,test
1,1,2097,test
0,0,2769,test
0,0,2833,test
1,1,1311,test
0,0,1836,test
0,0,1953,test
1,1,1465,test
0,0,2394,test
1,1,2099,test
1,1,2615,test
0,0,2229,test
0,0,1675,test
0,0,3038,test
1,0,3217,test
1,1,2922,test
0,0,2057,test
0,0,2687,test
0,0,3247,test
1,1,3425,test
0,0,2244,test
0,0,2284,test
1,1,2518,test
1,1,2850,test
1,1,3216,test
0,0,1863,test
1,1,2505,test
1,1,2214,test
0,0,3483,test
1,1,2296,test
0,1,3627,test
0,0,2411,test
0,1,3085,test
1,1,2772,test
1,1,2646,test
0,0,2282,test
1,1,3207,test
1,1,2967,test
0,0,3805,test
1,1,3691,test
1,1,3571,test
0,0,2339,test
1,1,3606,test
0,0,2642,test
1,1,2449,test
1,1,3947,test
1,0,2544,test
0,0,2360,test
0,1,2310,test
0,0,3529,test
0,0,2497,test
1,1,2453,test
0,0,2709,test
0,0,1608,test
1,0,1075,test
0,0,1273,test
1,1,1777,test
1,1,384,test
0,0,185,test
0,0,1549,test
1,1,854,test
1,1,1145,test
0,0,1006,test
1,1,1225,test
1,0,1898,test
0,0,659,test
0,0,997,test
1,1,1234,test
1,1,1603,test
1,1,1783,test
1,0,439,test
1,1,1854,test
0,0,712,test
0,0,578,test
0,1,654,test
0,0,1308,test
0,0,2095,test
0,0,1677,test
0,1,1492,test
0,0,1054,test
1,1,774,test
1,1,2356,test
1,1,607,test
1,1,2106,test
1,1,1446,test
0,0,759,test
1,1,2405,test
1,1,924,test
0,0,1544,test
1,1,2389,test
1,1,2251,test
1,1,872,test
0,0,1473,test
0,0,1512,test
0,0,2697,test
1,1,2078,test
0,0,2161,test
0,0,2133,test
1,1,2459,test
1,1,1049,test
1,1,2543,test
1,1,1530,test
1,1,2356,test
0,0,2704,test
1,0,1318,test
0,0,2375,test
1,1,2909,test
1,1,2094,test
0,0,1267,test
0,0,1419,test
0,0,1967,test
0,0,2148,test
1,1,1924,test
1,0,2137,test
1,0,2657,test
0,0,2878,test
0,0,2850,test
1,1,1476,test
0,0,1885,test
1,1,2402,test
0,0,1560,test
0,0,2682,test
0,0,2502,test
0,0,2894,test
0,0,1577,test
0,0,2610,test
0,0,2891,test
0,0,2811,test
1,1,2612,test
1,1,3371,test
0,0,3354,test
1,1,1723,test
1,1,3485,test
0,0,2133,test
0,0,2325,test
1,1,2219,test
1,1,2676,test
0,0,3337,test
0,1,3336,test
1,1,2320,test
1,1,2776,test
1,1,2616,test
0,0,3522,test
0,0,3491,test
1,1,3697,test
0,0,3036,test
1,1,2959,test
1,1,2536,test
0,0,3477,test
1,1,2494,test
0,0,3395,test
1,1,2894,test
0,0,2199,test
0,0,3229,test
1,0,3196,test
1,1,2417,test
1,1,2636,test
0,0,2885,test
1,1,3961,test
1,1,2725,test
0,0,3821,test
1,1,3038,test
0,0,4054,test
0,0,2694,test
0,0,3688,test
0,0,2663,test
1,0,3537,test
0,0,2424,test
1,1,2712,test
0,0,2463,test
0,0,1324,test
0,0,1227,test
0,0,728,test
1,1,1703,test
0,0,1388,test
1,1,469,test
1,1,916,test
0,0,1273,test
0,0,293,test
0,0,1750,test
1,1,1735,test
1,1,1123,test
0,0,1836,test
0,0,979,test
0,0,1740,test
1,1,1112,test
1,1,1056,test
1,1,370,test
0,0,1389,test
1,1,523,test
1,1,1390,test
0,0,1645,test
0,0,1710,test
1,1,1194,test
0,1,1402,test
1,1,1305,test
1,0,1390,test
1,1,2314,test
1,1,766,test
1,1,2299,test
1,1,2019,test
0,0,852,test
1,1,1151,test
0,0,950,test
1,0,2029,test
0,1,879,test
1,1,876,test
1,1,1607,test
0,0,2323,test
0,0,2263,test
1,1,2364,test
0,0,1860,test
1,1,1897,test
1,1,2036,test
0,0,1015,test
0,0,1359,test
0,0,2136,test
1,1,1522,test
0,0,2181,test
0,0,1421,test
1,1,2664,test
1,0,2367,test
0,0,1248,test
0,0,2463,test
