real,prediction,index,split
13,13,2319,test
20,21,4571,test
18,11,4587,test
5,5,5234,test
19,19,4476,test
3,3,4855,test
9,13,2771,test
13,13,2592,test
17,17,6258,test
19,19,5841,test
12,5,4974,test
9,9,3748,test
14,12,6380,test
20,20,5253,test
3,3,7245,test
11,11,6481,test
3,3,5413,test
20,20,6177,test
7,7,7390,test
17,18,6020,test
20,20,7024,test
9,9,6254,test
1,16,6432,test
3,3,6143,test
13,13,8622,test
4,4,6740,test
8,8,6918,test
4,4,7916,test
12,9,7759,test
11,11,2383,test
12,12,3011,test
20,4,3136,test
3,12,3370,test
12,12,2524,test
3,3,4386,test
22,20,4639,test
13,22,904,test
3,3,2983,test
3,3,1538,test
5,5,2476,test
13,13,2777,test
9,9,1664,test
19,19,4877,test
22,13,2929,test
20,4,5058,test
12,5,3592,test
13,13,5734,test
9,9,2851,test
11,11,2527,test
12,12,3894,test
20,9,3883,test
14,15,3231,test
9,9,7139,test
16,16,7132,test
9,9,3777,test
17,17,5457,test
3,3,3898,test
7,7,4033,test
10,10,5691,test
16,16,5421,test
18,18,4936,test
19,14,5693,test
5,5,8228,test
3,3,6083,test
11,11,8708,test
1,19,8553,test
6,0,7880,test
17,17,2821,test
3,3,299,test
17,17,2702,test
21,19,2282,test
3,3,3152,test
19,19,4733,test
3,3,3821,test
22,13,5080,test
10,13,3356,test
5,5,1627,test
11,11,3812,test
14,14,5112,test
13,13,5553,test
5,5,5875,test
13,13,3169,test
22,22,4509,test
13,13,4243,test
22,16,4798,test
13,13,4994,test
15,12,4538,test
15,22,4997,test
13,13,5033,test
9,20,7411,test
11,11,5212,test
11,11,5200,test
3,3,5457,test
22,13,6188,test
20,20,7360,test
11,17,7020,test
13,13,4909,test
3,22,5595,test
20,20,6530,test
20,20,5556,test
22,22,5035,test
9,9,6101,test
22,22,9051,test
3,3,7008,test
13,17,5958,test
3,3,1092,test
19,19,1739,test
3,16,3584,test
20,20,4214,test
20,20,3685,test
20,7,2209,test
18,18,3652,test
0,0,2376,test
10,10,4055,test
13,13,2863,test
3,3,2036,test
9,9,4660,test
4,4,3276,test
19,19,4788,test
11,11,5265,test
3,3,2411,test
19,19,3274,test
13,13,6201,test
9,4,3070,test
13,13,5788,test
3,3,5922,test
13,13,4965,test
19,19,7287,test
14,22,3833,test
3,3,4792,test
16,22,5840,test
3,3,5464,test
3,3,4001,test
3,3,5741,test
15,11,4527,test
20,20,8087,test
14,22,6951,test
22,22,5747,test
13,11,8466,test
13,13,6671,test
11,11,7352,test
22,5,7560,test
13,13,9011,test
13,13,1095,test
14,14,2010,test
13,13,3531,test
15,15,4320,test
10,10,4136,test
13,13,3341,test
13,13,1569,test
5,5,4670,test
22,22,4043,test
22,13,3149,test
15,15,5012,test
4,4,3907,test
22,20,2838,test
13,13,4159,test
22,9,2671,test
9,9,4812,test
3,3,5112,test
1,19,5649,test
3,3,4220,test
3,3,4883,test
12,12,3782,test
22,10,6526,test
13,13,4100,test
17,20,7212,test
5,8,7045,test
20,4,5175,test
5,5,7366,test
22,13,7608,test
9,9,5717,test
5,5,7036,test
22,10,4524,test
3,3,5729,test
19,19,5055,test
4,8,7107,test
9,9,7464,test
9,9,7436,test
13,13,5899,test
14,22,7923,test
9,13,573,test
16,16,197,test
19,19,3543,test
3,3,3016,test
10,10,4360,test
20,20,4721,test
17,17,4743,test
3,3,3076,test
16,16,1756,test
22,8,4905,test
14,22,1986,test
13,20,2616,test
13,13,3706,test
0,0,2410,test
7,0,3063,test
20,20,4362,test
19,19,3671,test
5,5,2821,test
3,3,5077,test
5,22,3535,test
16,10,5892,test
18,18,6444,test
10,10,6764,test
22,22,4999,test
19,19,4922,test
11,11,7028,test
0,0,7235,test
3,3,5332,test
11,11,5131,test
14,14,6217,test
5,5,4376,test
0,0,4520,test
5,5,4995,test
0,4,6463,test
3,3,8096,test
3,16,8022,test
13,13,5961,test
6,6,6435,test
15,13,1723,test
3,7,2005,test
13,13,1650,test
22,22,4538,test
20,20,3962,test
5,5,4184,test
11,11,2129,test
16,16,4000,test
3,3,4050,test
20,20,2701,test
16,16,3615,test
22,22,3745,test
14,22,2148,test
14,14,2980,test
9,9,2349,test
22,17,2760,test
3,3,2966,test
3,3,2744,test
10,10,2883,test
3,3,5764,test
20,20,6576,test
4,0,3971,test
22,22,5581,test
12,11,5293,test
3,3,5904,test
4,22,3496,test
22,22,5518,test
19,19,6221,test
7,13,7578,test
0,0,6310,test
13,22,6133,test
14,14,5165,test
9,9,5422,test
16,16,8323,test
1,21,7152,test
19,19,6794,test
19,19,4822,test
9,17,7814,test
17,17,1742,test
3,3,295,test
22,22,1726,test
22,10,3653,test
20,13,2054,test
3,3,4202,test
20,20,3577,test
7,7,1881,test
18,18,4566,test
15,15,3663,test
13,13,2187,test
22,3,4308,test
19,19,2579,test
5,5,2908,test
19,19,5339,test
11,0,3654,test
3,3,3755,test
12,12,4514,test
19,19,5159,test
22,11,5875,test
4,4,3389,test
22,22,6780,test
0,0,5383,test
3,22,4038,test
16,4,6809,test
17,17,5591,test
4,4,4633,test
20,16,7299,test
16,16,5283,test
3,3,5413,test
3,3,4573,test
11,17,7025,test
20,20,8071,test
22,22,5039,test
8,8,6948,test
13,13,6193,test
13,13,8597,test
12,22,9352,test
3,3,1245,test
22,22,2389,test
12,15,2616,test
13,13,1097,test
13,13,1388,test
13,13,4260,test
3,3,4016,test
5,5,1982,test
9,9,3368,test
11,17,5123,test
14,14,4051,test
4,4,1759,test
0,0,1857,test
12,12,5107,test
4,4,4981,test
14,14,5129,test
19,3,4366,test
20,20,3636,test
3,3,4964,test
22,22,4497,test
3,3,4531,test
13,13,6489,test
3,8,4495,test
10,10,5847,test
9,15,4390,test
20,20,6985,test
3,3,7271,test
3,5,6727,test
3,18,4347,test
0,2,7702,test
4,22,8431,test
13,13,6857,test
22,3,7008,test
10,15,8373,test
11,14,7741,test
10,13,7865,test
3,11,8300,test
3,3,5899,test
5,5,2395,test
13,13,3095,test
20,19,1836,test
13,13,2463,test
19,19,3229,test
16,16,1844,test
13,13,3890,test
20,4,1405,test
13,13,4688,test
11,11,1401,test
11,11,4006,test
20,20,3229,test
22,22,2021,test
12,22,5034,test
16,16,2004,test
22,5,3183,test
4,4,3578,test
11,22,5545,test
3,3,3547,test
3,22,6352,test
4,4,6471,test
4,4,6394,test
22,22,6702,test
18,18,6095,test
5,5,4556,test
22,0,4784,test
13,13,4214,test
13,13,5978,test
19,16,7203,test
14,14,4096,test
19,19,7855,test
22,20,5577,test
11,11,5463,test
11,11,8036,test
13,13,7396,test
18,18,8094,test
5,5,5442,test
11,11,6639,test
1,19,1940,test
20,22,2449,test
13,22,2032,test
20,22,4377,test
19,19,2592,test
2,2,994,test
13,13,1206,test
0,0,1713,test
19,19,4798,test
9,9,4704,test
13,13,4186,test
9,9,4093,test
13,13,2623,test
3,7,4424,test
9,9,4387,test
22,22,3440,test
16,19,4592,test
11,11,3839,test
16,16,3368,test
12,12,2824,test
13,13,4680,test
10,10,5024,test
9,9,3886,test
19,19,5324,test
22,13,3620,test
13,13,4475,test
8,0,6621,test
22,5,4980,test
3,3,5745,test
17,17,6612,test
20,20,6396,test
18,18,7567,test
6,6,7543,test
9,9,6042,test
22,11,8207,test
19,19,7002,test
20,20,8161,test
12,15,6744,test
22,22,3319,test
19,19,1635,test
11,11,1839,test
20,4,2873,test
14,14,976,test
3,3,2614,test
20,20,2839,test
22,3,4618,test
16,16,2528,test
13,13,1398,test
0,5,2486,test
5,14,3518,test
13,13,4064,test
11,11,4836,test
9,10,4261,test
20,20,3032,test
15,15,5202,test
13,22,4749,test
13,13,2945,test
3,3,6491,test
9,9,3232,test
3,3,5478,test
13,13,4827,test
9,22,4571,test
5,5,4187,test
3,12,5484,test
15,15,5391,test
3,3,4156,test
13,13,6054,test
22,13,7869,test
11,11,4762,test
10,10,7874,test
3,3,6516,test
14,14,7913,test
3,3,6069,test
9,22,5634,test
19,14,6078,test
22,22,6478,test
22,9,3646,test
13,13,2883,test
17,22,3299,test
13,13,4409,test
11,11,2242,test
11,11,1248,test
3,19,3772,test
20,20,3510,test
22,22,5215,test
3,3,3041,test
19,19,2287,test
19,19,5416,test
13,13,5807,test
9,9,4782,test
4,4,3411,test
19,19,3477,test
20,4,5645,test
13,13,3617,test
20,20,5755,test
3,14,4301,test
4,4,5607,test
20,20,3424,test
5,0,7062,test
20,13,7097,test
19,19,6412,test
19,19,5337,test
20,20,5227,test
17,17,4103,test
5,5,5322,test
5,5,4977,test
3,4,7060,test
9,8,5442,test
9,19,5521,test
11,11,6554,test
13,13,7337,test
11,17,8532,test
11,11,6510,test
4,20,6877,test
1,1,2149,test
15,4,3394,test
9,9,3085,test
13,18,1596,test
13,13,2149,test
13,13,848,test
22,22,2664,test
19,19,2835,test
11,11,5051,test
7,7,1522,test
13,13,4548,test
22,13,4366,test
22,3,2945,test
20,20,3501,test
19,19,2769,test
17,17,4645,test
13,13,6081,test
13,13,3864,test
13,13,6346,test
22,9,5297,test
22,22,4165,test
17,17,6242,test
13,13,3996,test
13,22,4827,test
3,3,3775,test
20,20,4020,test
7,22,4831,test
0,0,5373,test
11,11,7220,test
0,0,6536,test
13,13,5760,test
9,9,4579,test
3,3,7497,test
17,17,6153,test
1,19,6780,test
5,5,5485,test
9,9,6767,test
22,22,6030,test
20,20,2145,test
9,13,2258,test
9,9,1055,test
11,22,2076,test
13,13,1189,test
3,3,3404,test
12,12,2530,test
3,3,3093,test
3,9,1744,test
13,13,2084,test
3,3,5162,test
1,1,3060,test
11,11,1993,test
7,7,2511,test
22,22,2714,test
20,20,2301,test
3,9,5524,test
19,19,5686,test
0,7,5287,test
12,12,5297,test
19,19,4225,test
19,16,4825,test
22,22,4731,test
5,5,5171,test
9,22,6725,test
3,3,6945,test
13,13,5760,test
19,19,5090,test
4,4,6479,test
5,3,7747,test
16,16,5955,test
0,0,7948,test
5,5,5473,test
4,4,4795,test
13,13,5338,test
3,3,8534,test
9,13,7765,test
19,19,5807,test
13,13,3878,test
13,11,297,test
3,3,3430,test
7,7,2119,test
17,17,1132,test
4,4,2626,test
13,13,2033,test
22,11,1912,test
10,18,4818,test
13,13,2201,test
3,3,3509,test
9,9,1601,test
3,3,2872,test
9,13,4928,test
20,20,3279,test
7,7,5524,test
7,22,4603,test
20,12,5554,test
13,13,4359,test
9,9,3451,test
4,4,4356,test
3,3,3855,test
11,11,6471,test
7,5,4423,test
17,17,5666,test
17,22,6303,test
13,13,5154,test
3,3,4994,test
22,22,5002,test
13,13,5170,test
9,9,5583,test
13,13,7696,test
17,17,8372,test
13,13,5798,test
14,17,5583,test
6,6,7530,test
3,3,7061,test
3,3,8103,test
19,8,91,test
10,13,3627,test
5,5,2589,test
13,13,2946,test
19,3,3153,test
3,3,1158,test
9,9,2844,test
9,9,4882,test
11,11,1612,test
12,22,4926,test
16,16,5292,test
12,12,2684,test
11,11,2347,test
9,9,5579,test
11,11,4289,test
20,20,2767,test
16,16,4286,test
16,16,2372,test
4,4,3088,test
0,13,4217,test
20,22,4279,test
13,13,7004,test
13,22,6342,test
10,10,7089,test
3,3,4526,test
13,13,4565,test
13,13,7183,test
10,10,7656,test
22,17,7051,test
20,20,4901,test
17,17,7496,test
20,20,7604,test
13,13,6591,test
13,13,5904,test
22,22,7642,test
5,5,7131,test
7,0,6194,test
13,22,6643,test
16,16,3729,test
3,17,881,test
13,13,3542,test
5,5,2403,test
15,7,3419,test
22,22,1099,test
9,9,2838,test
3,3,4687,test
20,4,2519,test
3,3,1600,test
13,11,3368,test
20,13,3304,test
0,0,5032,test
13,13,4154,test
19,3,3438,test
7,7,4935,test
15,11,3215,test
7,7,6434,test
16,16,5056,test
9,9,6409,test
22,22,4289,test
13,15,4765,test
4,20,6839,test
9,9,3505,test
3,14,7357,test
11,11,4591,test
5,13,4018,test
5,5,7731,test
14,6,7803,test
9,9,6582,test
13,13,4911,test
17,17,6606,test
3,3,5597,test
22,22,5490,test
20,20,7390,test
21,9,6573,test
7,7,6975,test
9,9,7205,test
22,13,1277,test
17,17,1713,test
3,3,3041,test
2,5,3662,test
5,5,2405,test
12,12,4807,test
11,11,2545,test
13,13,2415,test
12,12,2268,test
3,22,4580,test
20,20,2026,test
19,19,4764,test
20,20,4106,test
16,19,2831,test
5,5,5915,test
9,9,2237,test
3,3,3008,test
13,13,2274,test
5,5,5329,test
0,0,4998,test
13,13,4072,test
20,20,4163,test
3,19,4947,test
20,20,4081,test
13,13,5399,test
20,20,7388,test
5,5,4134,test
13,13,4768,test
19,0,4897,test
10,10,7633,test
10,10,5967,test
22,20,5928,test
13,13,7096,test
3,3,5375,test
3,3,8039,test
9,9,8296,test
13,13,4846,test
20,20,8871,test
12,12,1665,test
11,11,1543,test
5,5,2249,test
0,0,3317,test
11,11,4057,test
5,5,4672,test
9,15,1965,test
13,13,1570,test
13,13,4387,test
7,7,4678,test
9,22,1555,test
0,0,4253,test
0,0,3833,test
13,13,3859,test
3,9,2074,test
22,20,3620,test
20,20,2359,test
20,20,6140,test
3,3,6295,test
17,13,2845,test
11,11,5549,test
7,0,6282,test
4,4,6125,test
9,8,5009,test
3,22,5777,test
9,9,4363,test
5,5,5297,test
20,9,6747,test
13,13,5004,test
6,15,4772,test
3,3,6442,test
19,22,5811,test
11,11,7017,test
13,13,6214,test
13,13,7226,test
4,20,6395,test
7,7,6577,test
3,19,7562,test
22,9,3241,test
5,5,293,test
13,13,3415,test
9,22,723,test
22,22,2667,test
14,14,3358,test
5,5,4805,test
22,13,1649,test
20,20,3021,test
4,13,3857,test
3,9,2055,test
9,9,4300,test
14,14,5341,test
3,4,4289,test
13,13,2763,test
3,17,3726,test
11,11,3734,test
9,22,4834,test
20,20,6068,test
3,5,5340,test
22,22,3384,test
18,6,6730,test
20,22,6486,test
18,18,4035,test
7,7,4446,test
15,4,5865,test
17,17,6815,test
3,3,4419,test
11,11,3993,test
17,4,7675,test
20,20,7874,test
2,2,5999,test
20,0,7067,test
0,0,5247,test
1,14,5452,test
13,13,6250,test
3,3,8184,test
5,5,6617,test
9,9,2855,test
3,3,4039,test
22,22,3891,test
22,3,4039,test
3,3,4040,test
4,4,1871,test
9,13,2682,test
13,13,4478,test
13,13,4222,test
9,14,2211,test
22,4,5153,test
19,14,1617,test
13,13,2570,test
3,3,5893,test
20,20,2506,test
3,3,2639,test
9,9,4943,test
3,3,4667,test
22,22,5767,test
10,8,6045,test
9,21,2953,test
13,13,6177,test
13,13,6800,test
13,13,7063,test
17,17,5667,test
9,9,4913,test
19,19,6897,test
3,14,4874,test
13,13,5704,test
3,3,7061,test
9,22,6317,test
15,15,6702,test
22,9,4958,test
22,22,6539,test
22,8,6351,test
20,20,6086,test
13,10,7475,test
3,3,8918,test
5,5,1262,test
14,13,3056,test
11,11,1485,test
4,22,1296,test
16,16,4099,test
9,22,3405,test
7,7,4211,test
3,3,1593,test
5,5,1889,test
15,15,3622,test
9,9,5426,test
13,13,5135,test
3,5,5315,test
5,5,1878,test
20,20,5024,test
17,17,5747,test
16,16,3875,test
0,0,3366,test
17,17,4914,test
11,11,6488,test
3,3,5762,test
22,9,5177,test
14,14,4927,test
3,3,6792,test
22,13,5486,test
22,5,7327,test
11,11,3757,test
0,0,4398,test
14,16,4558,test
5,5,6680,test
3,3,8088,test
4,4,7043,test
0,0,8111,test
19,19,6546,test
9,9,8481,test
13,13,5652,test
3,16,9016,test
22,22,5832,test
20,20,1441,test
0,0,3111,test
22,13,3926,test
11,11,1743,test
22,22,1008,test
19,14,2266,test
11,11,4776,test
16,16,3669,test
4,4,4084,test
3,3,4900,test
3,3,2154,test
22,22,2507,test
0,0,3960,test
1,1,3426,test
3,3,3019,test
13,13,2737,test
16,19,3591,test
5,5,2339,test
13,13,4829,test
3,3,3885,test
17,17,6778,test
0,0,3576,test
20,20,3616,test
15,10,7033,test
11,11,6205,test
18,18,6538,test
9,9,7160,test
3,3,6827,test
16,19,6781,test
5,5,5186,test
13,13,6399,test
2,2,7043,test
16,16,6318,test
12,12,7076,test
16,16,7521,test
13,13,7001,test
17,5,8597,test
22,3,8172,test
11,11,1227,test
3,3,3320,test
20,20,1811,test
13,13,3094,test
13,13,2189,test
17,4,1562,test
11,11,2479,test
20,20,1117,test
1,19,3554,test
7,7,2682,test
17,17,5363,test
3,3,3212,test
9,9,5407,test
22,22,5166,test
3,6,2888,test
3,3,6053,test
14,22,4706,test
13,13,5165,test
13,13,4018,test
22,13,6413,test
3,22,5507,test
4,4,3606,test
13,13,4620,test
13,13,4132,test
16,19,4277,test
20,20,6140,test
22,19,6111,test
22,3,6027,test
9,9,6307,test
13,13,4360,test
16,16,5664,test
11,11,5522,test
2,2,6655,test
4,4,6173,test
9,9,6438,test
20,20,6295,test
9,9,5217,test
20,17,8410,test
9,9,439,test
22,22,4150,test
13,13,3992,test
11,11,1847,test
22,19,1418,test
17,17,3870,test
22,13,3533,test
9,3,2607,test
19,19,1321,test
13,13,1431,test
3,3,3358,test
3,3,3824,test
19,19,4892,test
19,19,5016,test
16,16,2799,test
20,20,3866,test
9,22,4667,test
11,9,3984,test
3,3,6402,test
17,17,3217,test
22,22,3784,test
1,19,4601,test
13,13,3711,test
13,13,6331,test
13,13,5726,test
13,13,5356,test
3,22,7595,test
19,19,6215,test
22,22,5546,test
11,11,5556,test
19,8,5382,test
0,3,7899,test
9,9,6911,test
17,0,7936,test
22,22,5404,test
20,20,8179,test
19,19,6040,test
3,3,9771,test
16,16,854,test
20,20,1814,test
7,7,2597,test
7,1,3544,test
17,17,2813,test
19,14,4013,test
20,20,3612,test
13,13,2627,test
3,3,2203,test
17,17,4657,test
9,9,4561,test
3,3,5283,test
16,16,3945,test
20,20,3369,test
9,9,2769,test
22,13,5472,test
3,3,6034,test
10,18,3756,test
13,13,6544,test
22,22,5466,test
13,13,6995,test
13,22,5846,test
9,20,5996,test
3,19,5864,test
22,20,3872,test
11,11,3907,test
9,9,7924,test
13,13,7529,test
13,13,7598,test
22,17,4879,test
12,3,7109,test
13,13,6066,test
20,20,8110,test
3,3,6301,test
20,20,5778,test
13,22,8128,test
3,3,7966,test
2,19,5768,test
22,16,2294,test
9,9,531,test
7,7,4141,test
3,3,574,test
4,4,1570,test
19,22,3900,test
10,10,4215,test
8,8,3937,test
12,12,3324,test
9,20,2904,test
6,6,2096,test
3,3,1575,test
22,22,5103,test
16,16,5344,test
14,14,3764,test
3,3,5487,test
8,8,2219,test
0,0,2282,test
11,11,2735,test
5,5,4860,test
0,20,5963,test
13,13,4690,test
9,22,6160,test
13,13,6457,test
16,16,4683,test
20,11,4059,test
13,13,6904,test
19,19,5439,test
10,10,7572,test
3,3,7616,test
3,3,4362,test
13,13,4835,test
5,5,7126,test
20,22,4678,test
17,17,4891,test
14,14,7327,test
13,13,7788,test
9,9,5844,test
17,17,3649,test
16,4,749,test
22,22,487,test
22,22,1110,test
12,12,1582,test
4,22,1036,test
22,9,1941,test
9,9,3361,test
3,13,1393,test
7,12,2931,test
1,6,1686,test
9,9,2513,test
20,20,3251,test
13,13,5832,test
13,9,3258,test
20,20,3055,test
13,13,4915,test
20,20,4373,test
3,3,5168,test
3,22,5635,test
13,13,4281,test
12,20,6777,test
12,15,4357,test
15,15,5167,test
22,22,4111,test
16,16,4925,test
9,22,4239,test
22,22,7172,test
9,16,6467,test
7,0,5661,test
11,11,7756,test
7,7,7355,test
19,19,6665,test
22,22,6355,test
22,12,8578,test
22,22,6553,test
2,2,5797,test
4,13,9013,test
3,12,2543,test
13,13,3743,test
20,20,3193,test
18,5,3541,test
22,22,1065,test
9,9,1740,test
3,3,1619,test
19,19,3742,test
19,16,4903,test
13,13,4563,test
3,3,2293,test
4,4,4366,test
11,11,2865,test
15,15,4110,test
22,11,5847,test
3,3,3057,test
3,3,2472,test
3,3,6037,test
16,16,4163,test
6,6,3062,test
4,4,6224,test
5,0,3651,test
13,13,4919,test
20,20,4308,test
22,19,6155,test
22,13,6074,test
2,2,3809,test
5,5,7784,test
19,3,5343,test
16,16,7152,test
22,22,6588,test
13,13,7680,test
20,22,6006,test
5,3,7411,test
3,3,8641,test
3,3,5684,test
4,4,7609,test
14,14,5450,test
4,4,1461,test
7,0,3531,test
3,3,2836,test
3,20,2189,test
3,3,2204,test
3,3,3131,test
13,13,3733,test
9,9,3978,test
9,4,5182,test
7,13,3416,test
13,13,4967,test
3,3,4222,test
3,3,3551,test
13,15,2751,test
2,0,2942,test
20,20,5499,test
9,9,2631,test
4,4,6336,test
13,13,6750,test
22,21,4319,test
13,13,6834,test
20,22,3966,test
17,17,6628,test
3,19,5918,test
21,22,5920,test
9,9,5459,test
19,19,4950,test
7,7,7559,test
20,20,5710,test
10,10,7099,test
5,5,7683,test
20,20,5732,test
3,3,4998,test
13,13,6620,test
15,22,8267,test
16,11,8466,test
17,22,8071,test
19,19,8087,test
19,19,642,test
22,22,1326,test
13,13,3734,test
3,3,822,test
11,11,3425,test
22,22,1394,test
13,13,3654,test
9,9,1980,test
22,22,3409,test
6,0,2275,test
9,9,2179,test
19,19,2250,test
10,10,4711,test
22,14,4721,test
13,13,4219,test
15,8,5139,test
9,5,5909,test
9,12,5065,test
9,9,4093,test
13,13,5925,test
22,4,5084,test
13,13,3854,test
15,15,4889,test
0,0,5868,test
9,9,3884,test
16,16,3832,test
3,3,6383,test
1,19,3776,test
15,15,4317,test
19,19,4982,test
13,13,4313,test
3,3,4826,test
5,5,8286,test
17,17,5823,test
13,13,6284,test
15,11,8435,test
19,19,7531,test
19,19,7852,test
12,12,3937,test
13,13,3146,test
13,13,1220,test
22,13,781,test
13,13,3183,test
16,19,3091,test
13,22,3085,test
3,3,1020,test
12,12,3655,test
13,13,2570,test
13,13,1449,test
20,9,3536,test
22,4,1856,test
12,12,2527,test
19,19,5249,test
17,17,5191,test
13,13,4478,test
13,13,3288,test
13,13,5677,test
17,17,6290,test
5,5,6750,test
22,3,3993,test
3,3,4297,test
22,22,4497,test
7,13,3768,test
14,14,6077,test
13,13,6859,test
13,13,6022,test
17,18,6264,test
13,13,6227,test
3,3,7922,test
20,20,5354,test
17,17,5223,test
3,3,8062,test
11,15,6496,test
13,13,5817,test
22,13,7655,test
4,4,8777,test
20,20,3617,test
13,13,485,test
9,9,2559,test
9,9,2323,test
13,13,852,test
13,13,4387,test
12,11,1498,test
3,14,3882,test
9,9,4945,test
20,4,3740,test
11,11,3527,test
3,3,1702,test
4,4,3710,test
11,5,4906,test
13,13,5645,test
18,17,3294,test
13,13,4595,test
13,13,4784,test
18,18,2811,test
21,5,5897,test
13,13,4428,test
9,9,3434,test
7,7,4682,test
9,9,5315,test
19,19,4367,test
22,22,4313,test
9,9,3490,test
3,7,4481,test
2,0,4331,test
11,13,4003,test
13,13,6997,test
17,17,5487,test
13,13,4997,test
13,13,8166,test
6,6,6234,test
13,13,7403,test
20,22,6604,test
14,14,9071,test
22,11,386,test
8,8,4104,test
7,7,522,test
22,13,3282,test
14,14,1626,test
16,19,3752,test
3,3,1858,test
20,20,3182,test
3,3,4551,test
3,3,3636,test
5,5,1680,test
17,17,2852,test
1,19,2276,test
10,10,1920,test
3,14,5087,test
11,11,5023,test
9,9,3315,test
4,4,2641,test
22,0,6498,test
19,19,6560,test
13,22,5402,test
19,19,6095,test
19,19,4255,test
4,20,4708,test
3,3,4848,test
9,7,4654,test
3,3,7494,test
14,14,5089,test
11,11,4602,test
13,13,4439,test
22,5,6328,test
11,11,5875,test
20,20,5683,test
16,16,5796,test
9,9,5214,test
13,13,5140,test
22,22,5610,test
10,10,5467,test
9,13,2797,test
3,3,4080,test
20,4,4083,test
3,3,1329,test
5,0,2115,test
22,22,1773,test
7,7,1114,test
3,3,1209,test
13,13,4516,test
5,5,3918,test
22,5,1920,test
13,13,4200,test
20,20,4253,test
0,0,3901,test
3,3,2522,test
19,19,3715,test
17,22,3345,test
7,7,5749,test
3,3,3610,test
17,17,6377,test
3,3,4551,test
9,5,7058,test
5,5,5270,test
3,3,5915,test
9,9,4950,test
1,19,5209,test
9,9,6239,test
3,3,4928,test
10,22,8362,test
17,17,6463,test
22,22,7249,test
22,12,6762,test
17,17,7385,test
7,7,7452,test
17,17,5267,test
3,3,7334,test
9,9,5724,test
4,13,7824,test
11,13,1333,test
3,3,4050,test
20,20,435,test
22,22,846,test
3,3,3588,test
20,20,2561,test
19,14,2996,test
3,3,1134,test
19,19,2836,test
19,19,1456,test
3,3,2203,test
5,17,1536,test
15,15,3961,test
9,9,4833,test
16,17,2147,test
3,3,2246,test
6,6,2560,test
13,13,3023,test
4,4,2954,test
16,16,5935,test
13,13,3230,test
4,6,5123,test
19,19,6576,test
8,8,3991,test
12,22,6551,test
22,22,6849,test
13,13,5130,test
13,13,7393,test
10,10,4587,test
5,5,7839,test
3,3,6901,test
12,12,6871,test
22,15,5158,test
20,20,4888,test
17,17,4747,test
10,10,5008,test
3,3,6468,test
