real,prediction,index,split
1,1,2984,test
1,1,2279,test
1,1,2389,test
0,1,150,test
0,0,192,test
0,0,3362,test
1,1,563,test
0,0,2245,test
0,0,3279,test
0,0,599,test
1,1,3001,test
1,1,1880,test
1,1,2248,test
1,1,1389,test
1,1,2808,test
0,0,2615,test
0,0,1673,test
0,0,2979,test
1,1,1805,test
1,1,1901,test
0,0,703,test
1,1,1393,test
1,1,1645,test
0,0,1856,test
1,1,2754,test
1,1,1033,test
1,1,1884,test
1,1,2396,test
1,1,2633,test
1,1,2272,test
0,0,796,test
0,0,1678,test
1,1,1673,test
1,1,1621,test
0,0,1278,test
0,1,1777,test
0,0,1061,test
0,0,2934,test
1,0,1654,test
0,0,1105,test
0,0,3161,test
0,0,1661,test
1,1,1333,test
1,1,1015,test
0,0,2874,test
1,1,4118,test
0,0,3987,test
1,1,1188,test
0,0,1501,test
0,0,4166,test
0,1,2738,test
1,1,1694,test
0,0,2099,test
1,1,2803,test
0,0,4064,test
1,0,4462,test
1,1,4299,test
1,1,2856,test
1,1,4642,test
0,0,1564,test
1,1,4161,test
0,0,3850,test
1,1,1665,test
0,0,4579,test
1,1,3055,test
0,0,3333,test
1,1,4132,test
1,1,3523,test
0,0,2574,test
1,0,4704,test
1,0,2489,test
1,1,1661,test
1,1,1593,test
0,0,4015,test
1,1,1933,test
0,0,5170,test
0,0,2221,test
1,1,4931,test
1,1,3435,test
1,1,435,test
1,1,1384,test
0,0,1103,test
0,0,1408,test
0,0,3222,test
1,1,1158,test
1,0,1849,test
1,1,3608,test
0,0,2887,test
1,1,2958,test
1,1,3687,test
1,0,2345,test
0,0,1151,test
1,1,1601,test
1,1,538,test
0,0,491,test
1,1,1231,test
0,0,421,test
1,1,1842,test
1,1,1441,test
0,0,3410,test
1,1,1443,test
0,0,3974,test
0,0,2137,test
1,1,790,test
0,1,2070,test
0,0,4120,test
1,1,4136,test
1,1,3193,test
0,0,1773,test
1,1,1222,test
1,1,2814,test
1,1,2358,test
1,1,3719,test
0,0,2790,test
0,0,2667,test
0,0,3974,test
0,0,3763,test
1,1,4138,test
1,1,1884,test
1,1,4211,test
0,0,1417,test
0,0,982,test
0,0,2487,test
1,1,1754,test
1,1,3127,test
0,0,1375,test
1,1,4018,test
1,0,4221,test
0,0,3878,test
1,1,2032,test
0,0,1386,test
0,0,2996,test
0,0,3676,test
1,1,1582,test
0,0,4210,test
0,1,3772,test
0,0,4416,test
0,0,2150,test
1,1,1679,test
0,1,1698,test
1,1,2135,test
0,0,4107,test
1,1,4920,test
1,0,4629,test
0,0,3801,test
0,0,5059,test
0,0,3320,test
0,0,4696,test
0,0,3845,test
0,0,4493,test
1,1,3157,test
0,0,2108,test
1,1,2775,test
1,1,4358,test
0,0,2763,test
1,1,1041,test
1,1,619,test
0,0,192,test
0,0,1500,test
0,0,894,test
0,0,842,test
1,1,694,test
1,1,281,test
1,1,3704,test
1,1,1723,test
1,1,1557,test
0,0,2530,test
1,1,1253,test
1,1,3395,test
1,1,3341,test
0,0,1936,test
0,0,441,test
1,1,3823,test
0,0,3877,test
1,1,1557,test
0,0,3868,test
0,0,1816,test
0,0,851,test
1,1,2445,test
1,1,3257,test
1,1,1677,test
0,0,4077,test
0,0,1707,test
0,0,2278,test
0,0,2355,test
1,1,944,test
1,1,2891,test
0,0,1974,test
1,0,4232,test
0,1,4159,test
0,0,3270,test
1,1,1065,test
1,1,2328,test
0,0,4045,test
0,0,1485,test
0,0,4409,test
0,0,3669,test
1,0,4222,test
0,1,4490,test
0,0,1584,test
1,1,4408,test
0,0,3521,test
1,1,1127,test
0,0,2363,test
0,0,3775,test
0,0,3773,test
1,1,1421,test
1,1,2234,test
0,0,3648,test
1,1,4383,test
1,0,3285,test
0,0,2774,test
0,0,1327,test
1,1,3444,test
1,1,3781,test
0,0,2474,test
1,0,1748,test
1,1,1662,test
1,1,4894,test
1,1,3379,test
1,1,3357,test
0,1,2316,test
0,0,3540,test
0,0,4912,test
0,0,4365,test
1,1,3096,test
1,1,2645,test
0,0,4105,test
0,0,1931,test
1,0,2671,test
0,0,3167,test
0,0,2668,test
1,0,3483,test
1,1,1396,test
1,1,3447,test
1,1,2183,test
0,1,2084,test
1,1,1968,test
0,0,1886,test
0,0,994,test
1,1,3225,test
1,1,1252,test
0,0,2183,test
0,0,2727,test
0,0,622,test
0,0,1974,test
0,0,510,test
1,1,3050,test
0,0,2946,test
0,0,1755,test
0,0,2596,test
0,0,2311,test
1,1,1057,test
0,0,2312,test
1,1,2123,test
0,0,2283,test
0,0,1786,test
1,0,2098,test
0,0,1780,test
0,0,1331,test
0,0,2324,test
0,0,3744,test
0,0,1759,test
0,0,1834,test
0,0,1420,test
1,1,4221,test
1,1,1104,test
0,0,3521,test
1,1,1946,test
0,0,1429,test
0,0,4286,test
1,1,3003,test
0,0,1374,test
1,0,1293,test
0,0,3484,test
0,0,4027,test
1,1,3050,test
0,0,2631,test
0,0,1938,test
0,0,2390,test
0,0,2505,test
0,0,2121,test
1,1,3965,test
0,0,3495,test
0,0,3700,test
1,1,1592,test
1,1,1719,test
1,1,1993,test
0,0,3924,test
1,1,2838,test
0,0,4164,test
0,0,2851,test
0,0,2732,test
0,0,3965,test
1,1,1528,test
0,0,1505,test
0,0,2912,test
0,0,2764,test
1,1,3737,test
0,0,3350,test
0,0,3775,test
0,0,2188,test
0,0,3561,test
1,1,1892,test
0,1,4557,test
0,0,2575,test
0,0,2517,test
1,1,4506,test
1,1,2336,test
0,0,765,test
1,1,2650,test
1,1,1436,test
1,1,2283,test
0,0,544,test
1,1,647,test
0,0,730,test
1,1,961,test
0,0,3409,test
0,0,3412,test
0,0,393,test
0,0,1149,test
0,0,427,test
1,1,2558,test
0,0,2262,test
1,1,811,test
1,1,2957,test
1,1,2154,test
0,0,3022,test
0,0,2558,test
0,0,946,test
0,0,2267,test
0,0,3151,test
0,1,1598,test
0,0,1673,test
1,1,1546,test
0,0,3291,test
0,0,2910,test
0,0,1163,test
1,1,1794,test
0,0,1127,test
0,0,1321,test
0,0,3784,test
0,0,3981,test
1,1,3572,test
1,1,4223,test
0,0,1091,test
0,0,2840,test
0,0,2845,test
0,0,3875,test
1,1,2216,test
1,1,3570,test
0,1,2721,test
1,1,1848,test
0,0,4003,test
0,0,2598,test
0,0,1810,test
0,0,2099,test
0,0,3913,test
0,0,3805,test
0,0,2701,test
0,0,4170,test
1,1,4357,test
1,0,1566,test
0,0,2126,test
0,0,4324,test
1,1,4661,test
0,1,3878,test
0,1,4268,test
1,1,2185,test
1,1,4561,test
0,0,1855,test
0,0,3497,test
1,1,2590,test
0,0,4331,test
1,1,2315,test
0,0,3820,test
1,1,2679,test
0,0,2453,test
1,1,3158,test
0,1,4571,test
1,1,2025,test
0,0,2043,test
1,1,3939,test
0,0,3272,test
0,0,1957,test
0,0,2383,test
0,0,2757,test
1,0,605,test
0,0,3310,test
1,1,479,test
0,0,3487,test
0,0,639,test
1,1,405,test
0,0,3536,test
0,0,3210,test
1,0,382,test
1,0,699,test
1,1,3441,test
1,1,2436,test
1,1,2922,test
1,1,985,test
1,1,3728,test
0,0,1314,test
1,1,840,test
1,1,2534,test
1,1,2177,test
1,0,1763,test
0,1,4018,test
0,1,1033,test
1,1,2702,test
0,0,634,test
1,1,3651,test
0,0,1197,test
0,0,1963,test
0,0,3847,test
0,0,3063,test
1,0,4075,test
0,0,2845,test
1,0,1573,test
1,1,1742,test
0,0,3157,test
1,0,1422,test
0,0,4050,test
0,0,3054,test
0,1,4303,test
0,0,1888,test
0,0,4195,test
0,0,1888,test
0,1,1939,test
1,1,3776,test
0,0,2984,test
1,1,3171,test
0,0,3069,test
1,1,2289,test
1,1,1312,test
0,0,4565,test
1,1,2165,test
1,1,1542,test
0,0,1778,test
1,1,3796,test
0,1,3899,test
1,1,3286,test
1,0,3459,test
1,1,1770,test
0,0,4051,test
1,1,2903,test
0,0,2719,test
1,1,2449,test
1,0,3858,test
0,1,4669,test
1,0,2165,test
1,0,1723,test
1,1,2859,test
1,1,2641,test
0,0,3018,test
1,1,3115,test
1,1,2446,test
0,0,4597,test
0,0,1843,test
0,0,3663,test
0,0,3778,test
0,0,4755,test
0,0,4644,test
0,0,3498,test
0,1,2325,test
0,0,1091,test
1,0,1456,test
0,0,1949,test
1,1,834,test
1,1,2967,test
0,0,1139,test
0,0,1679,test
1,1,3732,test
0,0,1344,test
0,0,3548,test
1,1,3517,test
0,0,777,test
1,1,1870,test
0,0,1480,test
1,1,1636,test
1,1,484,test
1,1,2259,test
1,1,3242,test
0,0,2037,test
1,1,1321,test
0,0,2526,test
0,0,3377,test
1,1,3476,test
1,1,2824,test
0,0,2265,test
1,1,834,test
1,1,3039,test
0,0,1064,test
1,1,2130,test
0,0,915,test
0,0,4307,test
0,0,1339,test
0,0,1778,test
0,1,2384,test
0,1,2304,test
0,0,2499,test
0,0,2512,test
1,1,3865,test
0,0,959,test
0,0,1426,test
0,0,2752,test
0,0,1324,test
0,0,3266,test
0,0,2952,test
0,0,4600,test
0,0,2561,test
0,0,4128,test
0,0,3948,test
1,1,1594,test
0,0,3410,test
0,1,3743,test
0,0,4263,test
1,0,4252,test
0,0,4519,test
0,0,4837,test
0,0,3762,test
1,1,4303,test
0,0,4765,test
1,0,2978,test
0,0,3640,test
0,1,1647,test
0,0,2847,test
1,1,3082,test
1,1,4024,test
0,0,4089,test
1,1,4807,test
0,1,2363,test
0,0,1743,test
0,0,1902,test
1,1,2361,test
0,0,4502,test
1,1,3927,test
1,1,2365,test
1,1,5225,test
0,0,3658,test
0,0,400,test
0,0,583,test
0,0,3256,test
1,1,840,test
0,0,1450,test
1,1,3690,test
0,1,1989,test
1,1,283,test
0,0,3079,test
0,0,2444,test
0,0,506,test
1,1,3637,test
0,0,3689,test
1,1,3059,test
1,1,2424,test
0,0,539,test
0,0,3074,test
0,0,3931,test
0,0,3688,test
0,0,3843,test
0,0,1489,test
0,0,1502,test
0,0,1333,test
0,0,2778,test
1,1,3510,test
1,1,2608,test
0,0,1010,test
1,1,3779,test
0,0,3901,test
1,1,3536,test
1,1,3595,test
0,0,1416,test
1,0,4058,test
1,1,1545,test
1,1,3556,test
0,0,3087,test
1,1,2103,test
0,0,3766,test
1,1,1459,test
1,1,3070,test
1,1,1702,test
1,1,1297,test
1,1,3807,test
0,0,1461,test
1,1,1776,test
0,0,2545,test
0,0,2744,test
0,0,1742,test
0,0,3044,test
1,1,4125,test
0,0,4383,test
0,0,3223,test
0,0,2246,test
1,1,2602,test
1,1,4805,test
1,1,3897,test
1,1,1714,test
0,0,2943,test
0,0,3084,test
0,1,3606,test
0,0,2673,test
1,1,2749,test
1,1,2056,test
1,1,1829,test
1,1,2744,test
0,0,2995,test
1,1,4424,test
1,1,2106,test
0,0,4164,test
1,1,3471,test
0,0,4923,test
1,1,3428,test
1,0,2991,test
1,1,3653,test
1,1,2864,test
0,1,4940,test
0,0,2404,test
0,0,1685,test
0,0,150,test
0,0,1522,test
1,1,604,test
1,1,910,test
1,0,356,test
0,0,2022,test
0,1,2528,test
1,1,3275,test
0,1,3215,test
1,1,326,test
0,0,794,test
0,0,3683,test
1,1,906,test
1,1,3207,test
1,1,3567,test
0,0,779,test
1,1,312,test
0,0,633,test
0,0,2236,test
0,0,2358,test
0,0,819,test
0,0,856,test
1,1,711,test
0,0,1304,test
1,1,2323,test
1,1,3880,test
0,0,2287,test
0,0,824,test
1,1,2242,test
0,1,2152,test
0,0,1770,test
1,1,2791,test
1,1,3861,test
0,0,1301,test
0,1,1000,test
1,1,2363,test
1,1,3888,test
0,0,3749,test
1,1,3433,test
1,1,2982,test
0,0,1609,test
0,0,2805,test
0,0,3796,test
1,1,2855,test
0,0,1289,test
1,1,4389,test
0,0,3329,test
1,1,1245,test
0,1,2364,test
1,1,3959,test
0,0,1475,test
1,1,1967,test
1,1,2608,test
1,1,3351,test
1,1,3740,test
0,0,2627,test
0,0,3901,test
1,1,1991,test
1,1,4281,test
1,1,1312,test
1,0,3531,test
1,0,4734,test
1,0,4454,test
1,1,2857,test
0,0,2550,test
1,1,4074,test
0,0,4137,test
0,0,4692,test
0,1,3324,test
0,0,3396,test
1,0,4340,test
1,1,2416,test
0,0,3913,test
1,1,3545,test
0,0,4832,test
1,0,3767,test
1,0,1428,test
1,1,81,test
0,0,2085,test
0,0,2483,test
1,1,1795,test
0,0,3114,test
1,1,3259,test
1,1,1096,test
1,1,1413,test
0,1,3647,test
0,0,2914,test
1,0,1904,test
0,1,2448,test
0,0,1409,test
0,0,2921,test
1,1,2865,test
0,0,3241,test
1,1,2805,test
1,1,740,test
0,0,2704,test
1,1,2191,test
0,1,1735,test
0,0,1323,test
0,0,1452,test
1,1,1463,test
0,0,1655,test
1,0,2739,test
1,1,2926,test
0,0,2826,test
1,1,1905,test
0,0,4156,test
0,0,1513,test
1,0,747,test
0,0,3216,test
0,0,3849,test
1,1,3563,test
0,0,4286,test
1,1,2438,test
0,1,1483,test
0,0,2569,test
0,0,4266,test
1,1,2684,test
1,1,1929,test
1,0,2617,test
0,0,1064,test
1,1,2625,test
0,0,1317,test
1,1,4000,test
1,1,1394,test
1,0,3399,test
0,1,2221,test
0,0,2958,test
1,1,3368,test
0,0,3279,test
0,0,2741,test
1,1,4041,test
0,0,4471,test
0,0,3889,test
1,1,3267,test
0,0,3792,test
1,1,3286,test
1,0,3414,test
1,1,4294,test
0,0,3484,test
0,0,2796,test
0,0,2411,test
0,0,3583,test
1,1,3205,test
1,1,3571,test
1,0,2516,test
1,1,4420,test
0,0,1887,test
0,0,4424,test
1,1,4458,test
1,1,3687,test
1,1,2025,test
0,0,2439,test
0,0,366,test
0,1,3532,test
1,1,1343,test
1,0,2232,test
1,1,854,test
0,1,2941,test
0,0,1825,test
0,0,682,test
1,1,3296,test
1,1,2125,test
1,1,2832,test
1,1,1228,test
0,0,1311,test
0,0,2823,test
0,0,2254,test
0,0,463,test
0,0,2803,test
0,0,2858,test
1,1,620,test
0,0,3751,test
1,1,2146,test
1,1,2839,test
1,1,2353,test
1,1,2594,test
1,0,2237,test
0,0,2274,test
0,1,1329,test
0,0,3643,test
1,1,1430,test
1,1,3151,test
1,0,2601,test
0,0,1426,test
1,0,2045,test
1,1,4176,test
1,1,3818,test
1,1,1986,test
0,0,810,test
1,1,2041,test
0,0,3496,test
0,0,830,test
1,1,3400,test
1,1,3335,test
0,0,4107,test
0,0,3354,test
0,0,3467,test
0,0,1396,test
1,1,2193,test
0,0,3984,test
1,1,1874,test
1,1,1826,test
1,1,1662,test
0,0,1853,test
1,1,3360,test
0,0,4608,test
0,0,4367,test
1,0,4482,test
0,0,1465,test
0,0,2316,test
1,1,3523,test
1,1,2329,test
1,1,2007,test
1,1,2731,test
1,1,3404,test
1,1,2577,test
1,1,3455,test
1,1,1841,test
1,1,3619,test
0,0,3495,test
0,0,2907,test
0,0,4175,test
1,1,2476,test
0,0,2928,test
1,1,2558,test
1,0,1837,test
1,1,2215,test
0,1,4820,test
0,1,2114,test
1,1,1640,test
0,0,465,test
0,0,1233,test
1,0,2098,test
1,1,2196,test
1,1,2411,test
0,0,1190,test
0,0,1831,test
1,1,2481,test
1,1,2110,test
1,1,445,test
0,0,2418,test
1,1,3528,test
1,1,2321,test
1,1,850,test
0,0,2364,test
1,0,3110,test
1,1,2497,test
0,0,3625,test
0,0,3534,test
0,0,3411,test
1,0,3465,test
0,0,1591,test
1,0,591,test
1,1,1875,test
1,1,3289,test
0,0,2044,test
1,1,3367,test
1,0,2100,test
0,0,1417,test
1,1,1805,test
1,1,3454,test
1,0,1385,test
1,0,2350,test
1,1,909,test
0,0,880,test
0,0,3574,test
1,1,3806,test
1,1,2118,test
1,0,3974,test
1,0,3127,test
0,1,2385,test
1,1,2503,test
0,0,1833,test
0,0,2514,test
0,0,2637,test
0,0,1604,test
0,0,1780,test
0,0,4071,test
1,1,1859,test
1,1,4431,test
0,0,4556,test
1,1,2455,test
0,0,3541,test
0,0,4388,test
0,0,2316,test
1,0,2675,test
1,0,4064,test
0,0,2956,test
1,1,4691,test
0,0,4922,test
1,1,2352,test
0,0,4605,test
1,0,4729,test
1,1,2255,test
0,0,4564,test
0,0,4117,test
1,1,2970,test
1,1,4237,test
1,1,4782,test
1,1,4542,test
1,1,3664,test
0,0,1849,test
0,0,3957,test
0,0,3054,test
1,1,4084,test
1,1,3511,test
1,1,489,test
0,0,889,test
0,0,2258,test
1,1,1955,test
1,1,1091,test
0,0,1300,test
1,0,1230,test
0,0,769,test
0,0,576,test
0,0,2947,test
1,0,2801,test
0,0,3634,test
0,0,2660,test
1,0,2429,test
1,1,3032,test
1,1,885,test
1,1,1795,test
0,0,2733,test
0,0,1555,test
1,1,2654,test
0,0,2962,test
1,1,1987,test
1,1,1452,test
1,1,2437,test
0,0,3168,test
0,0,1619,test
1,1,1278,test
0,0,3128,test
1,1,2936,test
1,0,2314,test
0,0,1725,test
0,0,1288,test
0,0,4207,test
0,0,2847,test
0,0,3252,test
0,0,4150,test
1,0,1961,test
1,1,992,test
0,0,3006,test
1,1,4307,test
1,1,2537,test
0,0,1936,test
1,1,2373,test
1,0,3663,test
0,0,3272,test
0,0,2331,test
0,0,2554,test
1,1,3768,test
1,1,3771,test
1,1,2855,test
0,0,1109,test
0,0,4049,test
0,0,1229,test
0,1,2234,test
1,0,4646,test
1,0,2841,test
1,1,1832,test
0,1,3861,test
0,0,4414,test
0,0,3747,test
0,0,4210,test
1,1,1728,test
0,0,3151,test
0,0,2069,test
1,1,2018,test
1,1,1529,test
0,0,4639,test
1,1,1677,test
0,0,3263,test
0,0,1794,test
0,0,1824,test
1,1,3143,test
1,1,4378,test
0,0,1644,test
1,1,4282,test
0,0,5018,test
0,0,4693,test
0,1,834,test
1,1,3507,test
0,0,805,test
0,0,639,test
1,1,2505,test
0,0,3248,test
0,1,2576,test
0,0,821,test
1,0,641,test
1,1,2464,test
0,1,1403,test
1,1,2945,test
0,1,3383,test
1,1,958,test
0,0,2614,test
1,1,1750,test
0,0,2275,test
1,1,1891,test
0,0,2889,test
1,1,2311,test
0,0,1256,test
0,0,2549,test
1,1,1563,test
0,0,3504,test
0,0,1112,test
0,0,678,test
0,0,901,test
1,1,1013,test
1,1,3176,test
1,1,3302,test
0,0,3285,test
1,1,1377,test
0,0,3496,test
0,0,1827,test
1,1,906,test
0,0,1143,test
1,0,1466,test
0,0,1232,test
1,1,996,test
0,0,2116,test
1,1,4354,test
0,0,1091,test
0,0,1212,test
0,0,2691,test
1,1,4511,test
1,1,1318,test
1,1,4284,test
1,1,1393,test
1,1,3310,test
0,1,2849,test
0,0,3374,test
1,0,4425,test
0,0,1245,test
1,1,2956,test
0,0,1789,test
1,1,4684,test
0,0,2931,test
1,0,1585,test
0,0,3126,test
0,1,3238,test
0,0,1704,test
1,0,3472,test
1,1,1529,test
0,0,4022,test
0,0,3552,test
0,0,2558,test
1,1,1500,test
1,1,3634,test
0,0,4188,test
0,0,3384,test
1,1,3726,test
0,1,4438,test
1,0,3516,test
1,1,1694,test
1,1,3043,test
1,1,3631,test
1,0,3234,test
0,0,1466,test
1,1,3158,test
0,0,1319,test
0,0,800,test
1,1,3049,test
1,1,3033,test
1,1,204,test
1,1,1597,test
1,1,2088,test
1,0,2072,test
1,1,1943,test
1,1,805,test
1,1,1234,test
1,1,2913,test
1,1,1608,test
1,1,3649,test
0,0,2946,test
1,1,1221,test
0,0,3831,test
1,0,1046,test
1,1,666,test
0,0,2972,test
0,0,2755,test
0,0,2896,test
1,1,2667,test
1,0,2431,test
0,0,4013,test
1,1,2248,test
1,1,3028,test
1,1,2415,test
1,1,3855,test
1,1,1713,test
0,0,3224,test
1,1,3857,test
1,1,4296,test
0,0,2405,test
1,1,985,test
1,1,1827,test
1,1,4022,test
0,1,2270,test
1,1,3702,test
0,1,1485,test
1,1,3495,test
1,1,2228,test
1,1,3251,test
1,1,2236,test
0,0,2934,test
0,0,4075,test
1,1,2773,test
0,0,4263,test
0,0,2417,test
0,1,2655,test
0,0,1470,test
1,1,4344,test
1,1,3994,test
0,0,2330,test
1,1,4092,test
0,1,2232,test
1,1,2843,test
0,0,3239,test
1,1,3747,test
1,1,4804,test
1,1,4237,test
1,1,3374,test
0,0,2573,test
1,1,4289,test
1,0,2766,test
1,1,2496,test
0,0,4503,test
0,0,2462,test
1,1,4700,test
0,1,4788,test
0,0,1725,test
1,1,3193,test
1,1,2015,test
1,1,3198,test
0,0,3388,test
1,1,2453,test
1,1,2675,test
0,0,1206,test
1,1,220,test
1,0,1579,test
1,1,292,test
0,0,2572,test
1,1,3566,test
0,0,1251,test
1,0,2743,test
0,0,2093,test
1,1,866,test
0,0,782,test
0,0,3230,test
0,0,1692,test
1,1,2740,test
1,1,3001,test
1,1,3359,test
0,0,2363,test
0,0,1380,test
1,1,3972,test
0,0,3905,test
0,0,552,test
0,0,2247,test
0,0,621,test
0,0,3641,test
0,0,2637,test
1,1,3992,test
1,1,696,test
0,0,2519,test
0,0,1804,test
1,1,3893,test
0,0,3043,test
0,0,2753,test
1,1,1243,test
0,0,3129,test
1,1,3253,test
1,1,1904,test
0,0,3157,test
1,1,1323,test
1,1,1183,test
0,0,3052,test
1,1,2897,test
1,0,1428,test
1,1,3087,test
1,0,3827,test
0,0,2899,test
1,1,1100,test
0,0,4022,test
1,0,3328,test
1,0,1243,test
1,1,3200,test
1,1,3733,test
0,0,1902,test
0,0,3576,test
0,1,2634,test
1,1,3771,test
1,1,1970,test
0,0,4129,test
0,0,3292,test
0,0,1380,test
0,0,3040,test
0,0,1531,test
1,1,3990,test
1,1,3215,test
1,0,1423,test
1,1,3551,test
1,1,1700,test
1,1,4115,test
1,1,4961,test
1,1,3961,test
0,0,2224,test
1,1,1635,test
1,1,3930,test
1,1,2870,test
0,0,2329,test
0,0,3458,test
0,0,2778,test
1,1,3197,test
0,0,768,test
1,1,86,test
1,1,334,test
0,0,3023,test
1,1,981,test
0,0,854,test
1,1,634,test
1,1,1633,test
1,1,2265,test
0,0,942,test
1,0,1077,test
0,1,2532,test
1,1,1585,test
1,1,1312,test
0,0,2460,test
0,0,2772,test
0,0,1054,test
1,1,3841,test
0,0,3831,test
0,0,3797,test
1,1,3566,test
0,0,592,test
0,0,2437,test
1,1,3717,test
1,0,3140,test
1,1,3453,test
1,1,3924,test
1,1,4204,test
0,0,2714,test
1,0,2197,test
1,1,758,test
1,1,916,test
1,1,3802,test
1,1,3743,test
1,1,1142,test
1,1,3023,test
1,1,3290,test
1,1,4283,test
0,0,2273,test
1,1,4459,test
1,1,1561,test
0,0,1335,test
1,1,4086,test
1,1,2348,test
1,1,4129,test
1,0,2890,test
1,1,4350,test
1,1,4117,test
0,0,3128,test
1,1,3321,test
1,1,4269,test
0,0,4663,test
1,1,3694,test
1,1,1607,test
1,1,3904,test
1,1,1348,test
1,1,4396,test
1,1,3162,test
1,1,1468,test
1,1,2245,test
1,1,2052,test
1,1,4359,test
0,1,1996,test
0,0,1910,test
0,0,2899,test
0,1,4506,test
0,0,3948,test
1,0,4351,test
1,1,3590,test
0,0,2643,test
0,0,4832,test
0,0,2300,test
1,1,4349,test
0,0,4883,test
1,1,2754,test
1,0,3426,test
1,0,3328,test
1,0,2068,test
1,1,2600,test
1,1,3602,test
0,0,2425,test
0,0,497,test
1,1,305,test
1,1,3174,test
0,0,1993,test
0,0,2029,test
0,0,1409,test
1,1,1014,test
0,0,949,test
0,0,1195,test
1,1,558,test
0,0,1527,test
1,0,3017,test
1,1,566,test
1,0,3837,test
1,1,1201,test
1,1,3936,test
0,0,1209,test
1,1,3663,test
0,0,1696,test
1,1,2428,test
1,1,2347,test
0,1,3741,test
1,1,2424,test
1,1,3653,test
