real,prediction,index,split
0,0,4298,test
0,0,3114,test
0,0,4195,test
1,1,3420,test
1,1,2730,test
1,1,1586,test
0,0,2567,test
0,0,1744,test
0,0,4197,test
1,0,1894,test
0,0,3602,test
0,0,2466,test
0,0,2666,test
0,0,2613,test
0,1,2451,test
0,0,3148,test
0,0,3828,test
0,0,4525,test
0,0,4163,test
1,1,3897,test
0,0,4524,test
0,0,2539,test
1,1,3297,test
1,1,3748,test
1,0,2418,test
0,0,3418,test
1,1,4941,test
0,0,3653,test
1,1,2794,test
1,1,3107,test
1,1,2800,test
0,0,4607,test
1,1,2391,test
0,0,3382,test
1,1,5444,test
1,1,5108,test
0,0,5052,test
0,0,3987,test
0,0,5489,test
0,0,3451,test
1,1,4994,test
0,0,3082,test
0,0,5571,test
1,1,3427,test
1,1,3393,test
1,1,3733,test
1,1,3600,test
0,1,4774,test
0,0,3225,test
0,0,5728,test
1,1,5227,test
0,0,3152,test
0,0,2924,test
0,0,5635,test
1,0,2834,test
1,0,5045,test
0,0,5918,test
1,1,3380,test
1,1,5403,test
1,1,6210,test
0,0,6348,test
1,0,3998,test
1,1,2977,test
0,0,5999,test
1,0,3831,test
0,0,5687,test
0,0,5504,test
0,0,4374,test
1,1,5424,test
1,1,3973,test
1,0,5178,test
1,1,3539,test
1,1,6398,test
0,0,5098,test
0,0,5093,test
0,0,6265,test
1,0,4237,test
0,0,6762,test
0,0,4263,test
0,0,5324,test
1,1,4773,test
1,1,6404,test
1,1,6368,test
0,0,4824,test
0,0,5692,test
0,0,6646,test
0,0,3621,test
1,1,3708,test
0,0,6868,test
0,0,5467,test
1,1,5736,test
1,1,6214,test
1,1,5721,test
0,1,6040,test
0,0,6912,test
0,0,5074,test
0,0,4402,test
1,1,5160,test
1,1,3833,test
0,0,5923,test
0,0,7348,test
0,0,6303,test
0,0,7454,test
0,0,7158,test
0,0,6639,test
1,1,5713,test
1,1,5037,test
1,1,6769,test
0,0,5514,test
0,0,7568,test
1,1,4277,test
0,0,4443,test
1,0,5317,test
1,1,5551,test
1,1,6212,test
0,0,7479,test
0,0,4341,test
1,1,7855,test
0,0,4419,test
0,0,7152,test
0,0,5176,test
0,0,7381,test
0,1,7176,test
0,0,5719,test
1,1,7935,test
0,0,6351,test
1,1,7722,test
1,1,4882,test
0,0,8184,test
1,1,5499,test
0,0,6700,test
0,0,5615,test
1,1,5499,test
1,1,4917,test
1,1,7333,test
1,1,5442,test
0,0,6229,test
0,1,5612,test
0,0,5934,test
0,0,7839,test
1,0,7926,test
1,1,7171,test
1,1,8053,test
1,1,6223,test
1,1,8005,test
1,1,7139,test
1,1,8280,test
0,0,8442,test
0,0,6483,test
0,0,7945,test
1,1,6682,test
1,1,6860,test
1,1,7842,test
0,0,5937,test
0,0,316,test
0,0,2468,test
0,0,391,test
1,1,783,test
1,1,1612,test
1,1,283,test
1,0,981,test
0,0,2356,test
1,1,3252,test
0,0,1058,test
0,0,3143,test
0,0,2889,test
1,1,2899,test
0,0,3180,test
0,0,2847,test
0,0,3883,test
1,1,3879,test
1,1,1449,test
0,0,480,test
0,0,2076,test
0,0,1381,test
1,1,1533,test
1,1,3874,test
1,0,2589,test
1,1,3936,test
1,1,2252,test
0,0,2362,test
0,0,1277,test
1,1,3700,test
0,0,3030,test
0,0,3962,test
0,0,1388,test
0,0,2822,test
1,1,1627,test
0,0,921,test
0,0,4432,test
1,1,1624,test
0,0,1052,test
1,0,3776,test
1,1,2605,test
1,1,2952,test
0,1,2491,test
1,1,1151,test
1,1,2366,test
1,1,4135,test
0,0,1413,test
1,1,4450,test
0,0,2114,test
0,0,4018,test
1,1,3905,test
0,0,1413,test
0,0,1483,test
0,0,1650,test
0,0,1914,test
0,1,4704,test
1,1,1947,test
1,0,2763,test
1,1,1718,test
0,0,3552,test
0,0,2553,test
1,0,3255,test
0,0,3147,test
0,0,3042,test
0,0,3913,test
1,1,3995,test
0,0,2309,test
0,0,2956,test
0,0,4325,test
1,1,3979,test
0,1,2600,test
1,0,5292,test
1,1,2576,test
0,0,2552,test
0,1,2288,test
1,1,5337,test
1,1,2348,test
0,0,2334,test
0,0,4178,test
0,1,3774,test
1,1,2903,test
0,0,4563,test
0,0,5454,test
1,1,2585,test
1,1,4286,test
0,0,4658,test
1,1,2337,test
1,1,5341,test
1,1,3210,test
1,1,4355,test
1,0,3914,test
0,0,2663,test
0,1,5390,test
0,0,3303,test
0,1,2969,test
1,0,5119,test
0,0,5652,test
0,0,4359,test
1,1,2905,test
1,0,2535,test
0,0,5717,test
1,1,5945,test
0,0,3174,test
0,0,5928,test
0,0,5390,test
0,0,2942,test
0,0,3955,test
0,0,4234,test
0,0,3176,test
0,0,5819,test
1,1,3035,test
0,0,4015,test
0,0,4775,test
0,0,3836,test
0,0,3563,test
1,1,5555,test
0,0,3904,test
1,1,6307,test
0,0,3964,test
0,0,5641,test
1,1,5343,test
1,1,3720,test
1,1,3707,test
0,0,4199,test
0,0,5298,test
1,1,4669,test
0,0,6216,test
1,1,6636,test
0,0,4591,test
1,1,6086,test
0,0,4099,test
1,1,5096,test
0,0,3842,test
1,1,4615,test
0,0,5242,test
0,0,4571,test
1,1,4659,test
1,1,5520,test
0,0,3525,test
1,0,4887,test
1,1,5237,test
1,1,5386,test
0,0,4612,test
1,1,6499,test
1,1,3519,test
1,1,3978,test
0,0,5550,test
1,1,3939,test
1,1,6585,test
0,0,5663,test
0,0,4619,test
0,1,6325,test
1,1,5192,test
0,1,5758,test
1,1,4937,test
1,0,6266,test
0,0,6375,test
0,0,4205,test
0,0,5045,test
1,1,6899,test
0,0,7074,test
1,1,4568,test
1,0,4798,test
1,1,6159,test
1,0,6016,test
0,0,6162,test
0,0,6203,test
1,1,7314,test
0,1,7285,test
1,1,5593,test
0,0,6687,test
0,0,7605,test
0,0,6101,test
1,1,6997,test
1,1,6498,test
1,1,5905,test
0,0,7231,test
1,1,5018,test
1,1,4739,test
1,1,7063,test
0,0,5924,test
0,0,6657,test
0,1,5598,test
1,1,5596,test
1,1,5087,test
1,1,5640,test
0,0,7956,test
1,1,5605,test
1,1,4717,test
1,1,7675,test
1,1,5922,test
1,1,5713,test
1,1,6665,test
0,0,7879,test
0,0,5367,test
0,0,6572,test
0,0,6965,test
1,1,6787,test
0,0,6884,test
0,0,5362,test
0,0,5124,test
1,1,4956,test
1,1,5851,test
0,0,6435,test
0,0,8259,test
0,0,6704,test
0,0,5501,test
0,0,5857,test
0,1,6430,test
1,1,6733,test
0,0,7813,test
1,0,6441,test
1,1,7625,test
0,0,5817,test
1,1,1900,test
0,0,359,test
0,0,157,test
0,0,1952,test
0,0,1778,test
0,0,1573,test
1,1,2020,test
1,1,3435,test
0,0,3582,test
0,0,1452,test
1,1,2591,test
1,1,3513,test
1,1,3851,test
0,0,1848,test
0,0,674,test
0,0,1166,test
1,1,3523,test
0,0,1484,test
0,0,2347,test
1,1,2658,test
1,1,1198,test
0,0,3809,test
0,0,3544,test
1,1,3713,test
0,0,1181,test
0,0,1510,test
1,1,4015,test
0,0,2443,test
0,0,2437,test
1,1,3585,test
1,1,2618,test
1,1,3050,test
0,1,1726,test
0,1,2235,test
0,0,3580,test
0,0,2522,test
0,0,2292,test
1,1,3553,test
1,1,2564,test
1,1,2488,test
1,1,4481,test
0,0,4399,test
0,0,1296,test
1,1,1557,test
0,0,2875,test
0,0,4379,test
1,1,1365,test
0,1,2767,test
0,0,2302,test
0,0,1733,test
0,0,4328,test
0,0,2138,test
1,1,4341,test
0,0,4688,test
0,0,1932,test
1,0,3479,test
0,0,3315,test
0,0,2905,test
1,1,4365,test
0,0,4390,test
0,0,4540,test
0,0,4925,test
0,0,2561,test
0,0,1846,test
1,1,4727,test
0,0,1929,test
1,0,5092,test
1,1,3648,test
0,0,4778,test
1,1,3001,test
1,1,1818,test
0,0,5170,test
0,0,4704,test
0,0,4181,test
0,0,3618,test
0,0,4117,test
0,1,4243,test
1,1,5209,test
0,0,3219,test
0,1,2844,test
1,1,2555,test
0,1,3218,test
1,1,2337,test
1,1,4689,test
0,0,3319,test
0,0,5263,test
0,0,3535,test
1,1,2735,test
0,0,4492,test
0,0,4638,test
0,1,5169,test
1,1,3250,test
0,0,5702,test
1,1,5073,test
1,1,5685,test
1,1,4465,test
1,1,3908,test
1,1,3549,test
1,1,3517,test
1,0,4562,test
1,0,2693,test
1,1,4215,test
0,0,5820,test
1,1,4426,test
1,1,3951,test
0,0,5867,test
1,1,5902,test
1,1,4431,test
0,0,3421,test
1,1,5700,test
1,1,5727,test
1,1,3495,test
1,1,5747,test
0,0,3491,test
0,0,5212,test
1,1,3448,test
1,1,6288,test
0,0,3274,test
0,0,6363,test
0,0,3988,test
0,0,6034,test
1,1,3267,test
0,0,4185,test
0,0,3612,test
1,1,5737,test
1,1,4231,test
1,1,3180,test
1,1,4647,test
1,1,5348,test
0,0,5049,test
0,1,5679,test
1,1,4780,test
1,1,3709,test
1,1,3519,test
0,0,4635,test
0,0,6513,test
0,0,6889,test
0,0,3763,test
1,1,4996,test
1,1,6844,test
0,0,6885,test
1,1,3735,test
1,1,6611,test
0,0,5674,test
0,0,5631,test
1,1,4015,test
1,1,4587,test
1,1,6980,test
1,1,6585,test
1,1,5978,test
0,0,6489,test
1,1,6190,test
0,0,7174,test
1,1,7224,test
0,0,6834,test
1,1,6506,test
0,0,5821,test
0,0,4363,test
1,1,4996,test
0,0,5767,test
1,1,4923,test
0,0,6582,test
1,1,7201,test
1,0,4228,test
0,0,7555,test
0,1,6804,test
1,1,4754,test
0,0,4778,test
1,1,6678,test
0,0,4836,test
1,0,6975,test
1,0,6837,test
1,1,7607,test
0,1,5979,test
0,0,5038,test
1,1,5794,test
1,1,7755,test
0,0,5977,test
0,0,7223,test
0,0,4768,test
0,0,5844,test
0,0,7551,test
1,1,7906,test
1,0,7067,test
1,1,6819,test
1,1,7615,test
1,1,6758,test
0,1,5303,test
0,0,6271,test
0,0,6221,test
1,0,5266,test
0,0,5018,test
1,1,7773,test
0,0,6593,test
0,0,6981,test
1,1,5343,test
1,1,6266,test
1,1,7367,test
0,0,8118,test
0,0,5858,test
0,0,7710,test
1,1,5214,test
1,1,5705,test
1,1,6065,test
1,1,7801,test
1,1,5370,test
1,1,7372,test
1,1,5357,test
1,0,7068,test
0,1,5781,test
1,1,7382,test
1,1,6660,test
1,1,6067,test
1,0,2902,test
1,1,3054,test
0,0,1507,test
1,1,3473,test
0,0,863,test
0,0,1239,test
0,0,2217,test
0,0,910,test
0,0,2881,test
0,0,1509,test
1,1,3426,test
1,1,3154,test
0,0,2975,test
0,0,703,test
1,1,3349,test
1,1,1555,test
1,1,1202,test
1,1,1991,test
1,1,2501,test
1,1,2332,test
1,1,3191,test
1,1,3706,test
0,0,1819,test
1,1,678,test
1,1,1848,test
0,0,1518,test
0,0,3426,test
1,0,3911,test
1,1,2981,test
0,0,3230,test
0,0,2506,test
0,0,3376,test
1,1,2072,test
0,0,1003,test
0,0,4012,test
0,0,3124,test
1,1,2498,test
0,0,4166,test
0,0,3621,test
1,1,4364,test
1,1,1750,test
0,1,1154,test
0,1,3715,test
0,0,3083,test
0,0,3290,test
1,1,2019,test
0,0,2933,test
1,1,4228,test
1,1,4229,test
0,0,4279,test
0,0,2313,test
1,1,4307,test
0,0,3264,test
0,0,4285,test
0,1,1771,test
1,0,2839,test
1,1,2513,test
0,0,3097,test
0,0,2996,test
0,0,1765,test
0,0,1633,test
0,0,2783,test
0,0,3462,test
0,0,3616,test
0,1,3810,test
0,0,4448,test
1,1,1865,test
0,0,3962,test
0,0,4852,test
0,0,4918,test
1,1,3972,test
1,1,1859,test
0,0,4852,test
1,0,5376,test
0,1,4302,test
1,1,3503,test
1,1,4508,test
1,1,2888,test
0,0,3098,test
0,1,2985,test
1,1,4285,test
0,0,2940,test
0,0,3702,test
1,1,2471,test
0,0,2476,test
1,1,5537,test
1,1,2625,test
1,0,4090,test
0,0,2569,test
1,0,4013,test
1,1,5049,test
0,0,4505,test
0,1,4792,test
0,0,3574,test
0,1,4219,test
1,0,3786,test
0,0,5029,test
0,0,4036,test
0,0,6042,test
0,1,5487,test
0,0,3412,test
0,0,3270,test
0,0,5844,test
0,0,4000,test
1,1,5364,test
1,1,3180,test
1,1,3557,test
0,0,3570,test
1,1,6090,test
0,0,4586,test
1,1,6411,test
0,0,4918,test
0,0,5483,test
1,1,5280,test
0,0,5445,test
1,0,4498,test
1,1,4409,test
0,0,4114,test
0,0,5321,test
1,1,3575,test
0,0,5851,test
1,0,3889,test
0,0,3981,test
1,0,6676,test
1,1,5332,test
1,1,5469,test
0,1,5393,test
0,0,4043,test
1,1,4604,test
1,1,6496,test
0,0,6265,test
1,1,3730,test
1,1,4981,test
0,1,4869,test
0,1,3856,test
0,0,3556,test
1,1,6931,test
1,1,6148,test
0,0,5765,test
1,1,5968,test
0,0,3814,test
0,0,4013,test
0,1,5126,test
0,0,4450,test
0,0,3833,test
0,0,6897,test
1,1,5650,test
0,0,4342,test
1,1,6559,test
0,0,6476,test
0,0,6948,test
1,1,7186,test
0,0,5263,test
0,0,5395,test
1,1,4728,test
0,0,5357,test
1,1,7223,test
1,1,6027,test
0,0,5141,test
0,0,5189,test
0,0,4429,test
1,1,4185,test
0,0,5075,test
0,0,5520,test
0,0,6946,test
1,0,6797,test
0,0,6027,test
1,1,4739,test
0,0,6594,test
0,0,6290,test
1,1,6578,test
1,1,5896,test
0,0,7287,test
1,1,6336,test
0,1,5651,test
0,0,6617,test
1,1,7280,test
0,0,6126,test
0,0,5626,test
1,1,6296,test
1,1,6048,test
1,1,5628,test
0,0,6759,test
1,0,8043,test
1,1,5959,test
1,1,6464,test
1,1,6303,test
0,0,7324,test
0,0,7064,test
0,0,8408,test
1,1,6945,test
1,1,5203,test
0,0,7241,test
0,0,6940,test
1,1,6798,test
1,1,6153,test
0,0,7464,test
0,0,8233,test
0,0,8533,test
0,0,6574,test
1,1,6873,test
0,0,7148,test
1,1,6977,test
1,1,7374,test
0,0,6758,test
1,1,7501,test
1,1,7241,test
0,0,5761,test
1,1,7648,test
1,1,6200,test
1,1,8303,test
0,0,6020,test
0,0,6381,test
0,0,2639,test
1,1,940,test
1,1,2411,test
0,0,3219,test
0,0,1894,test
1,1,3211,test
0,0,3531,test
0,0,2612,test
0,0,2520,test
0,0,2055,test
0,0,992,test
1,1,3369,test
1,1,348,test
0,0,3311,test
0,0,3841,test
1,1,450,test
1,1,2571,test
1,1,701,test
1,1,476,test
0,0,3894,test
1,1,1243,test
0,0,2889,test
0,1,1614,test
1,1,3363,test
0,0,4003,test
0,1,3393,test
1,1,3800,test
1,0,2810,test
0,0,3551,test
1,1,4226,test
1,1,805,test
0,1,1485,test
0,0,1079,test
0,0,2612,test
1,1,2302,test
0,0,1780,test
1,1,3885,test
1,1,3641,test
0,0,2674,test
0,0,2403,test
0,1,1725,test
0,0,1100,test
1,1,3481,test
1,1,3829,test
1,1,1154,test
0,0,4202,test
0,0,2882,test
0,0,2882,test
1,1,1923,test
1,1,4084,test
0,0,2039,test
1,1,1934,test
1,1,1457,test
0,0,3664,test
1,1,2596,test
1,1,2808,test
1,1,2352,test
1,1,2701,test
0,0,4655,test
0,0,3119,test
1,1,4897,test
0,0,4720,test
1,0,3067,test
1,1,4947,test
1,1,4702,test
1,1,2644,test
1,1,2335,test
0,0,4846,test
1,1,1951,test
0,0,2567,test
1,1,3514,test
0,0,4767,test
1,1,3308,test
1,1,2682,test
1,0,4455,test
1,1,5213,test
1,0,4231,test
1,1,2898,test
0,0,4101,test
0,0,4305,test
1,0,2553,test
1,1,4201,test
0,0,4144,test
1,1,2784,test
1,1,5413,test
1,1,2189,test
1,1,2434,test
0,0,2351,test
0,1,2643,test
0,0,3018,test
0,0,4797,test
0,0,4942,test
1,1,4295,test
0,0,3173,test
1,1,3195,test
1,0,4264,test
1,1,3763,test
1,1,2594,test
1,1,6011,test
0,1,3772,test
0,0,6019,test
1,1,5197,test
1,1,3822,test
1,1,5370,test
1,1,4535,test
1,1,4823,test
0,0,4510,test
0,0,4223,test
1,0,5784,test
1,0,3216,test
1,1,3778,test
1,1,2969,test
0,0,4222,test
0,0,5352,test
0,0,4290,test
0,0,4531,test
0,0,4296,test
0,0,5399,test
1,1,4664,test
1,1,6494,test
1,1,4013,test
1,1,4872,test
1,1,6040,test
1,1,3577,test
0,0,5131,test
1,1,5884,test
0,0,4502,test
1,1,6074,test
0,0,6100,test
0,1,4184,test
0,0,5428,test
1,0,4268,test
0,0,3761,test
1,1,4633,test
1,1,6345,test
1,1,5184,test
1,1,3759,test
0,0,6539,test
1,1,4645,test
1,1,5825,test
1,1,5257,test
1,1,6382,test
0,0,4198,test
0,0,4218,test
1,1,6683,test
1,1,7305,test
0,0,6672,test
0,0,6401,test
0,0,6455,test
1,1,5802,test
1,1,4056,test
0,0,6554,test
0,0,5373,test
0,0,6038,test
1,1,5892,test
1,1,5050,test
0,0,6513,test
1,1,6458,test
0,0,6677,test
0,1,4921,test
0,0,6664,test
1,1,4898,test
0,0,7709,test
0,0,7278,test
1,1,7444,test
1,1,6539,test
0,1,5822,test
0,0,4800,test
0,0,6987,test
0,0,4690,test
0,0,4852,test
1,1,7420,test
0,0,6614,test
1,1,5391,test
0,0,6539,test
0,0,7415,test
1,1,5041,test
0,0,6327,test
0,0,7945,test
0,0,6392,test
1,1,4881,test
0,0,6702,test
0,0,7451,test
0,0,5402,test
1,1,5357,test
0,0,7903,test
1,1,6660,test
1,1,8202,test
0,0,6055,test
0,1,7657,test
0,0,6988,test
1,1,8495,test
1,1,5699,test
0,0,6788,test
1,0,7454,test
0,0,6478,test
1,1,7575,test
1,0,6110,test
0,0,6364,test
1,1,6006,test
1,1,5340,test
0,0,8763,test
0,0,7446,test
1,1,6016,test
1,1,8378,test
0,0,6865,test
0,0,8420,test
0,0,7537,test
0,0,8151,test
1,1,5681,test
1,1,7754,test
1,1,6563,test
0,0,6798,test
0,0,945,test
0,0,1966,test
1,1,2501,test
1,1,1217,test
0,0,3466,test
0,0,2136,test
1,1,3022,test
1,1,3733,test
0,0,1555,test
1,0,3496,test
0,0,2348,test
1,1,790,test
0,0,2783,test
1,1,2504,test
1,1,1676,test
0,0,3184,test
1,1,385,test
0,0,1499,test
1,1,1061,test
0,0,1849,test
1,1,608,test
0,0,2208,test
1,1,2668,test
1,1,1210,test
0,0,2817,test
0,1,814,test
1,1,958,test
1,1,1409,test
1,1,3899,test
1,1,3084,test
0,0,3179,test
1,1,4175,test
0,0,4027,test
1,1,3504,test
1,1,3389,test
1,1,909,test
0,1,4410,test
0,0,954,test
0,0,1990,test
1,1,3403,test
1,1,3511,test
1,1,1227,test
1,1,2109,test
1,1,2093,test
0,0,1645,test
1,1,2724,test
0,0,2640,test
1,1,2495,test
0,0,2022,test
1,1,4219,test
1,1,4319,test
0,0,2376,test
0,0,3089,test
1,1,2012,test
0,0,4556,test
1,1,3454,test
1,1,1910,test
1,1,4413,test
0,0,2519,test
0,0,3364,test
1,1,5047,test
1,1,3370,test
0,0,4242,test
1,0,2540,test
1,1,4437,test
0,0,4698,test
1,1,3731,test
