real,prediction,index,split
2,2,4919,test
0,0,3469,test
2,2,5362,test
0,0,3666,test
0,0,4091,test
0,0,4281,test
0,0,4885,test
2,2,5629,test
2,2,4424,test
2,2,4937,test
0,0,4806,test
2,2,4340,test
0,0,4335,test
0,0,4831,test
2,2,4171,test
2,2,4815,test
7,7,5288,test
0,0,6341,test
2,2,5345,test
0,2,5900,test
0,0,5607,test
2,2,6564,test
2,2,4499,test
2,2,6522,test
0,0,6071,test
2,2,5278,test
2,2,4673,test
2,2,4943,test
2,2,5905,test
4,5,6639,test
0,0,6676,test
2,2,6173,test
2,2,5609,test
2,2,6692,test
2,2,5733,test
1,1,7442,test
2,2,6469,test
2,2,7667,test
6,6,6409,test
2,2,6457,test
2,2,6718,test
0,0,6085,test
1,1,6193,test
2,2,6512,test
0,0,6510,test
2,2,6204,test
2,2,7509,test
2,2,6446,test
2,2,7876,test
0,0,6114,test
0,0,7183,test
0,0,8142,test
2,2,8137,test
0,0,7794,test
2,2,6588,test
2,2,7377,test
2,2,6824,test
0,0,8158,test
2,2,7800,test
0,0,7945,test
2,2,7219,test
0,0,8729,test
4,5,8441,test
5,5,7438,test
7,7,8763,test
0,0,7964,test
2,2,8428,test
0,0,7505,test
2,2,1820,test
0,0,1625,test
2,2,1585,test
2,2,669,test
0,0,485,test
2,2,1094,test
0,0,1574,test
1,1,1615,test
2,2,2077,test
5,5,2349,test
2,2,914,test
2,2,2066,test
2,2,2476,test
0,0,1812,test
2,2,1990,test
1,1,1293,test
2,2,1082,test
2,2,1005,test
6,6,833,test
0,0,963,test
6,6,861,test
2,2,1761,test
2,2,2219,test
2,2,3032,test
0,0,2923,test
2,2,1141,test
0,2,2205,test
2,2,2721,test
2,2,2027,test
5,5,3482,test
2,2,2412,test
7,7,2949,test
5,5,2171,test
0,0,3613,test
2,2,3268,test
4,4,3716,test
7,7,3320,test
0,0,2410,test
5,5,3330,test
0,0,3910,test
0,0,3891,test
0,0,4032,test
2,2,3527,test
2,2,3135,test
2,2,3060,test
2,2,3836,test
2,2,3222,test
2,2,3611,test
2,2,3474,test
2,2,3202,test
2,2,4256,test
0,0,2877,test
2,2,3706,test
0,0,3955,test
7,7,3624,test
5,5,4944,test
2,2,3593,test
2,2,3440,test
2,2,4959,test
2,2,4613,test
2,2,4809,test
0,0,5534,test
2,2,5103,test
0,0,4545,test
2,2,3813,test
0,2,4793,test
0,2,4612,test
5,5,5627,test
2,2,4396,test
2,2,4423,test
0,0,5196,test
2,2,5823,test
2,2,5588,test
2,2,4079,test
0,0,4905,test
5,5,5890,test
0,0,4300,test
2,2,6124,test
2,2,5519,test
2,2,5785,test
0,0,4669,test
0,0,5798,test
2,2,5938,test
2,2,6271,test
0,0,5561,test
2,2,5626,test
2,2,5747,test
6,6,5373,test
2,2,5822,test
0,0,6576,test
2,2,6748,test
7,7,6981,test
6,6,5284,test
0,0,7274,test
2,2,5858,test
2,2,6407,test
0,0,6974,test
2,2,6350,test
2,2,6948,test
2,2,7620,test
0,0,7858,test
2,2,7562,test
2,2,7779,test
2,2,6622,test
0,0,8094,test
2,2,7013,test
1,1,8235,test
7,7,6556,test
2,2,8546,test
2,2,7887,test
2,2,6891,test
0,0,8502,test
2,2,8428,test
6,2,7918,test
0,0,8755,test
2,2,8002,test
2,2,8325,test
0,2,8631,test
2,2,7291,test
2,2,8135,test
2,2,175,test
4,4,836,test
2,2,985,test
0,0,1030,test
2,2,460,test
0,0,2362,test
2,2,1595,test
0,0,1643,test
0,0,1678,test
0,0,1050,test
0,0,2571,test
2,2,1229,test
4,4,1122,test
2,2,784,test
0,0,2080,test
0,0,2336,test
0,0,2155,test
0,0,1418,test
2,2,3149,test
2,2,1900,test
1,1,2203,test
0,0,1976,test
2,2,2964,test
2,2,2091,test
2,2,1739,test
0,0,3071,test
0,0,2145,test
2,2,3442,test
0,1,2742,test
2,2,2090,test
2,2,2686,test
2,2,3869,test
2,2,3647,test
2,2,3726,test
0,4,3249,test
2,2,4226,test
2,2,2289,test
0,0,3221,test
2,2,3771,test
0,0,2425,test
1,1,3004,test
2,2,3252,test
2,2,3561,test
2,2,3290,test
0,0,4304,test
2,2,4659,test
0,1,3487,test
0,0,4870,test
0,4,3458,test
2,2,4860,test
2,2,4592,test
2,2,3727,test
0,0,4665,test
0,0,5622,test
5,0,4787,test
4,4,3700,test
2,2,5291,test
2,2,4984,test
2,2,4577,test
0,0,5004,test
2,2,5284,test
0,0,4874,test
2,2,4636,test
0,0,5040,test
0,0,4367,test
2,2,6185,test
2,2,4707,test
0,0,5090,test
2,2,6247,test
2,2,6377,test
2,2,4953,test
1,1,4507,test
7,7,4690,test
0,0,5619,test
0,0,5473,test
0,0,6430,test
1,1,6457,test
2,2,5986,test
2,2,5683,test
1,2,6651,test
2,2,5784,test
2,2,7101,test
7,7,5667,test
2,2,6476,test
2,2,6427,test
6,1,6792,test
2,2,7323,test
0,0,7045,test
2,2,7504,test
0,0,6124,test
5,5,5732,test
0,0,6495,test
2,2,7675,test
0,0,6041,test
2,2,6727,test
2,2,6509,test
2,2,8081,test
0,0,7654,test
0,0,6531,test
7,7,6273,test
0,0,7906,test
1,1,8191,test
2,2,8529,test
2,2,7148,test
2,2,8371,test
1,1,6954,test
7,7,6926,test
2,2,8190,test
0,0,7668,test
2,2,7284,test
2,2,8999,test
2,2,7477,test
2,2,8517,test
0,0,8113,test
0,0,7604,test
0,0,8485,test
2,2,7594,test
5,0,8054,test
0,0,7886,test
0,0,8059,test
2,2,392,test
0,0,1570,test
0,2,205,test
2,2,1598,test
2,2,1675,test
0,0,588,test
0,0,1149,test
2,2,1706,test
0,0,2550,test
7,7,1925,test
2,2,2026,test
0,0,868,test
5,5,1639,test
0,0,1876,test
1,1,2806,test
0,0,2195,test
0,0,1144,test
2,2,1591,test
1,1,2863,test
1,1,2961,test
2,2,1719,test
0,0,3575,test
5,5,2333,test
2,2,2752,test
2,2,3041,test
2,2,1923,test
0,0,3742,test
2,2,2237,test
0,0,3164,test
2,2,3696,test
2,2,3472,test
0,0,3604,test
4,4,3402,test
0,0,3354,test
2,2,4177,test
5,5,2689,test
0,0,3516,test
0,0,4272,test
0,0,3213,test
2,2,4073,test
2,2,4396,test
0,0,2655,test
4,4,4281,test
2,2,3798,test
6,6,3664,test
2,2,3642,test
2,2,3346,test
0,0,4913,test
0,0,3825,test
0,0,4231,test
0,0,3390,test
2,2,4057,test
2,2,4605,test
2,2,4633,test
0,0,4991,test
2,2,3822,test
0,0,4478,test
1,1,5529,test
2,4,5513,test
2,2,5018,test
5,5,5830,test
2,2,6041,test
2,2,4544,test
2,2,5667,test
4,4,6074,test
2,2,4664,test
0,0,6091,test
2,2,4315,test
2,2,4538,test
2,2,5655,test
0,0,5920,test
1,1,5905,test
0,2,4514,test
0,0,5281,test
1,1,5365,test
1,1,6686,test
2,2,5993,test
2,2,5377,test
2,2,5003,test
0,0,5806,test
2,2,5540,test
1,1,6856,test
0,2,5737,test
2,2,6865,test
2,2,6739,test
7,7,6851,test
2,2,6603,test
2,2,6769,test
0,2,6332,test
2,2,6844,test
7,7,7751,test
0,0,6516,test
7,7,7940,test
2,2,6516,test
2,2,7119,test
2,2,7595,test
2,2,6528,test
0,0,6737,test
2,2,6527,test
2,2,6908,test
4,4,7619,test
2,2,8546,test
7,7,8099,test
2,2,8279,test
0,0,8470,test
2,2,7689,test
2,2,8624,test
1,1,8950,test
7,7,8820,test
0,0,9131,test
2,2,9253,test
6,6,9013,test
2,2,8549,test
0,0,8976,test
2,2,7655,test
0,0,8589,test
4,4,7836,test
0,0,7960,test
2,2,7768,test
2,2,8419,test
0,0,375,test
2,2,1512,test
2,2,1226,test
2,2,1042,test
2,2,714,test
6,6,837,test
2,2,1010,test
2,2,878,test
2,2,1681,test
0,0,2376,test
2,2,446,test
0,0,830,test
0,0,2303,test
1,1,1259,test
2,2,1902,test
2,2,2301,test
2,2,907,test
0,0,2687,test
2,2,1878,test
0,1,2731,test
2,2,2267,test
2,2,2623,test
2,2,1790,test
0,1,1374,test
2,2,1507,test
2,2,2686,test
2,2,2356,test
2,2,1705,test
2,2,2974,test
2,2,1340,test
0,0,2792,test
2,2,3082,test
0,0,3503,test
2,2,2198,test
2,0,3215,test
0,0,1947,test
0,0,3395,test
0,0,2807,test
2,2,3485,test
2,2,4081,test
0,0,3442,test
0,0,3126,test
5,5,3859,test
1,1,4043,test
0,0,4424,test
2,2,4366,test
0,0,3539,test
2,2,3626,test
7,7,3358,test
0,0,4250,test
0,0,4579,test
0,0,3082,test
2,2,3973,test
2,2,4454,test
0,0,4617,test
2,2,4183,test
2,2,4379,test
2,2,3700,test
5,5,3997,test
0,0,3465,test
0,0,5065,test
0,0,4912,test
2,2,3593,test
2,2,5117,test
2,2,4497,test
2,2,3462,test
2,2,4632,test
0,0,5100,test
4,4,5347,test
4,4,4620,test
7,7,5166,test
2,2,4285,test
2,2,4605,test
2,2,5216,test
2,2,5476,test
2,2,5813,test
2,2,4170,test
2,2,4855,test
2,2,5405,test
2,2,4303,test
3,2,5955,test
2,2,4603,test
0,0,4489,test
2,2,4192,test
2,2,5811,test
7,5,6162,test
0,0,6040,test
0,0,5640,test
4,5,5953,test
4,5,6981,test
2,2,6229,test
7,7,5715,test
1,1,6712,test
2,2,6797,test
2,2,6970,test
2,2,7680,test
2,2,6224,test
0,0,7323,test
2,2,5732,test
2,2,6323,test
2,2,6684,test
2,2,7851,test
0,2,7293,test
2,2,7828,test
0,0,6685,test
2,2,7097,test
0,0,6744,test
2,2,7172,test
0,0,7471,test
2,2,7276,test
0,0,7568,test
0,0,7025,test
0,0,6753,test
3,4,8354,test
0,0,7582,test
2,2,8179,test
2,2,6696,test
2,2,6994,test
6,6,7013,test
1,1,7046,test
2,2,640,test
2,2,1940,test
0,0,1171,test
0,0,1821,test
0,0,907,test
0,0,1520,test
2,2,705,test
2,2,1953,test
2,2,687,test
2,2,2315,test
0,0,2360,test
2,2,1673,test
2,2,2700,test
0,0,2559,test
1,1,2726,test
5,5,2512,test
0,0,2148,test
0,0,2510,test
0,0,2973,test
0,0,2585,test
0,2,2489,test
0,0,1671,test
2,2,3391,test
0,0,3691,test
2,2,3396,test
0,0,3887,test
0,0,3253,test
4,4,3012,test
2,2,3537,test
0,0,2863,test
0,0,3645,test
0,0,2167,test
0,2,3000,test
1,1,2349,test
2,2,4288,test
1,1,3544,test
2,2,4238,test
1,1,3163,test
7,7,3616,test
1,1,4537,test
1,1,3362,test
2,2,4637,test
0,0,5020,test
2,2,4746,test
4,4,3672,test
2,2,4585,test
1,1,3483,test
2,2,4789,test
2,2,4513,test
2,2,5376,test
2,2,5119,test
4,4,5096,test
0,0,5905,test
0,0,6035,test
5,4,4106,test
2,2,4310,test
2,2,5765,test
2,2,6015,test
0,0,4333,test
0,0,5018,test
2,2,4458,test
6,1,4794,test
2,2,4980,test
2,2,4644,test
0,0,4914,test
0,0,5815,test
7,7,6258,test
2,2,6876,test
2,2,5377,test
0,0,5297,test
2,2,5018,test
7,7,6030,test
0,0,7184,test
5,5,5224,test
4,4,6074,test
0,0,5463,test
0,0,7600,test
0,0,6741,test
4,4,7671,test
0,2,6328,test
2,2,6291,test
0,0,6365,test
0,0,5962,test
4,4,8068,test
2,2,6035,test
0,0,8172,test
0,0,8518,test
2,2,8571,test
0,0,8393,test
0,0,8681,test
0,0,7113,test
2,2,8041,test
1,1,7385,test
0,0,8705,test
2,2,9013,test
0,0,7221,test
4,4,7230,test
2,2,7528,test
2,2,8737,test
1,0,7160,test
0,0,8555,test
0,0,7497,test
0,0,8524,test
2,2,8296,test
0,0,7860,test
2,2,7975,test
2,2,7946,test
1,1,8678,test
0,0,9421,test
2,2,8773,test
3,3,8274,test
2,2,7985,test
2,2,10038,test
2,2,8717,test
2,2,8289,test
0,0,8650,test
4,4,9699,test
0,0,8888,test
2,2,9659,test
2,2,9110,test
2,2,1933,test
0,0,151,test
2,2,2209,test
2,2,2170,test
2,2,2145,test
1,1,2348,test
4,4,2105,test
0,0,1782,test
2,2,1222,test
2,2,1370,test
2,2,880,test
2,2,2738,test
7,7,936,test
2,2,1011,test
2,2,1424,test
0,0,1908,test
2,2,1820,test
0,0,2096,test
2,2,1428,test
2,2,1296,test
1,1,1746,test
2,2,2680,test
2,2,2384,test
0,0,2774,test
0,0,2140,test
2,2,1748,test
2,2,1744,test
7,7,2423,test
2,2,2819,test
0,0,4062,test
2,2,2529,test
0,0,3501,test
0,0,3005,test
0,0,2493,test
1,1,3778,test
2,2,3486,test
2,2,3927,test
2,2,2737,test
2,2,4086,test
0,0,3200,test
0,0,4368,test
6,6,4315,test
5,5,4304,test
2,2,4718,test
0,0,4640,test
5,5,4166,test
0,0,3022,test
2,2,2923,test
7,7,4162,test
5,5,3776,test
2,2,3889,test
1,1,4309,test
2,2,3539,test
2,2,5233,test
0,0,5430,test
2,2,5059,test
2,2,5031,test
2,2,4550,test
2,2,3901,test
2,2,3734,test
0,0,5355,test
7,7,3913,test
0,0,4609,test
0,0,5477,test
2,2,4313,test
1,1,6217,test
2,2,5385,test
0,0,5639,test
2,2,4387,test
4,4,6044,test
2,2,5085,test
0,0,4731,test
7,7,5346,test
2,2,6102,test
2,2,6713,test
1,1,6480,test
0,0,6848,test
0,0,5099,test
5,4,5421,test
0,0,6745,test
1,1,4997,test
4,4,7050,test
5,5,5385,test
2,2,5723,test
2,2,6481,test
4,5,6095,test
0,0,6517,test
3,3,5999,test
2,2,5947,test
0,0,7421,test
2,2,7116,test
7,7,6792,test
2,2,8046,test
2,2,7734,test
2,2,8108,test
0,0,6016,test
0,0,7579,test
2,2,6959,test
0,0,8042,test
2,2,6740,test
2,2,6189,test
6,6,7044,test
0,0,8068,test
2,2,8081,test
0,0,7652,test
2,2,8769,test
7,7,7196,test
0,0,7020,test
2,2,9071,test
0,0,8643,test
0,0,7502,test
0,0,7169,test
2,2,8343,test
0,0,8911,test
2,2,7943,test
0,0,7678,test
0,0,7366,test
2,2,8034,test
7,7,9081,test
2,2,7609,test
2,2,764,test
2,2,1997,test
2,2,1360,test
1,1,2040,test
2,2,2575,test
2,2,1410,test
2,2,1468,test
2,2,2316,test
2,2,1590,test
2,2,1227,test
2,2,1398,test
2,2,2561,test
2,2,2592,test
0,0,1290,test
0,0,2057,test
0,0,1169,test
5,5,1140,test
6,6,2691,test
0,0,2347,test
2,2,3568,test
1,1,2976,test
0,0,3771,test
2,2,1933,test
0,0,3250,test
0,0,3378,test
2,2,2347,test
1,1,2273,test
0,0,3257,test
6,6,3375,test
0,0,4295,test
2,2,4250,test
4,4,2602,test
7,7,3314,test
2,2,4729,test
0,2,4370,test
5,5,4306,test
6,6,4378,test
0,0,4208,test
2,2,4778,test
0,0,4212,test
0,0,5023,test
0,2,4461,test
6,6,3794,test
2,2,4659,test
2,2,4717,test
2,2,3615,test
2,2,5370,test
0,0,3588,test
2,2,4759,test
2,2,5224,test
2,2,4490,test
0,0,3907,test
2,2,3935,test
2,2,4873,test
2,2,3788,test
2,2,4381,test
2,2,4515,test
2,2,4041,test
0,0,4371,test
2,2,4548,test
0,0,5352,test
0,0,5766,test
7,7,5847,test
2,2,5513,test
2,2,6444,test
0,0,4856,test
2,2,5034,test
2,2,4818,test
0,7,6460,test
0,0,5474,test
2,2,6162,test
0,2,6926,test
2,2,6990,test
2,2,6236,test
0,0,5940,test
0,0,6673,test
5,2,6760,test
2,2,6934,test
3,3,5812,test
0,0,7335,test
7,7,6411,test
4,4,6876,test
2,2,7751,test
2,2,6839,test
1,1,6474,test
1,1,7516,test
2,2,7315,test
2,2,6157,test
2,2,8104,test
0,0,6936,test
2,2,8149,test
7,7,7202,test
0,0,7053,test
2,2,8528,test
2,2,7946,test
2,2,8419,test
0,0,8419,test
2,2,7107,test
0,0,7941,test
5,5,8072,test
5,5,8050,test
2,2,7293,test
0,0,8583,test
2,2,7737,test
2,2,7934,test
1,1,7655,test
2,2,8869,test
0,0,8048,test
0,0,9506,test
0,0,9736,test
2,2,9404,test
2,2,8325,test
2,2,9638,test
1,1,8395,test
2,2,8187,test
0,0,7924,test
0,0,8587,test
2,2,9987,test
2,2,9173,test
0,0,8699,test
2,2,757,test
1,1,1228,test
2,2,1284,test
1,1,500,test
2,2,578,test
2,2,1917,test
2,2,1271,test
7,7,420,test
0,0,2720,test
5,5,1466,test
2,2,1261,test
0,0,2623,test
2,2,1820,test
0,0,2401,test
6,6,996,test
2,2,1800,test
0,0,3051,test
0,0,3203,test
2,2,2317,test
0,0,1973,test
0,0,3449,test
2,2,3274,test
0,2,3043,test
2,2,3449,test
2,2,2757,test
2,2,2553,test
7,7,3394,test
6,6,2914,test
2,2,2094,test
2,2,3407,test
7,7,2892,test
5,5,3828,test
0,0,3552,test
1,1,3471,test
2,2,3043,test
0,0,3352,test
2,2,4156,test
5,5,4407,test
0,0,4424,test
0,0,4480,test
0,0,4786,test
2,2,4601,test
4,4,3268,test
2,2,3034,test
2,2,3897,test
2,2,3985,test
0,0,3795,test
0,0,3515,test
0,0,3605,test
0,0,3933,test
2,2,3853,test
2,2,4041,test
2,2,4445,test
2,2,5289,test
0,0,5596,test
0,0,4589,test
2,2,4610,test
5,5,4303,test
2,2,4274,test
2,2,4155,test
2,2,4992,test
2,2,5190,test
2,2,5565,test
2,2,4583,test
2,2,4821,test
0,0,6012,test
0,0,4245,test
0,0,4534,test
2,2,5104,test
2,2,4301,test
5,0,4112,test
2,2,5648,test
0,0,5815,test
2,2,6300,test
2,2,6375,test
0,0,4691,test
7,7,6073,test
2,2,5283,test
0,0,6208,test
1,1,5352,test
2,2,6616,test
2,2,4833,test
2,2,6557,test
2,2,6446,test
1,1,5444,test
1,1,5338,test
0,0,6524,test
5,5,5199,test
0,0,6547,test
0,0,7115,test
2,2,5121,test
5,5,5339,test
2,2,6654,test
2,2,7345,test
2,2,5624,test
2,2,6194,test
2,2,6584,test
2,2,7412,test
2,2,6243,test
2,2,5964,test
7,7,7250,test
2,2,6696,test
2,2,7302,test
2,2,7769,test
2,2,6659,test
2,2,8426,test
1,1,6996,test
2,2,8684,test
0,0,7426,test
0,0,7371,test
0,0,8481,test
2,2,7115,test
2,2,7729,test
2,2,8475,test
2,2,7452,test
2,2,8618,test
0,0,7320,test
0,0,8118,test
0,2,8914,test
2,2,8117,test
2,2,414,test
2,2,450,test
6,6,1995,test
2,2,1047,test
0,0,692,test
0,0,1002,test
0,0,2332,test
0,0,900,test
2,2,1010,test
2,2,1708,test
2,2,1558,test
2,2,1035,test
1,1,1259,test
2,2,963,test
2,2,2555,test
2,2,2175,test
2,2,2347,test
0,0,1854,test
2,2,3084,test
2,2,1864,test
0,0,2914,test
0,0,1741,test
0,0,2911,test
2,2,1671,test
0,0,2926,test
1,1,3122,test
0,0,2425,test
2,2,3095,test
0,0,2060,test
0,0,1970,test
2,2,3694,test
2,2,3634,test
0,0,3065,test
2,2,2592,test
2,2,2380,test
2,2,3635,test
1,1,2561,test
2,2,3854,test
2,2,2587,test
0,0,4186,test
2,2,3588,test
2,2,3065,test
2,2,2744,test
0,0,3591,test
2,2,4231,test
2,2,3877,test
2,2,4578,test
2,2,3975,test
2,2,3479,test
2,2,3815,test
2,2,4128,test
2,2,5101,test
0,0,5171,test
2,2,3947,test
0,0,5065,test
0,0,4753,test
5,5,4240,test
7,7,5030,test
1,1,4145,test
0,0,4980,test
2,2,5485,test
2,2,5459,test
2,2,4522,test
0,0,4088,test
0,0,3780,test
2,2,5503,test
2,2,5600,test
2,2,3995,test
0,0,5740,test
0,0,5392,test
0,0,4852,test
2,2,5036,test
2,2,5070,test
2,2,4297,test
2,2,5132,test
7,7,4457,test
5,5,5496,test
2,2,6244,test
2,2,4832,test
4,4,5424,test
6,6,6099,test
7,7,5185,test
7,7,5812,test
2,2,5620,test
2,2,5552,test
0,0,7242,test
2,2,7170,test
2,2,7359,test
0,0,6444,test
6,6,7004,test
7,7,6471,test
3,3,7542,test
0,0,7705,test
2,2,7046,test
2,2,6905,test
5,5,6424,test
2,2,6267,test
2,2,8019,test
2,2,6358,test
2,2,7557,test
2,2,6460,test
2,2,8404,test
2,2,6856,test
0,0,6693,test
2,2,8165,test
2,2,8599,test
2,2,7968,test
2,2,6656,test
0,0,7877,test
0,0,8413,test
2,2,8526,test
0,0,8455,test
4,4,8490,test
0,0,8137,test
2,2,7050,test
1,1,7835,test
2,2,7441,test
2,2,7518,test
0,0,8369,test
2,2,7979,test
2,2,1507,test
2,2,1312,test
2,2,2010,test
0,0,1391,test
1,1,416,test
2,2,1431,test
2,2,1351,test
6,6,2154,test
2,2,2434,test
2,2,1486,test
0,0,1289,test
2,2,2403,test
2,2,2443,test
2,2,2138,test
2,2,2393,test
2,2,2891,test
2,2,2108,test
2,2,2400,test
2,2,2813,test
2,2,2471,test
1,1,3076,test
0,0,2598,test
2,2,3103,test
1,1,2595,test
2,2,1745,test
0,0,1863,test
2,2,3573,test
2,2,3627,test
2,2,3237,test
0,0,2228,test
4,4,3814,test
0,0,3204,test
2,2,2788,test
0,0,4038,test
5,5,2990,test
2,2,3078,test
0,0,2738,test
0,0,2886,test
2,2,3231,test
2,2,3048,test
2,2,3487,test
0,0,3899,test
6,1,3096,test
4,4,4116,test
2,2,3687,test
2,2,3641,test
2,2,4670,test
5,5,4783,test
0,0,3200,test
5,5,3598,test
2,2,3212,test
2,2,4502,test
2,2,5262,test
2,2,4301,test
2,2,3936,test
2,2,4525,test
0,0,3840,test
0,0,3365,test
7,7,4362,test
2,2,4523,test
4,4,4458,test
2,2,5152,test
0,0,4697,test
0,0,4253,test
2,2,4326,test
2,2,5159,test
2,2,4283,test
0,2,4881,test
2,2,6197,test
2,2,6282,test
2,2,5869,test
1,1,5772,test
2,2,4567,test
2,2,5485,test
0,0,5294,test
0,0,4709,test
2,2,5526,test
0,0,5841,test
0,0,4743,test
0,0,5672,test
2,2,5937,test
0,0,6634,test
2,2,5039,test
0,0,5303,test
1,1,5280,test
0,0,7136,test
0,0,5937,test
4,4,5871,test
2,2,7042,test
2,2,6963,test
0,0,7364,test
2,2,6148,test
2,2,6655,test
1,1,6373,test
4,4,6537,test
2,2,5956,test
2,2,7246,test
2,2,7509,test
4,4,7201,test
2,2,6625,test
0,0,7141,test
2,2,7457,test
0,0,6194,test
2,2,7534,test
0,0,7896,test
2,2,7336,test
5,5,8518,test
2,2,6912,test
5,5,8285,test
2,2,7802,test
0,1,7172,test
2,2,7712,test
2,2,7676,test
0,0,7998,test
2,2,7656,test
0,0,8479,test
2,2,7963,test
6,6,8863,test
0,0,7696,test
2,2,7636,test
0,0,2077,test
0,0,1261,test
4,4,1951,test
2,2,895,test
2,2,1195,test
1,1,1790,test
1,1,1381,test
7,7,1694,test
2,2,972,test
2,0,2922,test
2,2,2092,test
0,0,2454,test
1,1,1143,test
2,2,1395,test
2,2,1456,test
2,2,2076,test
5,5,3221,test
2,2,1360,test
0,0,2174,test
5,5,1585,test
2,2,1336,test
2,2,2815,test
2,2,1829,test
2,2,1979,test
2,2,3361,test
0,0,1811,test
2,2,3191,test
5,5,1891,test
0,0,3000,test
0,0,2490,test
2,2,1964,test
2,2,3549,test
2,2,2340,test
2,2,4100,test
0,0,3504,test
0,0,3582,test
2,2,3250,test
4,4,3776,test
0,2,2374,test
1,1,3490,test
0,0,3137,test
2,2,4268,test
4,4,4040,test
2,2,3302,test
0,0,4543,test
2,2,2998,test
5,5,3224,test
7,7,2909,test
0,0,3001,test
2,2,4061,test
0,0,4173,test
7,7,4763,test
2,2,4697,test
2,2,4897,test
2,2,4822,test
2,2,5152,test
0,1,5192,test
4,4,5014,test
0,0,5776,test
2,2,4385,test
2,2,4603,test
4,4,4145,test
2,2,5121,test
5,5,5496,test
2,2,6147,test
2,2,4501,test
2,2,4602,test
2,2,6465,test
2,2,4734,test
0,0,4918,test
0,0,6500,test
0,0,6535,test
2,2,5296,test
2,2,4894,test
7,7,6033,test
0,0,4940,test
0,0,6771,test
0,0,6515,test
2,2,5261,test
2,2,5317,test
1,1,5688,test
0,0,5282,test
0,0,6952,test
4,5,6293,test
2,2,6656,test
1,1,6794,test
2,2,7420,test
2,2,6050,test
5,5,5602,test
1,1,6788,test
2,2,6551,test
2,2,6689,test
2,2,6531,test
0,0,6837,test
2,2,6688,test
0,0,7272,test
2,2,7315,test
2,2,7263,test
2,2,7450,test
0,0,6380,test
0,0,7655,test
0,0,7415,test
0,0,7765,test
2,2,6130,test
1,1,7761,test
5,5,8218,test
2,2,6787,test
0,0,6845,test
0,0,6570,test
2,2,7196,test
2,2,6856,test
5,4,7784,test
4,4,8142,test
7,7,8612,test
0,0,8508,test
0,0,7868,test
0,0,8904,test
0,0,8990,test
