real,prediction,index,split
0,0,1558,test
0,0,2934,test
0,0,1191,test
1,0,2912,test
1,1,1733,test
1,1,2630,test
1,0,1663,test
1,0,2268,test
1,1,2046,test
0,0,2887,test
0,0,2787,test
0,0,2510,test
0,0,1873,test
1,0,3136,test
0,0,2062,test
0,0,1820,test
0,0,1544,test
0,1,1732,test
0,0,2862,test
1,1,2907,test
0,0,1867,test
0,0,2810,test
0,0,2245,test
1,1,2441,test
1,1,2481,test
0,0,1828,test
1,1,2097,test
0,0,2980,test
1,1,3022,test
1,1,1956,test
0,0,2008,test
1,1,3306,test
1,1,2865,test
0,0,2434,test
1,1,3163,test
0,0,2641,test
0,0,2594,test
1,1,2352,test
1,1,2342,test
0,0,2609,test
1,1,2529,test
1,1,3682,test
1,1,2552,test
1,1,2056,test
1,1,3054,test
1,1,3718,test
1,1,2555,test
1,1,2244,test
0,0,2332,test
1,1,2754,test
1,1,2813,test
1,1,3243,test
0,0,3852,test
0,0,3348,test
1,1,2834,test
0,0,3173,test
1,1,3667,test
1,0,2346,test
0,0,2553,test
0,0,2833,test
0,0,3802,test
1,1,3994,test
1,1,2982,test
0,0,3634,test
0,0,3875,test
1,1,790,test
1,1,249,test
1,0,1179,test
1,1,416,test
0,0,970,test
1,1,267,test
0,0,1266,test
1,0,1211,test
0,0,634,test
0,0,448,test
1,1,322,test
0,0,1000,test
0,0,1031,test
0,0,698,test
0,0,1327,test
0,0,1293,test
1,1,1258,test
0,0,2128,test
0,0,1666,test
0,1,1374,test
0,1,769,test
1,1,2170,test
1,1,1890,test
0,0,1909,test
1,1,981,test
1,1,1531,test
1,1,896,test
1,1,763,test
1,1,1377,test
0,0,1306,test
1,1,601,test
1,1,1983,test
0,0,1616,test
1,1,1926,test
1,1,1390,test
1,0,1134,test
0,0,2140,test
1,1,1143,test
1,1,1025,test
0,0,2520,test
0,0,2548,test
1,1,1772,test
1,1,1521,test
1,1,1869,test
0,0,960,test
1,1,931,test
0,0,2057,test
0,0,1443,test
0,0,1297,test
0,0,2064,test
1,0,1396,test
1,1,2239,test
0,0,2469,test
0,1,1840,test
0,0,2019,test
0,0,2336,test
1,1,2033,test
0,0,1292,test
0,0,2342,test
0,0,2009,test
1,1,2868,test
1,1,1473,test
0,0,2553,test
0,0,2433,test
0,0,1334,test
1,1,2869,test
1,1,2112,test
1,1,1825,test
1,1,2346,test
1,1,2477,test
0,0,1489,test
0,0,2244,test
1,1,1837,test
1,1,2153,test
1,1,2272,test
0,0,1603,test
0,0,1946,test
1,1,2139,test
0,0,1841,test
0,0,1825,test
1,1,1585,test
1,1,2171,test
0,0,1888,test
0,0,3359,test
0,0,2797,test
1,1,2872,test
1,1,3015,test
1,0,2544,test
1,1,2767,test
0,0,3359,test
1,1,3466,test
0,1,2650,test
1,0,2090,test
0,0,3172,test
1,1,2303,test
0,0,2327,test
1,1,2814,test
0,1,3615,test
0,0,2481,test
0,1,3297,test
0,0,3459,test
1,1,3543,test
1,1,2923,test
1,1,2602,test
0,0,3440,test
0,0,2643,test
1,1,3250,test
1,1,2990,test
1,1,3200,test
1,1,3440,test
1,1,2838,test
1,1,2546,test
1,1,3874,test
1,1,2268,test
0,0,4024,test
1,1,4042,test
1,1,2435,test
1,1,2947,test
1,1,2330,test
1,1,3612,test
0,1,3814,test
0,0,3700,test
0,1,2512,test
1,1,3800,test
0,0,3273,test
1,1,3497,test
1,1,3213,test
0,0,4304,test
0,0,704,test
0,0,710,test
1,1,1408,test
1,1,1440,test
1,1,1845,test
1,1,1529,test
0,0,1475,test
0,0,1838,test
1,1,583,test
1,1,1237,test
1,0,1590,test
0,0,1328,test
1,1,1451,test
1,1,1621,test
0,0,978,test
1,1,1706,test
1,1,2057,test
1,1,1501,test
1,1,2051,test
0,1,1126,test
1,1,1296,test
1,1,1082,test
0,1,1253,test
0,0,1013,test
0,0,1587,test
1,1,1991,test
1,1,864,test
0,0,1545,test
0,0,2018,test
0,0,1516,test
1,1,1075,test
1,1,1153,test
0,1,772,test
1,1,1483,test
1,1,2289,test
1,1,2255,test
1,1,1548,test
1,1,969,test
0,0,1193,test
0,0,2077,test
1,1,1858,test
0,0,1710,test
0,0,968,test
0,0,1864,test
0,0,1572,test
0,0,2355,test
0,0,2174,test
0,0,1064,test
0,0,2708,test
0,0,2237,test
0,0,2524,test
1,1,2169,test
0,0,1968,test
1,1,2298,test
1,1,2515,test
1,1,1948,test
1,1,1256,test
0,0,2275,test
1,1,2213,test
0,0,2632,test
1,1,2362,test
1,1,2585,test
0,0,2201,test
1,1,1590,test
0,0,1664,test
1,1,2578,test
1,1,3067,test
1,1,1950,test
0,0,2919,test
0,0,1484,test
1,1,2303,test
1,0,3042,test
1,1,2719,test
0,0,1943,test
1,1,3065,test
1,1,2565,test
0,0,2019,test
0,0,1610,test
1,1,2854,test
1,0,2309,test
0,0,1755,test
0,0,1853,test
0,0,2139,test
1,1,1711,test
1,1,2817,test
0,0,2423,test
0,0,2452,test
0,0,3294,test
1,1,3228,test
0,0,2690,test
0,1,2027,test
1,1,1997,test
1,1,2703,test
0,1,2643,test
1,1,3582,test
0,0,2529,test
0,0,2582,test
1,1,2061,test
0,0,3032,test
1,1,2574,test
1,1,3530,test
0,0,2762,test
0,0,2886,test
1,1,3576,test
0,0,3063,test
0,0,2617,test
1,1,3373,test
1,1,2445,test
0,1,2312,test
1,0,3173,test
1,1,3974,test
0,0,3981,test
1,1,3023,test
0,0,3258,test
0,1,2383,test
0,0,3849,test
1,0,2596,test
1,1,2512,test
0,0,2996,test
1,1,3934,test
1,1,3501,test
1,1,2629,test
1,1,4039,test
0,0,2617,test
0,0,4083,test
0,0,3884,test
0,1,3761,test
1,1,3456,test
0,0,452,test
1,1,1677,test
0,0,1853,test
1,1,591,test
0,0,262,test
1,1,1305,test
1,0,255,test
1,1,976,test
0,0,863,test
0,1,521,test
1,1,816,test
0,0,1852,test
0,1,1722,test
0,0,591,test
0,0,1630,test
1,0,548,test
0,0,1299,test
1,1,1990,test
0,0,975,test
0,1,1362,test
0,0,976,test
1,1,536,test
0,0,1495,test
1,1,1667,test
0,0,1017,test
0,0,629,test
0,0,1575,test
1,1,2284,test
1,0,1431,test
1,1,1475,test
0,0,704,test
1,1,1205,test
0,0,1099,test
1,1,1262,test
1,1,1377,test
1,1,945,test
0,0,779,test
0,0,1644,test
1,1,1423,test
1,1,1975,test
0,0,2555,test
0,0,1120,test
1,1,1835,test
0,0,1132,test
1,1,2547,test
0,0,1805,test
0,0,1875,test
0,0,2570,test
0,0,2748,test
0,0,2192,test
0,0,2245,test
0,0,2253,test
0,0,1763,test
1,0,1837,test
1,1,2358,test
1,1,2271,test
1,1,1834,test
0,0,2104,test
0,0,1488,test
0,0,2253,test
1,1,2551,test
0,0,2516,test
0,0,2442,test
1,1,2311,test
1,1,1682,test
0,0,3014,test
1,1,1542,test
0,0,1846,test
0,0,1871,test
1,0,3019,test
0,0,1761,test
0,0,2856,test
0,1,2429,test
1,1,2848,test
0,0,1594,test
1,1,2801,test
0,0,1769,test
1,1,2270,test
1,1,2647,test
1,0,2010,test
0,0,2246,test
0,0,3204,test
1,0,1888,test
0,1,2898,test
0,0,2748,test
0,0,1734,test
1,1,2324,test
0,0,2728,test
1,1,1901,test
1,1,2226,test
1,1,3211,test
0,0,2269,test
0,1,2548,test
1,1,2007,test
0,1,2300,test
0,0,3475,test
1,1,3108,test
0,0,3263,test
0,0,2103,test
0,0,3437,test
1,1,2783,test
0,0,2407,test
1,1,3840,test
0,0,3672,test
1,1,3038,test
0,0,3766,test
0,0,2991,test
0,1,3714,test
1,0,3968,test
0,0,3762,test
0,0,2313,test
1,1,3118,test
1,1,2614,test
0,0,3554,test
0,0,2522,test
1,1,4091,test
0,0,2887,test
0,0,4022,test
1,1,2677,test
0,0,3904,test
1,1,3826,test
0,0,4053,test
0,0,2627,test
0,0,4106,test
0,0,3642,test
0,0,2715,test
1,1,3104,test
0,1,4006,test
0,0,286,test
0,1,74,test
0,0,1268,test
0,0,1166,test
0,0,839,test
0,0,1506,test
0,1,1303,test
0,0,1774,test
1,1,827,test
1,1,745,test
0,0,1896,test
1,1,315,test
0,0,975,test
0,0,957,test
1,1,1254,test
1,1,852,test
0,0,419,test
1,1,879,test
0,0,986,test
0,0,2013,test
1,1,2109,test
0,0,1523,test
1,0,786,test
0,0,1627,test
0,0,1837,test
1,1,2016,test
1,0,1226,test
1,1,655,test
1,1,609,test
0,0,2219,test
1,1,2144,test
1,1,1779,test
1,1,1480,test
0,1,1923,test
1,1,1568,test
1,1,1862,test
0,0,794,test
0,0,1448,test
0,1,1827,test
0,0,1696,test
0,0,910,test
1,1,2344,test
1,1,1376,test
0,0,1461,test
1,1,1796,test
0,0,2348,test
0,0,2673,test
1,1,971,test
1,1,2714,test
1,1,1287,test
0,0,1963,test
0,0,2639,test
1,1,1742,test
1,1,1551,test
1,1,1279,test
0,0,1965,test
0,0,2546,test
1,1,1643,test
0,0,1593,test
0,0,1842,test
1,1,1687,test
0,0,1275,test
1,1,2601,test
1,1,2204,test
0,0,1575,test
0,0,1571,test
1,1,2400,test
1,1,1745,test
0,0,2768,test
1,0,2130,test
1,1,2781,test
1,1,2733,test
1,1,1766,test
0,1,2968,test
0,0,2896,test
1,0,3207,test
0,0,1629,test
1,1,1531,test
1,0,1710,test
1,1,2207,test
1,1,2786,test
0,0,2567,test
1,1,3229,test
1,1,1949,test
0,0,2761,test
0,0,3024,test
0,0,2588,test
1,0,1899,test
1,1,2814,test
0,0,2427,test
1,1,3237,test
0,0,2783,test
0,0,2597,test
1,1,1868,test
0,0,3099,test
0,0,2801,test
0,0,1945,test
1,1,1956,test
1,1,3044,test
0,1,3715,test
0,0,3675,test
1,1,2692,test
1,1,2680,test
1,1,2250,test
1,1,2115,test
1,1,3190,test
1,1,3483,test
1,1,2707,test
0,0,2329,test
1,1,2653,test
1,1,3257,test
1,1,3363,test
1,1,3570,test
1,1,3657,test
0,0,2807,test
0,0,3871,test
0,0,3209,test
0,0,2899,test
0,0,3995,test
1,1,3554,test
0,0,3938,test
0,0,2449,test
0,1,3441,test
0,0,4063,test
1,0,2999,test
1,1,3519,test
1,1,3372,test
0,0,4106,test
0,0,1422,test
1,1,331,test
1,1,882,test
0,0,1359,test
1,1,850,test
1,1,1284,test
1,1,295,test
0,0,1028,test
1,1,1410,test
1,1,175,test
1,1,1116,test
0,0,1518,test
1,0,1802,test
0,0,1720,test
1,1,549,test
0,1,595,test
0,0,872,test
0,0,351,test
0,0,1987,test
0,0,763,test
0,0,991,test
0,0,2118,test
0,0,673,test
1,1,779,test
1,1,522,test
1,1,1746,test
0,0,2125,test
0,0,2324,test
0,0,806,test
0,0,1133,test
1,1,929,test
0,0,893,test
0,0,2224,test
1,0,851,test
0,0,1644,test
0,0,2079,test
0,0,1020,test
0,1,2529,test
0,0,1399,test
0,0,1743,test
0,0,2450,test
1,1,952,test
0,0,2551,test
1,0,2126,test
1,1,1993,test
0,0,1551,test
0,0,2000,test
0,0,2597,test
1,1,1744,test
0,0,1273,test
1,0,1875,test
0,0,2230,test
0,0,1894,test
0,0,1844,test
0,0,1547,test
0,0,2444,test
0,0,1623,test
1,1,2043,test
0,1,2428,test
1,1,1486,test
0,0,1641,test
1,1,1549,test
1,1,2431,test
0,0,2992,test
1,1,2930,test
1,1,1729,test
0,0,2507,test
1,1,2962,test
0,1,2887,test
0,0,3138,test
1,1,2513,test
0,0,2977,test
0,0,1892,test
0,0,3249,test
0,0,3272,test
1,1,1896,test
0,0,2987,test
0,0,2387,test
0,0,2083,test
0,0,1976,test
0,0,2074,test
1,1,2154,test
1,1,1825,test
1,1,2201,test
0,0,3520,test
0,1,3234,test
1,1,2007,test
1,1,2431,test
0,0,2048,test
1,1,3398,test
0,0,2579,test
0,0,3435,test
0,0,3178,test
1,1,2390,test
0,0,2837,test
1,1,2055,test
1,1,2698,test
1,1,3489,test
0,0,2115,test
0,0,2340,test
1,1,3358,test
0,0,3364,test
0,0,3004,test
0,0,2726,test
1,1,3456,test
1,1,2395,test
1,1,3047,test
1,1,2943,test
0,1,3182,test
0,0,3638,test
1,1,3429,test
1,1,3213,test
1,0,3654,test
0,0,3506,test
0,0,2446,test
1,1,3853,test
1,1,3041,test
0,0,2995,test
1,1,2827,test
1,1,2594,test
1,1,3472,test
0,0,3464,test
0,0,3695,test
0,0,3204,test
0,0,3471,test
0,0,2708,test
1,1,3516,test
0,0,2821,test
1,1,231,test
1,1,1706,test
1,1,1606,test
1,1,922,test
1,1,562,test
0,0,431,test
1,1,1165,test
1,1,959,test
0,0,1791,test
0,0,505,test
1,1,1583,test
0,0,1300,test
1,1,1699,test
0,0,1984,test
0,0,600,test
0,0,1469,test
0,0,705,test
1,1,633,test
1,0,1368,test
1,1,2135,test
1,1,1968,test
0,0,1050,test
1,1,1835,test
1,1,975,test
0,0,1055,test
1,1,2187,test
0,0,1365,test
1,1,1769,test
1,0,1601,test
0,0,2064,test
1,0,2073,test
1,1,1354,test
0,0,2194,test
0,0,830,test
1,1,1978,test
1,1,1430,test
1,1,1370,test
1,1,823,test
1,1,800,test
0,0,2126,test
1,1,940,test
1,1,2641,test
0,0,2630,test
0,0,2385,test
1,1,1969,test
0,0,2576,test
1,1,2744,test
0,1,1853,test
0,0,2653,test
1,0,2420,test
0,0,2588,test
1,1,2281,test
0,0,1282,test
1,1,2413,test
1,0,1944,test
0,0,1579,test
0,0,2414,test
1,1,2756,test
1,1,2230,test
0,0,1451,test
0,0,1731,test
0,0,2138,test
1,1,1916,test
1,1,2982,test
0,0,3173,test
1,1,2644,test
0,0,2146,test
0,0,2000,test
0,0,2294,test
0,0,2476,test
1,0,1649,test
1,1,1791,test
0,0,3261,test
0,0,3148,test
1,1,2021,test
1,1,1997,test
0,0,1875,test
1,1,2304,test
0,0,2267,test
1,1,2015,test
0,0,3092,test
1,1,2652,test
0,0,1802,test
0,0,2223,test
1,1,3181,test
0,1,2082,test
1,1,3316,test
0,0,2705,test
1,1,2313,test
0,0,3489,test
0,0,3527,test
1,1,2705,test
1,1,3654,test
1,1,2980,test
1,0,2631,test
0,0,3088,test
0,0,3569,test
0,0,2625,test
1,1,3821,test
1,1,3719,test
0,0,2783,test
1,1,2536,test
0,0,2576,test
1,1,2882,test
1,1,3240,test
0,1,3745,test
0,0,2597,test
1,1,2988,test
0,0,2502,test
0,0,3898,test
0,0,3201,test
0,0,4071,test
0,0,2788,test
0,0,3535,test
1,1,3585,test
1,1,3838,test
0,0,2530,test
0,0,2454,test
0,0,3114,test
1,1,3932,test
1,0,2892,test
0,0,3802,test
1,1,3808,test
0,0,4176,test
0,0,3379,test
0,0,3523,test
1,1,2766,test
0,0,3666,test
0,0,106,test
1,1,1322,test
0,1,727,test
1,1,767,test
1,1,512,test
0,0,361,test
1,1,1439,test
0,0,1111,test
0,1,624,test
0,0,1966,test
0,1,1003,test
0,0,511,test
1,1,531,test
1,1,1852,test
1,1,2036,test
0,0,659,test
1,1,1427,test
1,1,1195,test
0,0,920,test
1,1,651,test
1,1,569,test
1,1,846,test
0,0,2033,test
1,1,1177,test
1,1,1253,test
1,1,674,test
1,1,1930,test
1,1,751,test
1,1,2256,test
1,1,2467,test
1,0,1758,test
1,1,2367,test
0,1,2280,test
0,0,1627,test
1,1,2179,test
1,0,1545,test
0,0,1070,test
0,0,1912,test
0,0,860,test
1,1,888,test
0,0,950,test
1,1,1288,test
1,1,1407,test
0,0,1344,test
1,0,2347,test
0,0,1410,test
0,0,2539,test
1,1,2461,test
0,1,1125,test
1,1,1945,test
1,1,1900,test
1,1,1247,test
1,1,1583,test
0,0,1454,test
1,1,1627,test
0,0,2355,test
1,1,2873,test
1,1,2719,test
0,0,2597,test
1,1,2181,test
0,0,2108,test
1,1,2903,test
0,1,2867,test
0,0,2331,test
0,0,3109,test
1,1,1966,test
1,1,2396,test
0,1,3219,test
1,1,2333,test
0,1,3103,test
0,0,2629,test
0,0,1896,test
0,0,2957,test
0,0,1572,test
0,0,2180,test
0,1,2150,test
1,1,2873,test
1,0,1804,test
1,1,2361,test
1,1,2230,test
1,1,2206,test
1,1,2560,test
1,1,1854,test
0,0,1788,test
0,0,2496,test
1,1,3281,test
1,1,2468,test
1,1,2995,test
1,1,2622,test
1,0,3627,test
1,1,2376,test
0,0,3173,test
1,1,3049,test
1,1,3231,test
1,1,3752,test
0,0,2083,test
0,0,3440,test
0,0,3479,test
1,1,2989,test
0,0,2616,test
1,1,2696,test
0,0,3512,test
0,0,3308,test
1,1,3897,test
1,1,3311,test
0,0,2583,test
1,1,3651,test
0,0,3320,test
1,1,3474,test
1,1,4123,test
0,1,3149,test
0,1,3738,test
0,0,3295,test
0,0,3214,test
0,0,3559,test
0,0,2864,test
0,1,2960,test
0,0,3372,test
1,1,3851,test
0,0,3453,test
1,1,4256,test
0,0,4065,test
0,1,3801,test
1,1,4353,test
1,1,3711,test
1,1,2748,test
1,1,2811,test
0,0,3751,test
0,0,1385,test
1,1,1159,test
0,0,1041,test
0,1,1532,test
1,1,1110,test
1,0,404,test
0,0,1230,test
1,1,1928,test
1,1,1061,test
1,1,1043,test
0,0,2003,test
0,0,1360,test
0,0,445,test
1,1,561,test
1,1,1697,test
0,0,2036,test
0,0,1912,test
0,0,622,test
0,0,772,test
1,1,2105,test
1,1,1239,test
0,0,887,test
0,1,575,test
0,0,1031,test
1,1,1186,test
1,1,1709,test
1,1,744,test
1,1,1595,test
1,1,874,test
0,0,1971,test
1,1,1299,test
0,0,1852,test
0,0,1794,test
0,0,1392,test
0,0,2051,test
1,1,2255,test
1,1,1784,test
0,0,2601,test
1,1,1121,test
1,1,1952,test
1,1,2328,test
0,0,1464,test
1,1,1271,test
0,0,2044,test
1,1,2819,test
0,0,2427,test
1,1,2799,test
1,1,2319,test
1,1,1539,test
1,1,1572,test
0,0,1450,test
1,1,2427,test
1,1,1813,test
0,0,1921,test
0,0,1928,test
0,0,2007,test
1,1,1873,test
0,0,2687,test
0,0,2753,test
0,1,1795,test
0,0,2119,test
0,0,3148,test
0,0,2082,test
0,0,3039,test
1,1,1425,test
0,0,1484,test
1,1,2214,test
0,0,2735,test
0,0,2323,test
1,1,2349,test
1,1,1776,test
1,1,2122,test
1,1,1659,test
0,0,1702,test
1,1,2082,test
1,1,2393,test
1,1,1806,test
0,0,2554,test
1,1,2150,test
0,0,2256,test
1,1,2655,test
1,1,1815,test
1,1,3306,test
1,0,2716,test
1,1,3036,test
0,0,3185,test
0,1,3687,test
0,0,2119,test
0,1,2476,test
1,1,2141,test
1,1,3710,test
0,0,3497,test
1,1,2051,test
1,0,3696,test
1,1,2163,test
0,0,2262,test
1,1,2750,test
0,0,2572,test
0,0,2362,test
0,0,2306,test
0,0,2168,test
0,0,2757,test
0,0,3112,test
1,0,2513,test
0,1,2461,test
1,1,3211,test
1,1,2627,test
0,0,2299,test
1,0,2860,test
0,0,3487,test
1,1,4085,test
0,0,3610,test
0,0,3537,test
1,1,3728,test
1,1,3861,test
0,0,4231,test
1,0,2852,test
1,1,3152,test
1,1,3428,test
1,1,4083,test
1,1,2604,test
1,1,2858,test
1,0,2929,test
1,1,2847,test
0,0,3089,test
0,0,4087,test
0,1,4446,test
0,0,4204,test
1,1,1035,test
1,1,444,test
1,1,1737,test
1,1,511,test
1,1,1323,test
1,1,1876,test
0,1,899,test
1,1,1938,test
1,1,1337,test
0,0,1653,test
0,1,541,test
0,0,1820,test
1,1,1404,test
1,0,1633,test
1,0,846,test
0,1,1408,test
1,0,1555,test
0,0,827,test
0,0,1932,test
1,1,847,test
0,0,2202,test
1,1,1941,test
1,1,1109,test
0,0,1753,test
0,0,2008,test
1,1,2291,test
1,1,2016,test
1,1,2167,test
0,0,1318,test
1,1,1862,test
1,1,2287,test
1,1,2364,test
1,1,1216,test
1,1,1922,test
1,1,1317,test
1,1,1775,test
1,1,1191,test
0,0,834,test
0,0,1699,test
0,0,1556,test
0,0,2454,test
1,1,1944,test
1,0,1720,test
0,0,1752,test
1,1,2211,test
0,0,1488,test
0,0,1140,test
1,1,1386,test
1,1,1705,test
0,0,1788,test
0,0,2256,test
0,0,2379,test
0,0,1865,test
1,1,2480,test
1,1,2084,test
1,1,2026,test
0,0,2694,test
1,1,2815,test
0,0,1390,test
1,1,1600,test
0,0,2885,test
1,1,2153,test
1,1,2728,test
1,1,3001,test
1,1,2319,test
1,1,2208,test
1,1,2743,test
0,0,2207,test
1,1,3109,test
0,0,2983,test
1,1,2963,test
1,1,3277,test
1,1,1761,test
1,1,3212,test
1,1,1600,test
1,1,2696,test
0,0,2302,test
0,1,2500,test
0,0,3210,test
0,0,2207,test
1,1,2822,test
1,0,2050,test
1,0,1927,test
0,0,2746,test
0,0,2390,test
0,0,3368,test
0,0,3283,test
0,0,2166,test
0,0,1979,test
0,0,3225,test
0,0,2491,test
1,1,2783,test
0,0,2990,test
0,0,2255,test
0,0,2121,test
1,1,3726,test
1,1,3808,test
0,0,2460,test
0,0,2141,test
0,0,3706,test
0,0,3290,test
0,1,2644,test
1,1,3661,test
0,0,2528,test
0,0,3868,test
1,1,2302,test
0,0,3676,test
1,1,3275,test
0,0,2983,test
1,1,4068,test
1,0,2590,test
1,1,3040,test
0,0,3617,test
0,0,3263,test
1,1,3354,test
0,0,3066,test
1,1,2813,test
1,1,2873,test
1,1,3790,test
0,0,3778,test
0,0,4253,test
0,0,4114,test
1,1,4105,test
1,1,3605,test
1,1,4235,test
0,1,3025,test
1,1,3661,test
1,1,3989,test
1,1,1685,test
0,0,1662,test
0,0,1581,test
1,1,383,test
1,1,602,test
0,0,150,test
1,0,1472,test
1,1,1108,test
0,0,795,test
1,1,1082,test
1,1,892,test
1,1,1220,test
0,0,1225,test
0,0,630,test
0,0,1380,test
0,0,1087,test
1,1,1829,test
1,0,2190,test
1,1,1193,test
1,1,1253,test
1,1,2026,test
1,1,1089,test
0,0,1305,test
0,0,1837,test
1,1,846,test
0,0,1343,test
1,1,1766,test
1,1,2370,test
1,1,1950,test
0,0,1849,test
0,0,1491,test
1,1,1605,test
0,0,1628,test
1,0,1939,test
0,0,1413,test
0,0,894,test
1,1,1871,test
0,0,1056,test
0,0,1038,test
1,1,1239,test
1,1,1258,test
1,1,2354,test
0,0,944,test
0,0,1722,test
0,0,1417,test
0,0,1478,test
0,0,1073,test
1,1,1312,test
0,1,1577,test
1,1,2624,test
0,0,1849,test
1,1,1254,test
0,0,1169,test
0,0,1391,test
0,0,2699,test
0,0,1324,test
1,1,3055,test
1,1,3017,test
0,0,1798,test
1,1,2134,test
0,0,2615,test
0,0,2399,test
0,0,2592,test
1,1,1870,test
0,0,2943,test
0,0,3091,test
0,0,2825,test
0,0,1746,test
1,1,1727,test
0,0,3269,test
1,1,2492,test
1,1,2898,test
0,0,3333,test
0,0,2554,test
1,1,2916,test
0,1,2187,test
0,0,2253,test
1,1,2987,test
1,1,2227,test
1,1,1892,test
1,1,3059,test
1,1,2750,test
1,1,2349,test
1,1,2285,test
0,0,2373,test
0,0,2896,test
1,1,1880,test
0,0,2239,test
1,1,3102,test
1,0,3371,test
0,0,3315,test
0,0,2043,test
1,1,3072,test
0,0,2408,test
0,0,3276,test
0,0,3191,test
1,0,3656,test
1,1,2215,test
1,1,2815,test
1,1,3880,test
1,1,2501,test
1,1,3070,test
0,0,3161,test
1,1,3443,test
1,1,3089,test
0,0,3811,test
0,0,3908,test
1,1,2855,test
0,0,3098,test
0,0,3827,test
0,0,3382,test
0,0,2733,test
1,1,3813,test
1,1,2956,test
1,1,3518,test
0,0,4177,test
0,0,3555,test
0,0,2792,test
1,1,3550,test
0,1,3107,test
0,0,3759,test
1,1,2552,test
0,0,2789,test
0,0,3866,test
1,1,3864,test
0,0,3199,test
0,0,3506,test
1,1,3714,test
0,1,1283,test
0,0,1034,test
1,1,575,test
1,1,1718,test
0,0,1091,test
0,1,472,test
1,1,1148,test
1,1,1143,test
0,0,1736,test
0,0,1753,test
1,1,341,test
1,1,1658,test
1,1,1529,test
1,1,2097,test
1,1,1026,test
0,0,1599,test
0,0,1288,test
1,1,1836,test
0,0,1162,test
1,1,1902,test
0,0,2056,test
1,1,1598,test
0,0,1781,test
0,0,1248,test
1,1,1966,test
1,0,806,test
1,1,644,test
0,0,665,test
1,1,1467,test
1,0,2371,test
1,1,1758,test
0,0,992,test
0,0,2197,test
0,0,756,test
1,1,1881,test
0,0,1957,test
