real,prediction,index,split
18,17,2278,test
10,10,1058,test
12,12,4971,test
1,22,4524,test
22,22,4864,test
7,20,5491,test
13,13,4435,test
10,10,5566,test
11,12,2123,test
3,3,4958,test
22,9,6029,test
13,13,3665,test
3,3,3720,test
19,19,3389,test
3,3,3000,test
17,9,3817,test
13,13,4419,test
17,18,6900,test
3,3,4860,test
3,3,7133,test
22,9,7238,test
22,17,5672,test
22,13,4239,test
22,3,4266,test
4,4,5733,test
11,11,7286,test
3,3,7641,test
10,10,8244,test
7,7,8438,test
13,13,6762,test
13,13,9091,test
18,18,6056,test
13,5,7247,test
13,13,6339,test
13,13,7629,test
13,13,7863,test
3,3,8755,test
19,19,7216,test
13,22,8407,test
9,9,6700,test
11,11,6448,test
3,3,10008,test
14,14,7077,test
4,4,8506,test
10,10,9967,test
12,3,10242,test
22,9,8097,test
4,4,9220,test
13,13,11049,test
3,3,9256,test
16,16,10152,test
22,20,11538,test
22,9,10826,test
3,3,8423,test
20,4,9570,test
3,3,9559,test
13,3,10613,test
3,3,10936,test
13,13,10659,test
7,19,12426,test
1,1,10321,test
17,17,259,test
13,13,1799,test
20,20,1666,test
13,21,1487,test
13,13,3187,test
4,4,2288,test
5,5,2097,test
16,16,2292,test
5,5,1930,test
13,13,2691,test
3,3,2983,test
17,17,2924,test
20,20,4130,test
20,20,4897,test
19,19,3838,test
22,22,5630,test
9,11,5415,test
3,3,4130,test
7,0,4642,test
22,17,3192,test
13,13,6291,test
15,7,6771,test
3,3,4221,test
9,9,4111,test
5,16,3723,test
5,22,5044,test
19,19,7171,test
13,13,6811,test
17,17,7411,test
4,4,4538,test
13,13,4909,test
22,22,5268,test
9,9,7906,test
22,13,6754,test
17,13,4987,test
17,17,7790,test
9,9,6136,test
1,19,7970,test
17,5,8637,test
16,16,8448,test
12,3,8466,test
9,9,7322,test
10,9,7233,test
20,20,6564,test
19,19,7158,test
19,19,10289,test
19,19,9541,test
9,9,6896,test
3,3,6865,test
0,0,8316,test
3,3,10932,test
3,3,10962,test
19,3,7649,test
3,3,9664,test
19,9,9270,test
3,3,7756,test
16,16,10812,test
3,12,10410,test
1,19,9267,test
22,14,8226,test
5,5,10627,test
11,11,8780,test
7,7,10028,test
20,22,11120,test
3,5,12399,test
9,9,10420,test
13,13,1401,test
9,13,1426,test
20,20,3202,test
3,3,945,test
13,13,3399,test
20,20,2447,test
14,16,1407,test
22,22,2124,test
11,11,4735,test
12,12,3889,test
0,0,4325,test
13,13,2676,test
19,16,5419,test
13,13,1947,test
22,22,4068,test
13,22,5115,test
3,3,2017,test
13,13,5070,test
14,17,5479,test
3,3,5757,test
20,11,3250,test
3,3,5871,test
14,22,5486,test
3,8,5209,test
20,20,6066,test
20,20,3106,test
17,9,5609,test
9,9,5259,test
3,3,3477,test
17,17,6825,test
13,13,5212,test
0,22,4897,test
16,16,7736,test
3,3,6588,test
22,22,8340,test
13,13,7328,test
0,0,7260,test
20,20,5908,test
5,5,5368,test
3,3,6696,test
11,11,6789,test
19,1,8975,test
3,16,8697,test
6,22,8149,test
22,9,5753,test
13,13,8547,test
14,16,9744,test
13,13,8310,test
13,13,8366,test
18,18,6822,test
22,20,7823,test
9,9,6897,test
20,20,7140,test
17,17,10885,test
9,9,9861,test
11,11,10913,test
22,22,10669,test
13,13,9504,test
11,11,9687,test
13,13,9308,test
22,17,11716,test
20,20,10186,test
12,9,10438,test
9,9,11353,test
7,7,9921,test
14,9,10879,test
17,17,110,test
15,15,3946,test
5,5,4101,test
19,8,598,test
9,13,2619,test
22,22,1216,test
13,13,2517,test
3,3,4182,test
13,13,2466,test
22,9,5167,test
9,9,5298,test
12,22,5368,test
3,3,1864,test
6,12,2821,test
13,13,4714,test
18,18,5112,test
3,19,3178,test
13,13,4996,test
2,0,2937,test
22,9,4445,test
17,17,4369,test
13,13,5083,test
3,3,5569,test
22,22,3513,test
2,6,3814,test
9,9,6903,test
3,3,7801,test
20,20,5753,test
10,10,5832,test
20,20,4241,test
19,0,4766,test
5,5,8302,test
3,3,6580,test
16,6,8674,test
11,11,6612,test
7,7,8927,test
22,20,9179,test
3,3,6768,test
7,7,5731,test
13,13,8492,test
13,13,6756,test
3,3,8587,test
9,13,8905,test
16,16,6460,test
20,20,8196,test
3,3,7020,test
22,3,9274,test
22,9,7814,test
16,16,8238,test
6,22,7195,test
22,4,9824,test
22,22,10900,test
4,4,7462,test
3,3,10801,test
12,12,10663,test
11,11,8515,test
10,10,9019,test
5,5,9995,test
13,13,8028,test
11,11,11991,test
17,17,11820,test
0,0,12284,test
19,19,8890,test
10,10,11936,test
13,13,10151,test
13,13,11074,test
3,3,400,test
11,11,2298,test
13,13,2572,test
12,12,1852,test
5,0,3792,test
3,3,2549,test
11,11,3362,test
7,7,1345,test
19,19,2060,test
11,11,4869,test
7,7,1946,test
3,3,4450,test
9,9,4221,test
4,4,2309,test
2,2,2656,test
13,13,5418,test
22,22,2150,test
20,20,4546,test
19,19,3668,test
3,12,4379,test
20,20,5883,test
3,3,4590,test
11,22,5769,test
13,13,5925,test
13,13,6299,test
11,0,4854,test
19,19,5020,test
13,13,3682,test
9,9,3933,test
12,12,4584,test
4,4,4324,test
18,18,5108,test
13,13,6171,test
22,22,6977,test
13,22,6096,test
22,13,6581,test
22,22,6215,test
11,11,8861,test
13,14,7924,test
19,19,6961,test
3,3,6459,test
0,0,6031,test
11,11,7135,test
3,3,7120,test
12,3,6670,test
0,0,8006,test
16,12,9692,test
13,13,8077,test
7,7,9995,test
13,13,7413,test
14,14,7616,test
13,13,9125,test
22,22,10992,test
15,10,8469,test
9,9,11609,test
3,3,10975,test
9,17,10871,test
14,22,10879,test
22,22,10136,test
13,13,9130,test
4,4,10809,test
5,5,11163,test
3,3,9368,test
3,3,12116,test
13,13,11978,test
13,13,11140,test
3,3,2073,test
9,9,1989,test
3,3,3454,test
20,20,3080,test
13,13,1395,test
13,13,2568,test
11,11,3475,test
13,13,3508,test
3,12,4298,test
5,5,4820,test
15,15,2855,test
9,22,3341,test
20,10,3532,test
20,20,3632,test
11,11,3149,test
9,4,5053,test
19,6,5022,test
7,7,6189,test
7,5,2699,test
13,13,6557,test
16,4,5485,test
13,13,6480,test
13,13,5309,test
13,13,6145,test
0,22,6361,test
1,7,5245,test
9,9,4777,test
12,12,4636,test
19,19,6306,test
20,4,5025,test
3,3,5834,test
9,9,7840,test
14,14,4521,test
3,3,8284,test
3,3,4899,test
17,17,5169,test
19,11,8117,test
16,16,6034,test
4,4,5134,test
4,4,7816,test
14,14,7335,test
3,3,5923,test
20,20,7041,test
13,11,8519,test
13,13,8201,test
22,22,6266,test
5,5,7857,test
17,9,9513,test
13,13,9109,test
19,19,7956,test
9,9,7799,test
9,9,7012,test
4,4,9036,test
19,16,8246,test
4,4,7042,test
7,7,9481,test
9,9,10432,test
11,14,10062,test
5,5,7846,test
20,20,11547,test
9,9,9444,test
19,19,9267,test
17,7,10962,test
5,5,9734,test
3,3,8410,test
3,16,11402,test
10,10,4022,test
13,13,1694,test
22,22,2491,test
22,8,3260,test
13,13,2817,test
17,17,3176,test
19,19,3452,test
8,8,3045,test
22,9,3713,test
17,18,2835,test
22,9,5028,test
16,16,2168,test
9,3,3587,test
15,15,5392,test
22,5,3051,test
9,22,3546,test
3,3,5111,test
16,16,2736,test
16,16,3187,test
13,22,2197,test
20,4,5064,test
20,22,6221,test
9,9,4388,test
20,20,4870,test
14,22,4566,test
5,5,5200,test
3,3,3982,test
8,12,5406,test
13,13,4292,test
11,11,6418,test
22,16,5987,test
13,13,4474,test
13,13,4335,test
10,10,4576,test
4,4,6939,test
20,20,6329,test
3,3,5445,test
9,9,7824,test
3,3,7638,test
13,13,7806,test
1,3,6773,test
3,3,7287,test
3,3,5504,test
22,22,8891,test
5,1,6923,test
17,20,8868,test
20,20,5796,test
0,0,8353,test
13,13,8790,test
3,3,9505,test
9,8,10005,test
3,3,7064,test
13,3,8153,test
13,13,8700,test
4,5,9616,test
19,19,9494,test
20,20,10646,test
4,22,7701,test
4,3,11339,test
3,3,8768,test
20,20,7961,test
11,13,10173,test
17,15,11004,test
11,11,9332,test
11,11,9229,test
13,13,8696,test
3,14,3055,test
20,20,1157,test
22,22,3435,test
19,19,2346,test
7,7,2606,test
13,13,1918,test
19,19,4212,test
12,12,2228,test
13,13,1544,test
13,13,3880,test
22,10,4648,test
13,13,2530,test
5,5,2575,test
18,3,3694,test
15,15,4200,test
3,3,4934,test
13,13,2579,test
13,13,4643,test
13,13,4938,test
9,9,3250,test
20,20,6395,test
9,15,3547,test
3,3,4298,test
5,5,3177,test
5,21,4995,test
9,9,4314,test
9,9,5250,test
7,3,6638,test
3,3,5060,test
20,20,6196,test
3,3,4746,test
19,19,4552,test
22,20,4923,test
13,13,4734,test
13,13,4621,test
9,9,7447,test
14,19,4707,test
14,20,7121,test
16,15,6947,test
22,5,5959,test
2,2,8981,test
22,13,8440,test
19,16,6420,test
3,3,6103,test
7,7,6046,test
11,11,6961,test
8,8,7696,test
19,19,6324,test
20,20,9327,test
13,13,10156,test
11,11,8034,test
3,3,9869,test
13,13,7249,test
22,22,7563,test
20,20,8740,test
9,17,8460,test
20,20,9958,test
16,17,10961,test
22,0,8896,test
20,20,9040,test
19,19,9978,test
13,13,10844,test
20,6,9065,test
20,20,11887,test
3,5,12114,test
20,20,11361,test
0,0,189,test
3,3,4015,test
3,0,536,test
17,17,2260,test
5,5,4612,test
7,0,2521,test
5,3,2523,test
11,13,2637,test
1,1,2588,test
17,17,3258,test
13,13,2117,test
20,20,1667,test
20,20,2193,test
9,9,2782,test
13,15,2219,test
0,0,4753,test
16,19,3650,test
11,11,3085,test
9,9,3357,test
20,20,4208,test
22,4,5859,test
15,9,2795,test
22,17,5281,test
13,13,5960,test
17,3,5287,test
13,13,4401,test
3,3,7454,test
22,22,3637,test
9,9,5697,test
22,13,6553,test
13,13,5871,test
22,4,6646,test
9,9,4870,test
8,8,8226,test
22,22,5401,test
9,22,8080,test
14,20,6599,test
19,0,7510,test
22,22,5806,test
3,3,7459,test
16,16,6675,test
20,4,6846,test
5,5,7018,test
22,5,7829,test
12,12,8523,test
11,11,7912,test
7,0,6594,test
19,19,7694,test
13,13,8766,test
14,14,9025,test
13,7,7218,test
16,16,10662,test
9,22,7471,test
21,9,8678,test
22,14,11093,test
22,5,9836,test
0,0,11046,test
11,11,8679,test
1,16,10561,test
19,19,11084,test
3,3,11800,test
4,4,10636,test
17,20,11075,test
3,3,11166,test
19,3,11445,test
4,13,10302,test
3,3,1073,test
15,15,1837,test
20,20,2642,test
17,0,3085,test
17,17,4512,test
16,19,3968,test
10,10,4356,test
13,13,3679,test
3,3,2692,test
9,9,1158,test
20,20,1286,test
13,9,3369,test
9,4,5372,test
19,19,5566,test
20,4,4032,test
19,19,5351,test
12,11,2512,test
20,20,4488,test
16,16,4039,test
3,3,3859,test
22,22,5843,test
20,20,5052,test
14,14,5341,test
3,14,3645,test
3,3,5105,test
13,13,4946,test
9,9,4319,test
5,5,5898,test
3,3,5879,test
13,22,6564,test
20,20,5940,test
11,11,4339,test
13,13,5002,test
3,13,6245,test
9,9,6079,test
20,20,7213,test
22,6,5634,test
12,12,7852,test
20,3,8292,test
3,3,6632,test
3,3,8748,test
3,3,7604,test
7,7,7992,test
19,22,7280,test
6,0,8244,test
5,5,9557,test
22,18,9120,test
9,8,10031,test
1,0,8934,test
3,5,8018,test
9,9,9393,test
14,14,8784,test
14,14,9161,test
16,16,8686,test
13,13,7603,test
3,3,9433,test
12,12,11068,test
22,22,8161,test
9,3,9965,test
9,9,10260,test
3,3,11717,test
20,20,8680,test
22,3,8529,test
13,13,10127,test
11,11,8756,test
22,18,9398,test
3,3,2251,test
19,3,2722,test
22,20,970,test
3,3,961,test
3,3,4034,test
3,3,1968,test
15,18,1317,test
13,13,2770,test
0,0,1747,test
3,3,3214,test
22,22,4678,test
19,3,5096,test
13,13,3595,test
3,3,4924,test
13,13,5853,test
22,20,5986,test
3,3,4145,test
3,3,5533,test
17,17,6690,test
13,13,3875,test
22,11,6659,test
22,11,6932,test
19,16,4239,test
7,7,4312,test
3,3,6514,test
21,22,5874,test
13,13,6909,test
22,13,3944,test
5,5,5057,test
11,14,6858,test
13,13,7842,test
11,11,4608,test
13,13,7199,test
13,13,5112,test
2,2,5031,test
16,16,6520,test
20,20,6433,test
8,8,5275,test
12,0,7215,test
3,3,5864,test
3,22,8715,test
13,17,7969,test
3,3,9339,test
13,13,6836,test
7,7,8452,test
13,13,7864,test
7,13,8892,test
9,13,9060,test
7,7,9260,test
16,16,8951,test
5,17,7205,test
17,17,8056,test
22,8,9754,test
1,19,10504,test
13,13,9143,test
3,3,8307,test
9,9,9527,test
13,13,11697,test
4,4,8301,test
13,13,8766,test
9,9,11391,test
17,17,9686,test
3,3,10661,test
22,22,11568,test
13,13,12569,test
3,3,13233,test
3,3,1385,test
19,3,1647,test
19,19,3497,test
22,22,2208,test
20,20,3025,test
3,17,4530,test
0,0,911,test
13,13,2405,test
9,5,4823,test
13,21,4248,test
13,13,3123,test
22,17,2369,test
22,19,4392,test
13,13,3107,test
20,20,2859,test
11,11,3701,test
20,20,5168,test
19,3,3647,test
20,20,4978,test
13,13,6249,test
11,11,4985,test
17,17,5548,test
19,3,5230,test
17,11,6743,test
8,8,3681,test
9,10,4532,test
5,5,7256,test
11,11,5436,test
22,19,4388,test
14,14,6526,test
3,22,6791,test
22,3,4019,test
20,20,4159,test
13,13,4375,test
12,12,5103,test
3,3,7138,test
17,17,8621,test
5,5,7467,test
13,13,5921,test
22,5,6379,test
20,13,6742,test
12,12,7254,test
11,11,7187,test
5,5,9391,test
8,8,6670,test
17,17,9193,test
20,20,7450,test
2,0,7278,test
9,9,9699,test
7,3,8988,test
13,13,7362,test
9,9,8892,test
13,22,10358,test
7,7,10149,test
22,9,7972,test
5,5,10245,test
17,17,9806,test
19,19,9197,test
19,19,11491,test
22,3,10189,test
20,2,11533,test
3,3,8512,test
13,20,11275,test
17,17,10195,test
4,4,8975,test
3,3,9129,test
3,3,2884,test
3,3,1135,test
0,0,3177,test
12,12,3426,test
9,22,1881,test
22,20,2674,test
3,3,2694,test
9,9,2866,test
3,3,2098,test
11,11,4660,test
20,20,3725,test
7,7,3785,test
19,22,3703,test
22,12,4128,test
20,20,2141,test
14,14,3506,test
9,9,5594,test
22,22,5490,test
22,3,3760,test
3,3,4040,test
13,13,3656,test
22,8,6226,test
13,13,4736,test
21,22,4471,test
12,12,5912,test
6,20,4215,test
3,3,4134,test
15,15,4255,test
7,7,7399,test
7,7,7203,test
3,3,7128,test
16,16,7037,test
0,13,7439,test
16,16,7978,test
3,3,7630,test
3,3,7766,test
13,13,7678,test
19,19,7379,test
7,7,8560,test
5,11,7880,test
7,7,7256,test
22,4,8965,test
11,11,8460,test
13,13,6332,test
3,3,8282,test
0,0,6145,test
15,15,8032,test
3,3,8218,test
10,10,10125,test
3,3,9220,test
12,3,8296,test
19,16,10331,test
3,3,8948,test
3,3,8081,test
9,9,8566,test
5,5,10623,test
3,3,10181,test
5,5,11431,test
9,9,8406,test
10,10,8943,test
22,10,11186,test
3,11,10158,test
22,22,9656,test
9,9,9637,test
3,3,8570,test
20,4,11330,test
5,5,655,test
13,13,3902,test
11,11,880,test
11,11,4414,test
13,13,3406,test
17,17,3020,test
16,13,2618,test
13,13,4879,test
13,13,2445,test
13,13,4820,test
5,5,2604,test
3,3,4270,test
13,13,2657,test
22,22,3973,test
16,16,5637,test
16,16,4518,test
13,13,3326,test
11,11,5085,test
0,20,5764,test
17,17,5514,test
19,19,6558,test
22,22,3472,test
13,13,4317,test
4,4,7109,test
9,10,3782,test
3,18,6102,test
13,13,7881,test
16,16,4547,test
20,20,4927,test
3,3,5308,test
16,16,7367,test
9,21,4466,test
13,13,5419,test
19,14,6458,test
3,3,5755,test
3,3,5685,test
3,3,6219,test
3,3,6903,test
2,12,8858,test
19,22,6680,test
17,17,5873,test
17,17,9161,test
20,13,6963,test
18,18,9400,test
5,11,7113,test
3,19,7882,test
17,17,9581,test
22,5,8779,test
12,12,9180,test
1,1,8306,test
5,5,10564,test
22,13,8732,test
0,0,7919,test
9,20,9238,test
3,3,10726,test
13,9,9241,test
9,9,9790,test
7,7,10916,test
19,19,10063,test
13,13,10488,test
22,9,11653,test
15,22,8697,test
3,3,9693,test
5,5,11795,test
9,9,9280,test
11,11,9167,test
4,12,3847,test
3,3,2302,test
22,13,2540,test
6,4,1989,test
22,22,3470,test
19,19,4422,test
19,19,3304,test
9,13,2594,test
9,13,2112,test
3,3,4640,test
15,12,1348,test
7,20,1539,test
13,13,3651,test
13,13,1849,test
5,5,5386,test
5,22,5928,test
0,0,5141,test
3,4,2782,test
17,0,5641,test
9,9,3277,test
3,3,5128,test
9,9,5009,test
5,5,4286,test
6,17,6329,test
20,7,3628,test
13,13,4356,test
22,22,3834,test
19,19,4369,test
11,18,5340,test
9,9,6433,test
19,19,7778,test
22,22,4926,test
13,13,7134,test
4,9,4886,test
6,6,8532,test
5,5,4622,test
3,3,7356,test
20,0,8988,test
7,7,8075,test
1,7,8755,test
9,9,7933,test
20,20,6372,test
3,3,6818,test
13,13,9186,test
13,13,6147,test
9,13,8861,test
14,17,6868,test
22,22,6771,test
20,20,6848,test
12,12,9039,test
13,13,6791,test
13,13,7312,test
19,2,7803,test
9,9,10271,test
7,0,10424,test
3,3,11009,test
22,9,11028,test
19,1,11300,test
22,5,7758,test
0,0,11190,test
20,20,9562,test
22,9,11661,test
13,13,11191,test
20,20,11243,test
16,16,12195,test
22,20,11733,test
13,13,1868,test
20,4,3598,test
20,20,3178,test
9,17,4197,test
3,3,3439,test
9,3,2296,test
11,11,2314,test
17,14,2692,test
3,3,2566,test
15,12,2883,test
7,0,4743,test
13,13,5233,test
3,11,2509,test
3,3,5296,test
13,13,2210,test
9,9,2476,test
20,20,5445,test
19,19,4150,test
13,13,3072,test
13,13,4882,test
22,22,3576,test
4,4,6456,test
12,11,6106,test
14,14,3451,test
0,7,4381,test
3,3,4033,test
15,6,5724,test
13,4,5974,test
22,22,5704,test
22,13,6986,test
3,3,6586,test
3,3,7625,test
16,16,6545,test
13,13,7414,test
20,20,6884,test
22,13,8745,test
22,9,6124,test
13,13,8980,test
9,3,6096,test
4,4,7098,test
11,17,9364,test
22,4,6909,test
13,13,9750,test
10,10,8850,test
6,6,8121,test
20,20,7419,test
9,22,6718,test
2,2,10190,test
0,0,8910,test
13,13,9155,test
4,4,7904,test
16,16,7969,test
13,22,10228,test
9,9,8198,test
22,11,11073,test
12,3,9441,test
0,0,10087,test
0,19,8434,test
20,20,9570,test
20,20,9615,test
22,9,11043,test
0,0,8744,test
19,3,11507,test
9,9,9498,test
5,5,12474,test
20,20,11382,test
18,18,3676,test
3,3,2624,test
7,7,3690,test
12,3,3095,test
22,22,3994,test
3,3,2843,test
19,19,3511,test
5,8,3962,test
9,20,2783,test
20,20,3818,test
11,11,2594,test
3,3,1840,test
9,9,1757,test
13,13,5132,test
22,10,5420,test
5,5,5485,test
9,9,5863,test
22,22,4053,test
6,6,4015,test
9,13,2767,test
11,22,5096,test
12,9,5627,test
3,3,5247,test
3,22,5910,test
5,5,7043,test
16,16,6712,test
10,10,4250,test
22,7,3905,test
20,20,6021,test
11,11,6843,test
17,17,4349,test
3,3,6907,test
3,3,7640,test
13,22,7793,test
20,20,6338,test
19,19,6822,test
19,19,6415,test
22,9,6130,test
11,5,5967,test
2,2,7184,test
20,22,8542,test
13,13,7229,test
17,14,6589,test
12,12,8311,test
3,3,6471,test
10,10,9860,test
5,5,8945,test
14,14,10061,test
3,5,8955,test
19,7,9882,test
9,4,10550,test
13,13,9649,test
13,13,8152,test
9,3,11199,test
3,3,10117,test
18,18,10675,test
13,13,9967,test
3,7,9038,test
3,22,8460,test
17,17,10856,test
3,3,12208,test
6,6,12126,test
3,3,10369,test
13,13,10662,test
19,19,12104,test
20,20,9586,test
5,17,1861,test
19,19,2564,test
7,7,3797,test
0,0,3511,test
20,20,3721,test
13,13,1027,test
19,0,3488,test
10,22,3309,test
10,17,2644,test
22,22,4998,test
4,4,1973,test
9,3,5372,test
21,9,2270,test
3,3,3946,test
3,3,2638,test
3,1,3288,test
7,7,6262,test
20,5,3702,test
10,10,4010,test
17,20,6289,test
9,9,4582,test
19,19,6082,test
3,3,5183,test
3,3,6526,test
3,3,6394,test
20,20,5928,test
20,20,5061,test
6,6,5773,test
16,16,6476,test
2,2,7476,test
3,3,6575,test
0,0,4338,test
0,0,7035,test
2,2,5581,test
9,22,4896,test
3,3,5808,test
9,9,6272,test
22,22,6517,test
22,22,5419,test
11,11,8393,test
3,3,6730,test
0,13,5971,test
7,0,6688,test
13,13,8154,test
11,13,8426,test
4,4,7268,test
13,13,8743,test
0,0,7176,test
9,9,7559,test
3,3,9015,test
19,19,8072,test
3,4,7300,test
22,9,8039,test
18,18,8149,test
9,3,10376,test
13,11,9955,test
18,3,11304,test
16,16,8196,test
13,13,9833,test
7,15,9960,test
9,9,12431,test
7,7,11020,test
7,7,12146,test
16,16,11767,test
1,19,9013,test
13,13,9184,test
20,20,401,test
13,13,3156,test
13,13,4224,test
7,0,2451,test
5,5,2857,test
22,22,2109,test
3,3,4961,test
20,20,5020,test
11,11,2367,test
3,3,3455,test
7,7,1621,test
11,11,3475,test
3,3,3026,test
4,4,5684,test
13,13,5120,test
3,3,2814,test
14,22,2427,test
3,16,3603,test
13,13,6357,test
3,3,6460,test
5,5,6061,test
18,3,5927,test
9,9,3870,test
3,3,3793,test
9,9,7240,test
22,22,7072,test
4,4,3858,test
22,22,7401,test
16,16,7858,test
9,9,4396,test
19,19,7370,test
22,22,7830,test
20,20,6540,test
7,7,5551,test
15,12,6452,test
4,4,8207,test
19,19,5762,test
