real,prediction,index,split
0,0,6715,test
3,3,5568,test
4,20,5936,test
9,9,4234,test
18,13,5458,test
19,14,8471,test
12,9,7560,test
22,20,8106,test
17,18,8715,test
22,7,7129,test
3,3,7185,test
19,19,8433,test
9,9,6005,test
16,16,6863,test
3,3,9577,test
3,3,9644,test
13,13,7515,test
9,9,10195,test
3,3,7747,test
3,3,9872,test
9,20,9358,test
20,20,7618,test
3,3,8583,test
13,13,9058,test
17,17,10359,test
13,13,8261,test
9,9,9899,test
2,2,11093,test
13,13,8979,test
22,20,1796,test
13,13,1528,test
13,13,2507,test
13,13,3267,test
3,3,3014,test
3,3,4070,test
22,3,2187,test
0,0,1120,test
4,3,4908,test
22,12,2051,test
20,20,4130,test
0,0,1463,test
22,22,2434,test
1,7,3357,test
9,9,3415,test
12,12,3721,test
0,13,2267,test
22,20,3396,test
5,5,5541,test
22,4,5852,test
14,14,5880,test
15,22,4270,test
7,0,5121,test
20,20,4458,test
11,20,5086,test
13,13,6326,test
13,13,4600,test
7,7,5153,test
13,13,5358,test
3,3,4043,test
20,20,5964,test
15,9,4145,test
22,9,4199,test
13,13,7314,test
3,3,7759,test
4,4,6635,test
3,3,5810,test
18,18,7514,test
13,13,5694,test
0,0,5137,test
20,4,7596,test
14,14,6236,test
5,5,6239,test
3,3,6615,test
10,18,5681,test
22,22,7809,test
3,3,5796,test
1,19,8588,test
13,13,9073,test
13,13,6852,test
5,5,6329,test
13,13,7360,test
16,16,8113,test
3,22,8495,test
5,5,8023,test
20,20,7551,test
11,11,3777,test
19,3,2160,test
6,6,3798,test
13,13,2227,test
5,0,3649,test
16,14,1525,test
9,9,4190,test
17,17,3466,test
3,3,2174,test
3,3,1640,test
19,16,2380,test
20,20,2999,test
16,16,5266,test
22,20,4021,test
13,13,5114,test
15,22,2410,test
19,19,3439,test
13,13,4175,test
5,5,2828,test
5,5,4264,test
20,20,3729,test
13,13,4900,test
22,22,5675,test
19,19,7108,test
9,9,6817,test
4,11,6134,test
13,13,4546,test
14,22,4045,test
17,17,4344,test
3,20,4440,test
13,13,5809,test
12,12,6058,test
13,13,6152,test
0,0,7642,test
17,17,6734,test
18,3,8264,test
22,9,8751,test
13,13,8935,test
3,3,6833,test
9,9,6426,test
22,22,9304,test
5,5,9485,test
4,4,5864,test
13,13,9648,test
22,3,8375,test
3,3,9999,test
3,12,9251,test
20,9,8968,test
15,15,9482,test
13,22,9686,test
13,13,8950,test
13,13,10443,test
10,10,10687,test
4,18,7435,test
9,9,9685,test
3,3,11094,test
22,20,1635,test
3,7,2003,test
20,20,1488,test
4,20,3162,test
13,13,2523,test
22,22,1258,test
5,5,1551,test
13,13,2770,test
22,12,1714,test
13,13,3792,test
5,5,4177,test
9,22,4954,test
3,3,4899,test
19,3,4086,test
12,12,4915,test
18,17,5683,test
10,10,3653,test
16,16,5277,test
1,1,4456,test
2,2,5674,test
17,17,6456,test
3,3,5345,test
20,20,6841,test
9,19,4603,test
17,17,5549,test
13,11,7008,test
3,3,3567,test
14,22,6439,test
5,3,5009,test
11,11,5964,test
5,5,5667,test
11,13,4227,test
9,9,4386,test
13,13,4360,test
20,20,6220,test
20,20,4838,test
13,13,7880,test
13,13,5487,test
3,3,6010,test
11,11,7017,test
20,10,6912,test
3,3,9070,test
13,13,8348,test
17,22,6106,test
16,16,9052,test
16,11,9240,test
7,7,9388,test
13,13,6020,test
19,19,8755,test
19,19,8517,test
13,13,9165,test
20,20,7886,test
20,20,8257,test
9,9,7372,test
10,16,8550,test
22,18,8498,test
13,13,836,test
13,13,2298,test
4,4,287,test
7,7,3684,test
7,7,1560,test
13,13,2047,test
19,19,807,test
20,20,3631,test
5,5,3884,test
9,9,2716,test
5,5,3634,test
10,10,2776,test
3,3,3886,test
7,7,4095,test
22,13,4765,test
13,13,2128,test
3,3,3630,test
20,20,3198,test
11,11,3887,test
22,13,5763,test
11,11,6177,test
20,20,2886,test
4,4,5841,test
4,4,4039,test
9,9,4546,test
19,19,6605,test
13,13,4513,test
20,16,6979,test
20,20,5463,test
6,20,6640,test
13,13,4117,test
9,9,7675,test
11,11,6230,test
9,9,5087,test
9,9,6935,test
4,4,6525,test
3,3,7900,test
5,3,7989,test
5,5,5341,test
5,14,6916,test
3,3,7446,test
13,13,8206,test
3,3,7917,test
0,0,8878,test
13,13,9398,test
20,20,9924,test
3,3,7852,test
19,19,9610,test
17,10,7374,test
1,1,9282,test
22,13,7306,test
13,13,9297,test
10,10,8518,test
22,22,8559,test
17,17,10094,test
5,0,8556,test
13,13,1343,test
22,13,712,test
10,10,2151,test
11,16,831,test
3,3,2210,test
3,3,3745,test
4,13,2849,test
4,4,1605,test
15,10,3460,test
13,13,4279,test
3,3,4401,test
12,12,1592,test
17,17,5090,test
19,3,4487,test
3,3,3903,test
20,20,5087,test
22,9,3389,test
19,14,5580,test
16,15,4663,test
20,20,4717,test
3,3,5579,test
8,3,2949,test
5,5,5487,test
13,18,4664,test
3,3,5247,test
8,5,3979,test
17,17,7166,test
1,1,4939,test
9,9,5087,test
3,3,6928,test
20,20,6295,test
22,3,5519,test
9,9,6169,test
13,13,6086,test
9,9,6634,test
22,9,8504,test
13,13,6690,test
20,20,8199,test
11,11,8394,test
11,11,8797,test
3,3,5899,test
9,9,6406,test
17,17,6095,test
19,19,9890,test
13,13,8627,test
7,7,9557,test
9,9,10265,test
3,3,10300,test
16,16,7146,test
11,13,9338,test
1,16,9933,test
13,13,8509,test
19,19,10121,test
3,3,9385,test
1,1,8186,test
22,13,9251,test
17,17,866,test
4,0,760,test
22,9,1003,test
11,11,1775,test
13,13,1296,test
3,3,4012,test
11,11,3898,test
9,9,2495,test
9,9,3810,test
13,12,1304,test
13,13,4290,test
22,20,2432,test
16,16,4896,test
13,13,2586,test
3,3,5784,test
1,1,3673,test
7,3,3719,test
5,5,4960,test
20,20,5670,test
9,14,5711,test
22,22,6602,test
7,7,6433,test
13,13,6672,test
13,20,6343,test
15,15,5092,test
3,3,6060,test
11,11,6335,test
3,3,6358,test
22,9,4363,test
3,3,6582,test
5,5,5466,test
2,2,6934,test
13,13,8094,test
3,3,7822,test
3,3,5283,test
17,17,6594,test
20,20,5769,test
7,7,6647,test
20,20,6101,test
11,11,5867,test
22,22,5584,test
2,2,5993,test
3,3,7123,test
11,11,8406,test
14,17,8158,test
3,3,7804,test
9,17,7367,test
3,3,9441,test
3,3,9139,test
11,0,9797,test
17,22,10108,test
22,9,10491,test
20,20,7595,test
17,17,10417,test
18,18,8036,test
3,3,10613,test
14,14,2019,test
11,11,179,test
5,5,4053,test
15,11,1250,test
8,8,1500,test
22,9,3782,test
3,3,4185,test
9,9,3158,test
5,5,4170,test
7,7,4590,test
15,15,1766,test
12,3,3045,test
20,20,1589,test
13,13,2197,test
20,20,4955,test
16,14,5674,test
13,13,2721,test
17,18,4867,test
22,5,2756,test
22,10,2491,test
4,4,6138,test
13,13,5988,test
9,4,3458,test
3,7,3049,test
9,9,6185,test
5,11,4074,test
22,9,3602,test
17,17,5026,test
4,3,5853,test
13,3,4071,test
16,20,5062,test
5,5,6087,test
11,11,7081,test
13,13,5014,test
11,11,5063,test
13,13,8057,test
19,19,5601,test
3,3,8790,test
3,3,8534,test
5,5,5084,test
3,3,8261,test
22,13,9039,test
11,11,9114,test
0,0,6755,test
13,13,8416,test
20,20,7339,test
3,3,6577,test
14,14,6329,test
17,17,7424,test
19,19,10106,test
5,5,7567,test
3,3,8576,test
3,3,10034,test
3,3,9018,test
3,3,6978,test
9,3,7624,test
19,19,2533,test
13,13,2931,test
20,20,1831,test
22,7,3322,test
20,20,2618,test
12,12,2263,test
5,3,4557,test
19,19,4200,test
5,5,2706,test
17,17,3757,test
13,13,2407,test
9,9,4015,test
4,4,4137,test
13,20,3951,test
11,11,2654,test
3,12,4424,test
13,13,6020,test
3,3,5865,test
13,13,6340,test
20,20,6655,test
22,22,6684,test
13,13,4041,test
20,20,6499,test
20,4,5858,test
16,16,6590,test
3,3,7191,test
5,5,7201,test
13,13,6921,test
13,13,6523,test
3,3,4798,test
13,22,6049,test
3,17,5467,test
11,11,4802,test
3,3,7372,test
22,22,7685,test
17,3,4870,test
22,3,6972,test
13,13,5442,test
17,17,5595,test
13,13,6534,test
22,11,8899,test
8,19,8017,test
22,17,7784,test
22,5,6905,test
13,13,8119,test
17,17,10375,test
5,10,9942,test
13,22,9387,test
19,17,9871,test
20,20,9569,test
5,5,11321,test
9,9,9132,test
19,22,10651,test
17,17,9058,test
12,12,9884,test
13,13,9098,test
21,9,1650,test
4,4,3561,test
13,13,2870,test
3,3,1168,test
4,3,4165,test
20,20,3763,test
13,13,1129,test
19,19,2994,test
13,13,3553,test
17,17,3633,test
22,22,4482,test
17,9,4895,test
7,7,2998,test
3,22,4412,test
18,18,5461,test
3,3,6041,test
19,19,5493,test
9,5,6122,test
13,13,5368,test
22,22,3047,test
3,3,3155,test
3,3,6121,test
22,3,4531,test
7,7,7293,test
22,22,4046,test
10,10,4043,test
20,4,7444,test
7,7,4473,test
3,3,7744,test
4,15,5864,test
9,7,6484,test
17,17,7587,test
9,9,4886,test
9,9,5499,test
16,16,8451,test
14,14,6723,test
20,13,6459,test
16,16,8371,test
19,19,7615,test
22,9,8020,test
3,9,5670,test
5,5,7518,test
3,3,9704,test
10,10,9727,test
3,9,9291,test
22,9,6931,test
3,3,6820,test
3,3,7068,test
5,5,10252,test
19,14,7046,test
5,9,10421,test
9,22,7587,test
20,20,8878,test
11,11,10197,test
6,20,8114,test
0,0,9621,test
13,13,2153,test
13,13,2623,test
13,13,978,test
16,16,3909,test
9,9,1379,test
13,21,2601,test
3,3,3876,test
3,3,4524,test
20,20,5302,test
10,10,3060,test
3,3,2151,test
13,13,4802,test
11,11,3252,test
17,17,4788,test
22,22,5445,test
13,13,3396,test
10,10,5921,test
13,13,3223,test
0,22,6302,test
14,20,4883,test
13,13,6657,test
13,6,6036,test
22,20,7216,test
9,9,5935,test
9,9,5251,test
19,19,4987,test
3,3,4038,test
22,22,3978,test
19,19,4418,test
20,20,5474,test
7,7,4262,test
4,4,5989,test
22,22,4720,test
17,13,4670,test
20,7,4901,test
13,8,6814,test
7,7,5537,test
13,13,5390,test
19,9,8856,test
3,3,5836,test
20,20,8767,test
13,3,9475,test
3,3,7831,test
16,16,8030,test
22,22,7835,test
13,13,7248,test
20,20,10017,test
16,16,6406,test
3,7,6981,test
10,18,7714,test
19,19,9029,test
19,19,7616,test
13,13,10663,test
7,13,10636,test
9,9,9093,test
4,4,7872,test
13,13,1559,test
22,20,365,test
17,18,1904,test
16,13,1472,test
14,3,2919,test
5,5,642,test
5,3,748,test
9,9,3645,test
22,20,2550,test
17,17,2499,test
19,1,5148,test
20,4,1831,test
3,14,1742,test
22,22,3336,test
11,11,5229,test
3,3,4618,test
13,13,2968,test
11,11,4478,test
9,13,6101,test
3,3,4795,test
11,13,5997,test
15,15,6028,test
9,9,4868,test
22,22,6309,test
13,13,7178,test
13,13,7315,test
22,3,4376,test
13,13,6090,test
16,16,6743,test
17,4,6891,test
16,16,4461,test
0,0,7512,test
9,9,6739,test
17,14,5935,test
10,10,8276,test
9,10,6741,test
3,3,5537,test
20,20,5203,test
3,3,6898,test
12,12,7133,test
13,13,6128,test
16,16,7607,test
17,17,8108,test
22,15,6244,test
9,9,6539,test
13,13,7935,test
17,17,9564,test
20,20,6337,test
22,22,8095,test
19,19,9632,test
3,3,10263,test
17,17,9412,test
3,18,8526,test
16,5,10450,test
3,7,10891,test
3,14,9328,test
17,17,3649,test
6,4,1705,test
11,11,3520,test
22,22,1546,test
3,3,3040,test
3,3,4512,test
11,14,1839,test
9,13,1553,test
15,15,4384,test
13,13,3895,test
4,3,5239,test
22,3,3687,test
9,9,4013,test
17,13,2015,test
10,10,4721,test
22,0,4018,test
3,3,3974,test
0,0,3011,test
18,17,4360,test
9,13,5272,test
15,15,5068,test
13,13,4829,test
16,16,5931,test
22,9,6075,test
13,13,4958,test
5,5,5911,test
19,19,7578,test
0,0,4342,test
19,19,4573,test
3,3,5198,test
13,13,6226,test
6,14,7838,test
13,13,5858,test
7,13,6300,test
22,22,5030,test
3,3,7886,test
7,7,6543,test
13,13,8544,test
13,13,8098,test
17,17,9410,test
3,3,6534,test
5,5,8522,test
9,9,7770,test
5,5,9516,test
14,14,7256,test
13,13,7211,test
3,3,9877,test
3,3,9841,test
10,10,10155,test
9,9,10733,test
17,0,10268,test
4,20,8978,test
19,9,7784,test
13,18,8547,test
20,20,11200,test
10,10,9666,test
11,11,3255,test
4,5,2870,test
5,22,4236,test
13,13,2755,test
20,20,1198,test
15,9,2423,test
3,3,953,test
10,10,4524,test
7,7,4533,test
18,18,4259,test
13,13,2509,test
13,13,5205,test
22,18,4699,test
0,0,3521,test
4,20,2852,test
10,10,2215,test
12,12,5904,test
3,3,4065,test
13,13,2986,test
7,7,5848,test
20,20,4886,test
3,3,5296,test
20,20,6280,test
16,22,6976,test
17,20,6921,test
3,3,4718,test
11,11,4633,test
22,22,6258,test
13,13,4262,test
5,5,4807,test
13,13,7876,test
3,3,7563,test
3,3,7481,test
13,13,8207,test
13,13,6876,test
9,9,6971,test
11,11,8807,test
9,9,5532,test
4,3,6206,test
9,9,9185,test
9,9,5538,test
14,20,9449,test
3,3,6948,test
11,11,8530,test
20,20,8396,test
14,14,6210,test
19,19,10161,test
13,13,7007,test
20,20,8848,test
5,5,9429,test
17,17,7227,test
20,20,10365,test
9,9,7365,test
3,0,8952,test
9,9,7935,test
3,7,9618,test
20,16,4017,test
3,3,3078,test
3,3,2027,test
9,9,4202,test
4,4,3789,test
22,20,1550,test
7,7,2032,test
3,3,3028,test
9,9,5138,test
3,3,3749,test
14,17,2826,test
9,22,4091,test
11,11,3386,test
20,20,4796,test
19,19,5178,test
12,3,3695,test
19,19,4742,test
11,11,5925,test
13,13,3609,test
11,11,4802,test
12,12,4340,test
8,3,5146,test
10,10,6806,test
20,22,3648,test
3,3,3816,test
11,3,6332,test
3,3,4154,test
2,2,4967,test
19,19,7348,test
10,10,7135,test
11,14,6904,test
9,9,7853,test
3,3,5560,test
3,3,7471,test
13,13,7226,test
0,0,9025,test
13,13,7174,test
14,14,7943,test
13,13,7630,test
22,9,7335,test
7,7,8221,test
7,7,9189,test
8,8,8976,test
22,17,7948,test
20,20,7963,test
20,20,9665,test
3,3,6972,test
14,14,10675,test
22,22,9394,test
5,14,7571,test
0,0,7311,test
13,9,8924,test
3,3,8510,test
22,22,8908,test
9,9,8136,test
8,8,10848,test
15,7,1012,test
13,13,1325,test
19,19,3483,test
11,16,3390,test
13,13,1625,test
19,3,2791,test
22,13,1741,test
18,18,2930,test
4,4,2301,test
9,15,2211,test
19,19,1620,test
3,3,4114,test
4,9,5051,test
5,17,5915,test
2,0,2795,test
11,11,5810,test
22,9,4842,test
13,13,4961,test
3,3,4840,test
22,13,6464,test
9,20,4691,test
11,14,3203,test
17,17,5281,test
13,13,6607,test
3,3,6162,test
0,0,6567,test
4,4,4061,test
20,22,6816,test
20,20,7655,test
22,14,7730,test
16,9,7196,test
7,8,5292,test
13,13,6506,test
12,12,5031,test
19,19,8469,test
20,20,8511,test
11,11,8808,test
20,20,5998,test
9,20,7334,test
12,12,8446,test
13,13,6448,test
3,3,6235,test
20,20,9733,test
13,13,8727,test
20,22,9350,test
13,13,8228,test
3,3,7618,test
13,15,9907,test
13,13,6892,test
13,13,9932,test
14,15,8332,test
11,11,7555,test
13,13,8599,test
12,12,9051,test
7,0,8430,test
19,19,7621,test
3,18,512,test
0,16,3157,test
13,13,3065,test
14,17,3055,test
16,16,4411,test
13,13,2511,test
9,9,1104,test
19,3,2286,test
13,13,2454,test
13,13,3968,test
22,22,5443,test
14,22,1887,test
13,7,2798,test
15,15,4117,test
22,22,2100,test
19,19,6040,test
13,13,2395,test
22,13,5071,test
20,20,6515,test
13,13,4515,test
15,7,3622,test
13,13,5760,test
12,12,4556,test
5,17,5010,test
3,3,4821,test
4,9,3923,test
16,11,5124,test
13,13,5446,test
3,3,5817,test
18,18,6003,test
9,18,5184,test
21,22,5479,test
3,16,6873,test
11,11,5071,test
13,13,5743,test
10,10,6791,test
22,9,5743,test
15,21,6799,test
13,13,9124,test
13,13,6821,test
13,13,6620,test
3,3,7112,test
1,19,8490,test
22,9,9844,test
