real,prediction,index,split
0,0,2300,test
0,0,3810,test
1,1,3351,test
1,1,2549,test
0,0,3071,test
1,1,2287,test
1,1,3984,test
1,1,4033,test
0,0,4122,test
1,1,2487,test
0,0,3012,test
0,0,2569,test
0,1,4162,test
0,0,3442,test
1,1,2457,test
0,0,3461,test
1,1,3299,test
1,1,4227,test
0,0,3135,test
1,1,3913,test
0,1,4084,test
1,1,3339,test
0,0,3539,test
0,0,2955,test
0,0,2918,test
1,1,3687,test
1,1,3824,test
1,1,4376,test
1,1,3397,test
0,0,3818,test
1,1,2956,test
1,1,3381,test
0,0,3707,test
0,0,4053,test
0,0,3026,test
0,0,3157,test
0,0,3887,test
0,0,4404,test
1,1,4785,test
0,1,3841,test
0,1,3507,test
0,1,4502,test
1,1,3902,test
0,0,1501,test
1,1,1330,test
0,0,805,test
1,1,206,test
1,1,987,test
0,0,1934,test
1,1,841,test
1,1,1840,test
0,0,221,test
0,0,1232,test
0,0,855,test
0,0,376,test
0,0,369,test
1,1,1761,test
1,1,1659,test
1,0,1763,test
0,0,792,test
0,0,444,test
1,1,653,test
0,0,1543,test
0,0,1482,test
0,0,1419,test
1,1,877,test
0,0,717,test
1,1,1728,test
0,1,1002,test
1,1,1003,test
1,1,2136,test
0,0,618,test
0,0,973,test
0,0,1537,test
0,0,1073,test
1,1,1045,test
0,0,1615,test
1,1,2245,test
0,0,1220,test
0,0,1189,test
1,0,1335,test
1,1,1481,test
1,1,1099,test
1,1,2240,test
1,1,1373,test
0,0,1697,test
0,0,2021,test
1,1,2398,test
1,1,2668,test
1,1,1698,test
1,0,2487,test
0,0,1554,test
0,0,1167,test
0,0,1723,test
0,0,2317,test
0,0,2118,test
1,1,2179,test
1,1,2165,test
1,1,1653,test
0,0,1367,test
0,1,1984,test
1,1,1425,test
0,1,1477,test
1,1,2747,test
1,0,2881,test
0,0,1705,test
0,0,2386,test
1,1,3058,test
1,1,2074,test
0,0,1699,test
0,0,2449,test
1,1,1571,test
0,0,1532,test
0,0,2942,test
0,0,3114,test
1,1,1926,test
0,0,3273,test
0,0,3271,test
0,0,1867,test
0,0,1940,test
1,1,3075,test
1,1,2655,test
0,0,1963,test
0,0,2843,test
0,0,2412,test
1,1,3346,test
0,0,2473,test
0,0,2599,test
0,0,2671,test
1,1,3336,test
0,0,2498,test
0,0,2617,test
1,1,2875,test
1,1,3287,test
1,1,2575,test
0,0,3274,test
0,0,2545,test
1,1,3674,test
1,1,2824,test
0,0,3623,test
1,0,2428,test
1,1,3021,test
0,0,2966,test
0,0,3581,test
1,1,3855,test
0,0,3049,test
0,0,2832,test
0,0,3398,test
1,1,3478,test
1,1,3317,test
0,0,2463,test
1,0,3592,test
1,1,2518,test
1,1,3674,test
1,1,2478,test
0,1,3778,test
0,0,2898,test
1,1,3582,test
0,0,2778,test
1,1,2591,test
1,1,4216,test
0,0,3599,test
1,1,3536,test
0,0,4037,test
1,1,3585,test
1,1,3405,test
0,0,2884,test
1,1,3383,test
1,1,2683,test
0,0,3875,test
0,0,3528,test
1,1,4323,test
0,0,4029,test
1,1,3732,test
0,0,3915,test
0,0,3393,test
1,1,3043,test
0,0,2741,test
0,0,2933,test
0,0,4235,test
1,1,3158,test
1,1,4295,test
1,0,4212,test
1,1,3158,test
0,0,2889,test
0,0,4535,test
1,1,3708,test
1,1,3826,test
1,1,3953,test
0,0,4444,test
1,1,3092,test
0,0,1390,test
1,1,1772,test
0,0,582,test
0,0,649,test
1,1,1149,test
1,1,860,test
0,0,748,test
0,0,1280,test
0,0,242,test
0,0,1478,test
1,1,2016,test
1,1,712,test
0,0,1560,test
1,1,630,test
0,0,1928,test
1,1,1492,test
0,0,1091,test
1,1,382,test
1,1,1954,test
0,0,1102,test
0,0,731,test
0,0,1995,test
1,1,2064,test
0,0,1420,test
0,0,503,test
0,0,874,test
1,1,1027,test
0,0,560,test
0,0,2143,test
1,1,1707,test
0,0,2409,test
1,1,1545,test
0,1,1105,test
1,1,1682,test
1,1,1086,test
0,0,1232,test
0,0,1158,test
0,1,2119,test
1,1,763,test
0,0,1142,test
1,1,892,test
1,1,1513,test
0,0,1641,test
1,0,2074,test
1,1,1369,test
0,0,1166,test
1,1,1316,test
1,1,1783,test
1,1,1185,test
0,0,1076,test
1,1,2585,test
1,1,2291,test
1,1,1306,test
1,1,2486,test
0,0,1228,test
0,0,1962,test
0,0,1345,test
1,1,2926,test
1,1,2270,test
0,0,2907,test
1,0,3032,test
0,0,2236,test
0,0,1748,test
0,0,1518,test
0,0,3117,test
1,1,2388,test
1,1,2754,test
0,0,2164,test
1,1,3169,test
0,0,2084,test
1,1,2109,test
1,1,2445,test
0,0,2766,test
1,1,3030,test
1,1,2191,test
1,0,1695,test
1,1,2739,test
0,0,1760,test
0,0,2330,test
1,1,3024,test
1,1,2748,test
1,0,2622,test
1,0,3537,test
1,1,1999,test
0,0,3333,test
0,0,3459,test
0,0,2729,test
1,1,2174,test
0,0,2037,test
1,1,2206,test
1,1,3223,test
0,0,2166,test
1,1,3700,test
1,1,2274,test
1,1,2642,test
0,0,2469,test
0,0,3218,test
1,1,2903,test
1,1,2583,test
0,0,3127,test
0,0,3526,test
1,1,2162,test
1,1,3506,test
1,1,3253,test
0,1,2512,test
0,0,2709,test
1,1,2481,test
0,0,3159,test
1,1,2961,test
0,0,3837,test
0,0,4118,test
1,1,3844,test
1,1,3155,test
1,1,3684,test
0,0,3571,test
1,1,3581,test
0,0,2718,test
1,1,3421,test
1,1,3871,test
1,1,3457,test
1,1,3618,test
0,0,3590,test
1,1,3614,test
1,1,4284,test
1,1,4030,test
0,0,4070,test
0,0,3997,test
1,1,3756,test
0,0,3589,test
0,0,2854,test
1,1,3896,test
1,1,3313,test
0,0,4369,test
1,1,4132,test
0,0,2867,test
1,1,3737,test
1,1,3070,test
1,1,3179,test
0,0,3139,test
0,0,3597,test
1,1,3690,test
0,0,4267,test
0,0,4318,test
0,0,3115,test
1,1,3711,test
1,1,4276,test
1,1,4222,test
1,1,4065,test
0,0,227,test
0,0,1562,test
0,0,1677,test
1,1,1418,test
0,0,852,test
1,0,318,test
1,1,1924,test
1,1,1069,test
1,1,1643,test
1,0,941,test
0,0,785,test
0,0,2075,test
0,0,803,test
1,1,1554,test
1,1,561,test
1,1,1690,test
1,1,1321,test
1,1,1088,test
0,0,1011,test
0,0,878,test
0,1,1397,test
0,0,2266,test
0,0,1407,test
1,1,1144,test
0,0,1340,test
0,0,979,test
0,0,1877,test
1,1,699,test
0,1,928,test
0,0,1953,test
1,1,2021,test
1,0,1265,test
0,0,1699,test
1,1,1124,test
0,0,2244,test
0,0,2261,test
1,1,1885,test
1,0,2539,test
0,1,2505,test
0,0,903,test
1,1,1206,test
1,1,1038,test
0,0,2260,test
1,1,1462,test
1,0,1832,test
0,0,2493,test
1,1,1480,test
1,1,2250,test
1,1,2069,test
0,0,1492,test
1,1,1766,test
1,1,2111,test
0,0,1432,test
1,1,2383,test
1,1,1901,test
0,0,2747,test
1,1,2877,test
0,0,2704,test
0,0,2497,test
0,0,1778,test
1,1,2943,test
0,0,1822,test
0,0,3001,test
1,1,2842,test
1,1,2841,test
0,0,1778,test
1,0,1364,test
0,0,2773,test
0,1,1797,test
0,0,1428,test
1,1,1831,test
0,0,2758,test
1,1,2765,test
1,1,1847,test
0,0,2004,test
1,1,2201,test
1,1,3329,test
1,1,1958,test
0,0,1881,test
1,0,3302,test
1,1,3008,test
1,1,2883,test
1,1,1785,test
0,0,2751,test
0,0,1778,test
0,0,3324,test
1,1,2794,test
1,1,2915,test
0,0,2186,test
1,1,2463,test
0,0,3222,test
1,1,3411,test
1,1,3128,test
1,0,2952,test
0,0,2804,test
0,0,2429,test
0,0,2284,test
0,1,3299,test
0,0,3236,test
0,0,3610,test
0,0,3812,test
0,0,3219,test
0,0,2646,test
0,0,3420,test
0,0,2632,test
0,0,2903,test
1,1,2277,test
0,0,3111,test
1,1,3687,test
0,0,2741,test
0,1,3652,test
0,0,3261,test
1,1,3015,test
0,0,3408,test
1,1,3148,test
1,1,3686,test
1,1,3305,test
1,1,2941,test
1,1,2857,test
0,1,3180,test
0,0,3625,test
0,0,2858,test
0,0,2919,test
1,1,2928,test
1,1,2667,test
1,1,3179,test
0,0,3273,test
1,1,3620,test
0,0,3436,test
1,1,3704,test
1,1,3229,test
0,0,3447,test
1,1,3106,test
0,0,4554,test
1,1,3879,test
1,1,3169,test
1,1,3412,test
1,1,3433,test
0,0,3393,test
1,1,3357,test
0,0,4708,test
0,0,3599,test
0,0,3140,test
0,0,3994,test
0,0,4142,test
0,0,4083,test
0,0,3896,test
1,1,4586,test
0,0,10,test
0,1,1065,test
0,0,361,test
1,1,1296,test
1,1,632,test
1,1,751,test
1,1,1058,test
0,0,1417,test
1,1,721,test
1,1,1753,test
0,1,507,test
0,0,834,test
1,1,761,test
1,1,1540,test
0,0,1332,test
0,0,1998,test
1,1,889,test
1,1,1323,test
0,0,1525,test
0,0,623,test
1,1,615,test
0,0,1651,test
1,1,1691,test
0,0,1580,test
1,1,1111,test
0,0,1645,test
0,0,593,test
0,0,1848,test
1,1,2036,test
0,0,1946,test
1,1,594,test
0,0,2268,test
0,0,776,test
0,0,2184,test
1,1,1410,test
1,1,785,test
0,0,1917,test
1,1,783,test
1,1,2456,test
0,0,2395,test
1,1,2407,test
1,1,1028,test
1,1,1288,test
1,1,1229,test
1,1,2479,test
0,0,1976,test
0,0,1442,test
0,0,1321,test
1,1,2789,test
0,0,2453,test
0,0,1466,test
0,0,1855,test
1,1,2418,test
1,0,1592,test
1,1,1456,test
0,0,2692,test
0,0,2865,test
1,1,1379,test
1,1,1458,test
1,1,1875,test
1,1,2518,test
0,0,2717,test
0,0,1399,test
0,0,2421,test
1,1,1957,test
1,1,2936,test
1,1,2702,test
0,0,1572,test
1,1,1451,test
1,1,2952,test
1,1,2858,test
1,1,2075,test
1,0,2701,test
0,0,2958,test
0,0,1737,test
0,0,2658,test
0,0,1553,test
0,1,3215,test
0,0,3369,test
1,1,2211,test
0,0,2094,test
0,0,3391,test
0,0,2985,test
1,1,2587,test
0,0,3534,test
1,0,2975,test
0,0,2079,test
1,1,2229,test
0,0,2346,test
1,1,2600,test
1,1,3378,test
0,0,2266,test
1,1,2132,test
0,0,2894,test
0,0,2579,test
0,0,3738,test
0,1,3133,test
1,1,2592,test
0,0,3394,test
1,1,2807,test
0,0,2191,test
0,0,2555,test
1,1,3895,test
0,0,2346,test
1,1,2321,test
1,0,3881,test
1,1,2508,test
1,1,2647,test
0,0,2724,test
1,1,3713,test
0,0,3964,test
1,1,2979,test
1,1,3116,test
0,0,2894,test
0,0,3679,test
1,1,4050,test
1,1,4015,test
0,0,3640,test
0,0,2466,test
1,1,3287,test
1,1,2923,test
1,0,3754,test
0,0,3267,test
0,0,4079,test
1,1,3663,test
1,1,2694,test
1,1,3789,test
1,1,2919,test
0,0,2695,test
0,1,2778,test
0,0,3069,test
1,1,3637,test
1,1,3942,test
1,1,3317,test
1,1,3522,test
1,1,3851,test
1,1,3310,test
1,1,3702,test
1,1,3970,test
1,1,3500,test
1,1,3135,test
0,0,4174,test
1,1,4319,test
0,0,3178,test
1,1,3758,test
0,0,3026,test
1,1,3945,test
0,0,3497,test
0,0,261,test
0,0,566,test
1,1,896,test
0,0,140,test
0,0,831,test
0,0,1886,test
0,0,729,test
0,0,449,test
0,0,896,test
0,1,743,test
0,0,1676,test
0,0,1125,test
0,0,1666,test
1,1,324,test
1,1,1649,test
0,0,679,test
0,0,1337,test
0,0,1244,test
1,1,1878,test
0,0,2183,test
1,1,1565,test
0,0,1180,test
0,0,1781,test
1,1,2115,test
1,1,2332,test
1,1,1774,test
0,0,2176,test
1,1,1499,test
1,1,2297,test
1,1,2203,test
1,1,1590,test
1,1,644,test
0,0,1344,test
0,0,1516,test
0,0,1656,test
1,1,1344,test
1,1,765,test
1,1,2114,test
0,0,1396,test
1,0,2100,test
1,1,2322,test
0,0,1325,test
0,0,1663,test
0,0,1843,test
1,1,974,test
0,0,1590,test
1,1,2636,test
1,1,2366,test
1,1,1693,test
1,1,2134,test
0,0,2231,test
0,0,2566,test
1,1,2228,test
1,1,2806,test
1,1,2794,test
1,1,2424,test
0,1,2433,test
0,0,1780,test
0,0,1832,test
0,0,2407,test
1,1,2454,test
0,0,2589,test
1,1,2126,test
0,0,1779,test
0,0,2225,test
0,0,1768,test
0,1,2887,test
1,1,2138,test
1,1,3134,test
0,1,3140,test
0,0,2765,test
0,0,2440,test
1,1,2529,test
0,0,1785,test
1,1,1637,test
1,1,2226,test
1,1,2572,test
0,0,2199,test
0,0,1837,test
0,0,3262,test
0,0,2574,test
1,1,3561,test
0,0,2469,test
1,1,3157,test
0,0,3039,test
1,1,3417,test
1,1,3108,test
1,1,2762,test
0,1,2010,test
0,0,2752,test
0,0,2922,test
1,1,3565,test
1,1,2619,test
1,1,2816,test
0,0,3849,test
1,1,2336,test
1,1,2654,test
1,1,3093,test
0,1,3318,test
1,1,3240,test
0,0,2868,test
0,0,3181,test
1,1,2961,test
0,0,3786,test
0,0,2479,test
1,1,3639,test
0,0,3888,test
1,1,2970,test
0,0,3770,test
1,1,3484,test
1,1,3049,test
0,0,3992,test
0,0,2890,test
1,1,3251,test
0,0,3615,test
0,0,3145,test
1,1,2889,test
1,1,3070,test
1,1,2697,test
1,1,3132,test
1,1,3531,test
0,0,4014,test
0,0,2672,test
0,0,2917,test
1,1,3274,test
1,1,3497,test
0,0,2848,test
1,1,3497,test
0,0,3426,test
0,0,4300,test
0,0,3499,test
1,1,3898,test
0,0,2996,test
0,0,3029,test
0,0,4213,test
1,1,3248,test
0,1,3419,test
0,0,3076,test
1,0,3027,test
0,0,3152,test
0,1,4419,test
1,1,3718,test
0,0,4454,test
0,0,3641,test
0,0,3491,test
0,0,4731,test
0,0,3809,test
1,1,4307,test
0,0,1311,test
1,1,47,test
0,0,233,test
1,1,1261,test
1,0,869,test
0,0,279,test
0,0,599,test
0,0,1851,test
1,1,1914,test
1,1,994,test
0,0,293,test
0,0,1887,test
1,1,583,test
0,0,1600,test
0,0,1983,test
0,0,1170,test
1,1,528,test
1,1,1133,test
0,0,1520,test
1,1,1887,test
1,1,2249,test
1,1,2197,test
0,0,1731,test
1,1,1175,test
1,1,1676,test
1,1,597,test
1,1,646,test
0,0,2188,test
0,0,1403,test
0,0,926,test
1,1,845,test
0,0,1350,test
0,0,858,test
0,0,1846,test
0,0,2192,test
1,1,2528,test
0,0,1989,test
0,1,911,test
0,0,2346,test
0,0,2178,test
1,1,1994,test
0,0,2074,test
0,0,1519,test
1,1,1258,test
1,1,1456,test
0,0,1685,test
0,0,1805,test
1,1,2605,test
0,0,1436,test
1,1,2283,test
0,0,2459,test
1,1,1160,test
0,0,1253,test
1,1,2062,test
0,0,2509,test
0,0,2103,test
0,0,1533,test
1,1,1787,test
0,0,2854,test
0,0,1676,test
1,0,1911,test
0,1,2987,test
1,1,1899,test
1,1,3085,test
1,1,1916,test
0,0,2558,test
0,0,2172,test
1,1,1561,test
1,1,2425,test
1,1,2488,test
1,1,1667,test
1,1,3303,test
0,0,1912,test
1,1,2492,test
0,1,2988,test
1,1,1766,test
0,0,2790,test
1,1,2478,test
0,0,3147,test
0,0,1868,test
0,0,1841,test
1,1,1830,test
1,1,3166,test
1,1,2437,test
1,1,3553,test
0,0,2380,test
0,0,2033,test
0,0,2908,test
0,0,3260,test
1,1,2020,test
0,0,2277,test
0,0,3338,test
0,0,2357,test
1,1,2257,test
1,1,2685,test
1,1,3598,test
1,1,3959,test
0,0,2283,test
0,0,3048,test
1,1,2800,test
0,0,3135,test
0,1,3520,test
1,1,3250,test
1,1,2647,test
0,0,3993,test
0,0,2420,test
0,0,3458,test
1,1,4189,test
0,0,3044,test
1,1,3040,test
1,1,2847,test
0,0,3555,test
1,1,3062,test
1,1,4288,test
0,0,3767,test
0,0,3753,test
0,0,2847,test
1,1,3199,test
0,0,2961,test
1,1,3276,test
0,0,3155,test
0,0,4096,test
1,1,3161,test
0,0,4343,test
0,0,3265,test
1,1,4405,test
0,0,4377,test
1,1,3045,test
1,1,4444,test
0,0,4095,test
0,0,3530,test
1,0,3130,test
1,1,3081,test
1,1,4076,test
0,0,3968,test
1,0,3874,test
1,1,4640,test
0,0,3902,test
0,0,4690,test
1,1,4442,test
0,0,3150,test
0,0,4088,test
1,1,3133,test
0,0,3271,test
1,1,3653,test
1,1,3396,test
0,1,4802,test
1,1,3485,test
1,1,371,test
0,0,968,test
0,1,1395,test
1,1,1257,test
0,1,1232,test
0,0,1725,test
1,1,1449,test
1,1,245,test
0,0,1155,test
1,1,457,test
1,1,809,test
0,0,1914,test
0,0,2005,test
1,1,251,test
1,1,624,test
0,0,1675,test
1,1,799,test
1,1,909,test
0,1,1865,test
1,1,1553,test
1,1,1892,test
1,1,1923,test
1,1,892,test
0,0,1785,test
0,0,1777,test
0,0,1360,test
1,1,1248,test
1,1,1892,test
1,1,2314,test
0,0,1624,test
1,0,2182,test
0,0,1251,test
1,1,2118,test
1,1,1447,test
0,0,712,test
0,0,1718,test
0,0,1628,test
1,1,2026,test
1,1,2550,test
0,0,1874,test
1,1,923,test
1,1,1081,test
1,1,2265,test
1,1,1882,test
1,1,1668,test
1,1,1603,test
0,0,1829,test
1,0,1778,test
1,1,1040,test
0,0,1999,test
0,0,2602,test
1,1,1748,test
0,0,1735,test
0,1,1972,test
0,0,1437,test
1,1,1631,test
0,0,2700,test
0,0,2002,test
1,1,2122,test
0,0,2891,test
0,0,1915,test
1,1,2639,test
0,0,2453,test
0,0,2937,test
1,1,2499,test
0,0,1938,test
1,1,2320,test
1,1,2703,test
0,0,1630,test
0,0,2827,test
1,1,1986,test
1,1,2775,test
0,0,2566,test
1,1,2085,test
1,1,2162,test
0,0,3178,test
0,0,3053,test
0,0,1619,test
1,1,2181,test
0,0,1749,test
1,0,1771,test
1,1,3264,test
1,1,1883,test
1,1,1805,test
0,0,3080,test
1,1,2131,test
1,1,3141,test
1,1,2976,test
1,1,3176,test
1,1,2821,test
0,0,3303,test
1,1,3253,test
0,0,2925,test
1,1,2446,test
0,0,3331,test
1,1,2092,test
0,0,3737,test
1,1,3668,test
0,0,2544,test
0,0,2729,test
1,1,3600,test
0,0,3288,test
0,0,2432,test
1,0,3048,test
1,0,2380,test
0,0,3239,test
1,1,3705,test
0,0,2289,test
1,1,3785,test
0,0,3446,test
1,1,3955,test
0,0,2321,test
1,1,3299,test
0,0,2993,test
0,0,2810,test
0,0,2521,test
0,0,3113,test
0,0,3857,test
1,1,3634,test
0,1,3810,test
0,0,3917,test
1,1,3413,test
0,0,2708,test
0,0,2951,test
0,0,4107,test
0,0,3411,test
0,0,4110,test
0,0,3958,test
1,1,3581,test
1,1,3652,test
1,1,3006,test
1,1,3587,test
0,0,4093,test
1,1,2840,test
1,0,3026,test
1,1,3500,test
1,1,4214,test
1,1,3636,test
0,0,3955,test
0,0,4456,test
1,1,3037,test
0,0,3236,test
1,1,3174,test
0,0,3033,test
1,1,3942,test
1,1,4403,test
0,0,3146,test
0,0,3496,test
0,1,967,test
0,0,1394,test
0,0,369,test
1,1,1188,test
0,0,144,test
1,1,109,test
1,1,1641,test
1,1,1082,test
1,1,1307,test
0,0,760,test
1,1,445,test
0,0,1057,test
0,0,717,test
0,0,1139,test
0,0,1769,test
0,0,1922,test
0,0,1819,test
1,1,1360,test
0,0,733,test
0,0,714,test
0,0,2027,test
0,0,1924,test
1,1,1919,test
0,0,1941,test
0,0,1471,test
1,1,1743,test
0,0,1329,test
0,0,1226,test
0,0,1351,test
0,0,1244,test
1,1,1543,test
1,1,1216,test
1,1,1022,test
1,1,2177,test
1,1,2546,test
1,1,910,test
1,1,2604,test
0,0,1617,test
0,0,1711,test
0,0,1971,test
0,0,1228,test
0,0,939,test
0,0,1103,test
0,0,1990,test
1,1,964,test
1,1,2152,test
1,1,2478,test
0,0,1495,test
1,1,1850,test
1,1,2800,test
1,1,2804,test
1,1,1651,test
0,0,1133,test
0,0,1399,test
1,1,2322,test
1,1,2231,test
1,1,2850,test
0,0,2227,test
0,0,2475,test
1,1,2459,test
1,1,2985,test
1,0,1475,test
1,1,1342,test
1,1,2124,test
1,1,2493,test
1,1,1622,test
1,1,1673,test
1,1,2452,test
1,0,1814,test
0,0,3010,test
0,1,2827,test
1,0,3164,test
0,0,2061,test
1,1,2745,test
0,0,2516,test
0,0,2329,test
1,1,1729,test
0,0,3445,test
1,0,1778,test
0,0,1982,test
0,0,2624,test
1,1,3260,test
0,0,3423,test
0,0,3421,test
0,0,3010,test
0,0,3420,test
1,1,3480,test
1,1,3056,test
0,0,3099,test
