real,prediction,index,split
0,1,1175,test
0,0,173,test
0,0,758,test
1,1,442,test
1,1,1061,test
0,0,1982,test
0,0,548,test
0,0,1412,test
0,0,1974,test
1,1,867,test
1,1,1369,test
0,0,1087,test
0,0,1998,test
0,0,960,test
0,0,1233,test
0,0,1931,test
0,0,2075,test
1,1,1773,test
0,0,1549,test
1,1,757,test
0,0,1407,test
1,1,1047,test
0,0,851,test
1,1,1614,test
1,1,869,test
0,0,722,test
1,1,1369,test
1,1,2054,test
0,0,1425,test
0,0,2393,test
1,1,1727,test
1,1,1483,test
0,0,1449,test
1,1,1099,test
1,1,2064,test
0,0,1829,test
1,1,1782,test
1,1,1077,test
0,0,1030,test
0,0,1030,test
0,0,2029,test
0,0,2576,test
1,1,2489,test
1,1,2087,test
1,1,1342,test
0,0,1842,test
1,0,2298,test
0,0,1837,test
1,1,2106,test
0,0,2017,test
1,1,2552,test
1,1,299,test
0,0,914,test
1,1,184,test
1,1,464,test
0,0,739,test
1,1,1344,test
0,0,1165,test
0,0,318,test
0,0,1961,test
1,1,795,test
1,0,1543,test
1,1,1050,test
1,1,291,test
1,1,1612,test
0,0,455,test
0,0,652,test
0,0,912,test
1,1,1323,test
1,1,821,test
1,1,615,test
1,1,1212,test
1,1,1285,test
0,0,2232,test
0,0,1151,test
1,1,1381,test
1,1,754,test
0,0,915,test
1,1,1761,test
1,0,592,test
0,0,1151,test
1,0,980,test
0,0,735,test
1,1,2196,test
1,1,2414,test
1,1,1997,test
0,0,2011,test
1,1,1628,test
0,0,874,test
1,1,1230,test
1,1,1587,test
1,1,1945,test
1,1,1540,test
0,0,2064,test
1,0,1118,test
1,1,1914,test
0,0,2525,test
1,1,1409,test
1,0,2770,test
1,1,2439,test
0,0,1849,test
0,0,1417,test
0,0,2726,test
1,1,2284,test
0,0,2796,test
1,1,2429,test
1,1,1734,test
0,0,1376,test
1,1,2805,test
1,1,2797,test
0,0,1752,test
0,1,1079,test
0,0,104,test
1,1,447,test
1,1,1275,test
1,0,1384,test
1,1,1255,test
0,0,1017,test
1,1,1470,test
1,1,1020,test
1,1,469,test
0,0,1493,test
1,1,916,test
0,0,1910,test
1,1,1233,test
0,0,1414,test
1,1,396,test
0,0,1466,test
1,1,1067,test
0,0,1220,test
1,1,1746,test
0,0,1574,test
0,0,2081,test
1,1,540,test
0,0,1175,test
1,1,2268,test
1,1,1345,test
1,1,1464,test
1,1,1902,test
1,1,662,test
0,0,642,test
0,0,1350,test
0,0,1862,test
0,0,2260,test
0,0,2314,test
0,0,1367,test
0,1,1064,test
0,1,1231,test
1,1,1850,test
1,1,1604,test
1,1,1245,test
0,0,1291,test
1,1,1240,test
1,1,1484,test
0,1,1756,test
0,0,1205,test
1,1,1758,test
0,0,1474,test
1,1,2486,test
0,1,2456,test
1,1,2693,test
0,0,2285,test
0,0,1983,test
0,0,1354,test
0,0,2570,test
0,0,1675,test
1,1,2565,test
1,1,1990,test
0,0,2124,test
0,0,376,test
1,0,1402,test
0,0,729,test
0,1,624,test
1,1,1301,test
1,1,1485,test
0,0,901,test
0,1,1666,test
1,1,676,test
0,0,558,test
0,0,1748,test
0,0,313,test
0,0,760,test
1,1,1867,test
0,0,1762,test
1,1,1058,test
0,0,1758,test
0,0,1714,test
0,0,486,test
1,1,2107,test
1,1,2027,test
1,1,1515,test
0,0,1835,test
0,0,2093,test
1,1,2263,test
1,1,2236,test
1,1,1435,test
1,1,1175,test
1,1,1833,test
1,1,779,test
1,0,2132,test
0,0,2060,test
0,0,1133,test
1,1,1992,test
0,0,1277,test
0,0,1965,test
1,1,2385,test
0,0,2490,test
1,1,2629,test
1,1,2635,test
1,1,975,test
0,0,2500,test
1,1,1041,test
1,1,1018,test
0,0,2201,test
0,0,2317,test
0,0,1362,test
1,1,2827,test
1,1,1562,test
0,0,2240,test
0,0,1408,test
1,1,1308,test
1,1,1715,test
0,0,2405,test
1,1,1494,test
1,1,2584,test
0,0,1674,test
1,1,1577,test
1,1,2315,test
0,0,314,test
0,1,1529,test
1,1,1628,test
0,0,1733,test
0,0,1602,test
1,1,1263,test
0,0,584,test
0,1,1531,test
1,1,639,test
0,0,519,test
0,0,2035,test
1,1,1313,test
1,1,1178,test
0,0,584,test
1,1,1733,test
0,0,1739,test
1,1,1306,test
1,1,1271,test
1,1,1419,test
1,1,2187,test
0,0,1225,test
0,0,1534,test
1,1,740,test
1,1,1159,test
0,0,511,test
0,0,2077,test
0,0,1202,test
0,0,1725,test
0,0,2059,test
1,1,2332,test
1,1,1898,test
1,1,726,test
0,0,1717,test
0,0,2295,test
0,0,2201,test
0,0,851,test
0,0,2106,test
0,0,2523,test
0,0,1451,test
1,1,2297,test
1,1,2480,test
0,0,2628,test
0,1,1270,test
0,0,2019,test
1,1,1497,test
0,0,2808,test
0,0,2040,test
0,0,1653,test
0,0,2534,test
1,1,2880,test
1,1,1330,test
0,0,2648,test
1,1,2504,test
0,0,2350,test
1,1,2094,test
1,1,1761,test
1,1,1828,test
1,1,1585,test
0,0,2486,test
1,1,1552,test
1,1,866,test
1,1,386,test
1,1,1360,test
0,0,951,test
1,1,1218,test
0,0,611,test
0,0,1168,test
1,1,1639,test
1,1,246,test
1,1,1138,test
1,1,1957,test
0,0,678,test
1,1,812,test
1,1,1175,test
0,0,1588,test
0,0,436,test
0,0,1654,test
1,1,1253,test
1,1,1062,test
1,1,786,test
0,0,1458,test
1,1,1624,test
1,1,634,test
0,0,1481,test
0,0,2314,test
0,0,1993,test
0,0,1773,test
1,1,1948,test
1,1,1273,test
1,1,781,test
0,0,774,test
0,0,1151,test
0,0,2166,test
0,0,1222,test
0,1,2422,test
0,0,877,test
1,1,1764,test
1,1,992,test
0,0,1656,test
0,0,2201,test
1,1,1579,test
1,1,1823,test
1,1,1934,test
0,0,1572,test
1,1,2059,test
0,0,2722,test
0,0,1113,test
1,1,1689,test
1,1,2171,test
1,1,1519,test
1,1,2003,test
0,0,2654,test
1,1,2451,test
1,1,2539,test
1,1,1392,test
0,0,1550,test
0,0,2898,test
0,0,2534,test
1,1,272,test
1,1,883,test
1,1,978,test
0,0,1194,test
0,0,825,test
0,1,1819,test
1,1,742,test
0,0,840,test
1,1,1827,test
0,0,1681,test
0,0,671,test
1,1,1604,test
1,1,1055,test
0,0,647,test
1,0,888,test
1,1,1922,test
1,1,1606,test
0,1,1080,test
0,0,1867,test
0,0,1670,test
1,1,1072,test
0,0,1509,test
0,0,609,test
0,0,1489,test
0,0,1904,test
0,0,885,test
1,1,1005,test
0,0,1131,test
1,1,688,test
1,1,1008,test
0,0,924,test
0,0,2266,test
1,1,1134,test
0,0,1411,test
1,1,1430,test
0,0,1756,test
0,0,1271,test
1,1,1989,test
0,0,1160,test
1,1,888,test
1,0,1641,test
1,1,2004,test
1,1,2608,test
0,0,2163,test
0,0,1191,test
1,1,1381,test
0,1,2352,test
1,0,2630,test
1,1,1159,test
0,0,998,test
1,1,2559,test
1,1,2249,test
1,1,1672,test
0,0,1542,test
0,0,1065,test
1,1,1942,test
0,0,2115,test
1,0,1771,test
1,1,1558,test
1,1,510,test
0,0,1513,test
1,1,439,test
1,1,401,test
0,0,1915,test
1,1,687,test
0,0,141,test
0,0,1140,test
1,1,582,test
0,0,1669,test
1,1,227,test
0,0,717,test
1,0,542,test
1,1,819,test
0,0,1918,test
1,1,1278,test
1,1,1618,test
1,1,374,test
1,1,1428,test
0,0,715,test
1,1,474,test
0,0,1460,test
0,0,1210,test
1,1,1124,test
1,1,783,test
1,1,1652,test
0,0,1909,test
1,1,1211,test
0,0,1336,test
1,1,1711,test
0,0,739,test
0,0,2005,test
0,0,1543,test
1,1,1590,test
1,1,1508,test
0,0,674,test
0,0,1424,test
1,1,1327,test
0,0,750,test
0,0,1426,test
1,1,1250,test
0,0,2473,test
0,0,2363,test
1,1,2445,test
1,1,1626,test
1,1,1248,test
0,0,922,test
0,0,1476,test
0,0,1270,test
1,1,1011,test
1,1,1603,test
0,0,2252,test
0,0,1601,test
0,0,1355,test
0,0,970,test
0,0,1302,test
0,0,1213,test
1,1,1603,test
0,0,2379,test
1,1,782,test
1,1,797,test
0,0,1777,test
1,1,1127,test
0,0,427,test
1,1,851,test
0,0,153,test
1,1,1414,test
1,0,1051,test
1,1,1004,test
1,1,316,test
1,1,1390,test
1,1,1060,test
0,0,1484,test
0,0,931,test
0,0,830,test
1,1,648,test
1,1,991,test
0,0,1813,test
0,0,2162,test
1,1,1479,test
1,1,1592,test
0,1,1369,test
1,1,766,test
1,1,1421,test
0,0,1237,test
1,1,1339,test
1,0,800,test
0,0,1581,test
0,0,2186,test
0,0,1172,test
0,0,1245,test
0,0,2383,test
0,0,999,test
0,0,1733,test
1,1,2625,test
0,0,1846,test
1,0,1002,test
1,1,2257,test
0,0,1419,test
1,1,2447,test
1,1,1338,test
0,0,1560,test
1,1,2462,test
1,1,1500,test
0,1,1289,test
1,1,2114,test
0,0,1300,test
1,1,1735,test
0,0,1755,test
1,1,1977,test
1,1,1860,test
1,1,1978,test
1,1,2042,test
1,1,1765,test
1,1,2897,test
1,1,2476,test
1,1,1808,test
1,1,1917,test
1,1,1041,test
1,1,390,test
0,0,565,test
1,1,635,test
0,1,1206,test
1,1,826,test
0,1,1095,test
1,1,1558,test
1,1,1709,test
1,1,1814,test
0,0,914,test
1,1,487,test
0,0,1532,test
1,1,886,test
1,1,1836,test
1,1,433,test
1,1,587,test
1,1,632,test
1,1,1707,test
1,1,1419,test
1,1,777,test
1,1,1167,test
0,0,1144,test
1,1,1811,test
0,0,1526,test
0,1,684,test
0,0,1909,test
1,1,761,test
1,1,1568,test
0,0,869,test
0,0,1447,test
1,1,1027,test
0,0,2463,test
1,1,2407,test
0,0,978,test
1,1,1807,test
1,1,965,test
1,1,1010,test
0,0,2368,test
1,1,859,test
1,1,1458,test
1,1,2042,test
0,0,2208,test
1,1,2034,test
1,1,1533,test
1,1,2093,test
0,1,2176,test
0,0,2222,test
0,0,2380,test
1,0,2263,test
0,0,2008,test
0,0,2434,test
1,1,2248,test
0,0,2623,test
1,1,2016,test
0,0,2921,test
0,0,1309,test
0,0,1805,test
0,0,1264,test
0,0,1257,test
1,1,1771,test
1,1,750,test
0,0,1360,test
0,0,205,test
1,1,636,test
1,1,1521,test
1,1,1475,test
0,0,175,test
0,0,1823,test
0,0,855,test
1,1,742,test
0,0,458,test
1,0,1602,test
1,1,1299,test
0,0,1538,test
1,1,613,test
1,1,1315,test
0,0,2087,test
0,1,388,test
1,1,983,test
1,1,1484,test
1,1,735,test
0,0,2050,test
1,1,999,test
1,1,768,test
0,0,2029,test
0,0,1714,test
0,0,1637,test
1,1,1512,test
1,1,1811,test
0,0,625,test
1,1,1301,test
0,0,1709,test
1,1,1353,test
0,0,945,test
1,1,864,test
1,1,2290,test
1,1,1210,test
1,1,1819,test
1,1,2383,test
0,0,1304,test
0,0,2130,test
1,1,941,test
0,0,2487,test
1,1,2554,test
0,0,2278,test
0,1,1837,test
0,0,2027,test
1,1,1555,test
0,0,1401,test
0,0,1774,test
0,0,1699,test
1,1,2702,test
0,0,2143,test
0,0,2066,test
1,1,2836,test
1,1,1447,test
0,1,1584,test
0,0,746,test
1,1,965,test
0,0,1233,test
1,1,1322,test
0,0,928,test
1,1,346,test
1,1,1921,test
1,1,1624,test
1,1,1395,test
0,0,1188,test
0,1,318,test
1,1,1779,test
0,0,1557,test
1,1,2004,test
1,1,1616,test
0,0,1980,test
0,1,1700,test
1,1,1246,test
1,1,1455,test
1,1,980,test
1,1,1126,test
1,1,2268,test
0,1,1842,test
0,0,2115,test
0,0,1383,test
1,1,1477,test
1,1,1715,test
1,1,2408,test
0,0,2114,test
0,0,1191,test
0,0,779,test
1,1,2451,test
1,1,2005,test
0,0,951,test
1,1,2289,test
1,1,774,test
1,1,1486,test
1,1,779,test
0,0,2018,test
0,0,1446,test
0,0,1811,test
0,0,1119,test
0,0,2482,test
1,1,1445,test
0,0,2221,test
1,1,1688,test
0,0,2572,test
0,0,2755,test
1,1,2572,test
1,0,1213,test
1,1,1925,test
1,1,2807,test
0,1,1526,test
1,1,1939,test
0,0,1505,test
1,1,2966,test
1,1,2176,test
0,0,1291,test
1,1,2876,test
1,1,429,test
0,0,321,test
0,0,179,test
0,0,1304,test
0,0,975,test
0,1,577,test
1,1,1738,test
1,1,1187,test
0,0,1375,test
1,1,1551,test
1,1,1680,test
1,1,774,test
1,0,1466,test
1,1,716,test
1,1,1860,test
1,1,1560,test
1,1,1685,test
0,0,555,test
1,1,1165,test
1,1,1300,test
1,1,890,test
1,1,2073,test
0,0,1523,test
1,1,892,test
1,1,1046,test
1,1,1009,test
1,1,1221,test
0,0,1931,test
0,0,2291,test
1,1,821,test
0,0,1097,test
1,1,1738,test
1,1,2020,test
1,1,1262,test
1,1,2096,test
0,0,2004,test
1,1,2395,test
0,0,934,test
1,1,1756,test
1,1,1563,test
1,1,1630,test
1,1,1900,test
0,0,2304,test
0,0,1243,test
1,0,2092,test
1,1,2307,test
1,1,1308,test
0,1,2530,test
1,1,2189,test
0,0,1487,test
0,0,2746,test
0,0,1299,test
1,1,1887,test
0,0,2530,test
1,1,2626,test
0,0,1717,test
1,1,1220,test
0,0,2248,test
0,0,1779,test
0,1,498,test
0,0,1261,test
1,1,384,test
0,0,1610,test
0,0,954,test
1,1,460,test
1,1,1699,test
0,0,751,test
0,0,1369,test
1,1,1319,test
1,1,557,test
0,0,1451,test
1,1,1319,test
0,0,1202,test
1,1,1429,test
0,0,1693,test
1,1,2078,test
0,0,926,test
0,0,1418,test
0,0,975,test
0,0,666,test
0,0,1606,test
1,1,1725,test
0,0,1353,test
1,1,507,test
0,0,1185,test
1,1,970,test
1,1,2235,test
1,1,1697,test
0,0,1728,test
0,0,1191,test
0,0,2161,test
1,0,2239,test
1,1,1461,test
0,0,1193,test
0,0,1294,test
1,1,2209,test
1,1,1527,test
0,0,1467,test
1,1,1641,test
1,1,1617,test
1,1,1826,test
1,1,2195,test
0,0,1049,test
0,0,1049,test
0,0,2659,test
1,1,2476,test
0,0,2243,test
0,0,2412,test
1,1,2730,test
1,1,2683,test
0,0,1906,test
1,1,2234,test
1,1,2818,test
1,1,1075,test
1,1,2474,test
1,1,2370,test
0,0,2391,test
1,1,1284,test
0,0,1146,test
0,0,504,test
1,1,1817,test
1,1,1575,test
0,0,1529,test
0,0,1627,test
0,1,1843,test
0,0,612,test
1,1,976,test
0,0,1350,test
1,0,1563,test
0,0,687,test
1,1,1407,test
0,0,445,test
0,0,1912,test
1,1,2091,test
1,1,1281,test
0,1,605,test
1,1,654,test
1,1,646,test
1,1,1274,test
0,0,2007,test
0,0,737,test
1,1,2231,test
1,1,2196,test
0,0,1414,test
0,0,2019,test
1,1,1210,test
0,0,808,test
1,1,1265,test
0,0,1544,test
0,0,1656,test
0,0,2340,test
0,0,1384,test
1,1,696,test
0,0,2259,test
1,1,2513,test
1,1,2391,test
0,0,2459,test
0,0,2347,test
0,1,2370,test
1,1,2112,test
1,1,2475,test
1,0,2284,test
0,1,2487,test
1,1,2444,test
0,0,2506,test
1,1,1587,test
0,0,2621,test
0,0,1481,test
1,0,1037,test
1,1,1066,test
1,1,1275,test
0,0,1871,test
1,1,2160,test
0,0,2237,test
0,0,1969,test
1,1,2510,test
1,1,2867,test
1,1,1043,test
1,1,1769,test
0,0,816,test
0,0,1024,test
1,1,443,test
1,1,296,test
0,0,1854,test
1,1,1360,test
0,0,393,test
0,0,1728,test
1,1,291,test
0,0,516,test
0,0,1679,test
0,0,1033,test
1,1,420,test
1,0,2075,test
0,0,564,test
1,1,1425,test
1,0,719,test
0,0,1211,test
0,0,1925,test
1,1,558,test
1,1,830,test
1,1,1918,test
0,0,1209,test
1,1,1567,test
0,0,1954,test
0,0,1809,test
0,0,1242,test
1,1,2378,test
0,0,2383,test
1,1,2204,test
0,0,743,test
1,1,1266,test
1,1,2111,test
0,0,2299,test
0,0,1093,test
0,1,2225,test
0,0,2563,test
0,0,2498,test
0,0,1698,test
0,0,2486,test
1,1,1975,test
0,0,1480,test
1,1,2410,test
1,1,1503,test
0,0,1195,test
0,0,1691,test
0,0,2696,test
0,0,1557,test
1,1,2184,test
0,0,1571,test
1,1,1191,test
0,0,1553,test
0,0,2218,test
0,0,1365,test
0,0,1656,test
1,0,1215,test
1,1,1559,test
1,1,1172,test
0,0,1033,test
0,1,774,test
1,1,1296,test
0,0,301,test
0,0,243,test
1,1,1788,test
0,0,1378,test
0,0,795,test
1,1,573,test
1,1,548,test
0,0,2006,test
0,0,1403,test
1,1,1518,test
0,0,600,test
0,0,1591,test
0,0,1399,test
1,1,1864,test
0,0,1660,test
0,0,1477,test
1,1,1342,test
1,1,1423,test
1,1,2139,test
1,1,2193,test
1,1,1031,test
1,1,2327,test
0,0,1067,test
0,0,1386,test
1,1,1866,test
0,0,1071,test
0,0,975,test
1,1,1941,test
1,1,1585,test
0,0,835,test
1,1,1263,test
0,0,764,test
0,0,1608,test
1,1,1669,test
0,0,1169,test
1,1,1701,test
1,1,2010,test
0,0,2323,test
1,1,1843,test
0,0,1254,test
0,0,1367,test
1,1,1947,test
0,1,2211,test
1,1,1612,test
1,1,2358,test
1,1,1635,test
1,1,1436,test
1,1,2229,test
1,1,1593,test
1,1,1697,test
0,0,1261,test
1,1,1692,test
0,0,1931,test
0,0,1550,test
0,0,2031,test
1,1,265,test
0,0,909,test
0,0,995,test
0,0,380,test
0,0,1592,test
1,1,1058,test
1,1,649,test
1,1,233,test
0,1,1207,test
1,1,994,test
1,1,841,test
0,0,389,test
1,1,781,test
0,0,370,test
0,0,1631,test
1,1,1321,test
1,1,1505,test
1,1,1747,test
1,1,1348,test
1,1,2038,test
1,1,1937,test
0,0,870,test
0,0,2082,test
1,1,761,test
0,0,1006,test
1,0,1469,test
0,0,995,test
1,1,1823,test
0,0,1059,test
0,0,1923,test
1,0,956,test
1,1,892,test
1,1,1312,test
1,1,1456,test
1,1,2081,test
1,1,2442,test
0,0,1420,test
1,1,1875,test
0,0,818,test
0,0,1354,test
0,1,1948,test
1,1,1893,test
0,0,1659,test
1,1,2665,test
1,1,1139,test
1,1,1592,test
0,0,2573,test
0,0,1576,test
0,0,2221,test
0,0,1408,test
0,0,2540,test
0,1,2223,test
1,1,1752,test
1,1,2857,test
0,0,1372,test
1,1,2842,test
0,0,2216,test
1,1,2654,test
1,1,1656,test
1,1,203,test
1,1,1404,test
1,1,730,test
0,0,424,test
0,0,1150,test
1,1,1408,test
1,1,200,test
0,0,1395,test
1,1,704,test
1,1,1953,test
1,1,1742,test
0,0,1976,test
0,0,941,test
1,1,455,test
0,0,1721,test
0,0,445,test
0,1,851,test
1,1,774,test
0,0,985,test
1,1,637,test
1,1,438,test
0,0,905,test
1,1,2177,test
1,1,1843,test
0,0,1529,test
0,0,2031,test
1,1,770,test
1,1,2212,test
0,0,715,test
1,1,2188,test
1,1,1567,test
1,1,2301,test
1,1,787,test
1,1,1064,test
1,1,2023,test
0,0,2235,test
1,1,1303,test
0,0,835,test
0,0,788,test
1,0,952,test
0,0,1180,test
0,0,1945,test
1,1,1702,test
0,0,1967,test
1,1,1250,test
1,1,1756,test
1,1,1637,test
0,0,1372,test
1,1,2663,test
0,0,1482,test
1,1,2110,test
0,0,2630,test
1,1,1253,test
0,0,2527,test
0,0,1960,test
0,0,2857,test
0,0,1520,test
0,0,2737,test
0,1,1795,test
0,0,715,test
1,1,1448,test
0,0,870,test
0,0,656,test
1,1,83,test
0,0,1845,test
0,0,159,test
0,0,1010,test
0,0,929,test
1,1,1625,test
0,0,722,test
1,1,455,test
0,0,1233,test
1,1,542,test
1,1,779,test
1,1,926,test
1,1,2136,test
1,1,1430,test
1,1,1380,test
1,1,1027,test
1,1,928,test
0,0,868,test
1,1,724,test
1,1,2152,test
0,0,856,test
0,0,2350,test
0,0,1456,test
0,0,1579,test
0,1,1505,test
0,0,2369,test
0,0,1138,test
1,0,642,test
0,0,1334,test
1,1,970,test
1,1,952,test
0,0,1658,test
1,1,840,test
0,0,2224,test
1,1,1986,test
1,1,1860,test
0,0,2053,test
0,0,2271,test
1,1,2542,test
1,1,981,test
1,1,971,test
1,1,1238,test
0,0,1045,test
1,1,1954,test
1,0,1234,test
0,0,1791,test
1,1,2248,test
0,0,2569,test
0,0,1287,test
1,1,1339,test
0,0,1275,test
0,0,2737,test
0,0,2576,test
0,0,1354,test
0,0,2686,test
0,0,1734,test
0,0,1378,test
