real,prediction,index,split
1,1,4130,test
1,1,6537,test
1,1,3900,test
0,0,4283,test
1,1,3561,test
1,1,4011,test
0,1,3630,test
1,1,4251,test
1,1,5277,test
0,0,4271,test
0,0,4873,test
1,1,6189,test
1,1,6224,test
1,1,5740,test
0,1,5783,test
0,0,5231,test
0,0,4149,test
1,1,5520,test
1,1,6174,test
0,0,4905,test
1,1,5270,test
0,0,4118,test
1,0,4629,test
0,0,4779,test
0,0,7032,test
1,1,6850,test
0,1,7097,test
0,0,6152,test
1,1,4164,test
0,0,5897,test
0,0,4981,test
1,1,5438,test
1,1,5511,test
1,1,7394,test
1,1,7401,test
0,1,6666,test
0,0,6928,test
1,0,4899,test
1,1,5469,test
1,0,7552,test
0,0,5976,test
0,0,7227,test
1,0,5819,test
1,1,7599,test
1,1,4689,test
1,1,5218,test
0,0,5955,test
0,0,5923,test
1,1,7835,test
1,1,5809,test
0,0,6738,test
0,0,6942,test
0,0,8165,test
1,1,7511,test
0,0,7328,test
1,1,5966,test
1,1,6028,test
0,1,4827,test
1,1,6173,test
0,1,5090,test
1,1,7813,test
0,0,8015,test
1,1,5621,test
0,0,7830,test
1,1,6714,test
1,1,6169,test
0,0,8481,test
0,0,6670,test
1,1,6021,test
1,1,6187,test
1,0,8129,test
0,0,5619,test
1,1,7364,test
0,0,8451,test
0,0,7492,test
1,1,7892,test
0,0,5823,test
0,0,6311,test
1,1,7865,test
1,1,6581,test
1,1,117,test
0,0,427,test
1,1,2234,test
1,0,1350,test
1,1,2708,test
0,1,2066,test
1,1,1943,test
1,1,1282,test
1,1,1561,test
1,1,283,test
0,0,1598,test
0,0,3647,test
1,1,661,test
1,1,3705,test
0,1,3351,test
0,0,1363,test
0,0,3629,test
0,0,2673,test
0,0,2910,test
1,1,3297,test
0,0,3494,test
1,1,2856,test
1,1,4059,test
0,0,680,test
0,0,3235,test
1,0,3230,test
0,0,1267,test
1,0,3795,test
0,0,1238,test
0,1,1956,test
0,0,1893,test
0,0,1179,test
1,1,2881,test
1,1,2304,test
1,0,2817,test
1,1,3749,test
0,0,2162,test
0,0,4056,test
0,0,2651,test
0,0,3371,test
1,1,1880,test
0,0,4298,test
0,0,3111,test
0,0,4374,test
1,0,3684,test
0,0,3494,test
1,1,2443,test
1,0,2154,test
0,0,3757,test
0,0,2341,test
1,1,3354,test
1,1,3867,test
1,1,2106,test
0,0,1636,test
0,0,1734,test
0,0,2525,test
1,1,1901,test
0,0,2306,test
0,0,4732,test
0,0,1578,test
1,1,4490,test
1,1,1840,test
0,0,1445,test
0,0,2432,test
1,1,2287,test
1,1,3849,test
0,0,2672,test
1,1,2631,test
0,0,2149,test
0,1,1704,test
0,0,3253,test
1,1,2702,test
0,0,4950,test
1,0,4407,test
1,1,4917,test
1,1,3680,test
1,1,3988,test
1,1,2121,test
1,1,2074,test
0,0,4426,test
0,0,3382,test
1,1,2666,test
0,0,5239,test
0,1,5263,test
0,0,3910,test
1,1,2885,test
0,0,5187,test
0,0,5309,test
0,0,2249,test
1,1,3899,test
0,0,4901,test
1,1,2590,test
1,1,3276,test
1,1,5287,test
1,1,2669,test
1,1,5298,test
0,1,3332,test
0,0,3319,test
1,1,4148,test
1,1,4611,test
0,0,3605,test
1,0,4139,test
0,0,4389,test
1,1,3511,test
1,0,6099,test
0,0,4877,test
1,1,3941,test
1,1,4544,test
1,1,3697,test
1,1,3336,test
0,0,5437,test
1,1,3632,test
1,1,5487,test
0,0,3414,test
0,0,3931,test
0,0,4642,test
0,0,5249,test
0,0,4509,test
1,1,5338,test
0,0,4686,test
1,0,3297,test
0,0,4688,test
0,0,4204,test
0,0,6332,test
0,0,4593,test
0,0,3961,test
0,0,4741,test
0,1,6308,test
0,0,6504,test
1,1,4508,test
1,1,4198,test
0,0,4742,test
0,0,6451,test
1,1,6477,test
0,0,5315,test
0,0,5281,test
0,0,4458,test
0,0,5769,test
0,0,5771,test
0,0,6266,test
0,1,7009,test
0,0,6642,test
1,1,6309,test
1,1,4621,test
0,0,6025,test
0,0,6708,test
0,0,7030,test
1,1,6715,test
0,0,6808,test
1,1,6391,test
0,0,6035,test
1,1,6869,test
0,1,6152,test
1,1,6918,test
0,1,4900,test
1,1,6563,test
1,0,7300,test
1,1,7378,test
1,0,6781,test
1,1,5872,test
1,1,6987,test
0,0,4495,test
0,0,6083,test
0,0,5455,test
1,1,7536,test
0,0,7072,test
1,1,6494,test
1,1,5588,test
0,0,6382,test
0,0,4567,test
1,1,6791,test
0,0,5755,test
1,1,6574,test
1,1,4828,test
1,1,5088,test
1,1,6930,test
0,0,5940,test
1,1,5925,test
0,0,6668,test
1,1,7038,test
1,1,7136,test
0,0,5132,test
0,0,7013,test
0,0,5759,test
1,1,5019,test
1,1,5565,test
1,1,6349,test
1,0,5614,test
0,0,7004,test
1,1,6668,test
1,1,6294,test
1,1,5844,test
1,1,8111,test
0,0,7451,test
0,1,5576,test
0,0,6850,test
0,0,6932,test
0,0,7187,test
1,0,6319,test
1,1,6253,test
0,0,5856,test
0,0,5245,test
0,0,6072,test
1,1,7061,test
1,1,6808,test
1,0,8536,test
1,1,5609,test
1,0,8381,test
1,1,7214,test
1,1,6753,test
0,0,382,test
0,0,2406,test
0,0,1530,test
1,1,1452,test
0,0,1473,test
0,0,2600,test
1,1,1127,test
0,0,1018,test
1,1,1969,test
1,1,3090,test
0,0,3631,test
1,1,1952,test
1,1,2693,test
1,1,359,test
1,1,2578,test
1,1,3851,test
0,0,3689,test
0,0,3985,test
1,1,3981,test
0,0,2366,test
1,1,3196,test
1,1,1599,test
1,1,2656,test
1,1,3732,test
1,1,3519,test
1,1,3224,test
0,1,2381,test
0,0,3367,test
1,1,1737,test
1,1,2685,test
1,1,2171,test
0,0,2019,test
0,1,3924,test
1,1,2832,test
0,0,4390,test
0,0,1969,test
0,0,3071,test
0,0,2869,test
1,1,4388,test
1,0,2284,test
1,1,4238,test
0,0,3132,test
1,1,3116,test
1,1,2130,test
0,0,4600,test
0,0,3991,test
1,1,3444,test
1,1,3522,test
1,1,4461,test
1,1,1577,test
1,1,4835,test
1,1,1757,test
1,1,4171,test
0,1,1876,test
0,0,4854,test
1,0,4003,test
0,1,2935,test
0,0,3264,test
1,0,3961,test
0,0,3957,test
1,1,2936,test
1,1,2326,test
1,1,5115,test
1,1,2597,test
1,1,3459,test
1,1,2762,test
0,0,2189,test
0,0,2085,test
0,0,4301,test
1,1,2442,test
0,0,3216,test
0,0,3574,test
1,1,2703,test
1,1,2328,test
1,1,2453,test
1,1,4207,test
0,0,2947,test
0,1,2520,test
1,1,5203,test
0,0,3534,test
0,0,2483,test
1,1,3652,test
0,0,5496,test
1,1,4810,test
0,0,4213,test
1,1,5424,test
0,0,5501,test
1,1,3262,test
1,1,5467,test
0,0,5658,test
0,0,3056,test
0,0,5166,test
0,0,3646,test
1,0,3873,test
0,0,5895,test
1,0,4729,test
1,1,4459,test
1,1,2769,test
0,0,4749,test
0,1,4158,test
0,0,2645,test
1,1,2917,test
1,1,6091,test
1,1,2813,test
1,0,2913,test
1,1,5255,test
0,0,5318,test
1,1,3572,test
1,1,5980,test
1,1,3749,test
0,0,5452,test
1,0,3125,test
0,0,6111,test
0,0,5101,test
1,1,6201,test
0,0,5719,test
0,0,3546,test
1,1,3036,test
0,0,4138,test
1,1,4575,test
0,0,5772,test
1,1,3692,test
1,1,3508,test
0,0,3411,test
0,0,3499,test
0,0,5727,test
0,1,6619,test
0,0,5235,test
0,0,5249,test
0,0,6549,test
1,1,6472,test
0,1,4326,test
0,0,5647,test
1,0,5833,test
1,1,5013,test
1,0,6360,test
0,0,4710,test
1,1,4120,test
1,1,6209,test
0,0,5040,test
1,1,4994,test
1,1,6239,test
1,1,5577,test
1,1,4594,test
1,1,5397,test
1,1,6474,test
0,0,4865,test
1,1,6574,test
0,0,7000,test
1,1,4334,test
0,0,5222,test
1,0,5714,test
1,0,5535,test
1,1,4039,test
0,0,6691,test
1,1,4825,test
1,1,7228,test
1,1,3934,test
1,1,6161,test
0,0,6933,test
0,0,6972,test
1,0,4174,test
1,1,6013,test
0,0,6447,test
0,0,6070,test
1,1,6627,test
1,1,7440,test
0,0,6873,test
0,1,6075,test
1,1,4398,test
1,1,7624,test
1,0,6869,test
1,1,6036,test
1,0,4467,test
0,0,5417,test
0,0,6621,test
1,1,6684,test
0,0,5595,test
0,0,5148,test
1,1,7464,test
1,1,6830,test
0,0,4912,test
0,0,6057,test
0,0,7148,test
1,1,7334,test
0,0,7378,test
0,0,6283,test
0,0,7959,test
0,0,6479,test
1,1,5219,test
1,1,7222,test
1,1,5087,test
1,1,7313,test
1,1,8023,test
0,0,7158,test
0,0,4887,test
1,1,7446,test
1,1,5667,test
0,0,5882,test
0,0,7194,test
1,1,8015,test
0,0,7368,test
0,0,7216,test
0,0,5908,test
0,0,8540,test
0,1,7188,test
0,0,7123,test
0,0,5240,test
1,1,8278,test
0,0,5475,test
0,0,2512,test
1,1,1537,test
0,0,3312,test
1,1,2727,test
0,0,1083,test
1,1,1603,test
0,0,1172,test
0,0,3244,test
0,0,1141,test
0,0,561,test
0,0,1504,test
1,1,2604,test
0,1,1383,test
0,0,1089,test
1,1,2579,test
0,0,422,test
1,1,1048,test
0,0,2232,test
0,0,1489,test
1,1,443,test
1,1,1617,test
0,0,956,test
0,0,3234,test
1,1,3378,test
1,1,922,test
0,0,1362,test
0,0,2030,test
1,1,1640,test
1,1,2084,test
0,0,1901,test
0,0,1565,test
0,1,3511,test
0,0,1825,test
1,1,2335,test
0,1,1197,test
1,1,984,test
0,0,3211,test
1,1,2768,test
1,1,1644,test
0,0,3207,test
1,1,3252,test
1,1,1566,test
1,1,3013,test
1,1,3283,test
0,0,2057,test
1,1,4225,test
1,0,2424,test
1,1,2011,test
1,1,2253,test
0,1,3304,test
0,0,4603,test
0,0,2014,test
1,0,3049,test
1,1,4747,test
1,1,2014,test
0,0,3802,test
1,0,4793,test
0,0,2703,test
0,0,3011,test
0,0,3398,test
0,0,1532,test
0,0,4255,test
1,1,3833,test
0,0,3061,test
0,0,3748,test
0,0,3126,test
0,0,5091,test
0,0,3574,test
1,1,5084,test
1,1,4350,test
0,0,3622,test
1,1,4151,test
1,1,4813,test
0,0,3619,test
0,0,3122,test
1,1,2365,test
0,0,2329,test
0,0,1981,test
0,0,3177,test
1,1,5411,test
0,0,2919,test
1,1,5094,test
0,1,3120,test
1,1,2431,test
0,0,5152,test
0,0,4047,test
0,0,4248,test
1,1,2458,test
1,1,3912,test
1,1,5655,test
0,0,4852,test
1,1,2504,test
0,0,5580,test
1,1,3732,test
1,1,4027,test
0,0,2996,test
1,1,2942,test
1,1,5197,test
1,1,5584,test
0,0,5305,test
0,0,3347,test
0,0,3728,test
0,0,3074,test
0,0,4389,test
1,1,5038,test
1,1,5998,test
0,1,6082,test
0,0,6044,test
0,0,5123,test
0,0,3949,test
1,1,6147,test
1,1,3130,test
0,0,3167,test
1,1,3385,test
0,0,5827,test
1,1,5886,test
1,1,5985,test
0,0,3284,test
0,0,5217,test
1,1,6488,test
1,0,3437,test
1,1,5191,test
1,1,3240,test
0,0,4187,test
1,1,4136,test
0,0,3306,test
1,1,5590,test
0,0,5186,test
0,0,4838,test
0,0,4941,test
0,0,5963,test
0,0,6779,test
0,0,5518,test
1,1,4900,test
1,1,6320,test
1,1,6242,test
0,0,3490,test
0,0,6624,test
1,1,6604,test
0,0,4683,test
0,0,5380,test
1,1,6892,test
0,0,6589,test
0,0,4821,test
1,1,3962,test
0,0,6062,test
1,1,5710,test
1,1,6398,test
0,0,3940,test
0,0,6519,test
0,0,7124,test
0,1,6208,test
0,0,6886,test
0,0,7355,test
0,0,5158,test
1,0,5377,test
0,0,5301,test
0,0,6172,test
1,1,7465,test
0,0,6363,test
0,0,4610,test
0,0,6755,test
0,0,6497,test
1,0,7592,test
1,1,5384,test
0,0,4811,test
0,0,5310,test
1,1,5085,test
1,0,7547,test
0,0,4445,test
1,1,4849,test
1,1,4930,test
0,0,6922,test
1,1,5207,test
0,0,5483,test
0,0,6922,test
0,0,4477,test
0,0,6133,test
0,0,5720,test
0,0,4975,test
0,0,6418,test
0,0,6391,test
0,0,5966,test
1,1,8046,test
1,0,6375,test
0,0,6676,test
1,1,6009,test
0,0,5522,test
0,0,7038,test
0,0,6466,test
1,1,5298,test
0,0,6736,test
1,1,5387,test
0,0,5662,test
0,0,7547,test
1,1,5696,test
1,1,7692,test
0,0,6019,test
1,1,5398,test
0,0,8370,test
1,1,6935,test
0,0,7710,test
0,0,7488,test
1,1,5890,test
1,1,6274,test
0,0,5479,test
1,0,8324,test
1,1,6518,test
0,0,6304,test
1,1,5831,test
1,1,1638,test
1,1,920,test
1,1,1400,test
0,0,1647,test
1,1,625,test
1,1,1671,test
1,1,530,test
0,0,1587,test
0,0,1157,test
0,0,3437,test
0,0,3410,test
0,0,1490,test
1,1,564,test
1,1,2390,test
1,1,475,test
0,0,923,test
0,0,649,test
1,1,1470,test
0,0,3816,test
1,1,1462,test
0,0,1524,test
1,0,2346,test
0,0,3160,test
1,1,1732,test
1,1,825,test
1,1,3137,test
0,0,644,test
1,1,3084,test
1,0,2800,test
0,0,980,test
0,0,3810,test
0,0,4221,test
0,0,768,test
0,1,1755,test
1,1,2117,test
1,1,1321,test
0,1,2884,test
0,0,1540,test
0,0,2285,test
1,1,3250,test
0,0,3217,test
1,1,1357,test
0,0,1304,test
1,1,4323,test
1,0,1992,test
1,0,2303,test
1,1,3226,test
0,0,1530,test
1,1,2798,test
1,1,1749,test
0,0,2936,test
1,1,2025,test
1,1,2119,test
0,0,2194,test
0,0,3869,test
1,1,3140,test
1,1,1331,test
0,1,3735,test
0,0,2663,test
0,0,3199,test
0,0,2420,test
0,0,3637,test
0,0,2651,test
0,0,2645,test
0,0,4114,test
0,0,4692,test
0,0,2873,test
1,1,3619,test
1,0,4661,test
1,1,1912,test
1,1,3938,test
1,1,4525,test
0,0,3954,test
0,0,3696,test
1,1,2968,test
1,1,3218,test
1,0,2277,test
0,0,2041,test
0,0,2174,test
1,1,2573,test
0,0,5228,test
0,0,3954,test
1,1,2718,test
0,0,2430,test
1,1,3606,test
1,1,3981,test
1,1,5482,test
1,1,4368,test
1,1,4717,test
0,1,2767,test
1,1,5612,test
0,1,5062,test
1,1,5258,test
1,1,5611,test
1,1,4288,test
1,0,2918,test
1,0,4084,test
0,0,4538,test
0,0,5955,test
1,1,4064,test
1,1,5299,test
0,0,5997,test
0,0,3762,test
1,1,5088,test
1,1,3257,test
1,1,3321,test
1,1,3618,test
1,1,3857,test
1,1,5188,test
1,1,4426,test
1,1,6045,test
0,0,4922,test
0,0,4898,test
1,1,4941,test
1,1,4979,test
0,0,4039,test
1,0,5968,test
0,0,5829,test
1,1,5920,test
0,0,3425,test
0,0,5288,test
1,1,6536,test
0,0,3396,test
1,1,3955,test
0,0,4861,test
0,1,3281,test
1,1,5996,test
0,1,5263,test
0,0,4300,test
0,0,5985,test
1,1,5566,test
1,1,6096,test
0,1,6206,test
0,0,4304,test
1,1,6365,test
0,0,4432,test
0,0,6576,test
0,0,6470,test
0,0,4731,test
0,0,5643,test
0,0,5495,test
0,0,5912,test
1,1,6989,test
0,0,4168,test
1,1,4584,test
0,0,5943,test
0,0,5051,test
1,1,4475,test
0,0,5747,test
1,1,6373,test
1,1,5171,test
0,0,5092,test
1,1,4663,test
0,0,6943,test
1,1,7194,test
0,0,5264,test
0,0,7165,test
0,0,5228,test
0,0,4911,test
0,0,6151,test
1,1,5744,test
1,1,6305,test
0,0,6759,test
1,1,4409,test
1,1,6269,test
0,0,4879,test
0,0,5683,test
0,0,6267,test
1,1,6888,test
0,0,5852,test
0,0,5347,test
0,0,6067,test
0,0,5027,test
1,1,5380,test
1,1,4856,test
1,1,6035,test
0,0,6313,test
1,1,5980,test
0,0,5031,test
0,1,7044,test
1,0,6652,test
1,1,7227,test
0,0,5562,test
1,1,5314,test
1,1,6954,test
1,0,5523,test
1,0,7251,test
1,1,6503,test
0,0,6741,test
0,0,7356,test
1,1,7319,test
1,0,7588,test
1,1,8006,test
1,1,7081,test
0,0,7497,test
1,1,4891,test
1,1,7337,test
1,1,7111,test
0,0,8274,test
0,0,5016,test
1,1,7328,test
0,0,6461,test
0,0,7081,test
1,1,6634,test
0,0,7309,test
0,0,8231,test
1,1,7291,test
1,1,8567,test
0,1,6483,test
0,0,6990,test
1,1,1807,test
0,0,854,test
0,0,1328,test
0,0,351,test
1,1,2740,test
1,0,1394,test
0,0,1662,test
1,1,1245,test
1,1,1889,test
1,1,2632,test
0,0,2727,test
0,0,1392,test
1,1,654,test
0,0,348,test
0,0,2841,test
0,1,3063,test
0,0,3955,test
0,0,3787,test
1,1,2112,test
1,1,2508,test
0,0,3525,test
1,1,1327,test
1,1,2909,test
1,1,3208,test
0,0,1251,test
1,1,3429,test
0,0,2295,test
1,1,4094,test
0,0,4121,test
1,1,1221,test
1,1,3266,test
0,0,2245,test
1,1,3494,test
0,1,2335,test
0,0,3975,test
1,1,1552,test
1,1,2856,test
1,1,3411,test
1,0,4301,test
1,1,1415,test
0,0,4257,test
0,0,3661,test
0,0,4055,test
0,0,2471,test
0,0,1393,test
0,0,2598,test
1,0,2044,test
1,1,3277,test
1,1,1756,test
1,1,4242,test
1,1,3111,test
1,1,3491,test
0,0,2085,test
1,1,3532,test
1,1,2269,test
0,0,3000,test
1,1,2516,test
0,0,2577,test
0,0,1885,test
1,0,1664,test
0,0,3229,test
0,0,3429,test
0,1,3135,test
1,1,3272,test
1,1,2631,test
1,1,2127,test
0,0,1923,test
1,1,4656,test
1,1,3548,test
0,0,4526,test
1,1,4693,test
1,1,2397,test
1,1,4528,test
1,1,4808,test
0,0,3234,test
1,1,2390,test
0,0,4788,test
1,1,5269,test
0,0,2401,test
0,0,2675,test
1,0,2191,test
0,0,3611,test
1,1,4815,test
1,0,5572,test
0,0,3169,test
0,0,3888,test
1,0,5031,test
0,0,5070,test
1,1,2945,test
0,1,4675,test
1,1,4675,test
0,0,5483,test
0,0,4348,test
0,0,4157,test
0,0,5929,test
0,0,5676,test
1,1,5346,test
1,1,4866,test
1,1,5358,test
0,1,4303,test
0,0,5005,test
0,0,3894,test
0,1,4811,test
1,1,4263,test
1,1,4391,test
1,1,5883,test
0,0,3524,test
0,0,4073,test
1,1,3759,test
1,1,6155,test
0,0,5238,test
0,0,4978,test
0,0,5081,test
1,1,3115,test
1,0,4954,test
1,1,4293,test
0,0,3572,test
1,1,6574,test
0,0,6059,test
0,0,3892,test
1,1,4895,test
0,0,3163,test
0,1,5444,test
0,0,3982,test
0,1,4416,test
0,0,4192,test
0,1,6163,test
0,0,3317,test
0,0,5805,test
1,1,4572,test
0,0,4898,test
0,0,5625,test
0,0,4829,test
0,0,3538,test
1,1,4767,test
1,1,5905,test
0,0,5089,test
1,1,6487,test
1,0,7065,test
1,1,4824,test
1,1,6871,test
0,0,6975,test
0,0,5482,test
1,1,5752,test
1,1,4738,test
1,0,4627,test
1,1,4351,test
1,1,5663,test
1,1,6942,test
0,1,6691,test
1,1,4422,test
1,1,3967,test
1,1,5284,test
0,0,6910,test
0,0,4070,test
1,1,6780,test
1,1,5434,test
0,0,5926,test
0,0,5437,test
1,1,4249,test
0,0,4480,test
0,0,4654,test
1,1,7659,test
1,1,4599,test
0,0,4906,test
1,1,5262,test
1,1,6950,test
0,0,6073,test
1,0,6327,test
1,1,5750,test
1,1,5688,test
1,1,7266,test
1,1,6142,test
0,0,6787,test
0,0,7807,test
1,1,5024,test
1,1,7650,test
1,0,7189,test
0,0,6219,test
1,1,6191,test
0,0,6690,test
0,0,6132,test
1,0,5178,test
1,1,5616,test
0,1,6719,test
0,0,7045,test
1,0,7535,test
1,1,6348,test
1,1,5455,test
1,0,5143,test
0,0,7162,test
0,0,8149,test
0,0,7327,test
1,1,5317,test
0,0,7732,test
1,1,6023,test
0,1,7492,test
0,0,6882,test
0,0,8499,test
0,0,5331,test
1,1,5327,test
0,0,7584,test
1,1,6683,test
0,0,7570,test
1,1,5442,test
0,1,6056,test
1,1,7939,test
0,0,6976,test
0,0,6086,test
1,1,7551,test
0,0,503,test
1,1,145,test
0,0,2452,test
1,1,2077,test
0,0,1660,test
1,1,3051,test
1,1,147,test
1,1,938,test
0,0,841,test
0,0,3019,test
1,1,283,test
1,1,1246,test
0,0,3552,test
0,0,505,test
0,0,1708,test
0,0,404,test
0,0,3419,test
1,1,3506,test
0,0,2703,test
0,0,3686,test
0,0,1373,test
0,0,646,test
1,1,3286,test
0,0,2129,test
0,0,587,test
1,0,2396,test
0,0,2155,test
0,0,1453,test
0,0,2323,test
1,1,3676,test
0,0,2310,test
1,1,3069,test
0,0,2696,test
0,0,4255,test
1,1,4176,test
0,0,1938,test
1,1,2401,test
0,0,2060,test
0,0,1483,test
1,1,1251,test
0,0,1681,test
1,1,2282,test
0,0,2920,test
1,1,4065,test
0,0,2577,test
0,0,4156,test
1,1,1361,test
1,1,4121,test
0,0,2543,test
1,0,4586,test
1,1,1891,test
0,0,1971,test
0,0,4191,test
1,1,4198,test
1,1,3627,test
1,1,2302,test
1,1,4788,test
1,1,1938,test
1,1,1542,test
1,1,4118,test
1,1,3589,test
0,0,4766,test
0,0,1902,test
0,0,2891,test
0,0,1625,test
0,0,1796,test
1,1,2354,test
0,0,2544,test
1,1,4368,test
1,1,3310,test
0,0,2926,test
0,0,4289,test
1,1,3524,test
0,0,2704,test
0,0,2466,test
1,1,3085,test
1,1,3168,test
0,0,3094,test
0,0,2057,test
1,1,3957,test
0,0,4974,test
0,0,5419,test
1,1,2257,test
1,1,2117,test
1,1,2366,test
1,1,5610,test
1,1,4055,test
1,1,2998,test
